ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh201-12a-4,urn:nabu:derge-kangyur:toh201:12a.4,1072bc989497d669abb69a02fb2febb27e258b52b881cc2237deb6425607bbcf,I1KG9188,23,4,exact,
a-toh201-12a-5,urn:nabu:derge-kangyur:toh201:12a.5,40b24dad8d624e8716ff4998aa68eec63c371f0b289c49e3c6431fa0fb2f9601,I1KG9188,23,5,exact,
a-toh201-12a-6,urn:nabu:derge-kangyur:toh201:12a.6,22e940d93d8666df1dfa05998fe48e9053af6fe69a22d740db56d04a62884e5c,I1KG9188,23,6,exact,
a-toh201-12a-7,urn:nabu:derge-kangyur:toh201:12a.7,7c350d8b4bd8b6bf3ecb57bb716d1eb8f716ed9ca89678d15da3053adff4b988,I1KG9188,23,7,exact,
a-toh201-12b-1,urn:nabu:derge-kangyur:toh201:12b.1,eb7c2e0cc6e1760f2d619e23f33835900d55ddc188806ebf6a39acaa19bb5bf0,I1KG9188,24,1,exact,
a-toh201-12b-2,urn:nabu:derge-kangyur:toh201:12b.2,7afaaad6bf910eeee1beadf108d2a8138041833af10561913540cf3b66219b35,I1KG9188,24,2,exact,
a-toh201-12b-3,urn:nabu:derge-kangyur:toh201:12b.3,dcda23ab9d531182f8ecbef75057d9b0bc36f9c86df4b8f2b0c6f18449bc9109,I1KG9188,24,3,exact,
a-toh201-12b-4,urn:nabu:derge-kangyur:toh201:12b.4,5ce0383cd9d4a6ec60650a9d80a0ac0f5c8e9eb79f9240a0a03fbe9a2999b91f,I1KG9188,24,4,exact,
a-toh201-12b-5,urn:nabu:derge-kangyur:toh201:12b.5,5c7c0326349b1a2d786543103ba3ff2cc1595cef24f76c7987c85460befdeada,I1KG9188,24,5,exact,
a-toh201-12b-6,urn:nabu:derge-kangyur:toh201:12b.6,cfcc0056546d7a8caddb1cb7fd2562a7ed33c6e2a63eb79d8dfb4bd077bcf3d0,I1KG9188,24,6,exact,
a-toh201-12b-7,urn:nabu:derge-kangyur:toh201:12b.7,9700c1d1f42e26c0d1b989313e1af2dde74fe2d86130345cfa1a67b7905011e2,I1KG9188,24,7,exact,
a-toh201-13a-1,urn:nabu:derge-kangyur:toh201:13a.1,9f7318ca94ef0cd0c9191f330ec7e1326c963b267b5b4b36f9b32fd083ddf0fe,I1KG9188,25,1,exact,
a-toh201-13a-2,urn:nabu:derge-kangyur:toh201:13a.2,dce8c858a460d31d64976a80dc0c71f04b814921d059e3040e6b4535f19590bd,I1KG9188,25,2,exact,
a-toh201-13a-3,urn:nabu:derge-kangyur:toh201:13a.3,33c0bf4058fa3477b4a7aed85b6ff3e2413bb206e212ff6c3db41f2481c8401e,I1KG9188,25,3,exact,
a-toh201-13a-4,urn:nabu:derge-kangyur:toh201:13a.4,6ab1589cf09b9e6b3b9faaaefbe086dc71d5fa92d001efb6d25107de941f7c1d,I1KG9188,25,4,exact,
a-toh201-13a-5,urn:nabu:derge-kangyur:toh201:13a.5,7be28d6f92d93a55fb45f8111fe8801487fd40565ef51a830b34d0b6dc1c744d,I1KG9188,25,5,exact,
a-toh201-13a-6,urn:nabu:derge-kangyur:toh201:13a.6,a2a59d0e2e4dcbcc8e62c6974ea07a1c5f921a45494a77d9a8271763f1f315d7,I1KG9188,25,6,exact,
a-toh201-13a-7,urn:nabu:derge-kangyur:toh201:13a.7,772b17afe4e0b90f5bc50bef894f3fc3b7bcb8053df7b88465644d938f352b69,I1KG9188,25,7,exact,
a-toh201-13b-1,urn:nabu:derge-kangyur:toh201:13b.1,cffefb3419d32209b66737192050f29c0e09e6b4e67539f898ffec8395055441,I1KG9188,26,1,exact,
a-toh201-13b-2,urn:nabu:derge-kangyur:toh201:13b.2,03d4e9eadaa6a1573c4146a244f1068d52296e453862ae6f4f31f180c5893fb5,I1KG9188,26,2,exact,
a-toh201-13b-3,urn:nabu:derge-kangyur:toh201:13b.3,0445c6958c0b73e059445e9b084664461900d1a8853a950dab42e8de9b60d492,I1KG9188,26,3,exact,
a-toh201-13b-4,urn:nabu:derge-kangyur:toh201:13b.4,af41b933bdb82240a44bcc32d26126245f8362b92c5d33a8b0ff53aac65be6f5,I1KG9188,26,4,exact,
a-toh201-13b-5,urn:nabu:derge-kangyur:toh201:13b.5,b8257d5b587729f17380236f0f59399604f7f39fbe61e643c9f7ebd8c492d99f,I1KG9188,26,5,exact,
a-toh201-13b-6,urn:nabu:derge-kangyur:toh201:13b.6,cd031c23d2fd55d335833c85cdc17d3cc8cc99c55c3d3d938477daf45ba4870f,I1KG9188,26,6,exact,
a-toh201-13b-7,urn:nabu:derge-kangyur:toh201:13b.7,a08b1d5a527c5bc51fdec914fe16105f6d32fe82da6abf9432d61b2773ff40f1,I1KG9188,26,7,exact,
a-toh201-14a-1,urn:nabu:derge-kangyur:toh201:14a.1,b6300296f012c245d4b2487046d8ef12a5a286e45233f9a4413df30b11408559,I1KG9188,27,1,exact,
a-toh201-14a-2,urn:nabu:derge-kangyur:toh201:14a.2,191f26030d285187f37ae7b8e09b3f8052f8ec176f69ce5c52d9742f3b2e32ce,I1KG9188,27,2,exact,
a-toh201-14a-3,urn:nabu:derge-kangyur:toh201:14a.3,079e3934d434150d16c6a19c6ecf4d87ab8074aa5d9337d2458b06918cb5550f,I1KG9188,27,3,exact,
a-toh201-14a-4,urn:nabu:derge-kangyur:toh201:14a.4,73b6653ae1767c0c87e42d2827494e4b5192d7592bc9496b569d17a55b2cd206,I1KG9188,27,4,exact,
a-toh201-14a-5,urn:nabu:derge-kangyur:toh201:14a.5,dc0bb08d940b5160c05b695907988f2a4d3560be85823fa5976ba6ac71899747,I1KG9188,27,5,exact,
a-toh201-14a-6,urn:nabu:derge-kangyur:toh201:14a.6,27ee92d73fc1774d3ec50e973923e04a0ee4d470adf3afe1f737f7b2702c5d9f,I1KG9188,27,6,exact,
a-toh201-14a-7,urn:nabu:derge-kangyur:toh201:14a.7,5c9f5ef493249a2cb3326d0c33f4b7f0045fe8fb25440e360f7fb38b81624da1,I1KG9188,27,7,exact,
a-toh201-14b-1,urn:nabu:derge-kangyur:toh201:14b.1,ad25b1cad8880e9646fd64f5482891a8d4c58152fe89f2f121f58ace91f88c03,I1KG9188,28,1,exact,
a-toh201-14b-2,urn:nabu:derge-kangyur:toh201:14b.2,0061a54928e72dce1d8c135a2eac76dbd7f5db17d1a05d9ae80cb653e162917f,I1KG9188,28,2,exact,
a-toh201-14b-3,urn:nabu:derge-kangyur:toh201:14b.3,7e502a6777703075e532a819c5b936dcab32664000d65b74ed0ece7fb55e25ea,I1KG9188,28,3,exact,
a-toh201-14b-4,urn:nabu:derge-kangyur:toh201:14b.4,7062a7bc84b87be7e3461d326080beb28079007efa191a29362d760cfe15abd5,I1KG9188,28,4,exact,
a-toh201-14b-5,urn:nabu:derge-kangyur:toh201:14b.5,dd935a761dac3b896ea52c4699452be4a007d9da57e2b15778f24d322ef747f2,I1KG9188,28,5,exact,
a-toh201-14b-6,urn:nabu:derge-kangyur:toh201:14b.6,b986cd45710e661e29b6cc9eea3e9c0c2c29d791ae1d6124d5d13a7bc4fbba80,I1KG9188,28,6,exact,
a-toh201-14b-7,urn:nabu:derge-kangyur:toh201:14b.7,c5d3013c7be322fdd74aeef660901ec7d7f90e3f3835145ac40e6f8c59d189aa,I1KG9188,28,7,exact,
a-toh201-15a-1,urn:nabu:derge-kangyur:toh201:15a.1,8f79020fc449e14256c536302d80a297bb4df8277273e11877fac8f47112d082,I1KG9188,29,1,exact,
a-toh201-15a-2,urn:nabu:derge-kangyur:toh201:15a.2,b888668e29717778973bbffafb90cefe94094b64f4161bf4a403d3b7a2c29365,I1KG9188,29,2,exact,
a-toh201-15a-3,urn:nabu:derge-kangyur:toh201:15a.3,1ba3607d2c000ddd025fbf09704a04b058e956f3b01e430d2d545e309f534ae6,I1KG9188,29,3,exact,
a-toh201-15a-4,urn:nabu:derge-kangyur:toh201:15a.4,ff058485ad262cc6ec265b1ecb94bfb11272351991a91a9a0b8901096fbf35a4,I1KG9188,29,4,exact,
a-toh201-15a-5,urn:nabu:derge-kangyur:toh201:15a.5,bf4c5c462829c7b1a93028868617f494dfe68009a6de540848254c8dc2d8668c,I1KG9188,29,5,exact,
a-toh201-15a-6,urn:nabu:derge-kangyur:toh201:15a.6,a4cf547773acf12ac061ee76ca07ea1f8db9fe375d0a5b6ad01da6db4b6f324b,I1KG9188,29,6,exact,
a-toh201-15a-7,urn:nabu:derge-kangyur:toh201:15a.7,7459e0e674073fe4b9c45235df61c1453cabeb2f33c23b3b853e08708628cf39,I1KG9188,29,7,exact,
a-toh201-15b-1,urn:nabu:derge-kangyur:toh201:15b.1,ba1634335a20349a690f6e6c81845b161b27675727fcdf99250a53d111a18d4a,I1KG9188,30,1,exact,
a-toh201-15b-2,urn:nabu:derge-kangyur:toh201:15b.2,4133de70f3987d4ce838fe259341ce809d04bbea8eb6c3ac505dacffa3e72e52,I1KG9188,30,2,exact,
a-toh201-15b-3,urn:nabu:derge-kangyur:toh201:15b.3,37679f7b84f1eaf7dc6cda60d92e77ab677aab85cfbd1f4ad5a538d6a3a1ef41,I1KG9188,30,3,exact,
a-toh201-15b-4,urn:nabu:derge-kangyur:toh201:15b.4,9aceebef7f568531b7b8184e67daa5f4e8fe68e53990e633dbfad959a40b2b8f,I1KG9188,30,4,exact,
a-toh201-15b-5,urn:nabu:derge-kangyur:toh201:15b.5,31e9fd6ee2d1a021a3a8eeca31be8bb8526a9423207b7d3647a53095d92f4d66,I1KG9188,30,5,exact,
a-toh201-15b-6,urn:nabu:derge-kangyur:toh201:15b.6,9a5d0067c49a5c72ec028eea7bd52ff2fc6c6518b19b2f7bf860066433880ddc,I1KG9188,30,6,exact,
a-toh201-15b-7,urn:nabu:derge-kangyur:toh201:15b.7,955ef7e1adcf4992853e98f06ac8921c174abb028c270b5a4ae4d84e4ee4c802,I1KG9188,30,7,exact,
a-toh201-16a-1,urn:nabu:derge-kangyur:toh201:16a.1,66e678f68e3abd76ddb093d07ea81ee307c25ffcebfca722ae2bb109fc87c851,I1KG9188,31,1,exact,
a-toh201-16a-2,urn:nabu:derge-kangyur:toh201:16a.2,922f393f430fccfd8433249f68eca7fd5dc4288409588f56b947e5370cb44f46,I1KG9188,31,2,exact,
a-toh201-16a-3,urn:nabu:derge-kangyur:toh201:16a.3,0b33afb36784ab00d6ff32a1ce9e7130e22f5b6b623faaf28d83bc4643d33d5f,I1KG9188,31,3,exact,
a-toh201-16a-4,urn:nabu:derge-kangyur:toh201:16a.4,acb5938d774a84a6b8234ddbfc4bf001d092f883450028a1188c2b5586ff72cf,I1KG9188,31,4,exact,
a-toh201-16a-5,urn:nabu:derge-kangyur:toh201:16a.5,64789adfc71599e4e4b73c86a9a267afbc49918d9327b07b52f10555f1263dfa,I1KG9188,31,5,exact,
a-toh201-16a-6,urn:nabu:derge-kangyur:toh201:16a.6,f187cc466da7dab5f73b60d8c857140ecc54ac91f0e6f51c64f6e94cb6d798e7,I1KG9188,31,6,exact,
a-toh201-16a-7,urn:nabu:derge-kangyur:toh201:16a.7,cbfde07a1af9bb8493771ae29cc89e0978e431f068d7f120188a49bfc388c0fb,I1KG9188,31,7,exact,
a-toh201-16b-1,urn:nabu:derge-kangyur:toh201:16b.1,0ef35a5e77a0710a398762d78659b8e8d285d83b7988618664efdeb0c6437b4c,I1KG9188,32,1,exact,
a-toh201-16b-2,urn:nabu:derge-kangyur:toh201:16b.2,97627274b4ccf14eaa50222d2c642d75928bd86bf7f092dbc8d8e0b4d73f39e1,I1KG9188,32,2,exact,
a-toh201-16b-3,urn:nabu:derge-kangyur:toh201:16b.3,b64d0dd4a5fb8aeff55867080c862613b3eb372577a0c703ab4a239afbd738c9,I1KG9188,32,3,exact,
a-toh201-16b-4,urn:nabu:derge-kangyur:toh201:16b.4,2a0b7fa33a7c09013d3f829d9f4e04a9a74e5670c3feb83ec16f66c78166b4f0,I1KG9188,32,4,exact,
a-toh201-16b-5,urn:nabu:derge-kangyur:toh201:16b.5,7b2cde8ca439a89747b34fa3c982db7d9dcb33b7789741cca791c647a42b2300,I1KG9188,32,5,exact,
a-toh201-16b-6,urn:nabu:derge-kangyur:toh201:16b.6,02e67c3851a4f9c938a61da6cbc3dd6414b746719137f27b5c3a5289723621bb,I1KG9188,32,6,exact,
a-toh201-16b-7,urn:nabu:derge-kangyur:toh201:16b.7,056d7f764a40f0bdba03b4487ce4835a90759e6477008f35aff25a4e0562a649,I1KG9188,32,7,exact,
a-toh201-17a-1,urn:nabu:derge-kangyur:toh201:17a.1,11a4ecc1c624289187f1c77beaadd8b74d3785c2fc50fbd6ce227682f480c2f7,I1KG9188,33,1,exact,
a-toh201-17a-2,urn:nabu:derge-kangyur:toh201:17a.2,78da659e160c454bbd7ad2a6642edebfd46ad605e42af884d470a296cc73ce65,I1KG9188,33,2,exact,
a-toh201-17a-3,urn:nabu:derge-kangyur:toh201:17a.3,98674d2ef321caebdea0ce43864f710064a5eadecaab224d4e36508631a16add,I1KG9188,33,3,exact,
a-toh201-17a-4,urn:nabu:derge-kangyur:toh201:17a.4,331d9fb279844e59d02240e7e3ee0f7be4e6c9b024086675a6c02a2899d25df5,I1KG9188,33,4,exact,
a-toh201-17a-5,urn:nabu:derge-kangyur:toh201:17a.5,87250b820adb13d1393948debe482006d56243293f0d557547b89ae863258c09,I1KG9188,33,5,exact,
a-toh201-17a-6,urn:nabu:derge-kangyur:toh201:17a.6,feb7ada4682a8885f25b77b4411ac7d767763436738bcfcdc60980c7ac2380fc,I1KG9188,33,6,exact,
a-toh201-17a-7,urn:nabu:derge-kangyur:toh201:17a.7,fb599c7f0472fcb46338a232e0786e90ab874e586437995b205a1a7bfabf7a8d,I1KG9188,33,7,exact,
a-toh201-17b-1,urn:nabu:derge-kangyur:toh201:17b.1,cec5894cf226be3ecbe5f955f15b97525b7ee8f9102cc60a4d8059c8306da959,I1KG9188,34,1,exact,
a-toh201-17b-2,urn:nabu:derge-kangyur:toh201:17b.2,407ded770a9a2b73d353fab99a9c77378931892d32dcade1ab9a465d39f159ee,I1KG9188,34,2,exact,
a-toh201-17b-3,urn:nabu:derge-kangyur:toh201:17b.3,4aaf0a6a0123c44f54cd0f8c88d777f4a7c7f6c096cfec45fa5a4004ee1d2cc6,I1KG9188,34,3,exact,
a-toh201-17b-4,urn:nabu:derge-kangyur:toh201:17b.4,4e3ceadaad5c66eb8c99c4239b5e57f715d554ae46fc4f933c79fa76293e21e4,I1KG9188,34,4,exact,
a-toh201-17b-5,urn:nabu:derge-kangyur:toh201:17b.5,d07b21baf06d2ddba640ceb2a661d2d9d9efaf35342130db90d2aea2b2789fdf,I1KG9188,34,5,exact,
a-toh201-17b-6,urn:nabu:derge-kangyur:toh201:17b.6,787b594cf265d35810f0244a2530d7ca83e235b621c090ea4ac87c0a6553577b,I1KG9188,34,6,exact,
a-toh201-17b-7,urn:nabu:derge-kangyur:toh201:17b.7,d96877b2d82a9a6bf5bec0dc5d01c189dea9a697dad4cf536cc274c7ffcc24b1,I1KG9188,34,7,exact,
a-toh201-18a-1,urn:nabu:derge-kangyur:toh201:18a.1,f4c6f78b53b94cee2fbbc73ba262e38afd15d292d744dc4ae1b444363a9ab0c6,I1KG9188,35,1,exact,
a-toh201-18a-2,urn:nabu:derge-kangyur:toh201:18a.2,6af4707262531760278b07800fd9cf56e6745609f82d5c73b90fffa9a1c6947e,I1KG9188,35,2,exact,
a-toh201-18a-3,urn:nabu:derge-kangyur:toh201:18a.3,accde199d19364e8c5b50401f7d4a881bcd7ea290d67cfad179b1a52f3a98b35,I1KG9188,35,3,exact,
a-toh201-18a-4,urn:nabu:derge-kangyur:toh201:18a.4,d12a4cf2ae12b84668b289dfcedd2f03ce8713d4cc8acf62eccc55f3bdfb99e9,I1KG9188,35,4,exact,
a-toh201-18a-5,urn:nabu:derge-kangyur:toh201:18a.5,366bbc03736768f70b9cf85eec5c4ed25609cfa46419c01d2abb4dc4ec69add9,I1KG9188,35,5,exact,
a-toh201-18a-6,urn:nabu:derge-kangyur:toh201:18a.6,dcc317964a6ed759c37fc977e952b4db7637c0a46e609ce477ce71be2d5e9cc8,I1KG9188,35,6,exact,
a-toh201-18a-7,urn:nabu:derge-kangyur:toh201:18a.7,45d200d6d580c5a04a428ffc00560f83f3179d153a73ecbecab94c8eaf2aab32,I1KG9188,35,7,exact,
a-toh201-18b-1,urn:nabu:derge-kangyur:toh201:18b.1,967544373572d5abb92b71d8fde0fc7bf114b646516488a815678467b612facf,I1KG9188,36,1,exact,
a-toh201-18b-2,urn:nabu:derge-kangyur:toh201:18b.2,c5732e5ac2a33452143bf3b37a5936036ee8d1181e5372b9c3abe7b99e744aae,I1KG9188,36,2,exact,
a-toh201-18b-3,urn:nabu:derge-kangyur:toh201:18b.3,e9fdd48f238e1f35dfe8ae199d4bee632beb81df0d5d73f048d680acaa7676da,I1KG9188,36,3,exact,
a-toh201-18b-4,urn:nabu:derge-kangyur:toh201:18b.4,d9994746673619cdc1c7a8eaac6a65827432aa851edf2e24fd81b3b112f2d600,I1KG9188,36,4,exact,
a-toh201-18b-5,urn:nabu:derge-kangyur:toh201:18b.5,b748c932ea6882150fe40bf1f03ceb078e990b34d846472be86391d1c75da17f,I1KG9188,36,5,exact,
a-toh201-18b-6,urn:nabu:derge-kangyur:toh201:18b.6,0740e3266cc87e2b35dc5e723046f1928671a6eb74bfd1749b611f16b43ef8ef,I1KG9188,36,6,exact,
a-toh201-18b-7,urn:nabu:derge-kangyur:toh201:18b.7,16a22dde56abd632da246f4f55609ca7a5c35d1733a709ef30618a1aa5d9abd8,I1KG9188,36,7,exact,
a-toh201-19a-1,urn:nabu:derge-kangyur:toh201:19a.1,e744593ddd48290dd0acb78625ae08824e8420fc804a91ea66a2e9e2ceb89c99,I1KG9188,37,1,exact,
a-toh201-19a-2,urn:nabu:derge-kangyur:toh201:19a.2,0f9cfd37e1bebcbd613eee9153e9d9f18d54d0b3b1b1a6b7f22b5bf6d621db19,I1KG9188,37,2,exact,
a-toh201-19a-3,urn:nabu:derge-kangyur:toh201:19a.3,e5ea6fae23ec263826b8dc83f7dd526f43a4ab327b752aafdacd5384f8297a65,I1KG9188,37,3,exact,
a-toh201-19a-4,urn:nabu:derge-kangyur:toh201:19a.4,3d54c6667b9224b46d3d68626253ad0420c9b7bb74f00c5ae3b4bfa05543f226,I1KG9188,37,4,exact,
a-toh201-19a-5,urn:nabu:derge-kangyur:toh201:19a.5,804e104ec942d37c5881e2ed641e2bdc8270b313a4513f23c4c4a19746b22118,I1KG9188,37,5,exact,
a-toh201-19a-6,urn:nabu:derge-kangyur:toh201:19a.6,a9d1a0c3f31d8fc8a8bdc8233ba49d896811a0f57a40db89fb5def941f236ba5,I1KG9188,37,6,exact,
a-toh201-19a-7,urn:nabu:derge-kangyur:toh201:19a.7,14629e6dad65cfa59492d5a889c33144d41b2e5409583ae0190f8744dfb6abf3,I1KG9188,37,7,exact,
a-toh201-19b-1,urn:nabu:derge-kangyur:toh201:19b.1,c597da88ce4eabef50caf197b4a92ce0e69cdfde44d36f8dbb71a59d957a6d9a,I1KG9188,38,1,exact,
a-toh201-19b-2,urn:nabu:derge-kangyur:toh201:19b.2,1b9cfc8d2709f5dcef3c54092b277e09e7e29366b69065f37a8d1ed1c9f35fce,I1KG9188,38,2,exact,
a-toh201-19b-3,urn:nabu:derge-kangyur:toh201:19b.3,41aba9ff9437998f41651b946865732e6b5ae6955bfac8d6cdc5fa398be29e25,I1KG9188,38,3,exact,
a-toh201-19b-4,urn:nabu:derge-kangyur:toh201:19b.4,4269363cfc764700f5383e7462f0109ccfdb47721a78447909c87b542b49e131,I1KG9188,38,4,exact,
a-toh201-19b-5,urn:nabu:derge-kangyur:toh201:19b.5,a15a785a9108add132bc99ad37688ab636f367185bd47e95140503a0ba93849d,I1KG9188,38,5,exact,
a-toh201-19b-6,urn:nabu:derge-kangyur:toh201:19b.6,d6d2fe53d7d5e9b7c68ccc1c8bdcbeaf317da131b8a88b4959565373ee2a54fe,I1KG9188,38,6,exact,
a-toh201-19b-7,urn:nabu:derge-kangyur:toh201:19b.7,12aaa4f72a26dfe3c60200f415d144fdc75e983b5f2d5a5b5d801f23b9947e0e,I1KG9188,38,7,exact,
a-toh201-20a-1,urn:nabu:derge-kangyur:toh201:20a.1,1d1442a298d2a33e8cddcbdeaa6e4637af9826b3c7c8c97883adeaab01e2c80d,I1KG9188,39,1,exact,
a-toh201-20a-2,urn:nabu:derge-kangyur:toh201:20a.2,2b5afebf6e043826e211eb2dd461a65e69aaa8a7eee888a210f69c24865dd49f,I1KG9188,39,2,exact,
a-toh201-20a-3,urn:nabu:derge-kangyur:toh201:20a.3,67c9b121dcebf28bd6ce38a7c6a75cfaef37d255762944000f6ec422f9a257e5,I1KG9188,39,3,exact,
a-toh201-20a-4,urn:nabu:derge-kangyur:toh201:20a.4,a7fe7b71c10f09e4498cec5001f26332663a4c9ceed620145d11e8613cf17316,I1KG9188,39,4,exact,
a-toh201-20a-5,urn:nabu:derge-kangyur:toh201:20a.5,612fb9566f27e52268b3d2110400138894b64c1c1197add324b3d5f55712fce8,I1KG9188,39,5,exact,
a-toh201-20a-6,urn:nabu:derge-kangyur:toh201:20a.6,aa1aa40b0f73969d9dd61cfcbfcbcb2404b53e66d783dd1e97c01365e689f44b,I1KG9188,39,6,exact,
a-toh201-20a-7,urn:nabu:derge-kangyur:toh201:20a.7,2aa83705842c78af505ed9d36523368357bc0c597038e4d11313157f046b4fe1,I1KG9188,39,7,exact,
a-toh201-20b-1,urn:nabu:derge-kangyur:toh201:20b.1,bb3c1c9aaf910452c76effb301937cb52bcbc38b9db03ca6167a0b4a08a8fb1a,I1KG9188,40,1,exact,
a-toh201-20b-2,urn:nabu:derge-kangyur:toh201:20b.2,7cd3194ef326457ce416c070c738c5463a51719e087b2edea329ea45940ff895,I1KG9188,40,2,exact,
a-toh201-20b-3,urn:nabu:derge-kangyur:toh201:20b.3,44c99365b031006c12b8bb6002bd92166440dfc14de7bcb0db0df15785ba4edc,I1KG9188,40,3,exact,
a-toh201-20b-4,urn:nabu:derge-kangyur:toh201:20b.4,e682cda89c8368e499bed44b0a77d103278da6aaef2d3b87ec8862d76a842a72,I1KG9188,40,4,exact,
a-toh201-20b-5,urn:nabu:derge-kangyur:toh201:20b.5,0ed23f4a21766f65e38c3da2f3752bd5e0f1f48cb7002f750319794adb62bceb,I1KG9188,40,5,exact,
a-toh201-20b-6,urn:nabu:derge-kangyur:toh201:20b.6,fb2acee89aa6453dd34ee751bf81ae95f160c2e0d3180ad3ef066226749ccf27,I1KG9188,40,6,exact,
a-toh201-20b-7,urn:nabu:derge-kangyur:toh201:20b.7,835275c775d4dbdf48f7aaaa52e1860f6aaefb7eedc9281b6f3751af783135c3,I1KG9188,40,7,exact,
a-toh201-21a-1,urn:nabu:derge-kangyur:toh201:21a.1,ea3b30f77d20c5cbf29bd8d619bec99e63c00c34bb61e385c4f086717f90df70,I1KG9188,41,1,exact,
a-toh201-21a-2,urn:nabu:derge-kangyur:toh201:21a.2,3f995bdb17904f6e4ee9ba31cd471f4c56195dffd16128bbc69b92100bce5feb,I1KG9188,41,2,exact,
a-toh201-21a-3,urn:nabu:derge-kangyur:toh201:21a.3,e608fd7e52bc5ac12298ab37c07230be02b8f61311a629bfac2865a6f32c669f,I1KG9188,41,3,exact,
a-toh201-21a-4,urn:nabu:derge-kangyur:toh201:21a.4,5ee5332cc8b10151a31641332057b3bd741c196eb89148827e6056cef652bd67,I1KG9188,41,4,exact,
a-toh201-21a-5,urn:nabu:derge-kangyur:toh201:21a.5,fa50b1a2d158ec2f8f1ea5f0454bac1e498f8e4700af41400e9ece1e90d79118,I1KG9188,41,5,exact,
a-toh201-21a-6,urn:nabu:derge-kangyur:toh201:21a.6,0194a91601e071af0a0e96aa61e543ecf96932686de8ad5ae6741480402af411,I1KG9188,41,6,exact,
a-toh201-21a-7,urn:nabu:derge-kangyur:toh201:21a.7,a82716b9400811f01c71aaad641a025ec79d76dfdd065152fb1388057089149c,I1KG9188,41,7,exact,
a-toh201-21b-1,urn:nabu:derge-kangyur:toh201:21b.1,3932a6314165708ba96078da16b39cbf20ecc18f2a14cff4a7b10810f8c35308,I1KG9188,42,1,exact,
a-toh201-21b-2,urn:nabu:derge-kangyur:toh201:21b.2,8ffaed25945c6569e9b9010a5195fdc3d1c7cb3f212f59b0961a015550f634cb,I1KG9188,42,2,exact,
a-toh201-21b-3,urn:nabu:derge-kangyur:toh201:21b.3,183f70d53a5f383946b530b4895091071c2e09b8475ad6842555c9d5254aaaec,I1KG9188,42,3,exact,
a-toh201-21b-4,urn:nabu:derge-kangyur:toh201:21b.4,613d3b8bbbf3295039239dcc595da10434aa91b02693af12c2276d2df618341d,I1KG9188,42,4,exact,
a-toh201-21b-5,urn:nabu:derge-kangyur:toh201:21b.5,68b47555360f4d7e794262fead106343d3611da35f3fc4af7e5f28b3329b60d1,I1KG9188,42,5,exact,
a-toh201-21b-6,urn:nabu:derge-kangyur:toh201:21b.6,2ea64bf2f7a0d6020bd7f7140f80619ab6c191d60dd4562be89f6008d2225284,I1KG9188,42,6,exact,
a-toh201-21b-7,urn:nabu:derge-kangyur:toh201:21b.7,4359800010c9c8502915c3bba863559874ac2ba941b26d2afc48c2595a6d92d4,I1KG9188,42,7,exact,
a-toh201-22a-1,urn:nabu:derge-kangyur:toh201:22a.1,81cabfef1802678707d2ed50c1eb4516542c67cc13d2bacce2f94a4907da9bd8,I1KG9188,43,1,exact,
a-toh201-22a-2,urn:nabu:derge-kangyur:toh201:22a.2,a189d489e00fbd0d29ab8b5222d2a5cbfbed2c2ddf20a8caddb12eaf1b45b743,I1KG9188,43,2,exact,
a-toh201-22a-3,urn:nabu:derge-kangyur:toh201:22a.3,c4d29efd2e1b14045a540dfc43b721772e3acb3308a62f4995cad76b50b97ec3,I1KG9188,43,3,exact,
a-toh201-22a-4,urn:nabu:derge-kangyur:toh201:22a.4,3b4a2b7f32ff3569b273d94039d76989f24e8125e89961bdbe5b601866a271fa,I1KG9188,43,4,exact,
a-toh201-22a-5,urn:nabu:derge-kangyur:toh201:22a.5,c4f52a0a86e0de25a9490a3cbc8186d25ee784783386705abaeee8018f40dc58,I1KG9188,43,5,exact,
a-toh201-22a-6,urn:nabu:derge-kangyur:toh201:22a.6,7e03d2ab61fd2a717f5d1ecf25c1415597a682154f33806889dc4f78f47c0587,I1KG9188,43,6,exact,
a-toh201-22a-7,urn:nabu:derge-kangyur:toh201:22a.7,d9c49ff1aba66561b993e50b807d8377986a0d81ceb9e41bc322517f143b70bf,I1KG9188,43,7,exact,
a-toh201-22b-1,urn:nabu:derge-kangyur:toh201:22b.1,6c3ca0f9e9914a693ee33d850abc1b64d66c279a575f4dfdabdecfa5dacc0b3c,I1KG9188,44,1,exact,
a-toh201-22b-2,urn:nabu:derge-kangyur:toh201:22b.2,3f59fd7822512cdc85ef76df7adaa26dd5220d790a63da41d78bdcafbcf9d2da,I1KG9188,44,2,exact,
a-toh201-22b-3,urn:nabu:derge-kangyur:toh201:22b.3,85f707dce6a6284ee77c8ac10e0e8335aba32c3d6858a67bbfef52b9df8d3c37,I1KG9188,44,3,exact,
a-toh201-22b-4,urn:nabu:derge-kangyur:toh201:22b.4,2c314c8d6190d0c0199aad66831582234c6ba6ef5bac22c791f257e08c038445,I1KG9188,44,4,exact,
a-toh201-22b-5,urn:nabu:derge-kangyur:toh201:22b.5,454d06c73cd625f97eba876272e1d4d0e649e5f6646dd798d54163df84a10db2,I1KG9188,44,5,exact,
