ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh110-12a-5,urn:nabu:derge-kangyur:toh110:12a.5,e7bcf787c02fb7b8a5e6f9ae15528734b65bc9e984527dbf0965517dec9b64fc,I1KG9176,23,5,exact,
a-toh110-12a-6,urn:nabu:derge-kangyur:toh110:12a.6,a255697f0a2773dcf049b5b55818fe79cec6e2ecd003035fce97afe2ddadc985,I1KG9176,23,6,exact,
a-toh110-12a-7,urn:nabu:derge-kangyur:toh110:12a.7,a76f9e610667a11980acfe5277e5ca870676a03aaa5a474be0b782f6b8a79b39,I1KG9176,23,7,exact,
a-toh110-12b-1,urn:nabu:derge-kangyur:toh110:12b.1,247c50d95c368f624cb3ae275f2ec51a27b78070d8948d88ccc0f67063ce69a1,I1KG9176,24,1,exact,
a-toh110-12b-2,urn:nabu:derge-kangyur:toh110:12b.2,12a7d134db43510906030f1f9df076d8a6a8956ef3f87a00a42d052ac33dffde,I1KG9176,24,2,exact,
a-toh110-12b-3,urn:nabu:derge-kangyur:toh110:12b.3,f501cdb6535a29b188016294c0b29bbed880ab8a8c293582b6ad57a6caa1cb4e,I1KG9176,24,3,exact,
a-toh110-12b-4,urn:nabu:derge-kangyur:toh110:12b.4,a09aa95bf08b14d6ef7a82403f0434a61328e4633ee60a46aaf475a17ed11bc2,I1KG9176,24,4,exact,
a-toh110-12b-5,urn:nabu:derge-kangyur:toh110:12b.5,7a31ebc723f9f561328e57a58b59003d52a6a53a4d04eda460b7fb3659fd9e7f,I1KG9176,24,5,exact,
a-toh110-12b-6,urn:nabu:derge-kangyur:toh110:12b.6,2054faf9625e74be21a2cd02107716a2260556a8c3242099628e0c50454cef9e,I1KG9176,24,6,exact,
a-toh110-12b-7,urn:nabu:derge-kangyur:toh110:12b.7,f29de521ee31dc3bb6e054f43c14d87b5d867c86832e672bda8779dabf286098,I1KG9176,24,7,exact,
a-toh110-13a-1,urn:nabu:derge-kangyur:toh110:13a.1,022d5799114ef9881732c29afae158a7fed2c30396f5f6eedff3ca6fa84f5e3c,I1KG9176,25,1,exact,
a-toh110-13a-2,urn:nabu:derge-kangyur:toh110:13a.2,dffd36d78d677b071f791c1b86031c325fb85feb785bb5093f318cc33fe4364f,I1KG9176,25,2,exact,
a-toh110-13a-3,urn:nabu:derge-kangyur:toh110:13a.3,21f569283d8062251e1da3cf17e2f421d26f09291d7e4b21a4324f45d9e924a1,I1KG9176,25,3,exact,
a-toh110-13a-4,urn:nabu:derge-kangyur:toh110:13a.4,35ea06eaf5e9d34b47e8bc2777447e9816ae46714a0eb3abd5b7b94bad214237,I1KG9176,25,4,exact,
a-toh110-13a-5,urn:nabu:derge-kangyur:toh110:13a.5,501ce7ece82b2e6a2aea04ef96f85e18c0d1ab112469a9a32fe49433e50c81f5,I1KG9176,25,5,exact,
a-toh110-13a-6,urn:nabu:derge-kangyur:toh110:13a.6,5682702bd23bf5880b9cc49a697a23b7bd1873c916f7d377e299249d190a3142,I1KG9176,25,6,exact,
a-toh110-13a-7,urn:nabu:derge-kangyur:toh110:13a.7,e0527113fad2b8da114a59e6f0f2ed27acb2fdef3c2fece0960d5d5f2c8c6c72,I1KG9176,25,7,exact,
a-toh110-13b-1,urn:nabu:derge-kangyur:toh110:13b.1,0d556744920db33c1515f9d1ba99cf658c7ec09fce79411a5c11680c61080197,I1KG9176,26,1,exact,
a-toh110-13b-2,urn:nabu:derge-kangyur:toh110:13b.2,f4a6236c4da97a1639fd72bab82e4d623b98f0cd6c9d96b4e6fcc0ebd6089351,I1KG9176,26,2,exact,
a-toh110-13b-3,urn:nabu:derge-kangyur:toh110:13b.3,23795bda892843ff256da10f9c92b10c0fa517b0617ff94353e807687dffed71,I1KG9176,26,3,exact,
a-toh110-13b-4,urn:nabu:derge-kangyur:toh110:13b.4,872d712cd088b0ca384cf3c49a7eb49923505fa136b6050f570802b7399fc4df,I1KG9176,26,4,exact,
a-toh110-13b-5,urn:nabu:derge-kangyur:toh110:13b.5,6ca4f16538438f78a0cac15d4f906c307e89f3824d664f7a09840f2430330d75,I1KG9176,26,5,exact,
a-toh110-13b-6,urn:nabu:derge-kangyur:toh110:13b.6,6dec48f56ae70f9d7b480d6851eabd260f406035b49e8dbba24a0a29f762f634,I1KG9176,26,6,exact,
a-toh110-13b-7,urn:nabu:derge-kangyur:toh110:13b.7,cc23f443bf3f863b13db3682a7edb35166bd6a8370b500b80c0018ef7a8b5069,I1KG9176,26,7,exact,
a-toh110-14a-1,urn:nabu:derge-kangyur:toh110:14a.1,d45c58199ef9667a7f8f9083ba31a2d33760ec72522c86768114f473859871c5,I1KG9176,27,1,exact,
a-toh110-14a-2,urn:nabu:derge-kangyur:toh110:14a.2,6db33473950256e15adaff660063c99464d8937ed2010ef0393ae50e2fa3bb0f,I1KG9176,27,2,exact,
a-toh110-14a-3,urn:nabu:derge-kangyur:toh110:14a.3,4320e929786576c7ebe42ae963b23935a0dd8d72ba45ec35237e10c91a5c0c05,I1KG9176,27,3,exact,
a-toh110-14a-4,urn:nabu:derge-kangyur:toh110:14a.4,6d96b42df4b573ea7ba2dd70bb19281a68ac168eabaf8481e49b9afd033ecd0b,I1KG9176,27,4,exact,
a-toh110-14a-5,urn:nabu:derge-kangyur:toh110:14a.5,014de4f9f69a4b9b3e6c8af38faa9bcc9abab55275c8794f7dfc44d98d7eaded,I1KG9176,27,5,exact,
a-toh110-14a-6,urn:nabu:derge-kangyur:toh110:14a.6,b37131379cc1976d8bfbe50fddd7efe3ad7c99dbe932529c7d0453efd1acec98,I1KG9176,27,6,exact,
a-toh110-14a-7,urn:nabu:derge-kangyur:toh110:14a.7,5f205ce941774da1d170d353be460a5ba608ab188f42a32e46067af8c3b7a908,I1KG9176,27,7,exact,
a-toh110-14b-1,urn:nabu:derge-kangyur:toh110:14b.1,d085e2cf1e048bc97bc06d9434200a8fb78c50261e34eeea90c53d3653c6d06c,I1KG9176,28,1,exact,
a-toh110-14b-2,urn:nabu:derge-kangyur:toh110:14b.2,cf43a0cb8a34580d2018d5249fc0aa59fe981c10972946a8389ab57be31aeb5e,I1KG9176,28,2,exact,
a-toh110-14b-3,urn:nabu:derge-kangyur:toh110:14b.3,e7f6f242b11dd18b9c797ba9cf88047e5a02cc649b030e39ab60179b309c451f,I1KG9176,28,3,exact,
a-toh110-14b-4,urn:nabu:derge-kangyur:toh110:14b.4,f42b14275ac9ba575aca12d642b65e9dd7627b58a9f8e3bbfe08cebc4ec18d1e,I1KG9176,28,4,near,1
a-toh110-14b-5,urn:nabu:derge-kangyur:toh110:14b.5,566bb07570d0be2c47163bbf673495d2368c06bcb852a08da45b4f635d5fc169,I1KG9176,28,5,exact,
a-toh110-14b-6,urn:nabu:derge-kangyur:toh110:14b.6,92ca67f036af7cb8ab439d360fc68bed76d21af54c5ac07e1d11d048662888ce,I1KG9176,28,6,exact,
a-toh110-14b-7,urn:nabu:derge-kangyur:toh110:14b.7,6b817726416fb7fbb4cf790e79867a0dad47777073c7e8cbf4d9ba71b4a7a54c,I1KG9176,28,7,exact,
a-toh110-15a-1,urn:nabu:derge-kangyur:toh110:15a.1,042a2b5e4596c52858d4ff8c8eccf305f9a4a8de6062f2670be0cda884d062ce,I1KG9176,29,1,exact,
a-toh110-15a-2,urn:nabu:derge-kangyur:toh110:15a.2,def3af4744e71add5c77494baca92ee80e636ab0d6ac1a843b2b063615438784,I1KG9176,29,2,exact,
a-toh110-15a-3,urn:nabu:derge-kangyur:toh110:15a.3,c6105c33ef9182cdda5c9e37c6e7798912e1c270d916bfeb840f6e9f92c3f4a8,I1KG9176,29,3,exact,
a-toh110-15a-4,urn:nabu:derge-kangyur:toh110:15a.4,4a33fee8c76741a0f1783a369327f8bbec9b6ec7c5328513dd6b92b59c504086,I1KG9176,29,4,exact,
a-toh110-15a-5,urn:nabu:derge-kangyur:toh110:15a.5,2d791aac45ff5576328c2fb96978c71adb5ac5cb35c2116af88aa7ad6b653502,I1KG9176,29,5,exact,
a-toh110-15a-6,urn:nabu:derge-kangyur:toh110:15a.6,2e7fd6cc7023c2184a5b66e5e33e2f56e9c6933b7bbe602834f7d9bdad1ad73a,I1KG9176,29,6,exact,
a-toh110-15a-7,urn:nabu:derge-kangyur:toh110:15a.7,d69139040574783806955055307fc79186939aa1c462bbeb714b638b7c596f8f,I1KG9176,29,7,exact,
a-toh110-15b-1,urn:nabu:derge-kangyur:toh110:15b.1,62a4cbe9fc64340144338e7078f8259a4b2adc7e0c8376e93b3f465b73ff2971,I1KG9176,30,1,exact,
a-toh110-15b-2,urn:nabu:derge-kangyur:toh110:15b.2,d84f2dfcc245f8fd38e271793a12964c312f49e3a842aa696ef2f673d779b91f,I1KG9176,30,2,exact,
a-toh110-15b-3,urn:nabu:derge-kangyur:toh110:15b.3,c5f16f2b3bb8d3cf35f64a223c2f93ed81369f7d834cc7b4518374bcd1bb230a,I1KG9176,30,3,exact,
a-toh110-15b-4,urn:nabu:derge-kangyur:toh110:15b.4,00663284d605e7d61e6e907c5aea6e137b1d1ef89970be8e3da0f83fc417ec0a,I1KG9176,30,4,exact,
a-toh110-15b-5,urn:nabu:derge-kangyur:toh110:15b.5,ef4a0b30d79d615a9bca01ebd46d78b03195176f5f97d11f140063a33bd6d683,I1KG9176,30,5,exact,
a-toh110-15b-6,urn:nabu:derge-kangyur:toh110:15b.6,0a70a0996a86ee92bfced8baa77501522388fb61a5240750154849bde1d07a3b,I1KG9176,30,6,exact,
a-toh110-15b-7,urn:nabu:derge-kangyur:toh110:15b.7,de9dfd3a258d5c80c178b338671822184ab8a9630873948674170565068a4189,I1KG9176,30,7,exact,
a-toh110-16a-1,urn:nabu:derge-kangyur:toh110:16a.1,547b314d26d603229abbc3b38e144c5daf4574a5913f0894b7e7b07aca7f8b59,I1KG9176,31,1,exact,
a-toh110-16a-2,urn:nabu:derge-kangyur:toh110:16a.2,8ceffe13275b063dddfb3ce9e96866133029a5cbf5b227196e5a6814304edba1,I1KG9176,31,2,exact,
a-toh110-16a-3,urn:nabu:derge-kangyur:toh110:16a.3,40816c18ab9a0bd2b8ce373a609b426da66dffb9aed4737d4c3e2c1982608354,I1KG9176,31,3,exact,
a-toh110-16a-4,urn:nabu:derge-kangyur:toh110:16a.4,e5488249a800c5c8861d440042012b01afb1835bae49d02ea1c931538d2b53d0,I1KG9176,31,4,exact,
a-toh110-16a-5,urn:nabu:derge-kangyur:toh110:16a.5,d09f41b28b6c2257773ccd3b26a03b2c00733c97459869ef31f9cf7443c4c035,I1KG9176,31,5,exact,
a-toh110-16a-6,urn:nabu:derge-kangyur:toh110:16a.6,e92123df8351ca4f81d43a790a2fc25edc07f5e4e3740f0710898090bc800b3d,I1KG9176,31,6,exact,
a-toh110-16a-7,urn:nabu:derge-kangyur:toh110:16a.7,a27c1c4fc2afc738bb0c3bedaa10e8235d70457b6b3337758b277f390231dd32,I1KG9176,31,7,exact,
a-toh110-16b-1,urn:nabu:derge-kangyur:toh110:16b.1,bae977a36da426eb0dc1a4350058b953755b3453eaaf9b832eeaaca00d31abe0,I1KG9176,32,1,exact,
a-toh110-16b-2,urn:nabu:derge-kangyur:toh110:16b.2,be93e8e0b32724b6219cc2b000f874779f2c3674fa0ddb535b56bc196c0f3bbd,I1KG9176,32,2,exact,
a-toh110-16b-3,urn:nabu:derge-kangyur:toh110:16b.3,031270c67c499b4c2afde8292f85d55e43c000d1eebeff096112590610c1ca50,I1KG9176,32,3,exact,
a-toh110-16b-4,urn:nabu:derge-kangyur:toh110:16b.4,d403adf1b71c1d0b48e47e7ff98559fa73d0ae2bb7bdbae29a8dc3621eb3b271,I1KG9176,32,4,exact,
a-toh110-16b-5,urn:nabu:derge-kangyur:toh110:16b.5,7c1a98084daa416922f43bfc7ea52297ea9c758c7e93bc28937ba5c5b51d96d9,I1KG9176,32,5,exact,
a-toh110-16b-6,urn:nabu:derge-kangyur:toh110:16b.6,f7117420676584029904aa6ee30ef3384cc43b6ae5b78c43edd4f44345f06fce,I1KG9176,32,6,exact,
a-toh110-16b-7,urn:nabu:derge-kangyur:toh110:16b.7,10cf7daf5cfa7efe7cbb27bbc9f0ab728c6d867756a11d6bd1d658744df3f1d7,I1KG9176,32,7,exact,
a-toh110-17a-1,urn:nabu:derge-kangyur:toh110:17a.1,2873ded20d8878e88dd3c1430c2da133c4ab79555d6d2781a5be6471d194b0ad,I1KG9176,33,1,exact,
a-toh110-17a-2,urn:nabu:derge-kangyur:toh110:17a.2,b09177ee17bcf830e27c8f833c5c486feffb8c8b74be50f8cb16ca37ea47226a,I1KG9176,33,2,exact,
a-toh110-17a-3,urn:nabu:derge-kangyur:toh110:17a.3,8623f7b02acb6778e79595dfcc5e006a30eb7352b637bb037459bbc4fa18396b,I1KG9176,33,3,exact,
a-toh110-17a-4,urn:nabu:derge-kangyur:toh110:17a.4,cf6dea3a8f3dfdf2bbbf1ccffa456022253d979d1c0ba95c3f2aac4ffd6d6ee2,I1KG9176,33,4,exact,
a-toh110-17a-5,urn:nabu:derge-kangyur:toh110:17a.5,69adc8bb1497962ddb5eb753ead8125e0cef4df47e2a9986e608972d02482a20,I1KG9176,33,5,exact,
a-toh110-17a-6,urn:nabu:derge-kangyur:toh110:17a.6,e68df6e3a66585f80c68ec854dee05db4aa1c4a7fcbfe65b0c684fc74e98fac4,I1KG9176,33,6,exact,
a-toh110-17a-7,urn:nabu:derge-kangyur:toh110:17a.7,8f23f2b40e8757265ad0a31f3fee6c9dbee38f9cb22bdc0b02cb8033b199b120,I1KG9176,33,7,exact,
a-toh110-17b-1,urn:nabu:derge-kangyur:toh110:17b.1,f1fbdf55a4fec5dc85aa429d979d467ca1bdcb0f1710281942dda1b86f24364f,I1KG9176,34,1,exact,
a-toh110-17b-2,urn:nabu:derge-kangyur:toh110:17b.2,547d1495c99c20f68df534a4dcfa47aa136269b3f1d91353d2a321ec18764be9,I1KG9176,34,2,exact,
a-toh110-17b-3,urn:nabu:derge-kangyur:toh110:17b.3,26a564df891d757263c2ee22b2155f1505fed69f36729b540ef2a1e5b7aa1339,I1KG9176,34,3,exact,
a-toh110-17b-4,urn:nabu:derge-kangyur:toh110:17b.4,96e9e22b8f54e3032f8cff1e97a0d7c69fe42616b1a4af105935e2384d338c3d,I1KG9176,34,4,exact,
a-toh110-17b-5,urn:nabu:derge-kangyur:toh110:17b.5,915d8b04903f8770a10668863b5e034e20d8a2c693a1711ece0d1ccee900f887,I1KG9176,34,5,exact,
a-toh110-17b-6,urn:nabu:derge-kangyur:toh110:17b.6,cdcb9aba710ac1635435a8487b6fe71e72393d6d886b954bcc6b0faa458d20f3,I1KG9176,34,6,exact,
a-toh110-17b-7,urn:nabu:derge-kangyur:toh110:17b.7,9272a19b86a6869ebac61384782be5bae8dda689e28659f849d7200dbedb0267,I1KG9176,34,7,exact,
a-toh110-18a-1,urn:nabu:derge-kangyur:toh110:18a.1,e5fcb71ff641dbb1a0683f2e5d2def487ba8040b42d0000551ec4141472686d4,I1KG9176,35,1,exact,
a-toh110-18a-2,urn:nabu:derge-kangyur:toh110:18a.2,5950de36121c5e391dd40de4bfb51b68e7ed422860a81bed7a46fb06097447da,I1KG9176,35,2,exact,
a-toh110-18a-3,urn:nabu:derge-kangyur:toh110:18a.3,4d7b9c67c70621b6432ce17586fe23d4d053a2d3f7cbe38779f66d254758ff58,I1KG9176,35,3,exact,
a-toh110-18a-4,urn:nabu:derge-kangyur:toh110:18a.4,bd416225058f239d6c844627e257993383305337f93b857e94b2cb7c470be8f2,I1KG9176,35,4,exact,
a-toh110-18a-5,urn:nabu:derge-kangyur:toh110:18a.5,64365cdbfba04212b18c52a6fa7a86ab24595bb01ac9ac41d36212fda55d9ef0,I1KG9176,35,5,exact,
a-toh110-18a-6,urn:nabu:derge-kangyur:toh110:18a.6,6cf3a48ba8f5e5be6f93dde591019cbbfa59409f407ecc9144fa135613dccae8,I1KG9176,35,6,exact,
a-toh110-18a-7,urn:nabu:derge-kangyur:toh110:18a.7,a498f3c86876c994023d9b7dd8ccf4555a61530cbf7c392392b3c33a06cc5698,I1KG9176,35,7,exact,
a-toh110-18b-1,urn:nabu:derge-kangyur:toh110:18b.1,8dd260c2c075d89b2c7776e9476f6e717d7c3788d072807bb28f2fbb1e5ad0a6,I1KG9176,36,1,exact,
a-toh110-18b-2,urn:nabu:derge-kangyur:toh110:18b.2,0417f3672ea87fa2792c4fec9aaee3070fc7a08d0b1094961e8d4660c71cdef4,I1KG9176,36,2,exact,
a-toh110-18b-3,urn:nabu:derge-kangyur:toh110:18b.3,fe22129903adf12993d73ed28da77dfd41cde561deae80513d3610f1e9bc378d,I1KG9176,36,3,exact,
a-toh110-18b-4,urn:nabu:derge-kangyur:toh110:18b.4,4f8423c0e7fb47e2eb495d9368c5fb0dc50a9429e4f987ca7f8dae5510e48f0b,I1KG9176,36,4,exact,
a-toh110-18b-5,urn:nabu:derge-kangyur:toh110:18b.5,d471523f48c37247fb9f1b007d0a235dd5edce8087bd171d74fe2b3269fb7a87,I1KG9176,36,5,exact,
a-toh110-18b-6,urn:nabu:derge-kangyur:toh110:18b.6,6d507f4818c4715b951d8754fc4f4ec909cadb043e778540735064b4c187c882,I1KG9176,36,6,exact,
a-toh110-18b-7,urn:nabu:derge-kangyur:toh110:18b.7,500bca09e0bfa2223f2f04bad298839297070469c294b97ae83160cd18be759b,I1KG9176,36,7,exact,
a-toh110-19a-1,urn:nabu:derge-kangyur:toh110:19a.1,323048f8d1a3ed539ec819ae7275f15df859c2923fad3e619737b1cf66581dc7,I1KG9176,37,1,exact,
a-toh110-19a-2,urn:nabu:derge-kangyur:toh110:19a.2,e416c9dd1a476405eb9e696fe827cb3d5bf2d75d884a5f81f5a2e43dccc1721f,I1KG9176,37,2,exact,
a-toh110-19a-3,urn:nabu:derge-kangyur:toh110:19a.3,ac937a9adcf3dbec56b628f6e9476f9b9b34617528462525b2db3668b95fa1ec,I1KG9176,37,3,exact,
a-toh110-19a-4,urn:nabu:derge-kangyur:toh110:19a.4,150da3c3b379e81cf6e14af9bd21d51e8a093a97cf690aabe2d212a09cef4c53,I1KG9176,37,4,exact,
a-toh110-19a-5,urn:nabu:derge-kangyur:toh110:19a.5,3d23f9ec76e7da3805afbdc208cc5660e3ff73ab1a2d0969fc379689c54a0a1b,I1KG9176,37,5,exact,
a-toh110-19a-6,urn:nabu:derge-kangyur:toh110:19a.6,ed8809e2cf4cbc1da4b7d62edc88a46d9e42e8d7d14474cb4f756adbd9336b81,I1KG9176,37,6,exact,
a-toh110-19a-7,urn:nabu:derge-kangyur:toh110:19a.7,8ebdcadca1c0e992d2a2bcda624cd1ab567a46fdbb586526af18b11ca2931fdb,I1KG9176,37,7,exact,
a-toh110-19b-1,urn:nabu:derge-kangyur:toh110:19b.1,d561e4ab1eb71aab18f19e4393ad1033ea15f3389581bedda6699196d0ed92e5,I1KG9176,38,1,exact,
a-toh110-19b-2,urn:nabu:derge-kangyur:toh110:19b.2,b3a302b432531d26cbe76afdbc9582d96e87f0693398a81f13db76d06f49dd25,I1KG9176,38,2,exact,
a-toh110-19b-3,urn:nabu:derge-kangyur:toh110:19b.3,6112e43f0880f4f4408551fa03da55faaa44681719d70002fc6828f9af79e066,I1KG9176,38,3,exact,
a-toh110-19b-4,urn:nabu:derge-kangyur:toh110:19b.4,41305d28c6eab1a645fe96824019527d13c218640c937ea6a7d191cb1f005375,I1KG9176,38,4,exact,
a-toh110-19b-5,urn:nabu:derge-kangyur:toh110:19b.5,e807f4ae3c1935f9bf88381248d38b4dd1622164d06d7c12eac99b74a3ccb41f,I1KG9176,38,5,exact,
a-toh110-19b-6,urn:nabu:derge-kangyur:toh110:19b.6,20ee1f45feaa0b003971da82282704eb4d7d16c8b1d9d172d7f53870791e86e9,I1KG9176,38,6,exact,
a-toh110-19b-7,urn:nabu:derge-kangyur:toh110:19b.7,3a0a447cb4d88edf78e441969702fa00eb23782bd59b5f46a6648588a044292b,I1KG9176,38,7,exact,
a-toh110-20a-1,urn:nabu:derge-kangyur:toh110:20a.1,28aa30139aa184150078d9f838ebbe58f67184c8a4a698777b05fe92289de054,I1KG9176,39,1,exact,
a-toh110-20a-2,urn:nabu:derge-kangyur:toh110:20a.2,ac29013e310071a312246d9f8132829d4bdf56d6308eeebb2dd61b26f97a63ff,I1KG9176,39,2,exact,
a-toh110-20a-3,urn:nabu:derge-kangyur:toh110:20a.3,2619007c921c90bdf176aad18a1dbcf4bbecef731a83bb7f20953734ecfedf81,I1KG9176,39,3,exact,
a-toh110-20a-4,urn:nabu:derge-kangyur:toh110:20a.4,2f408d3b937443f727c5881eeba5be05241baea11dc5db7d792023994d86699c,I1KG9176,39,4,exact,
a-toh110-20a-5,urn:nabu:derge-kangyur:toh110:20a.5,e80d3a57ae6636e13c9a555a604e85c0f80be05a55643ab56cd1b3dd3ad7902e,I1KG9176,39,5,exact,
a-toh110-20a-6,urn:nabu:derge-kangyur:toh110:20a.6,6fd94e66186e49b351fabd58a566cd3ce884cf214e6672b236d3ed92c306f511,I1KG9176,39,6,exact,
a-toh110-20a-7,urn:nabu:derge-kangyur:toh110:20a.7,9712b74ad7f35eb0a9c7112b5da86aa7d6a7ebd5bd72988134381bd92c40c1ca,I1KG9176,39,7,exact,
a-toh110-20b-1,urn:nabu:derge-kangyur:toh110:20b.1,88f74da5423ba99b81c2229bd22762b842686743479841ee1990a9eaab1dba79,I1KG9176,40,1,exact,
a-toh110-20b-2,urn:nabu:derge-kangyur:toh110:20b.2,a80758cecee1186513aec18bc87eaf6d1022422d462271612e46d1ab33aab59f,I1KG9176,40,2,exact,
a-toh110-20b-3,urn:nabu:derge-kangyur:toh110:20b.3,2ecac8ac39aed877b9a31a71489094a4f9ed35c58f2fde9d164396514aff6df7,I1KG9176,40,3,exact,
a-toh110-20b-4,urn:nabu:derge-kangyur:toh110:20b.4,854107dc5630238380eb1b4d30757fd75dad0792659e1cb7b1ec06b5c3befe4f,I1KG9176,40,4,exact,
a-toh110-20b-5,urn:nabu:derge-kangyur:toh110:20b.5,31915a94020669ca33366cd72b210d754bd3094bf80a0d5c0d5a34b15b2a6e81,I1KG9176,40,5,exact,
a-toh110-20b-6,urn:nabu:derge-kangyur:toh110:20b.6,c40f71b6f8a5cd00395dff6dc67a16838d42c47d5bc175e6e74f0b5fd655e6f8,I1KG9176,40,6,exact,
a-toh110-20b-7,urn:nabu:derge-kangyur:toh110:20b.7,0860ed257facb57d771f8ae2c8f7419545a2ef75e2b0f5f40b153ae4919fc991,I1KG9176,40,7,exact,
a-toh110-21a-1,urn:nabu:derge-kangyur:toh110:21a.1,59250e38ee6bddf6afca848eeae7d0c2e80f7839863ca458a2849dad32624b68,I1KG9176,41,1,exact,
a-toh110-21a-2,urn:nabu:derge-kangyur:toh110:21a.2,9ed27d1de07d29150b7b7af69998fda8ff96ac182d32ed8d3f9281444527a026,I1KG9176,41,2,exact,
a-toh110-21a-3,urn:nabu:derge-kangyur:toh110:21a.3,fc79000f7b1ce63633e3d8e1b8e4015aa6781e7718c653e1958d625ccb190f78,I1KG9176,41,3,exact,
a-toh110-21a-4,urn:nabu:derge-kangyur:toh110:21a.4,3291cc65b75fdfa803420f00a810f7932d88ebb47ae05fc55d28e97d9a729708,I1KG9176,41,4,exact,
a-toh110-21a-5,urn:nabu:derge-kangyur:toh110:21a.5,a29b24a3e0f7822977963c3db5a65aa805c48cfc6a1ff7d21dca59614017b8e5,I1KG9176,41,5,exact,
a-toh110-21a-6,urn:nabu:derge-kangyur:toh110:21a.6,7d1162f9ccbeac4c5903d1ab44a0cb96d6df21137444c26f109e394dde3c21a7,I1KG9176,41,6,exact,
a-toh110-21a-7,urn:nabu:derge-kangyur:toh110:21a.7,5431be543180999ef4cf79549b647d61d9751f82fba30ba0c75d76ba799f2464,I1KG9176,41,7,exact,
a-toh110-21b-1,urn:nabu:derge-kangyur:toh110:21b.1,9d6c88c956c8f31fd22d439baa9e9ce88397451bae289cefd92d9629d0e2e158,I1KG9176,42,1,exact,
a-toh110-21b-2,urn:nabu:derge-kangyur:toh110:21b.2,a63d1decf966fa0add1dc3bc70851671758fe8cf92046326b552581e75d54eeb,I1KG9176,42,2,exact,
a-toh110-21b-3,urn:nabu:derge-kangyur:toh110:21b.3,dd008598adda8e630d2d9bdfb5ea52c7d5529cac1824906be4edb68309aef0fa,I1KG9176,42,3,exact,
a-toh110-21b-4,urn:nabu:derge-kangyur:toh110:21b.4,5bded74f7ca1585ece0cfe0487d9b55dfc7410e2a7f15fc9664a99478099a09b,I1KG9176,42,4,exact,
a-toh110-21b-5,urn:nabu:derge-kangyur:toh110:21b.5,5a9dbda85f57f7b7cbd15df496e8fe86ba3d65ef8c11a3c98c2b8f75b453b85c,I1KG9176,42,5,exact,
a-toh110-21b-6,urn:nabu:derge-kangyur:toh110:21b.6,6f86a88ee587941dd00fd2aa2f41dbff294e935bd9ea0a9bafa9922a6bae0c4e,I1KG9176,42,6,exact,
a-toh110-21b-7,urn:nabu:derge-kangyur:toh110:21b.7,46a98d33e0ba03d967cce9855267ccfb66592ff71a4d6103c25df44e281e30b3,I1KG9176,42,7,exact,
a-toh110-22a-1,urn:nabu:derge-kangyur:toh110:22a.1,be3e5b614ab9445ebbb2ceece54d096dad2afc05626afe6a2b2133a9edd504a0,I1KG9176,43,1,exact,
a-toh110-22a-2,urn:nabu:derge-kangyur:toh110:22a.2,69647c6e7c131dce13ee9f1cb54bdeecaac1c3e0eddb0b113eab1c8a4b2b9ab2,I1KG9176,43,2,exact,
a-toh110-22a-3,urn:nabu:derge-kangyur:toh110:22a.3,172c66c40d6430fe9a7ef2d35ad0d22e4a810f270f1ad303cbc2af426aeec2e0,I1KG9176,43,3,exact,
a-toh110-22a-4,urn:nabu:derge-kangyur:toh110:22a.4,22f72a6e6f7dde5c9a60f2e8fbf7acd2bf73a300a8b18f0348665e7f37877c54,I1KG9176,43,4,exact,
a-toh110-22a-5,urn:nabu:derge-kangyur:toh110:22a.5,b7ff4c7c7bd9dc203efaaa746234abf4b615292e2946282eedb3ec3405088153,I1KG9176,43,5,exact,
a-toh110-22a-6,urn:nabu:derge-kangyur:toh110:22a.6,e926c4aba3a49370582cb62a941e9b3e5b19a86d1a2d805b6bf9e569a5a06673,I1KG9176,43,6,exact,
a-toh110-22a-7,urn:nabu:derge-kangyur:toh110:22a.7,1b07a944f0aeb53eeb05d79236de123339e73ca2964ec87d4288e5a72a92240f,I1KG9176,43,7,exact,
a-toh110-22b-1,urn:nabu:derge-kangyur:toh110:22b.1,9f936fbfa2e68ad0d1d4c37eb0dfb4c04b1f19f2e7db942e27d7559ce3e93fe4,I1KG9176,44,1,exact,
a-toh110-22b-2,urn:nabu:derge-kangyur:toh110:22b.2,44decda4864010de7e994377a2a1cfba64f01bfd71773920e078015723f69330,I1KG9176,44,2,exact,
a-toh110-22b-3,urn:nabu:derge-kangyur:toh110:22b.3,b07016ecd4c0cf32bc9fa76aa3dc7a7b2331aeeba51687153a5714d1b61a5801,I1KG9176,44,3,exact,
a-toh110-22b-4,urn:nabu:derge-kangyur:toh110:22b.4,ef4736b5d8fd74ef18d6f78ddb1f865f5f5efbfaa94705bc48cef34b75b5f5ef,I1KG9176,44,4,exact,
a-toh110-22b-5,urn:nabu:derge-kangyur:toh110:22b.5,b4435c5a697ee36846bdfd2b892f1f81e442a3044b7a8c49e6bf85922ecd72a0,I1KG9176,44,5,exact,
a-toh110-22b-6,urn:nabu:derge-kangyur:toh110:22b.6,cf684b99ed414e3ed75f24396e694dcfd9b15887099d5c575cf641151cca838d,I1KG9176,44,6,exact,
