ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh430-285a-2,urn:nabu:derge-kangyur:toh430:285a.2,ee1736a2784ad21abb8c939b4748c119f34eaaad115745b1b46d3acc842d7d77,I1KG9206,569,2,exact,
a-toh430-285a-3,urn:nabu:derge-kangyur:toh430:285a.3,d021dee540392e5ebab1940c7f742676e83fafd594522d0cb0554664e4a0fd20,I1KG9206,569,3,exact,
a-toh430-285a-4,urn:nabu:derge-kangyur:toh430:285a.4,89934aa70a794effdb8451e6734a4f60d11e78327d44a8d6664fca57e58ed8ea,I1KG9206,569,4,exact,
a-toh430-285a-5,urn:nabu:derge-kangyur:toh430:285a.5,57337984536675b8ffa04893577cd37ca0baa50abbfe3fd6c74f5bcc17f016fd,I1KG9206,569,5,exact,
a-toh430-285a-6,urn:nabu:derge-kangyur:toh430:285a.6,25da5993eba147a45de935de6d4f0702c56670a8df2f57da500aa283a564717f,I1KG9206,569,6,exact,
a-toh430-285a-7,urn:nabu:derge-kangyur:toh430:285a.7,277b2f07f786446c068b0fe856596c9aa9b2917635f1c31ea5839640d3e585f6,I1KG9206,569,7,exact,
a-toh430-285b-1,urn:nabu:derge-kangyur:toh430:285b.1,35453605ee44951d530545b07b936c4866d98be8f3d45c8cd3c309faccd56481,I1KG9206,570,1,exact,
a-toh430-285b-2,urn:nabu:derge-kangyur:toh430:285b.2,373c12e29f1c9a365013c8fce1af89936f0f9ade342ba54d2e52b9480d11f932,I1KG9206,570,2,exact,
a-toh430-285b-3,urn:nabu:derge-kangyur:toh430:285b.3,895bda4cb77d914ce8f3866afbd35debc6f8f558a25013873d331e5d7f43fb83,I1KG9206,570,3,exact,
a-toh430-285b-4,urn:nabu:derge-kangyur:toh430:285b.4,4d2a66d8995792cf9beadf69eddcdf2189ad3c4e9e7d797651e0761071ba4716,I1KG9206,570,4,exact,
a-toh430-285b-5,urn:nabu:derge-kangyur:toh430:285b.5,1eb94639404a96069b0b32c732eb9db670957407dd4f773c02745e55f27f5509,I1KG9206,570,5,exact,
a-toh430-285b-6,urn:nabu:derge-kangyur:toh430:285b.6,ef3f17c8f37dace946047fb69da086c797fb767a8278b15dc7a294bef89c6f27,I1KG9206,570,6,exact,
a-toh430-285b-7,urn:nabu:derge-kangyur:toh430:285b.7,195a37d1c7dd9e8b6b16f2c8db0fcd4a006f23dbb78d84c3f8d2141f40f6184d,I1KG9206,570,7,exact,
a-toh430-286a-1,urn:nabu:derge-kangyur:toh430:286a.1,266724ecaabb533c3e8bb34236adcaeb394d9d3a3ce18fdf332b5c12438220e7,I1KG9206,571,1,exact,
a-toh430-286a-2,urn:nabu:derge-kangyur:toh430:286a.2,499c6b571db36baa4b8a4f3403f4c9261b6802bc1a98633783a963602a04ed65,I1KG9206,571,2,exact,
a-toh430-286a-3,urn:nabu:derge-kangyur:toh430:286a.3,89b8d4a94e5638ac9936308de41249a13900615780d781fb2318c6c1d5c584ad,I1KG9206,571,3,exact,
a-toh430-286a-4,urn:nabu:derge-kangyur:toh430:286a.4,ab9e2b73224abafedade2eb454720de1151416fd9314bf578a1142e468f969bb,I1KG9206,571,4,exact,
a-toh430-286a-5,urn:nabu:derge-kangyur:toh430:286a.5,bd6b07fc0c347a48f9315110fbdce7dd611260378a0bd264529844439b623479,I1KG9206,571,5,exact,
a-toh430-286a-6,urn:nabu:derge-kangyur:toh430:286a.6,f96783f1f779149106a8e0075c3623109e294e87119c9c8545c164d42f4594d7,I1KG9206,571,6,exact,
a-toh430-286a-7,urn:nabu:derge-kangyur:toh430:286a.7,519725fbf979621be4a358516e6012dcd223f28cf4fadc8e8dbc1efde9774dfa,I1KG9206,571,7,exact,
a-toh430-286b-1,urn:nabu:derge-kangyur:toh430:286b.1,18edacebca1134f142ad9dfe59effb91361f8ac4abb31548c6c80489b4a7dc0d,I1KG9206,572,1,exact,
a-toh430-286b-2,urn:nabu:derge-kangyur:toh430:286b.2,5e2ef915e43ea659d9aea4eace2438ed56891a2e19d892855c2ee8c0094913b7,I1KG9206,572,2,exact,
a-toh430-286b-3,urn:nabu:derge-kangyur:toh430:286b.3,ae91cb8a2c1782524008847b0701df9c8c489757230a6d1ae07d99029a92dbb5,I1KG9206,572,3,exact,
a-toh430-286b-4,urn:nabu:derge-kangyur:toh430:286b.4,83178c10027f0ea1a805a3deba234b01135bf32f0ea2c99496c4c7b228555b72,I1KG9206,572,4,exact,
a-toh430-286b-5,urn:nabu:derge-kangyur:toh430:286b.5,83da1a78c12fa4243684f44b0a1f6c48a1f8f05255c187528ca747a5fefee2d5,I1KG9206,572,5,exact,
a-toh430-286b-6,urn:nabu:derge-kangyur:toh430:286b.6,79ffdc22e9f00c782729f5d00aba4aec36e94b836092b87dd181ba0f142284a9,I1KG9206,572,6,exact,
a-toh430-286b-7,urn:nabu:derge-kangyur:toh430:286b.7,95ecce81736d482419e4c86b45735efc2ab6d189b4c639d1341d4889b8d2fd7a,I1KG9206,572,7,exact,
a-toh430-287a-1,urn:nabu:derge-kangyur:toh430:287a.1,b057ad134d2869731cd9f361f8c23969bc6108cfaf8a5dafbf8f7744ec8754df,I1KG9206,573,1,exact,
a-toh430-287a-2,urn:nabu:derge-kangyur:toh430:287a.2,bd8051645a2095f8c63ad7e81b8d2754594ba1ed84f2ccfc66a43a338988b8b7,I1KG9206,573,2,exact,
a-toh430-287a-3,urn:nabu:derge-kangyur:toh430:287a.3,641fa6bd7da17fbf91273fa091b95f70e4213e8825b8cd168174af197475b6e4,I1KG9206,573,3,exact,
a-toh430-287a-4,urn:nabu:derge-kangyur:toh430:287a.4,d8d466219beae89e000d9c97d1254d78fb2578cfeaa62d34ef031354461bd847,I1KG9206,573,4,exact,
a-toh430-287a-5,urn:nabu:derge-kangyur:toh430:287a.5,21ac2ba958dd02dff996b84faec0ce11a92778cee324624cd933233b792424df,I1KG9206,573,5,exact,
a-toh430-287a-6,urn:nabu:derge-kangyur:toh430:287a.6,a3f08def45859c6199920f6e927b8d35d4f84a26ff0db623fc3b7cb63d852636,I1KG9206,573,6,exact,
a-toh430-287a-7,urn:nabu:derge-kangyur:toh430:287a.7,01844713910cde4409d62665cabd722f818425950cc55860894fce9d85790a32,I1KG9206,573,7,exact,
a-toh430-287b-1,urn:nabu:derge-kangyur:toh430:287b.1,f974258eb6de564ab651dc69c857ae02b1cddd4ae4fb04b43f30cb87bcd0260d,I1KG9206,574,1,exact,
a-toh430-287b-2,urn:nabu:derge-kangyur:toh430:287b.2,ef8daed5a295472cfe7189219ff91e47b6bc8c8bf164a6dd3c7bd59a5b35cd5f,I1KG9206,574,2,exact,
a-toh430-287b-3,urn:nabu:derge-kangyur:toh430:287b.3,07fb74c214a4e2c3f5d5fc224d56ed13ad337466a99ce01538d51399c246ba49,I1KG9206,574,3,exact,
a-toh430-287b-4,urn:nabu:derge-kangyur:toh430:287b.4,63dfa64200e77ddb3c0f076cacaf6508e3c94cc9c4260bb3fba6dc09bffcaf39,I1KG9206,574,4,exact,
a-toh430-287b-5,urn:nabu:derge-kangyur:toh430:287b.5,0575310931294aeff5994c3ea1d36a29c2eb36cdfb7a8bd5542fe1813afe4555,I1KG9206,574,5,exact,
a-toh430-287b-6,urn:nabu:derge-kangyur:toh430:287b.6,af18e0ed4e7f3fb2be89d8e7adba6d4690af525cb4211738fdfa07db596c2898,I1KG9206,574,6,exact,
a-toh430-287b-7,urn:nabu:derge-kangyur:toh430:287b.7,095d7990f7d3aa7ae11f248600bffcf1f083d41b503670d11a96322d97ed999a,I1KG9206,574,7,exact,
a-toh430-288a-1,urn:nabu:derge-kangyur:toh430:288a.1,dd1649db40b820c2f5fc30989fd38a47a663a4808a8e6bc2dd82aded6dc417b4,I1KG9206,575,1,exact,
a-toh430-288a-2,urn:nabu:derge-kangyur:toh430:288a.2,398e5c57585b8d76db09d84a3814425bfffbc6be54b9e170dd042669409806e0,I1KG9206,575,2,exact,
a-toh430-288a-3,urn:nabu:derge-kangyur:toh430:288a.3,ff2bc5d279c9a26d801b2c4418fb0154776b999ce49ab42d78da401212f6294e,I1KG9206,575,3,exact,
a-toh430-288a-4,urn:nabu:derge-kangyur:toh430:288a.4,1c6f5b34647a44343e3c0d6b53adf97341b4dfb1be2081f02b78c8d74e1885d8,I1KG9206,575,4,exact,
a-toh430-288a-5,urn:nabu:derge-kangyur:toh430:288a.5,340d8873bf412970ed62d8623ab33c5422f35af12b3ad00136abd0b8a5cf6e73,I1KG9206,575,5,exact,
a-toh430-288a-6,urn:nabu:derge-kangyur:toh430:288a.6,feec674228f37a59c697464157c13346e4ba4198f8d0e66a50557f25f6ff2a81,I1KG9206,575,6,exact,
a-toh430-288a-7,urn:nabu:derge-kangyur:toh430:288a.7,bd37639e222448c28a448eb40775a93eb3b9a93eef1550b15e354ac5fce39a90,I1KG9206,575,7,exact,
a-toh430-288b-1,urn:nabu:derge-kangyur:toh430:288b.1,5ec23e919d4c16df27b6da7693a0343725ac3319bb15da5aa24979fd57345838,I1KG9206,576,1,exact,
a-toh430-288b-2,urn:nabu:derge-kangyur:toh430:288b.2,6616e0c78e6b64e272adea925060e8a1ca7112e084594098b5c46104af1a51e4,I1KG9206,576,2,exact,
a-toh430-288b-3,urn:nabu:derge-kangyur:toh430:288b.3,0d691244bedb6838d223849b0c0cd23f2f02a7072eb13697807293c71fe9976f,I1KG9206,576,3,exact,
a-toh430-288b-4,urn:nabu:derge-kangyur:toh430:288b.4,ac328d705092c1b57d0396ea00bc2b5a6f128ff276e0982736e113fd7b8fe6a8,I1KG9206,576,4,exact,
a-toh430-288b-5,urn:nabu:derge-kangyur:toh430:288b.5,abebe47012ed73671845e5134bfb2789cdc32695dd8d7a4ca7bff6f290f15967,I1KG9206,576,5,exact,
a-toh430-288b-6,urn:nabu:derge-kangyur:toh430:288b.6,08afcdf066269c352d1ad21d31f854ad12fccc14bf289933685f1949680b2e60,I1KG9206,576,6,exact,
a-toh430-288b-7,urn:nabu:derge-kangyur:toh430:288b.7,fad824386f5a3b2dcc8ad6e63be3c2a203fb5bd0704dc9f8e1a387e124252808,I1KG9206,576,7,exact,
a-toh430-289a-1,urn:nabu:derge-kangyur:toh430:289a.1,49a10f4545a82a6b3d38774739b470a9853e57f2054881168333fb1c54bebd62,I1KG9206,577,1,exact,
a-toh430-289a-2,urn:nabu:derge-kangyur:toh430:289a.2,555dadac3ec2e12a62f1d2835c55c54c748c368b423e6beb541d657e44fb121e,I1KG9206,577,2,exact,
a-toh430-289a-3,urn:nabu:derge-kangyur:toh430:289a.3,3c0e5c4fdbed2acfd873f4d70c9ea345f755100b6afb0e952ffdc3063f7ac320,I1KG9206,577,3,exact,
a-toh430-289a-4,urn:nabu:derge-kangyur:toh430:289a.4,b788f3df288166562d7071dabc58b039646ed391595e3f4f984698f3074eccd7,I1KG9206,577,4,exact,
a-toh430-289a-5,urn:nabu:derge-kangyur:toh430:289a.5,57e49da7df15915eafdc97044af8957af3520ab8b301265b4bd43a4920ea94a7,I1KG9206,577,5,exact,
a-toh430-289a-6,urn:nabu:derge-kangyur:toh430:289a.6,4ecd99bda64da99aeb79f5dda93cd5b2b20fb98702022bd37b6056c4f9bb49a6,I1KG9206,577,6,exact,
a-toh430-289a-7,urn:nabu:derge-kangyur:toh430:289a.7,51d5e4ff2dc8d09f4c0a1ed9c1db7461249ba810855d9a4c756c4f63b00e7b46,I1KG9206,577,7,exact,
a-toh430-289b-1,urn:nabu:derge-kangyur:toh430:289b.1,847c15e7e9c1aa7b5bf077c1c00c40e5199f2ed7f0be71f9b99c4f96752d393b,I1KG9206,578,1,exact,
a-toh430-289b-2,urn:nabu:derge-kangyur:toh430:289b.2,bf9e8af0ff785d1fd68e521bb5189daeb6cb627bbd16d1ec839e2526d35c672f,I1KG9206,578,2,exact,
a-toh430-289b-3,urn:nabu:derge-kangyur:toh430:289b.3,4f4a99b5d877288efcd2f5ea04574a66983d66d4a655e361a94faa54a487837d,I1KG9206,578,3,exact,
a-toh430-289b-4,urn:nabu:derge-kangyur:toh430:289b.4,e3da4cf6438bb118d3cbbb203def31d9b20e476f2715196f0f28cfaea60fcdb9,I1KG9206,578,4,exact,
a-toh430-289b-5,urn:nabu:derge-kangyur:toh430:289b.5,c0d777c6c3a5a08e6ed6140a2fd692e430ef78780e2e8e808418235ffb9daebc,I1KG9206,578,5,exact,
a-toh430-289b-6,urn:nabu:derge-kangyur:toh430:289b.6,9b8fe3b3151be0dc5d08d846036ecbbe985ccd9949bbeabd1fb98a31b5eb6b11,I1KG9206,578,6,exact,
a-toh430-289b-7,urn:nabu:derge-kangyur:toh430:289b.7,7e448c23ecc3301252f86518448adf286240d0ac8840e332afffd6dfb81780e7,I1KG9206,578,7,exact,
a-toh430-290a-1,urn:nabu:derge-kangyur:toh430:290a.1,18fa9095d208d5ff3b598a3c6ac8f5ed42b59b13d8d009762c356c557aa0cfd9,I1KG9206,579,1,exact,
a-toh430-290a-2,urn:nabu:derge-kangyur:toh430:290a.2,9ab07dde5502e7c7863f3886a63ecf16804465d042b51a1c6b21dc6183be56dd,I1KG9206,579,2,exact,
a-toh430-290a-3,urn:nabu:derge-kangyur:toh430:290a.3,6f88633eb9da3614e40182792bc81451a6a9ba7aaf25fb7e21d382090691aa2b,I1KG9206,579,3,exact,
a-toh430-290a-4,urn:nabu:derge-kangyur:toh430:290a.4,3f174468fb02b1b64590b116637c37c28dbf6bbc1ec70648d8f09165cb842952,I1KG9206,579,4,exact,
a-toh430-290a-5,urn:nabu:derge-kangyur:toh430:290a.5,e417e4f608b92b5b2d9af475c7b3ee36d8388081f3b7b4f855f95f5e1909f6ca,I1KG9206,579,5,exact,
a-toh430-290a-6,urn:nabu:derge-kangyur:toh430:290a.6,6f11bfbfddf643488f79adb723e561bc1078f0ef4add62c6dee1da080bb22ca8,I1KG9206,579,6,exact,
a-toh430-290a-7,urn:nabu:derge-kangyur:toh430:290a.7,9efbc8f5f822206159723b9b9b082b7526e079761406fab68349974065c5e610,I1KG9206,579,7,exact,
a-toh430-290b-1,urn:nabu:derge-kangyur:toh430:290b.1,c7cad30c732cd31922c22eb07f35c9c236f39c1a298d8df043fe6039e571e42c,I1KG9206,580,1,exact,
a-toh430-290b-2,urn:nabu:derge-kangyur:toh430:290b.2,b510b865a65fdd56e22fbfd6fa36b39790810b80f269105126b0b6b4c2d0a25e,I1KG9206,580,2,exact,
a-toh430-290b-3,urn:nabu:derge-kangyur:toh430:290b.3,ed4ee93d8924ecfbd7be24bfcd82da95923049b3cf5127360e9f55f0674e814d,I1KG9206,580,3,exact,
a-toh430-290b-4,urn:nabu:derge-kangyur:toh430:290b.4,8396c34f8b6a7bf75991082854dbe2b85b64572e3f4d3bb79da34e4547e353b7,I1KG9206,580,4,exact,
a-toh430-290b-5,urn:nabu:derge-kangyur:toh430:290b.5,281ee7b6234c5d9f94fd3fd5eb0cb591c5b3a7485e22095795ac83d4263ebe0c,I1KG9206,580,5,exact,
a-toh430-290b-6,urn:nabu:derge-kangyur:toh430:290b.6,e0d867b37a42f359a79d66d2a25db3a3a2eb18556fe3ab1d7edc62354b8de83a,I1KG9206,580,6,exact,
a-toh430-290b-7,urn:nabu:derge-kangyur:toh430:290b.7,d2957782fa3c958374088b386f71d0f3ab48b0b92e1c75e342dcb832ee38fb50,I1KG9206,580,7,exact,
a-toh430-291a-1,urn:nabu:derge-kangyur:toh430:291a.1,8b4ff3f3afe954e16ae236ddf6e961c63ee35fd732bf55557bc7259af2f48b0c,I1KG9206,581,1,exact,
a-toh430-291a-2,urn:nabu:derge-kangyur:toh430:291a.2,da1330c4f86088c06c26f3edd184b61939641c3f3d49909a6f912e58e73df675,I1KG9206,581,2,exact,
a-toh430-291a-3,urn:nabu:derge-kangyur:toh430:291a.3,770f6257fe49ca8c8b306dcd0e2080fb2ea092a1f505de8420a6b34b0c71c457,I1KG9206,581,3,exact,
a-toh430-291a-4,urn:nabu:derge-kangyur:toh430:291a.4,76b8635512c1074b19527cb677807c1b3b3098462e53f39fd71779efa2a92d55,I1KG9206,581,4,exact,
a-toh430-291a-5,urn:nabu:derge-kangyur:toh430:291a.5,df09996358ffcb04428f5405f1d9fd9cb87465deec07bddc8e726280258777b3,I1KG9206,581,5,exact,
a-toh430-291a-6,urn:nabu:derge-kangyur:toh430:291a.6,14fb6a88fc376d72e04cda40d86b6b17abc91923b7fc0f306ce90bfb542feaf9,I1KG9206,581,6,exact,
a-toh430-291a-7,urn:nabu:derge-kangyur:toh430:291a.7,06cccb29d751d87b8dcbeb1d72e0ee7409cdad78dbaf5e704ef96444b8ca6f9c,I1KG9206,581,7,exact,
a-toh430-291b-1,urn:nabu:derge-kangyur:toh430:291b.1,d6b179dfc95fb600df201174116f0fb37d2b219148f676cf578424730e95e1f4,I1KG9206,582,1,exact,
a-toh430-291b-2,urn:nabu:derge-kangyur:toh430:291b.2,89fc0c6f7fe662a133362c8e07cf563447714369662faf2710ddd8360e0a398f,I1KG9206,582,2,exact,
a-toh430-291b-3,urn:nabu:derge-kangyur:toh430:291b.3,ec8f6b6082c05e3482df47a1ec940cba4fc6d73ec2183312347c9e4d5772e4e8,I1KG9206,582,3,exact,
a-toh430-291b-4,urn:nabu:derge-kangyur:toh430:291b.4,de00badce4fc52712ea89ed4b29cb1956b0189a72045c2cfaa7907e55c60e1ad,I1KG9206,582,4,exact,
a-toh430-291b-5,urn:nabu:derge-kangyur:toh430:291b.5,3950d70143424cbb952f09f04ad52403a2f40803bc7302cd39bd962d0b837aed,I1KG9206,582,5,exact,
a-toh430-291b-6,urn:nabu:derge-kangyur:toh430:291b.6,c0810fe198f8aa627d0693f90f6739ea42321df5e344f77059f877dee37120fa,I1KG9206,582,6,exact,
a-toh430-291b-7,urn:nabu:derge-kangyur:toh430:291b.7,3e23b3806b8de59e526e70edf3dfb979777e36b5ec4cd473b6ff6b685852b90e,I1KG9206,582,7,exact,
a-toh430-292a-1,urn:nabu:derge-kangyur:toh430:292a.1,9532d9bfc46d31ba5faa6d7a45519cf1dc9f95dda169587f00e281927c285262,I1KG9206,583,1,exact,
a-toh430-292a-2,urn:nabu:derge-kangyur:toh430:292a.2,3ce1ebfbab055a9ca355d790346c9081cc3bf81e12a305bdc273399098ef6285,I1KG9206,583,2,exact,
a-toh430-292a-3,urn:nabu:derge-kangyur:toh430:292a.3,df1d066bd620fa3d07694aa5e46a32989be826234ea69a7c18357fdd49d67b22,I1KG9206,583,3,exact,
a-toh430-292a-4,urn:nabu:derge-kangyur:toh430:292a.4,20110e808155500086f7f0141ff28ad4f80f0e39fa80f142ea2cc5481a88ce52,I1KG9206,583,4,exact,
a-toh430-292a-5,urn:nabu:derge-kangyur:toh430:292a.5,7d94636781f4d180515ce089c16e189534c7a42ea9053bb9fef2a5e915405133,I1KG9206,583,5,exact,
a-toh430-292a-6,urn:nabu:derge-kangyur:toh430:292a.6,e1d0e6ed6aa127f277d47712cb152f0935672a804430ea385ab10771d5a1ad92,I1KG9206,583,6,exact,
a-toh430-292a-7,urn:nabu:derge-kangyur:toh430:292a.7,4872530ccabceb9d39ca1fd54764f613bff315eb5663d198a95683ae4886cafa,I1KG9206,583,7,exact,
a-toh430-292b-1,urn:nabu:derge-kangyur:toh430:292b.1,21ad35dcb9c131a620464259adf2998fedc1c375bf6eba7ad145478a26c4330e,I1KG9206,584,1,exact,
a-toh430-292b-2,urn:nabu:derge-kangyur:toh430:292b.2,b5ada37804ce2d858186e8bc8cf195b7a769b82cd51776cb0f966e7e979d94e1,I1KG9206,584,2,exact,
a-toh430-292b-3,urn:nabu:derge-kangyur:toh430:292b.3,99a58d6bcb2d20156ece2bef402c192aa059fb98ce7513bd7d8c467fcbeecf22,I1KG9206,584,3,exact,
a-toh430-292b-4,urn:nabu:derge-kangyur:toh430:292b.4,dd19465f32eebe013a9fc303f7c5a13bfc02292b7eb29cda62c5ee8b5d8224a2,I1KG9206,584,4,exact,
a-toh430-292b-5,urn:nabu:derge-kangyur:toh430:292b.5,73e8f2ed8af32948cc8a5e9af85e37b5991723519f9d1769fbd2346201a0d498,I1KG9206,584,5,exact,
a-toh430-292b-6,urn:nabu:derge-kangyur:toh430:292b.6,869f5005abbcef188e437a670d2784df14e10dc46e3b50050340e52167d2b0f8,I1KG9206,584,6,exact,
a-toh430-292b-7,urn:nabu:derge-kangyur:toh430:292b.7,80511eef9ed08e43d6261c4c7878db8f793550d43765ba5c2a045983904046f5,I1KG9206,584,7,exact,
a-toh430-293a-1,urn:nabu:derge-kangyur:toh430:293a.1,cbdcae8cbd27e913a4c40586c843a4215d88df3af561e9e5f46d651744de0568,I1KG9206,585,1,exact,
a-toh430-293a-2,urn:nabu:derge-kangyur:toh430:293a.2,5cea4ca2328af0d4b2ced45665c92ebbda1ae0feae69b3c9e229bf08a5ca58d9,I1KG9206,585,2,exact,
a-toh430-293a-3,urn:nabu:derge-kangyur:toh430:293a.3,e09313805c60900da2cfb986f73def596c5a4c7524b867c066166dd6d787d77b,I1KG9206,585,3,exact,
a-toh430-293a-4,urn:nabu:derge-kangyur:toh430:293a.4,615f7f5293ce7fc061caa4e72b4619105d7bb243e03296f0951ecadadf05be19,I1KG9206,585,4,exact,
a-toh430-293a-5,urn:nabu:derge-kangyur:toh430:293a.5,f6a1dd9b3e132f419c959314c1a553a73235526f5eef841d6932aed08b04e525,I1KG9206,585,5,exact,
a-toh430-293a-6,urn:nabu:derge-kangyur:toh430:293a.6,7c2a85be7f64a101f2021a8c2ef4bd849891a4967a6a7ca56abc1b4e3a152500,I1KG9206,585,6,exact,
a-toh430-293a-7,urn:nabu:derge-kangyur:toh430:293a.7,77c6892a4261f71a9e770418d1fb43a8a2ac63f976a0feab2a9cb3439c7487fe,I1KG9206,585,7,exact,
a-toh430-293b-1,urn:nabu:derge-kangyur:toh430:293b.1,f7ee2ec87145f005365df440d6fae3cac29ca4bc322097007a4f29969dc2e22e,I1KG9206,586,1,exact,
a-toh430-293b-2,urn:nabu:derge-kangyur:toh430:293b.2,d94d251d94d5d277da551f75b6a98f4d07a6dcb4b336396d0639d70772a9e6f5,I1KG9206,586,2,exact,
a-toh430-293b-3,urn:nabu:derge-kangyur:toh430:293b.3,a3ccd69f12e74655ce7e7e53bb6835440245b7eacbf9966c8f3b4faaa3b47a33,I1KG9206,586,3,exact,
a-toh430-293b-4,urn:nabu:derge-kangyur:toh430:293b.4,6581edff3e942fa8ced2244bcf4968358e1af8fa45378a05498f4697773fee64,I1KG9206,586,4,exact,
a-toh430-293b-5,urn:nabu:derge-kangyur:toh430:293b.5,1465c92bc234491aa82b5693ae20dc9b89955c28d616b97527c0e869999f37ca,I1KG9206,586,5,exact,
a-toh430-293b-6,urn:nabu:derge-kangyur:toh430:293b.6,2633b222c6bda998fdf6a3afe8a871aabcac3dad549a94afdca6da49f2af0eca,I1KG9206,586,6,exact,
a-toh430-293b-7,urn:nabu:derge-kangyur:toh430:293b.7,b5ba202576b24614710dc29a273e80854e4b4e0fc6185393d34bca1d706d3ecc,I1KG9206,586,7,exact,
a-toh430-294a-1,urn:nabu:derge-kangyur:toh430:294a.1,38ee0b9fd89a6b51eca4dbcf90300cf4c1de2309175b86d2db11f521372193e6,I1KG9206,587,1,exact,
a-toh430-294a-2,urn:nabu:derge-kangyur:toh430:294a.2,bc57e093d6d4f46cc37222da49c78c6516433b93009d6d309b843b6fde32fb94,I1KG9206,587,2,exact,
a-toh430-294a-3,urn:nabu:derge-kangyur:toh430:294a.3,fc6c7e79dcea17559d0680f6287da3b734731cbd0875d3c3de36b1fba002209d,I1KG9206,587,3,exact,
a-toh430-294a-4,urn:nabu:derge-kangyur:toh430:294a.4,d041898e9fd66123b3698b13ecf278cecbff5e5eb1ea68844c5ada2f08fa329d,I1KG9206,587,4,exact,
a-toh430-294a-5,urn:nabu:derge-kangyur:toh430:294a.5,d1176b6f204be30d7ad5205515e72b058b17fa7436a0ababcd6f74c2c33a1855,I1KG9206,587,5,exact,
a-toh430-294a-6,urn:nabu:derge-kangyur:toh430:294a.6,a3559fbbe5cab8c520bd23b9e4b784db8cb3b03ff72cf6813f30b3dc857f7dc5,I1KG9206,587,6,exact,
a-toh430-294a-7,urn:nabu:derge-kangyur:toh430:294a.7,a8c7a5826b0a851ef0e91573dc50703e1f78f886791b9de801d08416c38add04,I1KG9206,587,7,exact,
a-toh430-294b-1,urn:nabu:derge-kangyur:toh430:294b.1,3adb7357d320b70d8af0768bce6f7326e41aa4bf6132eb2926a3c99054b2678f,I1KG9206,588,1,exact,
a-toh430-294b-2,urn:nabu:derge-kangyur:toh430:294b.2,1ebf1ecb29b87b8ac2ecb48f12127e7c884b3e056c9b5479112bbb3cc43dff05,I1KG9206,588,2,exact,
a-toh430-294b-3,urn:nabu:derge-kangyur:toh430:294b.3,20e4a97c65e97e8a12266f47f2ad1733328e70f672590c43ec6632ecf72bf1c4,I1KG9206,588,3,exact,
a-toh430-294b-4,urn:nabu:derge-kangyur:toh430:294b.4,f1f465344d4dc631761bce0050476b1a7f300e738874cbcaeb88e0e447056d36,I1KG9206,588,4,exact,
a-toh430-294b-5,urn:nabu:derge-kangyur:toh430:294b.5,f10eb959102296a3ab27cee8410b78baef7f60ed8dd99283873f87c48cb5744a,I1KG9206,588,5,exact,
a-toh430-294b-6,urn:nabu:derge-kangyur:toh430:294b.6,9c7820a56395020043969d0e193dd444b6b91701590109396a5913dc5a573f50,I1KG9206,588,6,exact,
a-toh430-294b-7,urn:nabu:derge-kangyur:toh430:294b.7,8d8758e75e35a6ab956c3a41a59e5f0a894ab64856c8fcf42c08302f486974ee,I1KG9206,588,7,exact,
a-toh430-295a-1,urn:nabu:derge-kangyur:toh430:295a.1,a17f3426288453f77af05a3a5ed33a6cce3a3ca76322b3d5cde8722a754e49a6,I1KG9206,589,1,exact,
a-toh430-295a-2,urn:nabu:derge-kangyur:toh430:295a.2,850f22b7ef4e4ec063263fc71e7b21cd6dd6cbfe603198b938ade7afd8154484,I1KG9206,589,2,exact,
a-toh430-295a-3,urn:nabu:derge-kangyur:toh430:295a.3,918f711be4b6b664c799bcccdee340400d9b16899b134e27a832fa0ec7456166,I1KG9206,589,3,exact,
a-toh430-295a-4,urn:nabu:derge-kangyur:toh430:295a.4,a5af59cf5b8766b21ec6f6aa915cf5ae859fdc3164a1ba2d2de8096e201fde0b,I1KG9206,589,4,exact,
a-toh430-295a-5,urn:nabu:derge-kangyur:toh430:295a.5,d54a8f4c22bce2d7e89378254301819e618712fcbc2b15b67b57ad61c8da496c,I1KG9206,589,5,exact,
a-toh430-295a-6,urn:nabu:derge-kangyur:toh430:295a.6,c59a5bfbc3a0fc03d8897fd72b0174d2ba7beea888d7e9d74d623cd853ff7404,I1KG9206,589,6,exact,
a-toh430-295a-7,urn:nabu:derge-kangyur:toh430:295a.7,d1947ee9a2115523a3a72efe106119acb1a19a8d080609ef59c1e04b1ad8e1f3,I1KG9206,589,7,exact,
a-toh430-295b-1,urn:nabu:derge-kangyur:toh430:295b.1,ce54ecdc517d30e8fafa8f3795a3be282c5cf8ba30f41926cc7df125fe85ea23,I1KG9206,590,1,exact,
a-toh430-295b-2,urn:nabu:derge-kangyur:toh430:295b.2,51cdc12dc4e9968e91cbe2de2c28117c15fe7fa370ec5025be1b9c474471cc7b,I1KG9206,590,2,exact,
a-toh430-295b-3,urn:nabu:derge-kangyur:toh430:295b.3,8060fd8ffe62f1b3311d32fabce2f0ce8720960ff0cf31e31effedb40bacf7c8,I1KG9206,590,3,exact,
a-toh430-295b-4,urn:nabu:derge-kangyur:toh430:295b.4,5d95ad37a33ec9c1b900307bf42136cb5084f9a2ca883141ee4551ffee92d8df,I1KG9206,590,4,exact,
