ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-14-11b-6,urn:nabu:derge-kangyur:toh8:14.11b.6,8681f541865472d40fb7c80fb7f2580b2ec458b181d5087e0cac94d3273c5708,I1KG9140,22,6,exact,
a-toh8-14-11b-7,urn:nabu:derge-kangyur:toh8:14.11b.7,7e7bc9e266bc8a8c2e2624710cf5650b52fd783843757eb53aa70439c3c91caa,I1KG9140,22,7,exact,
a-toh8-14-12a-1,urn:nabu:derge-kangyur:toh8:14.12a.1,f1f40eec930e3165ba0da49cb52761dd2a720303fee5f8877688b4e6d53fb124,I1KG9140,23,1,exact,
a-toh8-14-12a-2,urn:nabu:derge-kangyur:toh8:14.12a.2,f30cbd1ce181d44364af4116f6a2447422abfbf49f18437981ae280fb2d83374,I1KG9140,23,2,exact,
a-toh8-14-12a-3,urn:nabu:derge-kangyur:toh8:14.12a.3,a1d11d71e48d34706b89b273c1dd2b1a9b0f3dc9010a81cc4534b61e5ade5971,I1KG9140,23,3,exact,
a-toh8-14-12a-4,urn:nabu:derge-kangyur:toh8:14.12a.4,e743d7a6612879f3fb7db8cf4c0f3c747f8d13843165f9c6e00a9ea70e283a7c,I1KG9140,23,4,exact,
a-toh8-14-12a-5,urn:nabu:derge-kangyur:toh8:14.12a.5,515afd16966f0303b1d4c1693a953e88ac01a524e6355377c25109607f63cd38,I1KG9140,23,5,exact,
a-toh8-14-12a-6,urn:nabu:derge-kangyur:toh8:14.12a.6,4d0a82e14ef91fbe143e54b3398a4130c27dbed067312ca5e41bf1e09be93c3b,I1KG9140,23,6,exact,
a-toh8-14-12a-7,urn:nabu:derge-kangyur:toh8:14.12a.7,7c851a0e05cf343cf08583b7caae34752b3c7cdab05d552cfa99fa8c3a8419e5,I1KG9140,23,7,exact,
a-toh8-14-12b-1,urn:nabu:derge-kangyur:toh8:14.12b.1,30cf357f3e9e83df991e673eb752c969174894fa4e97cce1ceefa76bd4cd66dc,I1KG9140,24,1,exact,
a-toh8-14-12b-2,urn:nabu:derge-kangyur:toh8:14.12b.2,a5bc95967666331886ab3d582c24f304a8c987d3fadb8f18823c2b41a41e6e4f,I1KG9140,24,2,exact,
a-toh8-14-12b-3,urn:nabu:derge-kangyur:toh8:14.12b.3,3c4d4e07b4df6a618e56160554dca73771e43bd2bc6bb16d6588480f7e714752,I1KG9140,24,3,exact,
a-toh8-14-12b-4,urn:nabu:derge-kangyur:toh8:14.12b.4,fdafa05112076e644d79e7fb14187a61d0282f7c1c5ce9621b5988d9ed0405c9,I1KG9140,24,4,exact,
a-toh8-14-12b-5,urn:nabu:derge-kangyur:toh8:14.12b.5,894cc9ed9aff5d0128ebeaa2bb13952191a16c0104c261df66d57c3656bf2da1,I1KG9140,24,5,exact,
a-toh8-14-12b-6,urn:nabu:derge-kangyur:toh8:14.12b.6,95e3e896782371f64faf52c2708f6adf48c1af4dd3337e9d96d10a198704e22e,I1KG9140,24,6,exact,
a-toh8-14-12b-7,urn:nabu:derge-kangyur:toh8:14.12b.7,cffba3eafd0b4b0eb0a58c05554d4c1e18caee94a22139fa795fe57daecd1cc6,I1KG9140,24,7,exact,
a-toh8-14-13a-1,urn:nabu:derge-kangyur:toh8:14.13a.1,54f9f006ebc0f0d26a4bc79f60f7ef098955b9f2f31c00f12552e97686df1d03,I1KG9140,25,1,exact,
a-toh8-14-13a-2,urn:nabu:derge-kangyur:toh8:14.13a.2,3099dc16010b38173fa154d983f2c61632c08c039e53188bb0e4bc76d9239199,I1KG9140,25,2,exact,
a-toh8-14-13a-3,urn:nabu:derge-kangyur:toh8:14.13a.3,9c8158ce761af0daa08f026eadea4efc78ff4b8bd36e57bfe5adec95e8578c14,I1KG9140,25,3,exact,
a-toh8-14-13a-4,urn:nabu:derge-kangyur:toh8:14.13a.4,cb958e40fc63516faed977e27f8ae9de3d1307defa0600b519e916f5d7cf2282,I1KG9140,25,4,exact,
a-toh8-14-13a-5,urn:nabu:derge-kangyur:toh8:14.13a.5,a17961232c1ce90fff592b36ac2422ec63b162ab6ea9fe188d22d8a7fe6d1210,I1KG9140,25,5,exact,
a-toh8-14-13a-6,urn:nabu:derge-kangyur:toh8:14.13a.6,6e8532cc3d50a46cc4896643f686c4c85e0bf65a387147f9b622eb7f46ced7f2,I1KG9140,25,6,exact,
a-toh8-14-13a-7,urn:nabu:derge-kangyur:toh8:14.13a.7,a78baeb093e4d08411ebfec92df35c07811e477f34f8f1d04c2fad1b096aebe9,I1KG9140,25,7,exact,
a-toh8-14-13b-1,urn:nabu:derge-kangyur:toh8:14.13b.1,28a75d4913b51bfff7dab2aed8e844fc2445da1b4563e038a699ab44ceead8aa,I1KG9140,26,1,exact,
a-toh8-14-13b-2,urn:nabu:derge-kangyur:toh8:14.13b.2,6eb3c53c043585cb779b979d1802ce803006d087cd79cd41adb6e4e0446fe42d,I1KG9140,26,2,exact,
a-toh8-14-13b-3,urn:nabu:derge-kangyur:toh8:14.13b.3,353d85bda7dce2e02ead0d5067c32d8984f07b6ea993ff6ac8fcaf80afee5b3f,I1KG9140,26,3,exact,
a-toh8-14-13b-4,urn:nabu:derge-kangyur:toh8:14.13b.4,4aec724e910c04c26fbca116c351075ad0fd41c0cef8a53c531a128758eb2688,I1KG9140,26,4,exact,
a-toh8-14-13b-5,urn:nabu:derge-kangyur:toh8:14.13b.5,81630f45d4ed64ec90979e445de477d04080a0c28f95c3852076713557aae665,I1KG9140,26,5,exact,
a-toh8-14-13b-6,urn:nabu:derge-kangyur:toh8:14.13b.6,8045bb8b1bc5e31951d21879d69c14e1ea1f5c18fdaf1ebc16ce2299d01b7360,I1KG9140,26,6,exact,
a-toh8-14-13b-7,urn:nabu:derge-kangyur:toh8:14.13b.7,6f055430999ab7c0929b1fe4ab01569ad6429b78983e8e40de69b854b972931b,I1KG9140,26,7,exact,
a-toh8-14-14a-1,urn:nabu:derge-kangyur:toh8:14.14a.1,38445511bb2bb0e0291ee97ecb8c490f53d3320c58a3aa74309bc28a6d67d4fb,I1KG9140,27,1,exact,
a-toh8-14-14a-2,urn:nabu:derge-kangyur:toh8:14.14a.2,f773f1688ed3e2f89fc477c579d2b58fc858c2f5153ae36e073dac20fbddf25d,I1KG9140,27,2,exact,
a-toh8-14-14a-3,urn:nabu:derge-kangyur:toh8:14.14a.3,6ea0dffe17fe7687fab3858fdc58a94f7bc7b81f3222f0cd260b95f90d1be1d1,I1KG9140,27,3,exact,
a-toh8-14-14a-4,urn:nabu:derge-kangyur:toh8:14.14a.4,c26cb2c9dfe4a9ae2e9e6c796d62c55a6634408ec17c4ff8d4d1b187e4026d22,I1KG9140,27,4,exact,
a-toh8-14-14a-5,urn:nabu:derge-kangyur:toh8:14.14a.5,84f1dc635bc85dcce901cfcba43e1b6a8b241789eb6e216cf6eb235a0f3cab9a,I1KG9140,27,5,exact,
a-toh8-14-14a-6,urn:nabu:derge-kangyur:toh8:14.14a.6,d9f535f23f1da79ef1d26a4140e65d04435e0b166909f5923fb61a83243a7ae9,I1KG9140,27,6,exact,
a-toh8-14-14a-7,urn:nabu:derge-kangyur:toh8:14.14a.7,997433f42b4e039068bb0d6edd1a2eefdf238f795baf9198e2daf2dfbd86b917,I1KG9140,27,7,exact,
a-toh8-14-14b-1,urn:nabu:derge-kangyur:toh8:14.14b.1,6cc452d22833fb69694d221f757ed3a26ab3c8094715f082d97bef6239b31a6b,I1KG9140,28,1,exact,
a-toh8-14-14b-2,urn:nabu:derge-kangyur:toh8:14.14b.2,e8cf1f6ece53617daf8bc027439482d829321ef28a49f1a133d85c84a2b77ef4,I1KG9140,28,2,exact,
a-toh8-14-14b-3,urn:nabu:derge-kangyur:toh8:14.14b.3,664e439501f24c3597d9b755c3ea14451417f3fb83fc912e310df8c4bb4ea382,I1KG9140,28,3,exact,
a-toh8-14-14b-4,urn:nabu:derge-kangyur:toh8:14.14b.4,7c5d5455190794b62317a23a1c4afcc6243a52f65afa50b82f9ab472feaa93ed,I1KG9140,28,4,exact,
a-toh8-14-14b-5,urn:nabu:derge-kangyur:toh8:14.14b.5,4bc7bea3604e5746e9fa9b47d63dc724b8fa7a3c13ee15f89c3eb673238e1c54,I1KG9140,28,5,exact,
a-toh8-14-14b-6,urn:nabu:derge-kangyur:toh8:14.14b.6,c99d94ec686b2f5043dd13ca18ddf55c4263bd984936609e7358e4df99b534a5,I1KG9140,28,6,exact,
a-toh8-14-14b-7,urn:nabu:derge-kangyur:toh8:14.14b.7,4bc6c3b911d6446c71685d2e251e64b998654f8ce4293fe378b86e32b83698ac,I1KG9140,28,7,exact,
a-toh8-14-15a-1,urn:nabu:derge-kangyur:toh8:14.15a.1,e926dd18d1608019d593338a9992ce8b2b6fd8aa9bd2fafcc02f71699e504343,I1KG9140,29,1,exact,
a-toh8-14-15a-2,urn:nabu:derge-kangyur:toh8:14.15a.2,d722630bf7ba21f9791fcde2c775fdddcddceab7f791e5c88900fa246bbb64d8,I1KG9140,29,2,exact,
a-toh8-14-15a-3,urn:nabu:derge-kangyur:toh8:14.15a.3,5c3b3ab64e4bf07d8a48485478cc3b1019e3694b3e0e4bbe85ae11dc0f82cca9,I1KG9140,29,3,exact,
a-toh8-14-15a-4,urn:nabu:derge-kangyur:toh8:14.15a.4,623d087c4b01b05880d0723115465999d44388d2da2d371fd47cf4bf45629133,I1KG9140,29,4,exact,
a-toh8-14-15a-5,urn:nabu:derge-kangyur:toh8:14.15a.5,038b53d5edaaa869223ece1a142e6092cf3516bc244f5f39864988bf6f86281e,I1KG9140,29,5,exact,
a-toh8-14-15a-6,urn:nabu:derge-kangyur:toh8:14.15a.6,5d00d654a4b95b7d6e1b084436bc7b0a574a1334342bd1454c097a5c5c8ca32b,I1KG9140,29,6,exact,
a-toh8-14-15a-7,urn:nabu:derge-kangyur:toh8:14.15a.7,19324ca611292c6d2f2a008d8ea81fe8133d21c0cec2f64daec9b09af203c355,I1KG9140,29,7,exact,
a-toh8-14-15b-1,urn:nabu:derge-kangyur:toh8:14.15b.1,2bb0555cacdc1e14dd2be74585589fb679614b460921f615390d767ef1583906,I1KG9140,30,1,exact,
a-toh8-14-15b-2,urn:nabu:derge-kangyur:toh8:14.15b.2,0bf2864eba5fbd838d04ed8f60604b4f58ea3d84f3ceaff9362b31bc20791dfc,I1KG9140,30,2,exact,
a-toh8-14-15b-3,urn:nabu:derge-kangyur:toh8:14.15b.3,20977a105c1d520a6ef6df93268718fcb615d7fd8072bfba6db74c0b9cbea9ad,I1KG9140,30,3,exact,
a-toh8-14-15b-4,urn:nabu:derge-kangyur:toh8:14.15b.4,ea50879c9a6524b781118b15a4fc753826d2e961e14cb0fd46d8faa784c9185b,I1KG9140,30,4,exact,
a-toh8-14-15b-5,urn:nabu:derge-kangyur:toh8:14.15b.5,4be182a14dddbb29b3a52dd22a0d4a7084dc690e32d77e946b40022c63fefb77,I1KG9140,30,5,exact,
a-toh8-14-15b-6,urn:nabu:derge-kangyur:toh8:14.15b.6,31e5eab05846926d023a2284a4b3048035c5927daa30c5359efb9cb146b6d14f,I1KG9140,30,6,exact,
a-toh8-14-15b-7,urn:nabu:derge-kangyur:toh8:14.15b.7,765555be17185f9f720aa61a121531d2fc5bd8ee6ecb00223753f46c80da57ca,I1KG9140,30,7,exact,
a-toh8-14-16a-1,urn:nabu:derge-kangyur:toh8:14.16a.1,e8e7f009dbd48e2b28972c7c16601ca61053a32947b2923730e99775f39cad2d,I1KG9140,31,1,exact,
a-toh8-14-16a-2,urn:nabu:derge-kangyur:toh8:14.16a.2,96ae206a643f1bc763d76a2be02eeff1ebc46d2700567508b96bef11d0d0c523,I1KG9140,31,2,exact,
a-toh8-14-16a-3,urn:nabu:derge-kangyur:toh8:14.16a.3,8777bfddf789dcde97b8f6d73861a320847b2da152e558a62f048fd016ab3f4c,I1KG9140,31,3,exact,
a-toh8-14-16a-4,urn:nabu:derge-kangyur:toh8:14.16a.4,b90da66620553bfa2caa5250615be44dc81730f1fccb985ff8b588fd04d377c0,I1KG9140,31,4,exact,
a-toh8-14-16a-5,urn:nabu:derge-kangyur:toh8:14.16a.5,e34a2a9fb85c0630dc7c20db172c546d56eaba9101fbfb53538a8c9add791600,I1KG9140,31,5,exact,
a-toh8-14-16a-6,urn:nabu:derge-kangyur:toh8:14.16a.6,358c5272f711c84a6efce91d554f3662b710da3b3a39361e0ff5a0f5e592eeeb,I1KG9140,31,6,exact,
a-toh8-14-16a-7,urn:nabu:derge-kangyur:toh8:14.16a.7,03a6bcd6ead308da49079f688c092ff0b5355b675e57810adb807090200408d3,I1KG9140,31,7,exact,
a-toh8-14-16b-1,urn:nabu:derge-kangyur:toh8:14.16b.1,f9e3956a8c7328f7da3995e16aec57b3c0cfdf32cefef21bab9e9fb1ffc980d3,I1KG9140,32,1,exact,
a-toh8-14-16b-2,urn:nabu:derge-kangyur:toh8:14.16b.2,f40a17303698ffedc8ef7baefb79fe2b903b2a223b8a832d7423ffb47ec8368c,I1KG9140,32,2,exact,
a-toh8-14-16b-3,urn:nabu:derge-kangyur:toh8:14.16b.3,b457dbf0ab19afb3e87e2079cf39a676d6f20d424f9805f6780558fec62f7a6d,I1KG9140,32,3,exact,
a-toh8-14-16b-4,urn:nabu:derge-kangyur:toh8:14.16b.4,15a2a427ff88f7006f180956dc8e476fc50f9db0c4d5c57e643cff4f8cc6d7c2,I1KG9140,32,4,exact,
a-toh8-14-16b-5,urn:nabu:derge-kangyur:toh8:14.16b.5,6a5bc137619ebb28a4465b4a90a5dee506742f19acf4de94dc625d67a6000696,I1KG9140,32,5,exact,
a-toh8-14-16b-6,urn:nabu:derge-kangyur:toh8:14.16b.6,f822549fd5ed27ead39dc9668af2bdf69a454f0908d40590b654f743cdd49197,I1KG9140,32,6,exact,
a-toh8-14-16b-7,urn:nabu:derge-kangyur:toh8:14.16b.7,157f6ae8789574abbc99d7e1ea116aa8007479575f5ddef9057617a61965596f,I1KG9140,32,7,exact,
a-toh8-14-17a-1,urn:nabu:derge-kangyur:toh8:14.17a.1,4483c62eb0bd135c92182ba4ec9c6ac6e55424a23501665e065bfd6d2e06b244,I1KG9140,33,1,exact,
a-toh8-14-17a-2,urn:nabu:derge-kangyur:toh8:14.17a.2,69c000342fd8d507a78280744b2065e282f4c7bb1c5e6e8315c64074ef598a1a,I1KG9140,33,2,exact,
a-toh8-14-17a-3,urn:nabu:derge-kangyur:toh8:14.17a.3,14650e4f009b49ecc703cfbaffa50669cff97ac46573a0fbe64fe50c10e7b583,I1KG9140,33,3,exact,
a-toh8-14-17a-4,urn:nabu:derge-kangyur:toh8:14.17a.4,f9243fe2b60c0bbacdd66bd16fd962d6c6ca8f496a4993800d63d4a3445d5df8,I1KG9140,33,4,exact,
a-toh8-14-17a-5,urn:nabu:derge-kangyur:toh8:14.17a.5,8967cfd257c9859c330d013835d06136fe7dbbdd15c525e842273866ff46f846,I1KG9140,33,5,exact,
a-toh8-14-17a-6,urn:nabu:derge-kangyur:toh8:14.17a.6,5d7a410068bd90ed66ce10cebf187071de3160c22ba55d72d9956ee81fceab18,I1KG9140,33,6,exact,
a-toh8-14-17a-7,urn:nabu:derge-kangyur:toh8:14.17a.7,4bb03b162761e323a6c0dabf94e4c452b3a256a2d616052750e20fabc8caa48e,I1KG9140,33,7,exact,
a-toh8-14-17b-1,urn:nabu:derge-kangyur:toh8:14.17b.1,dd92e5969fa8f7f8d90985d78769edf2503b52443f7508bc4583debd2e3b6f4d,I1KG9140,34,1,exact,
a-toh8-14-17b-2,urn:nabu:derge-kangyur:toh8:14.17b.2,6ed96ff5652c83a331c06d0f59e724c92e41104778816cd6eb61530ceb6a20ba,I1KG9140,34,2,exact,
a-toh8-14-17b-3,urn:nabu:derge-kangyur:toh8:14.17b.3,870867851ea5a8732e61d33bd13721f657ade488a7384243ad69a972988b56b2,I1KG9140,34,3,exact,
a-toh8-14-17b-4,urn:nabu:derge-kangyur:toh8:14.17b.4,bf12c5926e38a338d1d900f85829b3180595c2a8085371da51980b9b9cf68174,I1KG9140,34,4,exact,
a-toh8-14-17b-5,urn:nabu:derge-kangyur:toh8:14.17b.5,40f25866fad659dd9a514d4e6c0426d2149dad49c113e86b0b9b629f60c8ff2e,I1KG9140,34,5,exact,
a-toh8-14-17b-6,urn:nabu:derge-kangyur:toh8:14.17b.6,3d44d452ea2c68ebcc38e42d6e017c6b16d5a79a75bb393e79c00000923f0158,I1KG9140,34,6,exact,
a-toh8-14-17b-7,urn:nabu:derge-kangyur:toh8:14.17b.7,9c7573249aeb98c218cc29a780f18f88a24d58060936a9cf4e29229407c8255f,I1KG9140,34,7,exact,
a-toh8-14-18a-1,urn:nabu:derge-kangyur:toh8:14.18a.1,482d4c7f944b18d715fb5f248c31a3ca2d4f6de3a261ca2c6696610c7c955a78,I1KG9140,35,1,exact,
a-toh8-14-18a-2,urn:nabu:derge-kangyur:toh8:14.18a.2,9372bcdded2cc40a7a56756f68a56940f0449982236bb679b4f2a8da8e3996ca,I1KG9140,35,2,exact,
a-toh8-14-18a-3,urn:nabu:derge-kangyur:toh8:14.18a.3,1ac3710405492173f318ecdf84a9178569bb7a3aa4430c839d8d1ced65744613,I1KG9140,35,3,exact,
a-toh8-14-18a-4,urn:nabu:derge-kangyur:toh8:14.18a.4,813aaed0723a61733e23d0bf17a136e32d423037f4e97927f7e2a1dfccb820af,I1KG9140,35,4,exact,
a-toh8-14-18a-5,urn:nabu:derge-kangyur:toh8:14.18a.5,f6a34486f5ffc66e392e13e2e8be58bc5a912b304e95bf27ca584a3c0f5d8a65,I1KG9140,35,5,exact,
a-toh8-14-18a-6,urn:nabu:derge-kangyur:toh8:14.18a.6,5368c9a68eeff93721aafdeef3016b2bc2f350cdb36efcd476188f5e4fa0908c,I1KG9140,35,6,exact,
a-toh8-14-18a-7,urn:nabu:derge-kangyur:toh8:14.18a.7,0c0a4b956ed9fee2357bd1f3ee09e439e3d222c02c769f40ba7ece10a0c2590e,I1KG9140,35,7,exact,
a-toh8-14-18b-1,urn:nabu:derge-kangyur:toh8:14.18b.1,5e657359577a66cda844df8a9a6506e9abd9dabf351482d9411050e4cde9ea1d,I1KG9140,36,1,exact,
a-toh8-14-18b-2,urn:nabu:derge-kangyur:toh8:14.18b.2,cfb715d010808e47307e9adde6081789a476b6544d583958ee0c9228ba4b5b8f,I1KG9140,36,2,exact,
a-toh8-14-18b-3,urn:nabu:derge-kangyur:toh8:14.18b.3,ab4c5b93989bb780a5a706a0560ac6438dfff8c524b52ca5aa3cb7bc3d4b7d43,I1KG9140,36,3,exact,
a-toh8-14-18b-4,urn:nabu:derge-kangyur:toh8:14.18b.4,53c2c5cd5228fcfa91fb3466715f0a79c719c2eadf6612653e9437f03f0dbf3b,I1KG9140,36,4,exact,
a-toh8-14-18b-5,urn:nabu:derge-kangyur:toh8:14.18b.5,a763401ac2642f33fe06083bfe2fac1709c2fb1f9d31b8c3c9276c34c3354914,I1KG9140,36,5,exact,
a-toh8-14-18b-6,urn:nabu:derge-kangyur:toh8:14.18b.6,d9be72d8c12d1b7b28130c298f2be0c4cf2e06df10e43f6193ae3286647848d0,I1KG9140,36,6,exact,
a-toh8-14-18b-7,urn:nabu:derge-kangyur:toh8:14.18b.7,df2db9f794b9883251e808af327c503b843c292289d8f13ac8a5a652a96173b0,I1KG9140,36,7,exact,
a-toh8-14-19a-1,urn:nabu:derge-kangyur:toh8:14.19a.1,67fa4f9f38dcfc525533912d4872e5e42f016aa3eb8b8e616848010090624abc,I1KG9140,37,1,exact,
a-toh8-14-19a-2,urn:nabu:derge-kangyur:toh8:14.19a.2,45e55d089787be21aa628cfdf7aa6304696a693c1071eb1fde713987055e9d25,I1KG9140,37,2,exact,
a-toh8-14-19a-3,urn:nabu:derge-kangyur:toh8:14.19a.3,9c6df1399cbb7ee68d6e46181e7777e41c6331c1a8490d55f10742d5e1b7342f,I1KG9140,37,3,exact,
a-toh8-14-19a-4,urn:nabu:derge-kangyur:toh8:14.19a.4,010befeaa9ab125652b92e4d26c9572ffd4b78055ae1683f065c2c6abff52c4f,I1KG9140,37,4,exact,
a-toh8-14-19a-5,urn:nabu:derge-kangyur:toh8:14.19a.5,2f141e77128ad3e573f4b5b99dc1db0ef5e6ca161151cdfa04f612270fd3e2a5,I1KG9140,37,5,exact,
a-toh8-14-19a-6,urn:nabu:derge-kangyur:toh8:14.19a.6,d49418850ff95740617068c860d6cdf9ef8bf4ec132c6ac3bd2d1ae132993c2a,I1KG9140,37,6,exact,
a-toh8-14-19a-7,urn:nabu:derge-kangyur:toh8:14.19a.7,462f1d69d00dcb6d90a3dcb303f2a25b8148538b699eb59d6f0cdcfb288be686,I1KG9140,37,7,exact,
a-toh8-14-19b-1,urn:nabu:derge-kangyur:toh8:14.19b.1,abb697389d48f05539db15c978efabb8679d1240d0e17496f9177d3f5da99944,I1KG9140,38,1,exact,
a-toh8-14-19b-2,urn:nabu:derge-kangyur:toh8:14.19b.2,ab083c6e68167dced44b417074eb54f8e3e3e53571e86733e26aa7b34bc62f65,I1KG9140,38,2,exact,
a-toh8-14-19b-3,urn:nabu:derge-kangyur:toh8:14.19b.3,71fe84cb1541e82034422638ff47728a37841ccaaf070ead672a8790f009b8a9,I1KG9140,38,3,exact,
a-toh8-14-19b-4,urn:nabu:derge-kangyur:toh8:14.19b.4,eba061f41e49619c5f373751018af805a1ba2964efe275d0cefb6862e7318ca5,I1KG9140,38,4,exact,
a-toh8-14-19b-5,urn:nabu:derge-kangyur:toh8:14.19b.5,bf69a8d7ab3de0e4f47a56fa7474a16208450537264151f9253a62b341412fb1,I1KG9140,38,5,exact,
a-toh8-14-19b-6,urn:nabu:derge-kangyur:toh8:14.19b.6,2b2f6f770f4b8ac8b1e9a5bc04196868f48802e32c636aff003099cb57dfffd0,I1KG9140,38,6,exact,
a-toh8-14-19b-7,urn:nabu:derge-kangyur:toh8:14.19b.7,08e1fb8a4a9dda38b7c45414d8ee069c1e5348a80c3b32afcc344416bdc29101,I1KG9140,38,7,exact,
a-toh8-14-20a-1,urn:nabu:derge-kangyur:toh8:14.20a.1,59342cb595db7b5b195270d6f4681581b586a1903a7cec2d351918ec48fd6d1a,I1KG9140,39,1,exact,
a-toh8-14-20a-2,urn:nabu:derge-kangyur:toh8:14.20a.2,4504e49739ebb22fdab54584f23c5c5d9b01c301f28f63f9dfdf80a9e5db31b2,I1KG9140,39,2,exact,
a-toh8-14-20a-3,urn:nabu:derge-kangyur:toh8:14.20a.3,774fceacb2d4df93dcd8a1fe248db0f5bb4c60d2d81aa25db2139536c21f2d26,I1KG9140,39,3,exact,
a-toh8-14-20a-4,urn:nabu:derge-kangyur:toh8:14.20a.4,9a6ffc18bf394bf901e97031d010a5da70cf5315ba91b6fc4f912d2e1129c389,I1KG9140,39,4,exact,
a-toh8-14-20a-5,urn:nabu:derge-kangyur:toh8:14.20a.5,05a103790edc8ee4695275db91bc5b9589f8cc4030a516a7dd1bbbc81183254b,I1KG9140,39,5,exact,
a-toh8-14-20a-6,urn:nabu:derge-kangyur:toh8:14.20a.6,13f4e64f089f2010e4eadd9a5871cac9cd0462fcee28b6f3de3d196bf7a2d77a,I1KG9140,39,6,exact,
a-toh8-14-20a-7,urn:nabu:derge-kangyur:toh8:14.20a.7,b960b050fcba22d22148f0a2152ee49fc133b502fe062f2cf564eee34eb57565,I1KG9140,39,7,exact,
a-toh8-14-20b-1,urn:nabu:derge-kangyur:toh8:14.20b.1,2e8a67a3fac77f0c50c21660e9ab870e3c4b19e9ba2cd7c94c47dee0871b201c,I1KG9140,40,1,exact,
a-toh8-14-20b-2,urn:nabu:derge-kangyur:toh8:14.20b.2,30c7d4e6b9c1efcc95fd2a4d41b80001b8de977606dfb6e242ebbdfa2b1f7a66,I1KG9140,40,2,exact,
a-toh8-14-20b-3,urn:nabu:derge-kangyur:toh8:14.20b.3,fad534aa3a5725251fcde735f66156c703e5aa1baf4e6b703747020bf38c8750,I1KG9140,40,3,exact,
a-toh8-14-20b-4,urn:nabu:derge-kangyur:toh8:14.20b.4,92d85765ef64d81b06d861a27197d39003c46b16bfc363b231319a847b7a52fc,I1KG9140,40,4,exact,
a-toh8-14-20b-5,urn:nabu:derge-kangyur:toh8:14.20b.5,2ebf1b2a46c5aabf5ec4cec92b3cdf5a04b5c083d04cec9d0bf8a0c709312e91,I1KG9140,40,5,exact,
a-toh8-14-20b-6,urn:nabu:derge-kangyur:toh8:14.20b.6,6d04ffe860d6e3cf8ac1a98eae035ef6d3cebbca5a21fb8799aeeee2607e930b,I1KG9140,40,6,exact,
a-toh8-14-20b-7,urn:nabu:derge-kangyur:toh8:14.20b.7,0f02c12cd823db95ceeece7d69185acd1b30e368e64c9a76dc5e14375ae3c0b5,I1KG9140,40,7,exact,
a-toh8-14-21a-1,urn:nabu:derge-kangyur:toh8:14.21a.1,dc5bec0012b54c6afe1e976534e8ed1c0f2bbe02cb75d677ca8f4d48190c6a2d,I1KG9140,41,1,exact,
a-toh8-14-21a-2,urn:nabu:derge-kangyur:toh8:14.21a.2,fb02c6f467cd6b5a9f762eb4cf8e3d21502fb5cb6ca11d7f1a7258840ee47978,I1KG9140,41,2,exact,
a-toh8-14-21a-3,urn:nabu:derge-kangyur:toh8:14.21a.3,f3986d8f4c54424ce0917db8f8ac47b3811861506817e3d39836d24dc8cf129d,I1KG9140,41,3,exact,
a-toh8-14-21a-4,urn:nabu:derge-kangyur:toh8:14.21a.4,dcd5a98e81dbe3fe0da10b1950fa10e6ec77d93465e93c78220a92493bfc2ddd,I1KG9140,41,4,exact,
a-toh8-14-21a-5,urn:nabu:derge-kangyur:toh8:14.21a.5,8498aefef6e7de02aa077824396f231dbcc9384b3d0b713d72155a4baae3373c,I1KG9140,41,5,exact,
a-toh8-14-21a-6,urn:nabu:derge-kangyur:toh8:14.21a.6,a431d11165e6f89f270ed077e28294c75a3d610bf67aea41a244ced5e4f3ba5e,I1KG9140,41,6,exact,
a-toh8-14-21a-7,urn:nabu:derge-kangyur:toh8:14.21a.7,feb0b0e871717928c5d80d8ef88bdb8c897e3e39392f00f3a3d2eb6c1ef72828,I1KG9140,41,7,exact,
a-toh8-14-21b-1,urn:nabu:derge-kangyur:toh8:14.21b.1,6f48eabf22c5a418241068583b9ad7b8d7011ce6b1653ce2bb6f2227fa490ce6,I1KG9140,42,1,exact,
a-toh8-14-21b-2,urn:nabu:derge-kangyur:toh8:14.21b.2,681eeed31ce5e0c482cc57aea0428e9d6303c75a4cceaa48f1feff419a96ee4d,I1KG9140,42,2,exact,
a-toh8-14-21b-3,urn:nabu:derge-kangyur:toh8:14.21b.3,f9977613ac5a4be4c3d7c32d2f42e1b827e558b0643df47b024f8e8b806f2679,I1KG9140,42,3,exact,
a-toh8-14-21b-4,urn:nabu:derge-kangyur:toh8:14.21b.4,3dfbca1ee731d77df68a11c612c7172b0820ecb7b726da023c1f314a94647422,I1KG9140,42,4,exact,
a-toh8-14-21b-5,urn:nabu:derge-kangyur:toh8:14.21b.5,0d4b9dcf1e0f6ea728e88da057c4966fb495cfeed9518cf7588fd7bc58ee232b,I1KG9140,42,5,exact,
a-toh8-14-21b-6,urn:nabu:derge-kangyur:toh8:14.21b.6,e72b51b9c1d9e9377821f1837025a9ddd34e59cb0b48f9b3008c0957d66c4383,I1KG9140,42,6,exact,
a-toh8-14-21b-7,urn:nabu:derge-kangyur:toh8:14.21b.7,7bb7ae14d3582e5b95114e07f3d26b8d0f3f89b1ae5220a65dbf9ab6ac6ea563,I1KG9140,42,7,exact,
a-toh8-14-22a-1,urn:nabu:derge-kangyur:toh8:14.22a.1,2669bd15ef34f179204b296311ed912f5d60734042d4743063de01370d487ba6,I1KG9140,43,1,exact,
