ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh144-12a-3,urn:nabu:derge-kangyur:toh144:12a.3,6f0d321bfec510917fe6def4e9633de65cf715c0e21dadeb333fb68a27a4157f,I1KG9183,23,3,exact,
a-toh144-12a-4,urn:nabu:derge-kangyur:toh144:12a.4,a6adb95ce3164c08c70e8dab65d804969c7efd0a1b24a8b9dea0251f08eabfc4,I1KG9183,23,4,exact,
a-toh144-12a-5,urn:nabu:derge-kangyur:toh144:12a.5,fc495989173ee007b61c484de0f4bd51863b89efd714b0839597659699843079,I1KG9183,23,5,exact,
a-toh144-12a-6,urn:nabu:derge-kangyur:toh144:12a.6,1c70993303499021cf824e78a83686ef751cac1f266bd895d40f35be011c4178,I1KG9183,23,6,exact,
a-toh144-12a-7,urn:nabu:derge-kangyur:toh144:12a.7,29207b3f2e3aea4cfdf1b20f99e01806f535069774a53ca82f09560dcd80d941,I1KG9183,23,7,exact,
a-toh144-12b-1,urn:nabu:derge-kangyur:toh144:12b.1,47332a08d24ffa175958b90de47118c0019ab546c4e97358aaa0c72a86615e66,I1KG9183,24,1,exact,
a-toh144-12b-2,urn:nabu:derge-kangyur:toh144:12b.2,e3258dbe0e2094fc2530a7ffbcb403339223c400b197f28174e273905ba81fe7,I1KG9183,24,2,exact,
a-toh144-12b-3,urn:nabu:derge-kangyur:toh144:12b.3,43aff3999412fd1d4b6590469d3126d921fa3126b6ffb787fa36dbf67456b941,I1KG9183,24,3,exact,
a-toh144-12b-4,urn:nabu:derge-kangyur:toh144:12b.4,6b6fefcb7e3852415fcad281601dcfeb368f0170ca4f047d2f680a217ca6bad5,I1KG9183,24,4,exact,
a-toh144-12b-5,urn:nabu:derge-kangyur:toh144:12b.5,91e76e8798b177572a3e2326aef97b0d238137d92ed38ff658eaebb4c3eb5842,I1KG9183,24,5,exact,
a-toh144-12b-6,urn:nabu:derge-kangyur:toh144:12b.6,fabd55852cf5b2ff4b5e946ba24ab8032a2c5b6b3555df34d9d1e384b60790c8,I1KG9183,24,6,exact,
a-toh144-12b-7,urn:nabu:derge-kangyur:toh144:12b.7,244dbac32ab58e7566e8a7c1049705dccc516fbd50e6af1eca59fe90658cd615,I1KG9183,24,7,exact,
a-toh144-13a-1,urn:nabu:derge-kangyur:toh144:13a.1,fb913d2902d903d5e1b99c63654611071a7c38536f58e7649e830c4a54d1e851,I1KG9183,25,1,exact,
a-toh144-13a-2,urn:nabu:derge-kangyur:toh144:13a.2,1639d8ac21115bf034ad59be41d973295436bde19a5acb84a1c34cf4d06eb88d,I1KG9183,25,2,exact,
a-toh144-13a-3,urn:nabu:derge-kangyur:toh144:13a.3,ddd38fcd17e9e15808e40b620135ec0b5526612b29f3f06ed0df99c2faebaaca,I1KG9183,25,3,exact,
a-toh144-13a-4,urn:nabu:derge-kangyur:toh144:13a.4,b333c3653d2e603d225560c1a802594dc6b48319bc79cf53f56e10c909fc3fa0,I1KG9183,25,4,exact,
a-toh144-13a-5,urn:nabu:derge-kangyur:toh144:13a.5,6d8bff6483621a2c1e54ac283254a86243863ca8e6cb326c2e4da939571ab874,I1KG9183,25,5,exact,
a-toh144-13a-6,urn:nabu:derge-kangyur:toh144:13a.6,943811eb000c793ca3782b67869d6fc625a3e21c220c9c5b24b104b8afcee908,I1KG9183,25,6,exact,
a-toh144-13a-7,urn:nabu:derge-kangyur:toh144:13a.7,5abf0a65932bc3853cac1fed099defd4ea551357b9633dfd41588abc6507ad70,I1KG9183,25,7,exact,
a-toh144-13b-1,urn:nabu:derge-kangyur:toh144:13b.1,76a48ed7f698fbb3d42e36f18fd13b7cfe2556c517047d67f6c89672bcfd72aa,I1KG9183,26,1,exact,
a-toh144-13b-2,urn:nabu:derge-kangyur:toh144:13b.2,28a2108b4f660f842912445665ee998299934adfc4a183bb8a31849142593a4b,I1KG9183,26,2,exact,
a-toh144-13b-3,urn:nabu:derge-kangyur:toh144:13b.3,fe0c847c3e70759881def821510cb4f1b07067d41c7864ba6249fceb8602016a,I1KG9183,26,3,exact,
a-toh144-13b-4,urn:nabu:derge-kangyur:toh144:13b.4,fcb890895600ea835f96b00508b5ba179de5fc01f20dc85f4313e9e903b55314,I1KG9183,26,4,exact,
a-toh144-13b-5,urn:nabu:derge-kangyur:toh144:13b.5,b1310ac44bb6a7d244ebaf50bc7eef5f5b835a0d3496bcae7b48dabe218c4745,I1KG9183,26,5,exact,
a-toh144-13b-6,urn:nabu:derge-kangyur:toh144:13b.6,1d521212968506b8712c2a1e29ce416740e28a37bd0bd9fed0a77a47cff6e004,I1KG9183,26,6,exact,
a-toh144-13b-7,urn:nabu:derge-kangyur:toh144:13b.7,d8d2294655737d13bfce6c1f26c4058aa38b81a52f3ec5365218a504ef6c97ec,I1KG9183,26,7,exact,
a-toh144-14a-1,urn:nabu:derge-kangyur:toh144:14a.1,d4692ce672eef0414d24be19ec6094221248185f83de6ae7a6d442a9b1de6595,I1KG9183,27,1,exact,
a-toh144-14a-2,urn:nabu:derge-kangyur:toh144:14a.2,fb45e876ea263f9f0afdf6ad2a10cc6966b38ae6d456b3222edb49b8c873985a,I1KG9183,27,2,exact,
a-toh144-14a-3,urn:nabu:derge-kangyur:toh144:14a.3,0fd9af274486f722e4b2d97bd09bd95b1543ea317cc42fd343416f5d8e845bd5,I1KG9183,27,3,exact,
a-toh144-14a-4,urn:nabu:derge-kangyur:toh144:14a.4,41b7a9774d1704815a17ec0640bbf9d131788b729b321181a070d5a5ea27094e,I1KG9183,27,4,exact,
a-toh144-14a-5,urn:nabu:derge-kangyur:toh144:14a.5,f93e187fee13eb59d5db025e8b63d505e529a250047873b8e23047797175e318,I1KG9183,27,5,exact,
a-toh144-14a-6,urn:nabu:derge-kangyur:toh144:14a.6,3208667c28c279085c60b8ca0704598afc6f7ad92fd37bff65055f34430498d0,I1KG9183,27,6,exact,
a-toh144-14a-7,urn:nabu:derge-kangyur:toh144:14a.7,9f8d028ce3ed174fda8e94b4f11a2c48060a6af0e6f0eee71318fb1c15cfea4b,I1KG9183,27,7,exact,
a-toh144-14b-1,urn:nabu:derge-kangyur:toh144:14b.1,0c2f4edd1acc6c489b2b8080a2e0d84779d4c7aafd1178b6e0c11ba021fa82dc,I1KG9183,28,1,exact,
a-toh144-14b-2,urn:nabu:derge-kangyur:toh144:14b.2,de3e059ffc887e2713c4f80f5f6aeec36bd93cbb17f2859acd0c165e2fbe2da1,I1KG9183,28,2,exact,
a-toh144-14b-3,urn:nabu:derge-kangyur:toh144:14b.3,f69384a165b7495bf0a0716c62f79bee50edd72d90b234d7caff92dbebb0e020,I1KG9183,28,3,exact,
a-toh144-14b-4,urn:nabu:derge-kangyur:toh144:14b.4,3d50c7e6b37418d9b05415bb573ab980454b4e0b5a149af52275e24f21b226c1,I1KG9183,28,4,exact,
a-toh144-14b-5,urn:nabu:derge-kangyur:toh144:14b.5,02f2a9db27698dd4daffa3c5dc5dbad777ecf5a31aebfbfa75c2f04088237d8e,I1KG9183,28,5,exact,
a-toh144-14b-6,urn:nabu:derge-kangyur:toh144:14b.6,5061d6846d525c330f1f412e82faf3a329bd6e50ee43fda8812c990273da337f,I1KG9183,28,6,exact,
a-toh144-14b-7,urn:nabu:derge-kangyur:toh144:14b.7,af5d2539e0039f8461b4dff776eceff1a30db6e2209861f0ed78ccf40b9fe53f,I1KG9183,28,7,exact,
a-toh144-15a-1,urn:nabu:derge-kangyur:toh144:15a.1,81cbf723a4fe4120ce5e9de4bb337eea7f3361fef0d22ddeb7a0a9c6145fc01f,I1KG9183,29,1,exact,
a-toh144-15a-2,urn:nabu:derge-kangyur:toh144:15a.2,79ddb6be6f86e52077c9917a1d103a4f06afd2286ba9db690fc326bb77209c99,I1KG9183,29,2,exact,
a-toh144-15a-3,urn:nabu:derge-kangyur:toh144:15a.3,dacbe3694582b67911a39cb85f193799fddac01cbf41480782d0ec5ef98845f9,I1KG9183,29,3,exact,
a-toh144-15a-4,urn:nabu:derge-kangyur:toh144:15a.4,0e4a3df9ec73c09ea0a59e8dd4f3493eb365a50be7622062e031cfee50f7560d,I1KG9183,29,4,exact,
a-toh144-15a-5,urn:nabu:derge-kangyur:toh144:15a.5,312c11d0fa9cd330f759f865240aaf7010dea86f0a00dc4fd6fd7eba091ce14c,I1KG9183,29,5,exact,
a-toh144-15a-6,urn:nabu:derge-kangyur:toh144:15a.6,87964f3af1adfddfa232b5aac81179507308379db6f5de9d23ceb922e0637d6d,I1KG9183,29,6,exact,
a-toh144-15a-7,urn:nabu:derge-kangyur:toh144:15a.7,61ceeefb0d0d94ea4745efe59cf94970ac83c1dc362f8826cb10e2ffd43a316d,I1KG9183,29,7,exact,
a-toh144-15b-1,urn:nabu:derge-kangyur:toh144:15b.1,1f00f1e4669c9afd6ce748c356e4504dc14a1902c670021c5b489b8a9880d305,I1KG9183,30,1,exact,
a-toh144-15b-2,urn:nabu:derge-kangyur:toh144:15b.2,ced7673d9a0d9e9d76e37c1d162ddb1a481adec0d8932573bd014ee7cc10b8d2,I1KG9183,30,2,exact,
a-toh144-15b-3,urn:nabu:derge-kangyur:toh144:15b.3,e4b58a76e25cd1bfe7b37901570f8cc254f417aa5b86bda35af42f4a06ac96f5,I1KG9183,30,3,exact,
a-toh144-15b-4,urn:nabu:derge-kangyur:toh144:15b.4,201c4005459811416ec2b0c64a5ecc1e89064f0617ed5df626139dfc83149cb1,I1KG9183,30,4,exact,
a-toh144-15b-5,urn:nabu:derge-kangyur:toh144:15b.5,983f60f0ad57236d861ff2914d741a7df1fd83303dbaf4647932ec67a92bfea8,I1KG9183,30,5,exact,
a-toh144-15b-6,urn:nabu:derge-kangyur:toh144:15b.6,77ab6e85e60d5a720de8c026f3d3dfaee9c07e612c40f7d962154a0b9f56d510,I1KG9183,30,6,exact,
a-toh144-15b-7,urn:nabu:derge-kangyur:toh144:15b.7,e2ee816822c9da18cf50f321cca5957ea4ac2a37850514ba46d7985a4d532e31,I1KG9183,30,7,exact,
a-toh144-16a-1,urn:nabu:derge-kangyur:toh144:16a.1,9bd9794679fdeadfeab1e207caa0e295686423ac1c92ea553a5940f58d194f72,I1KG9183,31,1,exact,
a-toh144-16a-2,urn:nabu:derge-kangyur:toh144:16a.2,fdb8e97ee26f00d46204b022eb9c666993d8c9171658f34d5dfc8e879f64861a,I1KG9183,31,2,exact,
a-toh144-16a-3,urn:nabu:derge-kangyur:toh144:16a.3,f1a1c3963020ae17a611fbfcc0d9dcab261522e440ab686be30848c42a5a9601,I1KG9183,31,3,exact,
a-toh144-16a-4,urn:nabu:derge-kangyur:toh144:16a.4,35d74a7ff3ba8d50ee8d707719d3606c518c3013cb29b7738ebf8730883dbaf2,I1KG9183,31,4,exact,
a-toh144-16a-5,urn:nabu:derge-kangyur:toh144:16a.5,d1131989f240334e8c4aa20b6dc7c54d513a5fed1306adda140e8cce4eeb4a3d,I1KG9183,31,5,exact,
a-toh144-16a-6,urn:nabu:derge-kangyur:toh144:16a.6,4f83ce3fab0447b0562f005a4a5f2144124f7bfede031634e1338cc76735b3d8,I1KG9183,31,6,exact,
a-toh144-16a-7,urn:nabu:derge-kangyur:toh144:16a.7,83bc4be3db3d4edf79013aad92e07d6a2de199998ee33e6e938293957f80ab19,I1KG9183,31,7,exact,
a-toh144-16b-1,urn:nabu:derge-kangyur:toh144:16b.1,bf8456b9dd149c2d78a53438f3f554aa7df8e059b42d76781dd201835cf9ef40,I1KG9183,32,1,exact,
a-toh144-16b-2,urn:nabu:derge-kangyur:toh144:16b.2,ab2102e96cdc2ecd570d536717d2081c8ea3a428637e4d7e084ef228f3d02413,I1KG9183,32,2,exact,
a-toh144-16b-3,urn:nabu:derge-kangyur:toh144:16b.3,93d54ffc636ef4417bf77f5f4ca953ef54e2947b97b24542b90db92912750f43,I1KG9183,32,3,exact,
a-toh144-16b-4,urn:nabu:derge-kangyur:toh144:16b.4,5f6a59903eff06ad8b77943d33ba1e3fafd8f45a8b9eb912342ab81e35ae92ed,I1KG9183,32,4,exact,
a-toh144-16b-5,urn:nabu:derge-kangyur:toh144:16b.5,8cd51fe262fb57f5043923be2eaf91c1d3412e5694ed735b4f889dd6514fe91d,I1KG9183,32,5,exact,
a-toh144-16b-6,urn:nabu:derge-kangyur:toh144:16b.6,87b7c4267a24f4b0befdeabeca8e4dd2f078062dc0d95f397519cf274e2a8049,I1KG9183,32,6,exact,
a-toh144-16b-7,urn:nabu:derge-kangyur:toh144:16b.7,a07f11316436ec45bd2dffcaa0c0d768c509a804dab49f516f56e88a5e911343,I1KG9183,32,7,exact,
a-toh144-17a-1,urn:nabu:derge-kangyur:toh144:17a.1,806148efd6f5aedc108a6d7f22f4d1ee2eae4dce655a034f2c573b61fdec7bee,I1KG9183,33,1,exact,
a-toh144-17a-2,urn:nabu:derge-kangyur:toh144:17a.2,1aa08a1e3c76a99805f26fab29c8c4c51c24a7235bd55cc3e3f9cafc901b2217,I1KG9183,33,2,exact,
a-toh144-17a-3,urn:nabu:derge-kangyur:toh144:17a.3,4a771a60fcc22ee9d9a3a4501d020844cfb8c998b5c2d415b973b39479c722ab,I1KG9183,33,3,exact,
a-toh144-17a-4,urn:nabu:derge-kangyur:toh144:17a.4,ec6323f62f7f053a61f7fda3ae77c31ac42145f1e410cc3962e0c91d81f5d4d8,I1KG9183,33,4,exact,
a-toh144-17a-5,urn:nabu:derge-kangyur:toh144:17a.5,c69245a8e1c96364245eed8aaf5a52e605fa486a94e5be1598c7fde6789aa3b1,I1KG9183,33,5,exact,
a-toh144-17a-6,urn:nabu:derge-kangyur:toh144:17a.6,21f56838b39aae881e4df2cabcb959718833030d0bfeedb97b7969b90b7bde28,I1KG9183,33,6,exact,
a-toh144-17a-7,urn:nabu:derge-kangyur:toh144:17a.7,863ce83ba6c426c59ee27562a04984688c75ca506db98e864b3cfd3045388d98,I1KG9183,33,7,exact,
a-toh144-17b-1,urn:nabu:derge-kangyur:toh144:17b.1,fe10d25d4c5b0226b62d18b33205ad01280a8571bb7f95b5eb611c9d1d19fe83,I1KG9183,34,1,exact,
a-toh144-17b-2,urn:nabu:derge-kangyur:toh144:17b.2,be0e93fd3480fc15f231c681bf20046228dd8ab85b6fa62be6738c81fe2fe261,I1KG9183,34,2,exact,
a-toh144-17b-3,urn:nabu:derge-kangyur:toh144:17b.3,c614387f65eec9b7ec8e44f2ad17245d75e39cb2cfbe2e99f1148085356a096d,I1KG9183,34,3,exact,
a-toh144-17b-4,urn:nabu:derge-kangyur:toh144:17b.4,cd46d2a50ba74e8d664d2b392909f6520d756103e8d4f57f654035f596f5a99e,I1KG9183,34,4,exact,
a-toh144-17b-5,urn:nabu:derge-kangyur:toh144:17b.5,43fa49dd24246756768e5d339cc855fb915bb8479af277634222d3a6753861d4,I1KG9183,34,5,exact,
a-toh144-17b-6,urn:nabu:derge-kangyur:toh144:17b.6,09b292dfba123e8fb619f86b47128a8e0cbfd0a2478538eaa660977fa582d6d7,I1KG9183,34,6,exact,
a-toh144-17b-7,urn:nabu:derge-kangyur:toh144:17b.7,481cbb037077b10f1b0f32b22c6dc0befdcb41b2b2ffa9bf223ab3c2cdfc6e54,I1KG9183,34,7,exact,
a-toh144-18a-1,urn:nabu:derge-kangyur:toh144:18a.1,82236ebae159c88e14ea7fe72f602923ecfa6d1b9ed7b00dd0657c46b3256876,I1KG9183,35,1,exact,
a-toh144-18a-2,urn:nabu:derge-kangyur:toh144:18a.2,569b307b2e275119ea9e56cef5f581783b258a34f1d50328ea8e94202a87a4bb,I1KG9183,35,2,exact,
a-toh144-18a-3,urn:nabu:derge-kangyur:toh144:18a.3,be71482d6dd667d00918135c8cecb0c793cbb8dbb28c4e937741a46e0397cf8b,I1KG9183,35,3,exact,
a-toh144-18a-4,urn:nabu:derge-kangyur:toh144:18a.4,ad3c4c202e2072616c0117992c2fd976394739c41b1846a5cc6e059dab7026eb,I1KG9183,35,4,exact,
a-toh144-18a-5,urn:nabu:derge-kangyur:toh144:18a.5,00aa29f0a9450f1b9e1055b662155abb509f149ba915c0137a8c77a00a29c033,I1KG9183,35,5,exact,
a-toh144-18a-6,urn:nabu:derge-kangyur:toh144:18a.6,e12fecc531915dd336e0742ae23b41ba303eb09aa1e99d2a2472e6067e660a30,I1KG9183,35,6,exact,
a-toh144-18a-7,urn:nabu:derge-kangyur:toh144:18a.7,e42ec263f42ad4e22b2cf9e8b074f442b8a889c7765ef5c5f4359ae6facc8b08,I1KG9183,35,7,exact,
a-toh144-18b-1,urn:nabu:derge-kangyur:toh144:18b.1,d3ee2ad773a289ef5abd29f356a3c3c3b109f1a9b240ecf909f9521446210b4f,I1KG9183,36,1,exact,
a-toh144-18b-2,urn:nabu:derge-kangyur:toh144:18b.2,7bb23855c4b38f5d0a6c3db0e3e452d8e4719f887b77e5d358c732742fbfd091,I1KG9183,36,2,exact,
a-toh144-18b-3,urn:nabu:derge-kangyur:toh144:18b.3,83f0da0fdfc43b21854e074cd221de1363ba640ede4930fec4e668f59dabd4d4,I1KG9183,36,3,exact,
a-toh144-18b-4,urn:nabu:derge-kangyur:toh144:18b.4,8f3fa8a0357a8aaa76317178b4ce8af2a07dd312ccd08bbcf102640835f57404,I1KG9183,36,4,exact,
a-toh144-18b-5,urn:nabu:derge-kangyur:toh144:18b.5,5cafb926cee74dc5ecdd4babd6293a498b55d4d44dffcd48d037bd8ca1120a61,I1KG9183,36,5,exact,
a-toh144-18b-6,urn:nabu:derge-kangyur:toh144:18b.6,02deaae93b3eb2f082842683950d9705b032098b3e35a73476f52238511a2ff0,I1KG9183,36,6,exact,
a-toh144-18b-7,urn:nabu:derge-kangyur:toh144:18b.7,afc5d1453ea4738519e66a6bfec63cbf7f14413f780b24c08a5616070a6b5fc4,I1KG9183,36,7,exact,
a-toh144-19a-1,urn:nabu:derge-kangyur:toh144:19a.1,f094f833a4b5ff8f2738098ee806469de7c98b6375199fdf2d1bce92b6472152,I1KG9183,37,1,exact,
a-toh144-19a-2,urn:nabu:derge-kangyur:toh144:19a.2,b1699823d434e4845b3bc3331daf6675cbfa75497cb6c6da5839371fb0971fad,I1KG9183,37,2,exact,
a-toh144-19a-3,urn:nabu:derge-kangyur:toh144:19a.3,32ab2cb4193cabfc55f9125c51e4edac4886486ad9a1161a4d6e7f39445f40d8,I1KG9183,37,3,exact,
a-toh144-19a-4,urn:nabu:derge-kangyur:toh144:19a.4,0b6ded4b7d665d34ed123fff97a136769ed38a07f587c62c9666b113a5c4f03a,I1KG9183,37,4,exact,
a-toh144-19a-5,urn:nabu:derge-kangyur:toh144:19a.5,b4e244cff8b7ec6735acea6a69bf5764cbea415cbd34c48bbcf0dbfbcc364558,I1KG9183,37,5,exact,
a-toh144-19a-6,urn:nabu:derge-kangyur:toh144:19a.6,fbfa9545bf5451c60615c2d7d5a19ec73e629cab1a62c02769bf08c32d59b8ae,I1KG9183,37,6,exact,
a-toh144-19a-7,urn:nabu:derge-kangyur:toh144:19a.7,5c2b818da3841c9110d969108ede701916eaacff06a5320a9b65e871b366065c,I1KG9183,37,7,exact,
a-toh144-19b-1,urn:nabu:derge-kangyur:toh144:19b.1,82cee1e10f56abbc02d493cc1a7514e2c9053be2c9de18f24d24e1abcb59b64c,I1KG9183,38,1,exact,
a-toh144-19b-2,urn:nabu:derge-kangyur:toh144:19b.2,c3241bd37106b7e14e5b1877ec436b77c464d60dcc1f23985816b5f9e70356e0,I1KG9183,38,2,exact,
a-toh144-19b-3,urn:nabu:derge-kangyur:toh144:19b.3,09376c475a1e5cedbea7e74aeb94d3fdb4e0049c5c7422327d63bcbe2077147a,I1KG9183,38,3,exact,
a-toh144-19b-4,urn:nabu:derge-kangyur:toh144:19b.4,6f88f0c23f127c887541c2d2dd06338ea321c524c2d50cc190ed219d2713730b,I1KG9183,38,4,exact,
a-toh144-19b-5,urn:nabu:derge-kangyur:toh144:19b.5,81df298204ca638798d8609e7a4b6b5f922ef37db65e468a44259150492717b4,I1KG9183,38,5,exact,
a-toh144-19b-6,urn:nabu:derge-kangyur:toh144:19b.6,fcaf0d47d38d9816b85798dbcb8346d676192db7cf47638e7babde76043c4fb3,I1KG9183,38,6,exact,
a-toh144-19b-7,urn:nabu:derge-kangyur:toh144:19b.7,4336783f0880b30649400f2a2c6d8a7d776adfbd29f547466788ed11de202108,I1KG9183,38,7,exact,
a-toh144-20a-1,urn:nabu:derge-kangyur:toh144:20a.1,be59462e491bbc512baeb1f4a4f7a0c69a8a94835357ecec8d4db7ff515f4cb4,I1KG9183,39,1,exact,
a-toh144-20a-2,urn:nabu:derge-kangyur:toh144:20a.2,59f39976483e3079b4191c826b0651ad8a71920ef10677ca89c5ad8e8fd20a0f,I1KG9183,39,2,exact,
a-toh144-20a-3,urn:nabu:derge-kangyur:toh144:20a.3,10b9b5f87b429549d1dc3ba1d1bbb59dc832feaae68af2c25625da57beb2142a,I1KG9183,39,3,exact,
a-toh144-20a-4,urn:nabu:derge-kangyur:toh144:20a.4,714cba206b3ac03ca5e4809da8baeead92a20b7c3da5e1fe56de2e69fdee39fa,I1KG9183,39,4,exact,
a-toh144-20a-5,urn:nabu:derge-kangyur:toh144:20a.5,92ab8a4fb62033602883c03027b70a5699fb341cb33653070308b5ffc580f0c4,I1KG9183,39,5,exact,
a-toh144-20a-6,urn:nabu:derge-kangyur:toh144:20a.6,40894290dc988c9815e6a4fd65000731329393f5ae6e16490d6fcadbc40b7c85,I1KG9183,39,6,exact,
a-toh144-20a-7,urn:nabu:derge-kangyur:toh144:20a.7,5704b426d13bd5be4c264ad1eb5cbad93e12811d7b6fcfebd61a96e7025c0d62,I1KG9183,39,7,exact,
a-toh144-20b-1,urn:nabu:derge-kangyur:toh144:20b.1,710defebd61026c19a9c74885900f10e590eb81836d313c368b439b8f00a4e47,I1KG9183,40,1,exact,
a-toh144-20b-2,urn:nabu:derge-kangyur:toh144:20b.2,54b49e45a125399f4a144aa0260525385f823af861072ec48abb636a8b1b1443,I1KG9183,40,2,exact,
a-toh144-20b-3,urn:nabu:derge-kangyur:toh144:20b.3,ddf6c86fbe0ad13028e52c1428296a8ef528c40d162696e7594e0f160c17dc1b,I1KG9183,40,3,exact,
a-toh144-20b-4,urn:nabu:derge-kangyur:toh144:20b.4,2f5f11e920faa0b10016f8c642ba72ed01af5a829fc56b119bcb69caaa99818a,I1KG9183,40,4,exact,
a-toh144-20b-5,urn:nabu:derge-kangyur:toh144:20b.5,c2d0632bd72d31dbdeb936852459e02661ed97ce0e60de8906e1a7dcdda00dcd,I1KG9183,40,5,exact,
a-toh144-20b-6,urn:nabu:derge-kangyur:toh144:20b.6,982a56539d2ee97509326a100119982d6ecc07ed2179241a0d71181435dabcf6,I1KG9183,40,6,exact,
a-toh144-20b-7,urn:nabu:derge-kangyur:toh144:20b.7,939ed6d468e06738385d694e548fce88c32e0ca45004fbb9c09640e4b3117d0c,I1KG9183,40,7,exact,
a-toh144-21a-1,urn:nabu:derge-kangyur:toh144:21a.1,09ec2ba09ab225c90132f0889f40fca9ca8b2143217297da3b37913157c14ab7,I1KG9183,41,1,exact,
a-toh144-21a-2,urn:nabu:derge-kangyur:toh144:21a.2,f7053e78efe60a898900c7f390986ac053522cd1c8fb8e1c966e320862cf332d,I1KG9183,41,2,exact,
a-toh144-21a-3,urn:nabu:derge-kangyur:toh144:21a.3,ae767d9fd4c7c323ce4173bc51d98940a44ad63b7eef5b1c32140f28da805770,I1KG9183,41,3,exact,
a-toh144-21a-4,urn:nabu:derge-kangyur:toh144:21a.4,29aa36b84ace7bbde0bd312f88b6ff7e387cb8e7efd7d52274168450ce1117e6,I1KG9183,41,4,exact,
a-toh144-21a-5,urn:nabu:derge-kangyur:toh144:21a.5,995bb6f89de722dd463f965240c0de3c58d9184083cdcbec8180130ec4353756,I1KG9183,41,5,exact,
a-toh144-21a-6,urn:nabu:derge-kangyur:toh144:21a.6,b70151d54cc1ba51eafdd38e713966aa265fcde816a89a0a3375399e17946e2c,I1KG9183,41,6,exact,
a-toh144-21a-7,urn:nabu:derge-kangyur:toh144:21a.7,d592de0d1465f2fd589b950fda861de73f4988553983a5f4caf829e314b847d1,I1KG9183,41,7,exact,
a-toh144-21b-1,urn:nabu:derge-kangyur:toh144:21b.1,8188c2d71a25bdfcad25391e9d7567615d14680749088dd39a18196ec4fb6af3,I1KG9183,42,1,exact,
a-toh144-21b-2,urn:nabu:derge-kangyur:toh144:21b.2,1286d402a260e601f99faab100eeb169b82cddd79afcf27d2251a90b83a07a75,I1KG9183,42,2,exact,
a-toh144-21b-3,urn:nabu:derge-kangyur:toh144:21b.3,321d9d5f704ca656a624b81f6c42eda05ad4b05624216a4cdf10036bc42ce41c,I1KG9183,42,3,exact,
a-toh144-21b-4,urn:nabu:derge-kangyur:toh144:21b.4,1f18f8e5ef3fcc1cd413a3be09ab224fe374a6e8fe55a428f050ab2b42d6c160,I1KG9183,42,4,exact,
a-toh144-21b-5,urn:nabu:derge-kangyur:toh144:21b.5,7109deb505419f0cb238fa93b92a3acda5bb579c8b33cf7ff7be57daa3a65807,I1KG9183,42,5,exact,
a-toh144-21b-6,urn:nabu:derge-kangyur:toh144:21b.6,d546e67e4142e9f1e4d0b37f09cda855c75dbb472d429c54cec6c702b89ebf9f,I1KG9183,42,6,exact,
a-toh144-21b-7,urn:nabu:derge-kangyur:toh144:21b.7,7e4549a56b97479711594bf58240c30f4e2744ffb34975769c190f9186bbce2b,I1KG9183,42,7,exact,
a-toh144-22a-1,urn:nabu:derge-kangyur:toh144:22a.1,0d8f7be734b24fd2da4dccdffcd1fd1b6b69689b12c1a94e5189d3e15ddef704,I1KG9183,43,1,exact,
a-toh144-22a-2,urn:nabu:derge-kangyur:toh144:22a.2,998006ead8c5b4d60cd286f1a45f7d0e3d008bacee75e87b7c37eaaa4179d8ab,I1KG9183,43,2,exact,
a-toh144-22a-3,urn:nabu:derge-kangyur:toh144:22a.3,4a8eddc404b1737d698e5918f71ad76ecfb770e97ac9c68a561ba8f2ece5a6ba,I1KG9183,43,3,exact,
a-toh144-22a-4,urn:nabu:derge-kangyur:toh144:22a.4,ce285e4efafe018bd0ca50df8b376f14242dad8cebcbfe5374a73b8802b0027b,I1KG9183,43,4,exact,
a-toh144-22a-5,urn:nabu:derge-kangyur:toh144:22a.5,232cab92cfc57bd207aad614ce2a3f2432d15661d06e4927ee1177fe9a96baea,I1KG9183,43,5,exact,
a-toh144-22a-6,urn:nabu:derge-kangyur:toh144:22a.6,1294be89adafa5e66e61d6950d345e1bacc40f1d600d75154c8f752c5c89b745,I1KG9183,43,6,exact,
a-toh144-22a-7,urn:nabu:derge-kangyur:toh144:22a.7,a8c71bdb415520aaf7d8a8c0990bf3538f62e7dee813447365d04ff71755ecdf,I1KG9183,43,7,exact,
a-toh144-22b-1,urn:nabu:derge-kangyur:toh144:22b.1,8bc228f8d9a195ac690676a22d1291bcae55ca7f247b21de9695912d8b116da3,I1KG9183,44,1,exact,
a-toh144-22b-2,urn:nabu:derge-kangyur:toh144:22b.2,3afa286955135927f507202fae889cbafbe2c702ac291aab3e0e574acd28b807,I1KG9183,44,2,exact,
a-toh144-22b-3,urn:nabu:derge-kangyur:toh144:22b.3,c831ab0d813de8c1ad12729fa41e331320a8d55563e06e5e69f551afaeb053fd,I1KG9183,44,3,exact,
a-toh144-22b-4,urn:nabu:derge-kangyur:toh144:22b.4,2fc6a6477041ef69d088022a651199eb61cbcd04b48587f184f201979c38d578,I1KG9183,44,4,exact,
a-toh144-22b-5,urn:nabu:derge-kangyur:toh144:22b.5,ff7a469071872ba8913740fa8069947e8f6c49a546347ae31b0cb039f4241307,I1KG9183,44,5,exact,
