ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh724-94-11b-7,urn:nabu:derge-kangyur:toh724:94.11b.7,c43e2f31e6f9e8e97f256e7d8bb68ddb1f5ba718f02499ad26257e9a166dbc78,I1KG9220,22,7,exact,
a-toh724-94-12a-1,urn:nabu:derge-kangyur:toh724:94.12a.1,b092701f060e6b9f48ea019ee7ca53559a5d204221ce39cba77963d0b583694f,I1KG9220,23,1,exact,
a-toh724-94-12a-2,urn:nabu:derge-kangyur:toh724:94.12a.2,ee7d2f065abe281cc8af3ad85ea2e90ce2e781af6dee1aa51ebae04c21f934e8,I1KG9220,23,2,exact,
a-toh724-94-12a-3,urn:nabu:derge-kangyur:toh724:94.12a.3,149258f25b679869b680baba24a3c28adeaed04ab87ece1142173f4fe883cc8a,I1KG9220,23,3,exact,
a-toh724-94-12a-4,urn:nabu:derge-kangyur:toh724:94.12a.4,af9928fff45b97ca6f231b294a742f4037ae2178f4058369ff3f40226b1cdab6,I1KG9220,23,4,exact,
a-toh724-94-12a-5,urn:nabu:derge-kangyur:toh724:94.12a.5,3534eb1e1d8958cbf35c9d80960f27197b1c089183a9ece40bc3504f8b56a9dc,I1KG9220,23,5,exact,
a-toh724-94-12a-6,urn:nabu:derge-kangyur:toh724:94.12a.6,c283393fc2cd4a3d14fa1851ae9ce6d7bd3d585a4baffb5204415ca497bef5ed,I1KG9220,23,6,exact,
a-toh724-94-12a-7,urn:nabu:derge-kangyur:toh724:94.12a.7,d305c0c9d6dc9dbed43636bb4d1793401443b4c1c6aca3548a305bfe8fa40758,I1KG9220,23,7,exact,
a-toh724-94-12b-1,urn:nabu:derge-kangyur:toh724:94.12b.1,4363dcddf4f96201742069006724db30f83bfc819be9eea13210a1ae34471402,I1KG9220,24,1,exact,
a-toh724-94-12b-2,urn:nabu:derge-kangyur:toh724:94.12b.2,8b0e304f5a13a0ef2c5c5308da4e9f373b0ed410285750e742b1d19407a66f3e,I1KG9220,24,2,exact,
a-toh724-94-12b-3,urn:nabu:derge-kangyur:toh724:94.12b.3,4153c4493c216684efc1d836e4e09d1b21568ec4a0a2c3df791bd9d993ec2592,I1KG9220,24,3,exact,
a-toh724-94-12b-4,urn:nabu:derge-kangyur:toh724:94.12b.4,a55f3f8edeb12193ca7782e4d35bcbdf8b925c87753f7beb6686080ff57d68e8,I1KG9220,24,4,exact,
a-toh724-94-12b-5,urn:nabu:derge-kangyur:toh724:94.12b.5,2250f6de1fc7203dcd5bcbebc62a9a56c5d13327fc9bf77485f5306642e35dc8,I1KG9220,24,5,exact,
a-toh724-94-12b-6,urn:nabu:derge-kangyur:toh724:94.12b.6,97280cac7dc8e0f0be26e01cb3c9d43e02ecc384ef66ce01467c0b42a0480420,I1KG9220,24,6,exact,
a-toh724-94-12b-7,urn:nabu:derge-kangyur:toh724:94.12b.7,8830846c0dcf1f5553d7ab4bcc79f75fa2d774dd44d37975401ab4a523173504,I1KG9220,24,7,exact,
a-toh724-94-13a-1,urn:nabu:derge-kangyur:toh724:94.13a.1,93dc94932771c5eb02f12298224e846017629a914cf519ee95da9458ff845274,I1KG9220,25,1,exact,
a-toh724-94-13a-2,urn:nabu:derge-kangyur:toh724:94.13a.2,d09dca1a1a3726d034028eb6633794b5dc5e0e6c1875c4c941d76e1e7a368c20,I1KG9220,25,2,exact,
a-toh724-94-13a-3,urn:nabu:derge-kangyur:toh724:94.13a.3,f0d5d4c0a52d2cd433267279d7b6b03f908e289138a77eceda4a005cbd83432b,I1KG9220,25,3,exact,
a-toh724-94-13a-4,urn:nabu:derge-kangyur:toh724:94.13a.4,3fae3ba5cf112ef1bc5beee2563bd1b17b001df868684c994582847a6ee5a611,I1KG9220,25,4,exact,
a-toh724-94-13a-5,urn:nabu:derge-kangyur:toh724:94.13a.5,9cb27bcd5dad26d1e95d4f95dd75b4c3d550e4d0b98a00d1ff966c605aed6fc4,I1KG9220,25,5,exact,
a-toh724-94-13a-6,urn:nabu:derge-kangyur:toh724:94.13a.6,38c5df8098d0586ee8f150b06a1bb1c43cf2f04eb02be5e0ca1922480bdc91d0,I1KG9220,25,6,exact,
a-toh724-94-13a-7,urn:nabu:derge-kangyur:toh724:94.13a.7,7c0a929949ea09bb1656c4edfe3e0ed05dbdbc53e8569918a6afc8d875ceff8d,I1KG9220,25,7,exact,
a-toh724-94-13b-1,urn:nabu:derge-kangyur:toh724:94.13b.1,bb4dccc34ce25eb72106e1c4255e83ee8e61086b9b69474ff495c335584ff6e2,I1KG9220,26,1,exact,
a-toh724-94-13b-2,urn:nabu:derge-kangyur:toh724:94.13b.2,3a1f8ce6b217a9b6b343011b1da3ed817f0165c6f4b45a7d277c27b1d91d20ee,I1KG9220,26,2,exact,
a-toh724-94-13b-3,urn:nabu:derge-kangyur:toh724:94.13b.3,85f57aa5b11d71c84fa830e2729cc88dae15e6be3eb3a3c519f009c186f9cd46,I1KG9220,26,3,exact,
a-toh724-94-13b-4,urn:nabu:derge-kangyur:toh724:94.13b.4,ba22a32de4657a9d69064e52fe577801f1215ab3a6924e971b0e2533b79e6552,I1KG9220,26,4,exact,
a-toh724-94-13b-5,urn:nabu:derge-kangyur:toh724:94.13b.5,41614e36f72ff1623aa74b02e12fd37f9fd284b64cfba3f9ae500f7b250a26f7,I1KG9220,26,5,exact,
a-toh724-94-13b-6,urn:nabu:derge-kangyur:toh724:94.13b.6,f23e823378ba3b645a2fa3fe890bb0696ca7957de6cba2ae16d8ba843d7f0572,I1KG9220,26,6,exact,
a-toh724-94-13b-7,urn:nabu:derge-kangyur:toh724:94.13b.7,5b6f8786d2749d924043cb9e6fd83a1cf583ce526b6ee0f4991a261a35d89146,I1KG9220,26,7,exact,
a-toh724-94-14a-1,urn:nabu:derge-kangyur:toh724:94.14a.1,db3a29d3e4fa734d85df2eef5ac1c1f17b42f7774576115aac0f5eacf922f39a,I1KG9220,27,1,exact,
a-toh724-94-14a-2,urn:nabu:derge-kangyur:toh724:94.14a.2,0098007c6ac711319f4934560b39f030f4e0da32c68022bd5c2057822f53fefa,I1KG9220,27,2,exact,
a-toh724-94-14a-3,urn:nabu:derge-kangyur:toh724:94.14a.3,0f76711351c036e3b11b436547ecabddb8324abc6761f15939dca74c6ddd754c,I1KG9220,27,3,exact,
a-toh724-94-14a-4,urn:nabu:derge-kangyur:toh724:94.14a.4,02e3a924c91e5d1df8c27af266e665770ab09a54186696d8ef2857272d99ed04,I1KG9220,27,4,exact,
a-toh724-94-14a-5,urn:nabu:derge-kangyur:toh724:94.14a.5,58ae242150cc5777fdc0f4abb8510b001dc310f6b91176f2af9c64bbb153c342,I1KG9220,27,5,exact,
a-toh724-94-14a-6,urn:nabu:derge-kangyur:toh724:94.14a.6,61e4c1ef6041209e0a120738ed6029bec0967f4bdd920bcf76014d4a83fc9f76,I1KG9220,27,6,exact,
a-toh724-94-14a-7,urn:nabu:derge-kangyur:toh724:94.14a.7,67a100f524fff5d471acbec20fb16bc5f3026db912bf8d3e43e2181fd0734918,I1KG9220,27,7,exact,
a-toh724-94-14b-1,urn:nabu:derge-kangyur:toh724:94.14b.1,86f35625c34eb196680da4cad326410cff932ac65d3c1b6b82fe995e0ba7b82c,I1KG9220,28,1,exact,
a-toh724-94-14b-2,urn:nabu:derge-kangyur:toh724:94.14b.2,3433aebc3e796aa97468d4751dd1b1701b68857a12beb7a9e95a66704afa1c9c,I1KG9220,28,2,exact,
a-toh724-94-14b-3,urn:nabu:derge-kangyur:toh724:94.14b.3,8500d7f62c34ed7403273417ee13034ed6e00f23b4477ac355aac74e8b99df61,I1KG9220,28,3,exact,
a-toh724-94-14b-4,urn:nabu:derge-kangyur:toh724:94.14b.4,13e146821d460c48afe0bb0b82ac829da17746103979d901c4a6af20986d2d81,I1KG9220,28,4,exact,
a-toh724-94-14b-5,urn:nabu:derge-kangyur:toh724:94.14b.5,9706475e6c9f86f22b777356fc26daf10b18ea196a444377d6f49723536595bc,I1KG9220,28,5,exact,
a-toh724-94-14b-6,urn:nabu:derge-kangyur:toh724:94.14b.6,f0ea9c64cd5f10f9e6a8c2b396f247e25d49059969c1776893134e79db91d52a,I1KG9220,28,6,exact,
a-toh724-94-14b-7,urn:nabu:derge-kangyur:toh724:94.14b.7,0f8045d3344d3b7a0ad5587ae80a48f8568652c670b1f12f93557a15a151a381,I1KG9220,28,7,exact,
a-toh724-94-15a-1,urn:nabu:derge-kangyur:toh724:94.15a.1,697221bed1c9fcf5c7bad95aa9060c400818b0c0e037414b16ee14a8070d9d39,I1KG9220,29,1,exact,
a-toh724-94-15a-2,urn:nabu:derge-kangyur:toh724:94.15a.2,071b1b91737e7698810dcebe2b334bac6e13da0702d04f3e9e148daeaf4eab7a,I1KG9220,29,2,exact,
a-toh724-94-15a-3,urn:nabu:derge-kangyur:toh724:94.15a.3,28466c97db8e788184f91ef5649e0c14f6a73dd1fd59cbbda608de382fb92205,I1KG9220,29,3,exact,
a-toh724-94-15a-4,urn:nabu:derge-kangyur:toh724:94.15a.4,249bd2e77dd9abfafd770475a0659949589e5e4736eaeb65a1c719e3bfdc8d40,I1KG9220,29,4,exact,
a-toh724-94-15a-5,urn:nabu:derge-kangyur:toh724:94.15a.5,3bb454b478648272e6b95432004a2a62ab2113742c226715c014275aadb99b8b,I1KG9220,29,5,exact,
a-toh724-94-15a-6,urn:nabu:derge-kangyur:toh724:94.15a.6,9efa84c31b548259c87b46d136e2fd90631b6a00f02e93e464ec8dd19cacc609,I1KG9220,29,6,exact,
a-toh724-94-15a-7,urn:nabu:derge-kangyur:toh724:94.15a.7,36536814e962f1bcdd9cb2f31168090626b94bfbd4c0027065d8953a84c3005b,I1KG9220,29,7,exact,
a-toh724-94-15b-1,urn:nabu:derge-kangyur:toh724:94.15b.1,78219da71433989977d85dbcefa1ca1d931b1669b5d27e6280102c2eff6bf4ee,I1KG9220,30,1,exact,
a-toh724-94-15b-2,urn:nabu:derge-kangyur:toh724:94.15b.2,58e8c8f44303a6474c66092f597dc538bbf55fc9c41e53dd85128ec6baaa462c,I1KG9220,30,2,exact,
a-toh724-94-15b-3,urn:nabu:derge-kangyur:toh724:94.15b.3,16fdf84b935b935bdaae2cce32063a2772667cad66778ba1b67eb0d08736836e,I1KG9220,30,3,exact,
a-toh724-94-15b-4,urn:nabu:derge-kangyur:toh724:94.15b.4,70b9ab46d29e65d9d17754855761c7a890608fdadbf65ae38a600a6a70241763,I1KG9220,30,4,exact,
a-toh724-94-15b-5,urn:nabu:derge-kangyur:toh724:94.15b.5,adb3ad58f0c1e9f2fd4ab21ee7a90b3573b3c3d6fca15c64c55150b054d82945,I1KG9220,30,5,exact,
a-toh724-94-15b-6,urn:nabu:derge-kangyur:toh724:94.15b.6,332d31cb30f92a71d4f60a7766588a895e368ae74819a5178d10c7d5fac23caa,I1KG9220,30,6,exact,
a-toh724-94-15b-7,urn:nabu:derge-kangyur:toh724:94.15b.7,f70ddf1dbfef487420ca32ff53e30e983a461c1e15d01dc830bec865f58018f3,I1KG9220,30,7,exact,
a-toh724-94-16a-1,urn:nabu:derge-kangyur:toh724:94.16a.1,b3237741a950658ce4c21db91d9333402b0f8e8aedc09ed60de5dff72f052e77,I1KG9220,31,1,exact,
a-toh724-94-16a-2,urn:nabu:derge-kangyur:toh724:94.16a.2,d719190f762343f6452979a022adce47190cd649cb7cd6288dee22af5da60b3f,I1KG9220,31,2,exact,
a-toh724-94-16a-3,urn:nabu:derge-kangyur:toh724:94.16a.3,ca770f246f44774cb3dc052c1f93d41fdd821e84c222888d696cb25b03ba6009,I1KG9220,31,3,exact,
a-toh724-94-16a-4,urn:nabu:derge-kangyur:toh724:94.16a.4,5a7ad05ae2a76f3d32bbee754c1a89a6359a2b8230d2c33e206bca5467248e47,I1KG9220,31,4,exact,
a-toh724-94-16a-5,urn:nabu:derge-kangyur:toh724:94.16a.5,b4cdd19722768183545c277b6485dd110ea09f9a5bf784fd694b876ff0b2c206,I1KG9220,31,5,exact,
a-toh724-94-16a-6,urn:nabu:derge-kangyur:toh724:94.16a.6,e124298896cfedf443fe9f8f3662cbaa68275289c28890b8fa14c2330c6373db,I1KG9220,31,6,exact,
a-toh724-94-16a-7,urn:nabu:derge-kangyur:toh724:94.16a.7,991a98cbe7f0df42dabeef5f1b70f5478a2f5ca13e3034a02b8e41a32bfe9db3,I1KG9220,31,7,exact,
a-toh724-94-16b-1,urn:nabu:derge-kangyur:toh724:94.16b.1,6c1a3fd8029ab84153be275159ea1d7ec9a156a7545566665ff3c923869359b9,I1KG9220,32,1,exact,
a-toh724-94-16b-2,urn:nabu:derge-kangyur:toh724:94.16b.2,1d019e2a8756c1abeb069e19e55e8265decd3329b9ec7c3b0f49b240ec0967d4,I1KG9220,32,2,exact,
a-toh724-94-16b-3,urn:nabu:derge-kangyur:toh724:94.16b.3,326c485bfeafeb6c67439e41ba0e488f927ec7a5222ea4bfd503035348e078cb,I1KG9220,32,3,exact,
a-toh724-94-16b-4,urn:nabu:derge-kangyur:toh724:94.16b.4,d4c9d8a433c81c156cb567b8ca3b738ecfc88afb91d7da96b96daa9acba2b8d9,I1KG9220,32,4,exact,
a-toh724-94-16b-5,urn:nabu:derge-kangyur:toh724:94.16b.5,df50ea66a36da9a92b16bdfeb43e5d5ec2acf2ddb85a00869ec6791e23dda8f0,I1KG9220,32,5,exact,
a-toh724-94-16b-6,urn:nabu:derge-kangyur:toh724:94.16b.6,532fcc7cc41e02473ea3c2b91d72b5f736e28a159fe2bce3d5a488fde288085f,I1KG9220,32,6,exact,
a-toh724-94-16b-7,urn:nabu:derge-kangyur:toh724:94.16b.7,753fbc489d0c723f4ed02c19348184b28acfe07f903c1d758e4540e511a124f4,I1KG9220,32,7,exact,
a-toh724-94-17a-1,urn:nabu:derge-kangyur:toh724:94.17a.1,0a116347b502e7f80aa3217d016133973b69522472e99e6397fe5c3171e2dae7,I1KG9220,33,1,exact,
a-toh724-94-17a-2,urn:nabu:derge-kangyur:toh724:94.17a.2,9083fa88b7204949e5dbe03d22c8e75d7f7353c0919dbe0acb754273d9901b97,I1KG9220,33,2,exact,
a-toh724-94-17a-3,urn:nabu:derge-kangyur:toh724:94.17a.3,f9a2c61b32b40c3f40e54f9407e4a0b862e86255492017903c2e74120a1c7f9b,I1KG9220,33,3,exact,
a-toh724-94-17a-4,urn:nabu:derge-kangyur:toh724:94.17a.4,003a79db4ddde7d23c9556f86b828c8efc1872aa1b114aa9b11eb7592e686645,I1KG9220,33,4,exact,
a-toh724-94-17a-5,urn:nabu:derge-kangyur:toh724:94.17a.5,13874a934c1afa1dd23167d5b5e819a37792c97948c1d3b734e6b886c5a12a7a,I1KG9220,33,5,exact,
a-toh724-94-17a-6,urn:nabu:derge-kangyur:toh724:94.17a.6,f1794a9785dfc514991a79dda21a4a12101c82ad93379e691a31f922e4cb906c,I1KG9220,33,6,exact,
a-toh724-94-17a-7,urn:nabu:derge-kangyur:toh724:94.17a.7,6920102ba33b316f4ade4cba42c6f1c1d4cf0eb74d4d61caf033b35185a9466f,I1KG9220,33,7,exact,
a-toh724-94-17b-1,urn:nabu:derge-kangyur:toh724:94.17b.1,d296a1b0ddd5ba175b73049f77a24a8df388c4b6ea41ff030e3ffbd1b755b533,I1KG9220,34,1,exact,
a-toh724-94-17b-2,urn:nabu:derge-kangyur:toh724:94.17b.2,ff70a7c626d97a9a795fc269111fce40fd7faf3f09a14955916700bd1a7615ed,I1KG9220,34,2,exact,
a-toh724-94-17b-3,urn:nabu:derge-kangyur:toh724:94.17b.3,0a3cd4a1015b49bf80624615a9768568d9967908ef9bdcd6f29040f08d57a652,I1KG9220,34,3,exact,
a-toh724-94-17b-4,urn:nabu:derge-kangyur:toh724:94.17b.4,5a16377e4bf61673cfee6526b2c2c5d260115968fbd83070ab00c924244cae43,I1KG9220,34,4,exact,
a-toh724-94-17b-5,urn:nabu:derge-kangyur:toh724:94.17b.5,6e002af69974027757d111bbd449a43aca8ea30cdccb32b1a08a62d9302571c9,I1KG9220,34,5,exact,
a-toh724-94-17b-6,urn:nabu:derge-kangyur:toh724:94.17b.6,e3c52419a5e853d2bc109eb420803bd953566e6bf8a42d3732a2940408172100,I1KG9220,34,6,exact,
a-toh724-94-17b-7,urn:nabu:derge-kangyur:toh724:94.17b.7,57c95947722e84ab902b9dca0df6ddc7cf682d173b041ea0b4b393acc215859b,I1KG9220,34,7,exact,
a-toh724-94-18a-1,urn:nabu:derge-kangyur:toh724:94.18a.1,545cf136364e053d14d256cc3dde2c16e4d0d9e46268d3b8622bdd85934f66cb,I1KG9220,35,1,exact,
a-toh724-94-18a-2,urn:nabu:derge-kangyur:toh724:94.18a.2,3a569bb629c7f02bab793dc95d4b98ccdd9bedb72c5a2a87b23578552ce9010b,I1KG9220,35,2,exact,
a-toh724-94-18a-3,urn:nabu:derge-kangyur:toh724:94.18a.3,4ca0a3f0fb23e010042d10f1e609c25c42b235c4d06de9485f3ffb8d2c80cc46,I1KG9220,35,3,exact,
a-toh724-94-18a-4,urn:nabu:derge-kangyur:toh724:94.18a.4,59873378458bf0885e8940db768f87e6cc500da887e8ab666e2587e708e9758d,I1KG9220,35,4,exact,
a-toh724-94-18a-5,urn:nabu:derge-kangyur:toh724:94.18a.5,e331f98e54ee70671658811af7a69f466d9084d671461ae357430e881c4c5287,I1KG9220,35,5,exact,
a-toh724-94-18a-6,urn:nabu:derge-kangyur:toh724:94.18a.6,ba8979b007889a831a148481dd38aa456276883f39a8d5a538b41d5506d4b59b,I1KG9220,35,6,exact,
a-toh724-94-18a-7,urn:nabu:derge-kangyur:toh724:94.18a.7,b95cba56593eff02db45453e1d507b5ea7b499600766c4af6cbf4008977b4d15,I1KG9220,35,7,exact,
a-toh724-94-18b-1,urn:nabu:derge-kangyur:toh724:94.18b.1,2f9ec62fbdc2e7174c4aac43d603bb3de8553fb1450d09fcffe417cea55b584f,I1KG9220,36,1,exact,
a-toh724-94-18b-2,urn:nabu:derge-kangyur:toh724:94.18b.2,36f1f37c0fd006ccd8f25b4c82acefaff9fa08675c636d6629abbacfaca5ec51,I1KG9220,36,2,exact,
a-toh724-94-18b-3,urn:nabu:derge-kangyur:toh724:94.18b.3,8482ac12b45b77fb9b2caccd32cd00ceba3319c8f96ee508698824010b3b25de,I1KG9220,36,3,exact,
a-toh724-94-18b-4,urn:nabu:derge-kangyur:toh724:94.18b.4,b6dcb0fff62f776e5f72c39ed3598976592c21705ad96aa18aab7b870b4a9243,I1KG9220,36,4,exact,
a-toh724-94-18b-5,urn:nabu:derge-kangyur:toh724:94.18b.5,fe1f7784d88f9e844aa6f6547a179a951ca1629a85d0f3b7118a3880a7b1bb40,I1KG9220,36,5,exact,
a-toh724-94-18b-6,urn:nabu:derge-kangyur:toh724:94.18b.6,5e2d666764c422efac594a5e6e05c8d066e858a81a30f1f7e7c214533569080d,I1KG9220,36,6,exact,
a-toh724-94-18b-7,urn:nabu:derge-kangyur:toh724:94.18b.7,5f51592a82392ad661be6370466637c54866fb675fb9ce9dd1b4576852e19347,I1KG9220,36,7,exact,
a-toh724-94-19a-1,urn:nabu:derge-kangyur:toh724:94.19a.1,e84509665e86ec1cb7c6e22065513cf51329c47ab2568501763fd280f62e8e67,I1KG9220,37,1,exact,
a-toh724-94-19a-2,urn:nabu:derge-kangyur:toh724:94.19a.2,ebbc3bc49e03d0c909f1c6053fc20d6845cb776d6f47189556d9f067233a4370,I1KG9220,37,2,exact,
a-toh724-94-19a-3,urn:nabu:derge-kangyur:toh724:94.19a.3,2b3e3a90cd0cdcd919b906bcc0fee0b84a852633d79166bc2dda34ac11f43278,I1KG9220,37,3,exact,
a-toh724-94-19a-4,urn:nabu:derge-kangyur:toh724:94.19a.4,91762d4f7970d78a5edd614d74acea609e500fd0423591e971b52f9b896baa5c,I1KG9220,37,4,exact,
a-toh724-94-19a-5,urn:nabu:derge-kangyur:toh724:94.19a.5,7dd92f11beea5c1a33aa3b8923a5f3164038e51dfb150f41857ee11da2f5ecd7,I1KG9220,37,5,exact,
a-toh724-94-19a-6,urn:nabu:derge-kangyur:toh724:94.19a.6,0d4207d9ac31176ff9964b90bd15ae9d8d76724303ca669b646ae7fcd690068d,I1KG9220,37,6,exact,
a-toh724-94-19a-7,urn:nabu:derge-kangyur:toh724:94.19a.7,a608f1dc594660648d480198e138c8190d1cad8615693569a593bdecbde8aa01,I1KG9220,37,7,exact,
a-toh724-94-19b-1,urn:nabu:derge-kangyur:toh724:94.19b.1,8dceed48d3c9f9ec29445e4be3fdbd746525d4504e12c5cb829645d042e187f3,I1KG9220,38,1,exact,
a-toh724-94-19b-2,urn:nabu:derge-kangyur:toh724:94.19b.2,e30a36df3a207d5f9b7f8c1dbd34bbb91e8d504694defd931a73ed0b0b4bdd0a,I1KG9220,38,2,exact,
a-toh724-94-19b-3,urn:nabu:derge-kangyur:toh724:94.19b.3,45daf940fb59618d0181084536d94a8be2fb3a06cb23f169cecf33ab2d4997ca,I1KG9220,38,3,exact,
a-toh724-94-19b-4,urn:nabu:derge-kangyur:toh724:94.19b.4,bd18fa0b78ba78e72f51f366aa164ea439ca63feff24176086b79eb4ab9f1662,I1KG9220,38,4,exact,
a-toh724-94-19b-5,urn:nabu:derge-kangyur:toh724:94.19b.5,e44e9ce7445e0f7f27c526aeccff7ec06dd419cd7351fc961f65e7a7afee289f,I1KG9220,38,5,exact,
a-toh724-94-19b-6,urn:nabu:derge-kangyur:toh724:94.19b.6,eaac7fa0f3c2ee3ad890ad0546e91e2be7c014eaeb4a3d682aa97ba07673b584,I1KG9220,38,6,exact,
a-toh724-94-19b-7,urn:nabu:derge-kangyur:toh724:94.19b.7,088316f2fb8fcbabb857de7423b732c9f238d6dbbd88e1bebdc87fde432584be,I1KG9220,38,7,exact,
a-toh724-94-20a-1,urn:nabu:derge-kangyur:toh724:94.20a.1,203271ed3ff7b133a585271a5317047e2b8a9483c6b36dc142f63fc74fafe27a,I1KG9220,39,1,exact,
a-toh724-94-20a-2,urn:nabu:derge-kangyur:toh724:94.20a.2,0892e5c1922522500eb620f6c23c720534ff83b4981399009f143e47fc6ac0e6,I1KG9220,39,2,exact,
a-toh724-94-20a-3,urn:nabu:derge-kangyur:toh724:94.20a.3,01ebb5a23b56e5cb7a979c41f2b1f496069474c3a355debbc63844ae5890e2a8,I1KG9220,39,3,exact,
a-toh724-94-20a-4,urn:nabu:derge-kangyur:toh724:94.20a.4,e6e19183848d3f2a5a6d073522ddca215f2022f8d3d62f8d08c780e153722af4,I1KG9220,39,4,exact,
a-toh724-94-20a-5,urn:nabu:derge-kangyur:toh724:94.20a.5,61fe5cc115d2baf8a7cd1f9b180376da61fa38c4e94f090036ca5e4cc4308d95,I1KG9220,39,5,exact,
a-toh724-94-20a-6,urn:nabu:derge-kangyur:toh724:94.20a.6,5c4a6736ab2424ddf6636b7d667c98dd2bf4ebcf6e714b45ed7216c9fcc0a5c1,I1KG9220,39,6,exact,
a-toh724-94-20a-7,urn:nabu:derge-kangyur:toh724:94.20a.7,b040aaf418f52006f2060780a74816d0ab9a31cb8b1b87de9c60108652011ef0,I1KG9220,39,7,exact,
a-toh724-94-20b-1,urn:nabu:derge-kangyur:toh724:94.20b.1,be7cbefcdceb624319a5ea4b1f84a16c71d4a2ad556bd965eb4c3059dbb01ce1,I1KG9220,40,1,exact,
a-toh724-94-20b-2,urn:nabu:derge-kangyur:toh724:94.20b.2,2e5d0ce2ea9881387adbec6265080f331b7bad9c85ed11fc1f28475bacd64739,I1KG9220,40,2,exact,
a-toh724-94-20b-3,urn:nabu:derge-kangyur:toh724:94.20b.3,b6d340279fe06445589ffbc63786ae8365e506397bdd9d870155d07ed39a1250,I1KG9220,40,3,exact,
a-toh724-94-20b-4,urn:nabu:derge-kangyur:toh724:94.20b.4,ea1de7173267f455881cfc85679af197b91ecb705af7461580c7f0a3102098ff,I1KG9220,40,4,exact,
a-toh724-94-20b-5,urn:nabu:derge-kangyur:toh724:94.20b.5,bc6e4c7402de56d2b75273dcb07504c59d6d0454bb8cb33a42633d05eca831af,I1KG9220,40,5,exact,
a-toh724-94-20b-6,urn:nabu:derge-kangyur:toh724:94.20b.6,ae9a8505dc0086981eeb409f8f047d25f353e940ac96ded10359583682a633f3,I1KG9220,40,6,exact,
a-toh724-94-20b-7,urn:nabu:derge-kangyur:toh724:94.20b.7,274740f80a544d88157aea5580190b537b531cf316f5525f17619d847bb8111a,I1KG9220,40,7,exact,
a-toh724-94-21a-1,urn:nabu:derge-kangyur:toh724:94.21a.1,e93b27604abe73e383ab7e60302cbd914d9d79572dec882f854a2adb0e3bf058,I1KG9220,41,1,exact,
a-toh724-94-21a-2,urn:nabu:derge-kangyur:toh724:94.21a.2,1dd272db1f458f447411cafc315aeb6c089321b0b7498484eba2993d67403d4f,I1KG9220,41,2,exact,
a-toh724-94-21a-3,urn:nabu:derge-kangyur:toh724:94.21a.3,92619bcd5c01a9def937d877272ecc95db5575f5c16ba7b97c99d473e9e4378d,I1KG9220,41,3,exact,
a-toh724-94-21a-4,urn:nabu:derge-kangyur:toh724:94.21a.4,090db31b6c9829a6d51fc8b6e03d2eaf324de555315958905d449e43e81881c8,I1KG9220,41,4,exact,
a-toh724-94-21a-5,urn:nabu:derge-kangyur:toh724:94.21a.5,b315ae0b336ba48a81c8ac768af2e0ff7326335348cda4389ee267adfc4cc130,I1KG9220,41,5,exact,
a-toh724-94-21a-6,urn:nabu:derge-kangyur:toh724:94.21a.6,829efbd5f073f192b65cc634540429d5363f44fd64379b1085783f134117d008,I1KG9220,41,6,exact,
a-toh724-94-21a-7,urn:nabu:derge-kangyur:toh724:94.21a.7,3f12848d61fa72b63adc22a00a245eb29abca157e7465d2ac2387911190cbfe5,I1KG9220,41,7,exact,
a-toh724-94-21b-1,urn:nabu:derge-kangyur:toh724:94.21b.1,7f8e9e9bbc32b581fc27445397e44b10507c0d0efb5605459e802cd2b2928d65,I1KG9220,42,1,exact,
a-toh724-94-21b-2,urn:nabu:derge-kangyur:toh724:94.21b.2,3b08db8c9183c10f27f9262e9a773c79156a5907cd65efe992dbc75434a592ff,I1KG9220,42,2,exact,
a-toh724-94-21b-3,urn:nabu:derge-kangyur:toh724:94.21b.3,e5233d742f8d3107fa96ec75a4194d06b593aee3bb52a15ead648f76f85495d7,I1KG9220,42,3,exact,
a-toh724-94-21b-4,urn:nabu:derge-kangyur:toh724:94.21b.4,af75f332615ae9287b1842186397605fb442d96c6d64e210cab90f2d807d58d6,I1KG9220,42,4,exact,
a-toh724-94-21b-5,urn:nabu:derge-kangyur:toh724:94.21b.5,f9105c9d643b7bd8855513e1d48514d1db063a27f2c89e45a6474d55779aefbb,I1KG9220,42,5,exact,
a-toh724-94-21b-6,urn:nabu:derge-kangyur:toh724:94.21b.6,3e433d3db7dcf6c2700a159fc5bf22ab2c86e2028235d81afe9afb1bf327f329,I1KG9220,42,6,exact,
a-toh724-94-21b-7,urn:nabu:derge-kangyur:toh724:94.21b.7,0e37af102daec2dbb1ea50996da57cabc19f6a1744ac16c98c4550fd71883344,I1KG9220,42,7,exact,
a-toh724-94-22a-1,urn:nabu:derge-kangyur:toh724:94.22a.1,b473cb08e6fde8e7807d1264167444dc7a96cd7e11954e05166328d9e1733fba,I1KG9220,43,1,exact,
a-toh724-94-22a-2,urn:nabu:derge-kangyur:toh724:94.22a.2,7ff518aa8517c2692571ed0213245cf95d06e661aa0f60e7386efffd6b20a670,I1KG9220,43,2,exact,
a-toh724-94-22a-3,urn:nabu:derge-kangyur:toh724:94.22a.3,7af7219183aa88f3ea300972457929e24b553734076ef8b938f81cb684bfc5ab,I1KG9220,43,3,exact,
