ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh490-12a-4,urn:nabu:derge-kangyur:toh490:12a.4,81a8852b7d8021b3b42e6d14471a1d83172a531b3da85fdae38a4dddce72c933,I1KG9212,23,4,exact,
a-toh490-12a-5,urn:nabu:derge-kangyur:toh490:12a.5,da779b0684f66a236b7c03cebfacf92ae2b7aeb12fbfe1a9d549e0c6e8db5915,I1KG9212,23,5,exact,
a-toh490-12a-6,urn:nabu:derge-kangyur:toh490:12a.6,5cbe0deb6d92f723a3d284d5ed63000cf6d9e2e14fd3a0ec1812720e03add4ac,I1KG9212,23,6,exact,
a-toh490-12a-7,urn:nabu:derge-kangyur:toh490:12a.7,536b5335253e6644e28294c49e79bf474bb5640dc7144feb7d4ad09ecfc09c44,I1KG9212,23,7,exact,
a-toh490-12b-1,urn:nabu:derge-kangyur:toh490:12b.1,99b6d3d475ba7416c7aa3c45bb2cad080658aaaabb93d5da75104ae7c68fee50,I1KG9212,24,1,exact,
a-toh490-12b-2,urn:nabu:derge-kangyur:toh490:12b.2,53295832a5b1d44d3892e7344b33cdb78eff01fdd6e7f9d34e4cb3e3607ceae9,I1KG9212,24,2,exact,
a-toh490-12b-3,urn:nabu:derge-kangyur:toh490:12b.3,3d97b86d2a7e002ab2d768cc9e29b207c4dddee4323702f65d0958670b123691,I1KG9212,24,3,exact,
a-toh490-12b-4,urn:nabu:derge-kangyur:toh490:12b.4,e99ffad9fb8595601b492ff50e7fe0ba85e109a8eb59ff1c5bb5ceffb6bc290d,I1KG9212,24,4,exact,
a-toh490-12b-5,urn:nabu:derge-kangyur:toh490:12b.5,1a0f2b41ee3a1c90e78ee7be808c739c74f17d7275afb98abd0c4977326cd0f4,I1KG9212,24,5,exact,
a-toh490-12b-6,urn:nabu:derge-kangyur:toh490:12b.6,c13d4b19aafb83ba642a02b1949e0226acbc119ba3080356c859319ec7491a55,I1KG9212,24,6,exact,
a-toh490-12b-7,urn:nabu:derge-kangyur:toh490:12b.7,811ee9e5e44f5f1372706d555b3814c557be527b5966070cea35997a21017536,I1KG9212,24,7,exact,
a-toh490-13a-1,urn:nabu:derge-kangyur:toh490:13a.1,1b75dc371d8ac03d991dc315183639a0c6bb37ee008182dbd149993d43718969,I1KG9212,25,1,exact,
a-toh490-13a-2,urn:nabu:derge-kangyur:toh490:13a.2,0ac1cb834a7b0db7f60dd957f2ebe09ec92964c704a9a3e9f46a41ca6477e99f,I1KG9212,25,2,exact,
a-toh490-13a-3,urn:nabu:derge-kangyur:toh490:13a.3,5073feac0c8652d774fd3ddca067b3b6104b5f8f03e7418cc4a2c862b0e69d4f,I1KG9212,25,3,exact,
a-toh490-13a-4,urn:nabu:derge-kangyur:toh490:13a.4,b5505acd02eb9aa3a6e7b0f486cdc2bfb9336f2b55315d6958bbae4dc4178452,I1KG9212,25,4,exact,
a-toh490-13a-5,urn:nabu:derge-kangyur:toh490:13a.5,3e685e3d977b8a5a378df81afa24e2e632f4be2b97d8cafaaf009b56bce1844a,I1KG9212,25,5,exact,
a-toh490-13a-6,urn:nabu:derge-kangyur:toh490:13a.6,ba4a1ff5cfbd11ce97e915c4c6be07eb0c60b05bc79a6246b983e57fda68fb6c,I1KG9212,25,6,exact,
a-toh490-13a-7,urn:nabu:derge-kangyur:toh490:13a.7,f4e917bf682f47012a01052ad2481e44872f35eee4e8831ddce838bacc4891fe,I1KG9212,25,7,exact,
a-toh490-13b-1,urn:nabu:derge-kangyur:toh490:13b.1,8f4d4338511838f5d6ad8d1afd04a76edb3b42676bd452c88262f5fc6b503e44,I1KG9212,26,1,exact,
a-toh490-13b-2,urn:nabu:derge-kangyur:toh490:13b.2,88419114615a6eeb9d9a18428cf5f8947f6540ba08d176806d06ac7f917bf7bc,I1KG9212,26,2,exact,
a-toh490-13b-3,urn:nabu:derge-kangyur:toh490:13b.3,d434bb86264a2539d3755cb37652129f8ae85ecd80c00081c959e7474350cf7f,I1KG9212,26,3,exact,
a-toh490-13b-4,urn:nabu:derge-kangyur:toh490:13b.4,44e1006c8038109ebaf67de279a0e8093cdcd94cd04083fea98462bf66adddc9,I1KG9212,26,4,exact,
a-toh490-13b-5,urn:nabu:derge-kangyur:toh490:13b.5,22ccbf5a3142c20cc3ff44624cc19022abeae608e984477e17d3839af1eef259,I1KG9212,26,5,exact,
a-toh490-13b-6,urn:nabu:derge-kangyur:toh490:13b.6,cfac9a0a00be005276c28dd39318f3b681b42cb4cf82d8c6b1dc98ba881ff3e8,I1KG9212,26,6,exact,
a-toh490-13b-7,urn:nabu:derge-kangyur:toh490:13b.7,f4fd311e7faba38f1d122fd37722c4c63bc0dfb05c2c83dc201da29072364b4c,I1KG9212,26,7,exact,
a-toh490-14a-1,urn:nabu:derge-kangyur:toh490:14a.1,1e57e00cfc20bed42c9563643323f7eb0a2d98a12a540b1d8fe6f5363cb399cf,I1KG9212,27,1,exact,
a-toh490-14a-2,urn:nabu:derge-kangyur:toh490:14a.2,fea6f86bd0dd14732e55132f4e9a4921c14fddb541dbee9f13b42a4cf5073cc6,I1KG9212,27,2,exact,
a-toh490-14a-3,urn:nabu:derge-kangyur:toh490:14a.3,5d472fc1d9cfa7a0b652db7a7fda8dc34121adf698ff9cb68a2d948e16ca03af,I1KG9212,27,3,exact,
a-toh490-14a-4,urn:nabu:derge-kangyur:toh490:14a.4,fc07f4390ee0042ae8f76b7d80537324c9092cc9ecf3bccbf5369edf4e7db884,I1KG9212,27,4,exact,
a-toh490-14a-5,urn:nabu:derge-kangyur:toh490:14a.5,0e0f046645b89e8ca24f0994f129db1516174b79aab5add93ed3c56001f01634,I1KG9212,27,5,exact,
a-toh490-14a-6,urn:nabu:derge-kangyur:toh490:14a.6,492caf86ec438b5ce4486d52790cc18f68362f6f1629c9a047fb7cb2e52fb5e4,I1KG9212,27,6,exact,
a-toh490-14a-7,urn:nabu:derge-kangyur:toh490:14a.7,a67fc7c94e8a6cba6576a07c82faf1194d05068751fb0b0b140eaf5541625ccc,I1KG9212,27,7,exact,
a-toh490-14b-1,urn:nabu:derge-kangyur:toh490:14b.1,1ec27d2e561ba3ff2bb70cd2853c4db2ddc7e0bfb603c5814bdb16f326a05a8c,I1KG9212,28,1,exact,
a-toh490-14b-2,urn:nabu:derge-kangyur:toh490:14b.2,40e706883f376b75a60463f1703871c8dc3d81a8387103b5bcf1f5f7a07bdc64,I1KG9212,28,2,exact,
a-toh490-14b-3,urn:nabu:derge-kangyur:toh490:14b.3,77d9107d68cf6c5119678427eaa56e8ca132d9622cc230f4e7b77263dcec07d6,I1KG9212,28,3,exact,
a-toh490-14b-4,urn:nabu:derge-kangyur:toh490:14b.4,f5c4db280cdbc779ed3592785d5efed6ec8b57c8b3b2cca6cde755dd33306dda,I1KG9212,28,4,exact,
a-toh490-14b-5,urn:nabu:derge-kangyur:toh490:14b.5,56e3e2ed73e6f7edd7220655bfc9e25661de8b3176ac505cf65cdb4c0f376a89,I1KG9212,28,5,exact,
a-toh490-14b-6,urn:nabu:derge-kangyur:toh490:14b.6,94e621e6ca15563a1692a344e9339d6d07e40bd754fc5a6b23616ddd64a03739,I1KG9212,28,6,exact,
a-toh490-14b-7,urn:nabu:derge-kangyur:toh490:14b.7,8e0b4909651947236cb772c96e4c27e91ad548964920f3e69afae35d5aa1bd45,I1KG9212,28,7,exact,
a-toh490-15a-1,urn:nabu:derge-kangyur:toh490:15a.1,61a7657e98e4f1327d2ba765c9ab01eea606996e500965a24c82ac06b1bb34eb,I1KG9212,29,1,exact,
a-toh490-15a-2,urn:nabu:derge-kangyur:toh490:15a.2,16a57d128fbdc0d655dce85904ee4367d26c8e9335e972eac6d84edc6cd2a3b0,I1KG9212,29,2,exact,
a-toh490-15a-3,urn:nabu:derge-kangyur:toh490:15a.3,feeb947d5c8d9055bbb87705c5fb3275a4f5527afb40edb9bd40b279d08da48c,I1KG9212,29,3,exact,
a-toh490-15a-4,urn:nabu:derge-kangyur:toh490:15a.4,8ca7092ebed28df00001b182b514dbfead4039ab5ed42eec357026aab952128b,I1KG9212,29,4,exact,
a-toh490-15a-5,urn:nabu:derge-kangyur:toh490:15a.5,5c3c258dff1ab9e91ce49c7d7b6d9d4688f7164f0100ec744a6054207aa38e2e,I1KG9212,29,5,exact,
a-toh490-15a-6,urn:nabu:derge-kangyur:toh490:15a.6,7a4317965d6059738907f77566fd363146c8e0ff1a677e8596f2076f8b2ae9e6,I1KG9212,29,6,exact,
a-toh490-15a-7,urn:nabu:derge-kangyur:toh490:15a.7,a92c10a4b88bcdd118be158e0ee6845fcebad3cd800244ce0460293e4b503b31,I1KG9212,29,7,exact,
a-toh490-15b-1,urn:nabu:derge-kangyur:toh490:15b.1,e80b3ec0bff2edc68298ef9151532d8e0d72b100eddb66f106aedb48909bc104,I1KG9212,30,1,exact,
a-toh490-15b-2,urn:nabu:derge-kangyur:toh490:15b.2,ba569fb7a7c010ee7662fc4860a37af255af743ce88c546c73412f995978c440,I1KG9212,30,2,exact,
a-toh490-15b-3,urn:nabu:derge-kangyur:toh490:15b.3,d504b0219d506d34c845576506369c8c53a97a737164e06456218884383a0763,I1KG9212,30,3,exact,
a-toh490-15b-4,urn:nabu:derge-kangyur:toh490:15b.4,1af0d2a842d8ab77e26da435a78593d3119ceb9aa4bd50b88a7072876f83863a,I1KG9212,30,4,exact,
a-toh490-15b-5,urn:nabu:derge-kangyur:toh490:15b.5,b4bf3d0cfa4ec07e63a6ad3cf2832b1dad65f2132a72ebe808ff570040318396,I1KG9212,30,5,exact,
a-toh490-15b-6,urn:nabu:derge-kangyur:toh490:15b.6,bed655875949e67b4b17454039418e17ff6b99fc623ecb4929fddae13431bb6b,I1KG9212,30,6,exact,
a-toh490-15b-7,urn:nabu:derge-kangyur:toh490:15b.7,0ccc6f6e527f0479e2c2f9c741efc0e6cde656165a4ba87288cec786f96dda51,I1KG9212,30,7,exact,
a-toh490-16a-1,urn:nabu:derge-kangyur:toh490:16a.1,dbb61fb20d7da2c6c3b9974e1a2ba33e74ce25fa1ccbb3ef06a2edc72c36bad1,I1KG9212,31,1,exact,
a-toh490-16a-2,urn:nabu:derge-kangyur:toh490:16a.2,f4ac6b502e69546217bc1cbf8a5a25675ae3c959d8870e97dfb05f68bd6bf41c,I1KG9212,31,2,exact,
a-toh490-16a-3,urn:nabu:derge-kangyur:toh490:16a.3,2ce1bdd158c2e9b021b1cef72e72822312ff94bfd47ed9060de4258e46639e34,I1KG9212,31,3,exact,
a-toh490-16a-4,urn:nabu:derge-kangyur:toh490:16a.4,de6d0389416de86fa824cd7a5d6907497c4fd06237dd70553ad3b282ae66db23,I1KG9212,31,4,exact,
a-toh490-16a-5,urn:nabu:derge-kangyur:toh490:16a.5,33ad0d7bfbe6db6ef7bc7c24e1bf41ce6301729a023d391825fabcf1f4723c3b,I1KG9212,31,5,exact,
a-toh490-16a-6,urn:nabu:derge-kangyur:toh490:16a.6,7170c7ea4d527cd75718b8f261e37d94c44fe1d4ecc5cfcaf1a558fe258af20f,I1KG9212,31,6,exact,
a-toh490-16a-7,urn:nabu:derge-kangyur:toh490:16a.7,d3859fb66e772e78a99842e448695e403174c993514456b6ed4a086d7edf6b43,I1KG9212,31,7,exact,
a-toh490-16b-1,urn:nabu:derge-kangyur:toh490:16b.1,7f54d330ebf51c1906a35e9613cf1f855296cc8dd108e6c75cb8986cda7994bb,I1KG9212,32,1,exact,
a-toh490-16b-2,urn:nabu:derge-kangyur:toh490:16b.2,b6f7f78a94d052367de341479b42bd853b4ecea1f490cd94ea10ce7ff3329b69,I1KG9212,32,2,exact,
a-toh490-16b-3,urn:nabu:derge-kangyur:toh490:16b.3,f12dd1b25f1492d803fa57805e293094d8d5792f31886ebc087d27f5f1d8b9ca,I1KG9212,32,3,exact,
a-toh490-16b-4,urn:nabu:derge-kangyur:toh490:16b.4,6f0c16b2edb0f1880d321c54ad0fcc5fb6b633cbce112f74f825a2bfca819b6a,I1KG9212,32,4,exact,
a-toh490-16b-5,urn:nabu:derge-kangyur:toh490:16b.5,a4c6d2004b28824b9d666970a76d606347094c4de3656b37043878acd838743e,I1KG9212,32,5,exact,
a-toh490-16b-6,urn:nabu:derge-kangyur:toh490:16b.6,31c2f309a11afa1a778db32c8c46e0162d461e04df5a72b598df64eaadbf67cd,I1KG9212,32,6,exact,
a-toh490-16b-7,urn:nabu:derge-kangyur:toh490:16b.7,c960a7c73a372ac8f5403cc6fb86745c4244c736fc7c7b9d7881975c0d39b0ba,I1KG9212,32,7,exact,
a-toh490-17a-1,urn:nabu:derge-kangyur:toh490:17a.1,cdaaaab5f1e7d963afcfce0b80808eaafe544777ae68cd49f5446c4c7294bc51,I1KG9212,33,1,exact,
a-toh490-17a-2,urn:nabu:derge-kangyur:toh490:17a.2,e6f39be7c12a01708031082309c6f637692a7e87b1c70f01cbe5ac562bb26e93,I1KG9212,33,2,exact,
a-toh490-17a-3,urn:nabu:derge-kangyur:toh490:17a.3,1440ac2d6d9640cd34a826367f1073bbe45532806e9ecbd70f99dae4529da1ab,I1KG9212,33,3,exact,
a-toh490-17a-4,urn:nabu:derge-kangyur:toh490:17a.4,b8cdbb344c8ae38445034de4ba7a536aedc6eb6761a127b288785b0b8bd46af8,I1KG9212,33,4,exact,
a-toh490-17a-5,urn:nabu:derge-kangyur:toh490:17a.5,24e94e81decbdb421bab80961d38d51a6d3a5fcd74b448799b30301823d659bb,I1KG9212,33,5,exact,
a-toh490-17a-6,urn:nabu:derge-kangyur:toh490:17a.6,455cb4a64ec0f564a20dd42a60bd86fd2d0e87d75493f23615b316f863d44947,I1KG9212,33,6,exact,
a-toh490-17a-7,urn:nabu:derge-kangyur:toh490:17a.7,1bea25fcea2d592326b25b2280f5ee1d7fe231ff5de2eeac9cd46ce1e7be2d89,I1KG9212,33,7,exact,
a-toh490-17b-1,urn:nabu:derge-kangyur:toh490:17b.1,2dea54f87d24055540b2ef6b66abc5d7c8780c679542d9932a00788660bda27d,I1KG9212,34,1,exact,
a-toh490-17b-2,urn:nabu:derge-kangyur:toh490:17b.2,92b22ebaa77069c804afb77b11e2a17c6f9d43beb5c40993733e70750f6fb97e,I1KG9212,34,2,exact,
a-toh490-17b-3,urn:nabu:derge-kangyur:toh490:17b.3,110a56d32224b9eef0058bccfbe33c1c563b3e4dab74fc7f075c20efb7733b00,I1KG9212,34,3,exact,
a-toh490-17b-4,urn:nabu:derge-kangyur:toh490:17b.4,c428eb0dba74c9214884e1cb27279475341de62f021a7e75300860bb49e600ff,I1KG9212,34,4,exact,
a-toh490-17b-5,urn:nabu:derge-kangyur:toh490:17b.5,2a1a5d0143e09d9d131bbcb858a35fa9fab70a50bdb7438155ff3960bc4e7196,I1KG9212,34,5,exact,
a-toh490-17b-6,urn:nabu:derge-kangyur:toh490:17b.6,e370e36bc23fc9b4bd11e6f7defeea3936169c3aaaf910804bd264a2fbc2e28b,I1KG9212,34,6,exact,
a-toh490-17b-7,urn:nabu:derge-kangyur:toh490:17b.7,7f3c54819a588e02c3f6e95ea8a78728f061b3543a7a24ddd26cadc1fa2f7ba5,I1KG9212,34,7,exact,
a-toh490-18a-1,urn:nabu:derge-kangyur:toh490:18a.1,25d33eba5eb842cc717c35337d0f4168a89280f0cc583f5262b28dfbeeb9a8ef,I1KG9212,35,1,exact,
a-toh490-18a-2,urn:nabu:derge-kangyur:toh490:18a.2,46301cf324c3aa8171a5bb67e78da60af6dbd186109327397edd14607005a539,I1KG9212,35,2,exact,
a-toh490-18a-3,urn:nabu:derge-kangyur:toh490:18a.3,7ed63d0fde631a03ab2aad959aa123fb391b2427461efce32cfb78b6e84dd7dd,I1KG9212,35,3,exact,
a-toh490-18a-4,urn:nabu:derge-kangyur:toh490:18a.4,f0cd1cc511179fd34456b49237e9eae8f4184fc9a86a4f89efa3782e9658503f,I1KG9212,35,4,exact,
a-toh490-18a-5,urn:nabu:derge-kangyur:toh490:18a.5,96214fe7d80aee23348407e88795eb31dda77a85a6f3ad5c4477b0530cd5afbd,I1KG9212,35,5,exact,
a-toh490-18a-6,urn:nabu:derge-kangyur:toh490:18a.6,51324d2a79ca77c411a417872d778d4484972568d5ebdc329a977dd226492d3d,I1KG9212,35,6,exact,
a-toh490-18a-7,urn:nabu:derge-kangyur:toh490:18a.7,dbd11011ea6bef0c842f699a43315599ed74ac8df619290d78ec6ea16603b1ef,I1KG9212,35,7,exact,
a-toh490-18b-1,urn:nabu:derge-kangyur:toh490:18b.1,39d7567d00012e740cb2ddf0eee19d9b14c07392144e41b8fa10cc4b8f6d262e,I1KG9212,36,1,exact,
a-toh490-18b-2,urn:nabu:derge-kangyur:toh490:18b.2,742ecd52aa8819d4be049002915fcd7b5e7591ab7273b19ad653bf06d87355cc,I1KG9212,36,2,exact,
a-toh490-18b-3,urn:nabu:derge-kangyur:toh490:18b.3,b86d2b0a39d6aed31556c6a9c8313987bff280d91f652f5d21267921bd37a2ed,I1KG9212,36,3,exact,
a-toh490-18b-4,urn:nabu:derge-kangyur:toh490:18b.4,ea840a33f390054e3f2ab7fdee2dff9fadce29c693e740bf168f7558a2f2fb7e,I1KG9212,36,4,exact,
a-toh490-18b-5,urn:nabu:derge-kangyur:toh490:18b.5,46dd5dd8d5c8af4a74e063e2e5f00fc20aa638f3f44ce66f7d3120bb1602c81c,I1KG9212,36,5,exact,
a-toh490-18b-6,urn:nabu:derge-kangyur:toh490:18b.6,b3699191ab34d3551db3db3269732fb3a837227ad5f6b830d9f4b06cde43a1cf,I1KG9212,36,6,exact,
a-toh490-18b-7,urn:nabu:derge-kangyur:toh490:18b.7,daddd7deabd1a9ae4fbfce7ff827e913fda8d0bab94d921b94d6bf12834c5e56,I1KG9212,36,7,exact,
a-toh490-19a-1,urn:nabu:derge-kangyur:toh490:19a.1,1342407f4b5a73e35b56d33d1f8bc4d056d7780af23ac13be0e0540c71cee6cd,I1KG9212,37,1,exact,
a-toh490-19a-2,urn:nabu:derge-kangyur:toh490:19a.2,1d09d82584365570f7bc6fb4421ca72a290bf31940be14f0a4b01df578eba605,I1KG9212,37,2,exact,
a-toh490-19a-3,urn:nabu:derge-kangyur:toh490:19a.3,00b0363ad982d6634565e070f72385f61cfd43ff30e07e305bb1797b5df375e5,I1KG9212,37,3,exact,
a-toh490-19a-4,urn:nabu:derge-kangyur:toh490:19a.4,999730585c6ec88df0de7b2fd8121ddc1bc44cd1ede1fb48332a9e6ab2c52846,I1KG9212,37,4,exact,
a-toh490-19a-5,urn:nabu:derge-kangyur:toh490:19a.5,ff396dbe2af1bb5c1c619344755dc95e6999fc3a96f0e953935565c0778a7e79,I1KG9212,37,5,exact,
a-toh490-19a-6,urn:nabu:derge-kangyur:toh490:19a.6,a8a032473ef468d417c0eec56963b1eb1944385d8c024b3d3158473c32a03c05,I1KG9212,37,6,exact,
a-toh490-19a-7,urn:nabu:derge-kangyur:toh490:19a.7,b4c13f3c4126cc76d654cc5998a7e8972cef7fbe64329731c42921cfede23549,I1KG9212,37,7,exact,
a-toh490-19b-1,urn:nabu:derge-kangyur:toh490:19b.1,8026235f42c977eda3d750625bc0fb8ce0faf55eeacbc056462d7c3a4ad6f65a,I1KG9212,38,1,exact,
a-toh490-19b-2,urn:nabu:derge-kangyur:toh490:19b.2,8b4860c278cfd13314d69589c130a0afeee240df041ab83001df0384d0d237c1,I1KG9212,38,2,exact,
a-toh490-19b-3,urn:nabu:derge-kangyur:toh490:19b.3,32ddd4f7306c438800313968edd7ceb4cdba244b91e506febc51d111543e1254,I1KG9212,38,3,exact,
a-toh490-19b-4,urn:nabu:derge-kangyur:toh490:19b.4,351edb0f01534063d8be40dd0be382079448c2e75bce951cd7c7d53e4c55ba09,I1KG9212,38,4,exact,
a-toh490-19b-5,urn:nabu:derge-kangyur:toh490:19b.5,804de8b89f87593a471cac172e5a20ceb9fa6deb6cbfe472534d63c5144e0622,I1KG9212,38,5,exact,
a-toh490-19b-6,urn:nabu:derge-kangyur:toh490:19b.6,abff57226756c5df4f131316d3dc899ac3a7a4ca40e7511a07a0d5a2735a294a,I1KG9212,38,6,exact,
a-toh490-19b-7,urn:nabu:derge-kangyur:toh490:19b.7,f0b7a5bea0a27509c62a26386cc26e62321c7e8192719cbc66e9c9441ac38ede,I1KG9212,38,7,exact,
a-toh490-20a-1,urn:nabu:derge-kangyur:toh490:20a.1,5657b8994ed0b0b9f1498c9f2f5a07ad45a99585024c77118480819f94500338,I1KG9212,39,1,exact,
a-toh490-20a-2,urn:nabu:derge-kangyur:toh490:20a.2,7d97794c70c679234b9d5eac7a3f1217b462997d270ff4d6dc6e6b71950d7e46,I1KG9212,39,2,exact,
a-toh490-20a-3,urn:nabu:derge-kangyur:toh490:20a.3,34deb3e88ad42e7a37f990ef750c4fa16bf1af8142b19e27bc10898e4a02786b,I1KG9212,39,3,exact,
a-toh490-20a-4,urn:nabu:derge-kangyur:toh490:20a.4,a45c091f5ef50a3f303fb82383392e1903c8b8a5698ded91d15a8ceb87179389,I1KG9212,39,4,exact,
a-toh490-20a-5,urn:nabu:derge-kangyur:toh490:20a.5,a484fda91184cf91b4f7c194e9152bcf7ac28c748458f07c86ffab190584dc68,I1KG9212,39,5,exact,
a-toh490-20a-6,urn:nabu:derge-kangyur:toh490:20a.6,0bba89ead5846a4ec83d5fe2b4dd3c99194742157921b21f9006e64822d7243d,I1KG9212,39,6,exact,
a-toh490-20a-7,urn:nabu:derge-kangyur:toh490:20a.7,d3a19b94b0d678f6329565d9b67ab6d0b743f7ede13f3c559a6f8423b65d5181,I1KG9212,39,7,exact,
a-toh490-20b-1,urn:nabu:derge-kangyur:toh490:20b.1,29b8c080cb6d43b1ae4a34e1995476614bcc7dc8834b2578a9d8fc08224f69ed,I1KG9212,40,1,exact,
a-toh490-20b-2,urn:nabu:derge-kangyur:toh490:20b.2,72547e6b7ae1733d588206f6a8e2a6ba360a2e201eb1d7bf45203b09f640f2a3,I1KG9212,40,2,exact,
a-toh490-20b-3,urn:nabu:derge-kangyur:toh490:20b.3,a1b6df3326b41b193ce88b9c85da8f1cdb3a5d2c8ba21a6f4e92000c11acdd17,I1KG9212,40,3,exact,
a-toh490-20b-4,urn:nabu:derge-kangyur:toh490:20b.4,b23af5ccfaeded4a85ca561a7e26a3653565e33622b28b9cef66e124cd821372,I1KG9212,40,4,exact,
a-toh490-20b-5,urn:nabu:derge-kangyur:toh490:20b.5,5330215d7fab2dcbe23c894f1db3d26960c8cf8ee1c690bfe2ade1419b129fa5,I1KG9212,40,5,exact,
a-toh490-20b-6,urn:nabu:derge-kangyur:toh490:20b.6,681bd2b2e0357c0b0fa9401de6bb9b3150b5f834ff128ff654b2ff91cebe58f5,I1KG9212,40,6,exact,
a-toh490-20b-7,urn:nabu:derge-kangyur:toh490:20b.7,dc1aa220e9ab8e97432ba2772e77434e5857f00dfe8daa03da1ede49de56a91b,I1KG9212,40,7,exact,
a-toh490-21a-1,urn:nabu:derge-kangyur:toh490:21a.1,6a17c5c7b913552bb6a9fb38de16a46404359345881804afc9ba9f77bb499580,I1KG9212,41,1,exact,
a-toh490-21a-2,urn:nabu:derge-kangyur:toh490:21a.2,eb8b8249cd52373e8723dbebf556d69cab9259c775cab9e939f9f13c8b2c2b83,I1KG9212,41,2,exact,
a-toh490-21a-3,urn:nabu:derge-kangyur:toh490:21a.3,be4933f5d4deb9ae047e314989f4dfca54b26dc6244ac758a98f405a914ed283,I1KG9212,41,3,exact,
a-toh490-21a-4,urn:nabu:derge-kangyur:toh490:21a.4,225ab05decadbf2bc5fb3456e4bdd3b1fbce0e7b4a057ae1fdb75541827b7552,I1KG9212,41,4,exact,
a-toh490-21a-5,urn:nabu:derge-kangyur:toh490:21a.5,cc929ea459f8141de21cc2c54b6ecd13b4ca63d8d0d1fbcca06322a9d556d1af,I1KG9212,41,5,exact,
a-toh490-21a-6,urn:nabu:derge-kangyur:toh490:21a.6,02e70e1d0b0aee089ce5dc6091bb21cc55620971739d0cf8f7a33476fe3380ee,I1KG9212,41,6,exact,
a-toh490-21a-7,urn:nabu:derge-kangyur:toh490:21a.7,a329c5c1c0bf3f573c555da1172aa3dab210028f6b97e31fafa9b767c4107541,I1KG9212,41,7,exact,
a-toh490-21b-1,urn:nabu:derge-kangyur:toh490:21b.1,89c870ce94ebcb7fa0070eb05675c843ef1eb5946f246bf12dca26e10956521b,I1KG9212,42,1,exact,
a-toh490-21b-2,urn:nabu:derge-kangyur:toh490:21b.2,59ba803fe37387abdf0f3fbeee803900466138b1c9a4e5f47d4b9d1b5c152b45,I1KG9212,42,2,exact,
a-toh490-21b-3,urn:nabu:derge-kangyur:toh490:21b.3,359bd34a6c3e9126086d61a1921743f2a6a75d27d152cebd7ad2dc5dfe0a0961,I1KG9212,42,3,exact,
a-toh490-21b-4,urn:nabu:derge-kangyur:toh490:21b.4,0d78b4a773e38735244817a982707f53695f7cca73ec13e7b02a12ff43f25c45,I1KG9212,42,4,exact,
a-toh490-21b-5,urn:nabu:derge-kangyur:toh490:21b.5,3c4a454824fa113621007235752e58265c1a744b2c383962aab7987039d52540,I1KG9212,42,5,exact,
a-toh490-21b-6,urn:nabu:derge-kangyur:toh490:21b.6,248b5ee8bad953317908f4ca414845afcd9b190d7476f5ac784234fa65ec1939,I1KG9212,42,6,exact,
a-toh490-21b-7,urn:nabu:derge-kangyur:toh490:21b.7,218f99ceec0d8206ddb2d6fc411d6baf5b6633d0647b2144b409fcf4ec3b6508,I1KG9212,42,7,exact,
a-toh490-22a-1,urn:nabu:derge-kangyur:toh490:22a.1,dc16f19f373d262c2642bfb181f9d2112273b7c97ea1e34421d25793c0552448,I1KG9212,43,1,exact,
a-toh490-22a-2,urn:nabu:derge-kangyur:toh490:22a.2,c6e665635c75087864ea8fdf3b5b963c753957d6521d0c8d867ecb907514c0b2,I1KG9212,43,2,exact,
a-toh490-22a-3,urn:nabu:derge-kangyur:toh490:22a.3,ee690453246309cbb6316005b40bf0655a6744be0ecddd4c9bb9fe9a172086dc,I1KG9212,43,3,exact,
a-toh490-22a-4,urn:nabu:derge-kangyur:toh490:22a.4,6df3120c5dcf576abce8b91f8e1a5794ef078110019d591fc7130a1563fc2676,I1KG9212,43,4,exact,
a-toh490-22a-5,urn:nabu:derge-kangyur:toh490:22a.5,2ddc0b7ab1f9858b53c70dd792cd4367cb4bc63fe591f63e4dc14ea2ca69c099,I1KG9212,43,5,exact,
a-toh490-22a-6,urn:nabu:derge-kangyur:toh490:22a.6,e7a1027610548f589a8199a0c2b875ce24cc11aae211edad836c32f6b9730c8d,I1KG9212,43,6,exact,
a-toh490-22a-7,urn:nabu:derge-kangyur:toh490:22a.7,0373d11678397a64afd9048ff61e0d9813d18f5fa4011add8a77c2f451d651e3,I1KG9212,43,7,exact,
a-toh490-22b-1,urn:nabu:derge-kangyur:toh490:22b.1,d5e8a0db687c2fbe13c7dede1698cdc49f86556eb537c0c753ea5681f346f3fa,I1KG9212,44,1,exact,
a-toh490-22b-2,urn:nabu:derge-kangyur:toh490:22b.2,27a5f8fb0e1d7d0eb37b3b5bb179e0a5f1ddd60b3bbfca65384c0d71a2b2c93f,I1KG9212,44,2,exact,
a-toh490-22b-3,urn:nabu:derge-kangyur:toh490:22b.3,3b96106347de8fc7ee198720f1504c239f9cd69a4da919b9799ec558ae29d6de,I1KG9212,44,3,exact,
a-toh490-22b-4,urn:nabu:derge-kangyur:toh490:22b.4,4c79f60ed055fd032232c3595de768fd4d53f70eef45cf13fed29c7c431da76c,I1KG9212,44,4,exact,
a-toh490-22b-5,urn:nabu:derge-kangyur:toh490:22b.5,74c8aadf86c2851809e048266cd384d4803dd38897d6c20aed969d2d2a94d2c8,I1KG9212,44,5,exact,
