ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh231-12a-6,urn:nabu:derge-kangyur:toh231:12a.6,c0430dd10ab69161d751bbed1fc1317e620c4711288b84beffb6518e6bd6c3e1,I1KG9190,23,6,exact,
a-toh231-12a-7,urn:nabu:derge-kangyur:toh231:12a.7,c0836077e101762a3ccbdb4142dcdce06fe334202ac0a62774a2f3be756d12da,I1KG9190,23,7,exact,
a-toh231-12b-1,urn:nabu:derge-kangyur:toh231:12b.1,8cf1cd385ee7266e472a8910ecd387d5dcf880fabf8656c07fcb7ae9c133ebdd,I1KG9190,24,1,exact,
a-toh231-12b-2,urn:nabu:derge-kangyur:toh231:12b.2,02b592160344383f8ec75651c87e47d97d0fa5414c9498b45cb6d5c8a40e38b9,I1KG9190,24,2,exact,
a-toh231-12b-3,urn:nabu:derge-kangyur:toh231:12b.3,b905e0f3a9686b04801e8bf40bb7f9948626e5091feb46e810ab02a27e3c8ca4,I1KG9190,24,3,exact,
a-toh231-12b-4,urn:nabu:derge-kangyur:toh231:12b.4,22d8d7ed47d98330305270438ae77e2bf03ababbd576230d1d11a761fc08eaa7,I1KG9190,24,4,exact,
a-toh231-12b-5,urn:nabu:derge-kangyur:toh231:12b.5,6426b4fb752e051b66e94b5574fd11103ed00a3095e8836a95a76cd74d158d51,I1KG9190,24,5,exact,
a-toh231-12b-6,urn:nabu:derge-kangyur:toh231:12b.6,904f9cc623b74268d6c8b006583ea2c75fbff99eedaf3fa1a90c1c422f096ef1,I1KG9190,24,6,exact,
a-toh231-12b-7,urn:nabu:derge-kangyur:toh231:12b.7,2b6ca0e624e5ff549f2e9b0892900e164582d7e4cc47757e76d196c1b29a3ed7,I1KG9190,24,7,exact,
a-toh231-13a-1,urn:nabu:derge-kangyur:toh231:13a.1,543cf62e2944c722b84f50825dde85aedf0aa1b92c3dc80d56e368714b500426,I1KG9190,25,1,exact,
a-toh231-13a-2,urn:nabu:derge-kangyur:toh231:13a.2,660645a65e84fb33fc83b5fd142c17cb063b72d5fdb521a98d9ba23d64b8c5f8,I1KG9190,25,2,exact,
a-toh231-13a-3,urn:nabu:derge-kangyur:toh231:13a.3,7cf01dac51fd572be5c63e265e142d7ae1eb5870dd6b3033c3b9fc1ef1a4f4e9,I1KG9190,25,3,exact,
a-toh231-13a-4,urn:nabu:derge-kangyur:toh231:13a.4,fb513b04fea7e7d6d80b4b30567182bb5a651e982e1d669d9888b14a910fde0f,I1KG9190,25,4,exact,
a-toh231-13a-5,urn:nabu:derge-kangyur:toh231:13a.5,90fffe91357c58ca4680ad11dc5efc532cd6da9b1890388c0590352f48e0985c,I1KG9190,25,5,exact,
a-toh231-13a-6,urn:nabu:derge-kangyur:toh231:13a.6,f539e80e5b9ada05d23bb959418a1a41f991f2bb7551346501163622b7deaaf1,I1KG9190,25,6,exact,
a-toh231-13a-7,urn:nabu:derge-kangyur:toh231:13a.7,6d82c1fed88789dd4f645f1d54d48a6032ee414b589bcccd822164425bd3de9b,I1KG9190,25,7,exact,
a-toh231-13b-1,urn:nabu:derge-kangyur:toh231:13b.1,a80972075daf6c7081b0846848aee749e655d6b5000de26a7cfcf405cbda6b10,I1KG9190,26,1,exact,
a-toh231-13b-2,urn:nabu:derge-kangyur:toh231:13b.2,3da68d84a6a293b6445e18fa34eaefdfdc12e9649924238fa2af413be2b1f218,I1KG9190,26,2,exact,
a-toh231-13b-3,urn:nabu:derge-kangyur:toh231:13b.3,2fc8d57a0f92dd4d4ae2ec1055a9deb07572fab450fc145e1912473e501afbf8,I1KG9190,26,3,exact,
a-toh231-13b-4,urn:nabu:derge-kangyur:toh231:13b.4,dece34affdad243e5d3bcf32c543cef6ca3a7a78b69f911b1447287649936337,I1KG9190,26,4,exact,
a-toh231-13b-5,urn:nabu:derge-kangyur:toh231:13b.5,c7b7ee0f3b88f99e16b4e861322f9d862375a28b2a311cf5905b7d48c3eff7d7,I1KG9190,26,5,exact,
a-toh231-13b-6,urn:nabu:derge-kangyur:toh231:13b.6,99284b04105451d24283e66fb79d0d77eb60fcbba2606804c4337dd4dbe75cc6,I1KG9190,26,6,exact,
a-toh231-13b-7,urn:nabu:derge-kangyur:toh231:13b.7,8bf603396d13ecb102983df86a968659946854b88324c2413125b853dc5e0cae,I1KG9190,26,7,exact,
a-toh231-14a-1,urn:nabu:derge-kangyur:toh231:14a.1,22475ff7082cfdaeb008e91734fab1229ff6ee358cafaf4c7319c4f272a309bb,I1KG9190,27,1,exact,
a-toh231-14a-2,urn:nabu:derge-kangyur:toh231:14a.2,28d67a62ce12d4d16a0658f2086cf7f23c4b0a5146bc9dfb939d355145270037,I1KG9190,27,2,exact,
a-toh231-14a-3,urn:nabu:derge-kangyur:toh231:14a.3,ee05cc4508f15cc45a76dee92c1abd1007aebe54d5af9a4b28773e5c128dec3e,I1KG9190,27,3,exact,
a-toh231-14a-4,urn:nabu:derge-kangyur:toh231:14a.4,d4b0bc70cb6e655741adf0aecf6a25491568da8d471a76a6e98f528cf4f88ba0,I1KG9190,27,4,exact,
a-toh231-14a-5,urn:nabu:derge-kangyur:toh231:14a.5,c77160b2548350203a8d12e6676494cc40a8316f28278e4d45ac2a7b4c199631,I1KG9190,27,5,exact,
a-toh231-14a-6,urn:nabu:derge-kangyur:toh231:14a.6,6dbe3d3a4c7d721475f4d780943b6ef57c82af97072a183834fb31da75c40286,I1KG9190,27,6,exact,
a-toh231-14a-7,urn:nabu:derge-kangyur:toh231:14a.7,07ad3d91424e77094e1f61132112393dd71f5789c0fed86539022ccacd95431c,I1KG9190,27,7,exact,
a-toh231-14b-1,urn:nabu:derge-kangyur:toh231:14b.1,421756c42a9504baf5596f01d114360f801e5259db0c770c5ca4759fd31e7718,I1KG9190,28,1,exact,
a-toh231-14b-2,urn:nabu:derge-kangyur:toh231:14b.2,aeb3ea77d684e91de22639960989aa6ffc8f996b3ccbcc623fd0f02ff9ea1155,I1KG9190,28,2,exact,
a-toh231-14b-3,urn:nabu:derge-kangyur:toh231:14b.3,c16c64d7ed587ed1f2d45d60f9e9db94d05dacd7b7b16aaf92bea53973ddbb15,I1KG9190,28,3,exact,
a-toh231-14b-4,urn:nabu:derge-kangyur:toh231:14b.4,831d409c949b92ccd993dac5bdaff9eb6b0ae12fe9d85db3b2cca9efcce1d0bb,I1KG9190,28,4,exact,
a-toh231-14b-5,urn:nabu:derge-kangyur:toh231:14b.5,e7659d2f6dfd21a48489189a1116f9e9242a0cbc5c438d799a01b8d811fbb5d7,I1KG9190,28,5,exact,
a-toh231-14b-6,urn:nabu:derge-kangyur:toh231:14b.6,e9f1743d739f73cc91cc2e7bd6d2ecd8f5047ec17b403c9d3fd17cbd20e937e8,I1KG9190,28,6,exact,
a-toh231-14b-7,urn:nabu:derge-kangyur:toh231:14b.7,57a584971d4905bb0c710ac069f8741f5aac6fdd115134c4f7f682be8129de62,I1KG9190,28,7,exact,
a-toh231-15a-1,urn:nabu:derge-kangyur:toh231:15a.1,1fd64a8dcf2ebc2caff92ed94127b5573e554440ef6af6cebcd015fda8ab7ea6,I1KG9190,29,1,exact,
a-toh231-15a-2,urn:nabu:derge-kangyur:toh231:15a.2,71dababebe557f4d7bb2787c759e81a72b33d5df0c22172fa59e6f4a49927981,I1KG9190,29,2,exact,
a-toh231-15a-3,urn:nabu:derge-kangyur:toh231:15a.3,ddaf99a8c55acec817dfaef36990db00ad049402cc7dccb5d6f103163a0baa27,I1KG9190,29,3,exact,
a-toh231-15a-4,urn:nabu:derge-kangyur:toh231:15a.4,8025b2621b4b2b3742bfbd4ff64edf30fc48c65e9d593beb4fe780b0d38b1064,I1KG9190,29,4,exact,
a-toh231-15a-5,urn:nabu:derge-kangyur:toh231:15a.5,dc925428e6f914a8cb4d4b720b0be49f78c0ee245e02bb138f7ea3c7ee106cc2,I1KG9190,29,5,exact,
a-toh231-15a-6,urn:nabu:derge-kangyur:toh231:15a.6,a86c97343bd89acea34005451abd65295662af69b518b1cabd119eed64cc6fe3,I1KG9190,29,6,exact,
a-toh231-15a-7,urn:nabu:derge-kangyur:toh231:15a.7,e4c8c8e036ebc544b021b1f99275742661677469f2a0e119be01fbc65833ef1b,I1KG9190,29,7,exact,
a-toh231-15b-1,urn:nabu:derge-kangyur:toh231:15b.1,d278b0107fe5278913ccbe4c138a77b33a2a9ba5711c9dcf0b7bd321ff90a2ac,I1KG9190,30,1,exact,
a-toh231-15b-2,urn:nabu:derge-kangyur:toh231:15b.2,f7b6d8f073e517d059eb1c6904960f1f9d7fcef0eb685fe7b52a95fc130fff7c,I1KG9190,30,2,exact,
a-toh231-15b-3,urn:nabu:derge-kangyur:toh231:15b.3,5d123e8edb11c47370bc6641f5b5dca2c51aa7e2078d7cae1485b1029fb6aaa0,I1KG9190,30,3,exact,
a-toh231-15b-4,urn:nabu:derge-kangyur:toh231:15b.4,4797299a9ca458b99ada334d3ed46a7b4dc2f35f2d32b97ddf1c8e2907e9e9fb,I1KG9190,30,4,exact,
a-toh231-15b-5,urn:nabu:derge-kangyur:toh231:15b.5,dc580223b4f74141c7dfcd732233a29085c1da885d6b5b5a7ea7c2b29ef14412,I1KG9190,30,5,exact,
a-toh231-15b-6,urn:nabu:derge-kangyur:toh231:15b.6,4d9249abb06b325e0ac75762799ef0986611208bfb34c85d8a050571a7050228,I1KG9190,30,6,exact,
a-toh231-15b-7,urn:nabu:derge-kangyur:toh231:15b.7,31eb4efcae65b2190cbd94da1b26b2e3c53c19f6b9e061b01799c3cadc72b725,I1KG9190,30,7,exact,
a-toh231-16a-1,urn:nabu:derge-kangyur:toh231:16a.1,a8082b4740f55fa06f5e31cddcbc7483073528c3c7f6b3cd0bcc4bf5b7ad5608,I1KG9190,31,1,exact,
a-toh231-16a-2,urn:nabu:derge-kangyur:toh231:16a.2,14f302031a8f45338ec1d237dde4e1a4418ebfea0059f72f985f258d25c9c3f3,I1KG9190,31,2,exact,
a-toh231-16a-3,urn:nabu:derge-kangyur:toh231:16a.3,2ddce0f80f67478aee41f21ec48f9df62a22709e1ad55ba6f0d2fcd7b7407585,I1KG9190,31,3,exact,
a-toh231-16a-4,urn:nabu:derge-kangyur:toh231:16a.4,6f08a3c7e5e73552d22cc53ec347de2517aabbf34e8c2b5a2f25f35fe74e5ae1,I1KG9190,31,4,exact,
a-toh231-16a-5,urn:nabu:derge-kangyur:toh231:16a.5,7ddddaa5fbd5295811860c9c234f22c3a0491ed80cc70e40fbd5663325c6886f,I1KG9190,31,5,exact,
a-toh231-16a-6,urn:nabu:derge-kangyur:toh231:16a.6,146dbbb8a1842572012d17d01ee04c0c8fe405f8d6d97d4009a539f4af4a021c,I1KG9190,31,6,exact,
a-toh231-16a-7,urn:nabu:derge-kangyur:toh231:16a.7,3067d588a874021c6d37ddc2c2853a70ff92c34c5346215ce01456c7a55db504,I1KG9190,31,7,exact,
a-toh231-16b-1,urn:nabu:derge-kangyur:toh231:16b.1,8d84408d0ff3c868183f9dbd83604725f9d33fdf51ae1f4fb19e6914a5a3607d,I1KG9190,32,1,exact,
a-toh231-16b-2,urn:nabu:derge-kangyur:toh231:16b.2,ca0aa0a5b42cafa0b0a397682bd17825ff8aed11ed91e11620a5ed5d959c4fad,I1KG9190,32,2,exact,
a-toh231-16b-3,urn:nabu:derge-kangyur:toh231:16b.3,6c72d6763f82615ae67128403c03a157ae243b5b2ac0e78013b379029eaae795,I1KG9190,32,3,exact,
a-toh231-16b-4,urn:nabu:derge-kangyur:toh231:16b.4,066b6f1ebb617ea3e2c26bafa9eb76713324d1357b25af705df00c5756301522,I1KG9190,32,4,exact,
a-toh231-16b-5,urn:nabu:derge-kangyur:toh231:16b.5,9d8a6a4b646e6dfe47f14197fff20b09b838574c6bd46c8c79409e3ba79dcb20,I1KG9190,32,5,exact,
a-toh231-16b-6,urn:nabu:derge-kangyur:toh231:16b.6,64e81d3a67c8492ecfb6ef08b2ccac7fe1102eaf812d63169080df8215712929,I1KG9190,32,6,exact,
a-toh231-16b-7,urn:nabu:derge-kangyur:toh231:16b.7,6080e19d9aa7c71e7d84d5b4fb33e1ef31890b40a2bd5f46ab583a5bedafec64,I1KG9190,32,7,exact,
a-toh231-17a-1,urn:nabu:derge-kangyur:toh231:17a.1,b012cf5726ec3de36fd9483f386da8cdfd14465cfc4896d194f635139749fa82,I1KG9190,33,1,exact,
a-toh231-17a-2,urn:nabu:derge-kangyur:toh231:17a.2,536eaaf7b36279edee11fa6910142363f17212f8816287911a9add5cf0cc0988,I1KG9190,33,2,exact,
a-toh231-17a-3,urn:nabu:derge-kangyur:toh231:17a.3,fa7cc36f75b05df78d58a6a640f65da3995aba0d765a0c1993cae9bae7a948b9,I1KG9190,33,3,exact,
a-toh231-17a-4,urn:nabu:derge-kangyur:toh231:17a.4,e085a689accd0d89e581de7a3125564c2adae94724d9206c7ed1553934fc44dd,I1KG9190,33,4,exact,
a-toh231-17a-5,urn:nabu:derge-kangyur:toh231:17a.5,db4d9dcfe5e692844795c7bb6508b740e45e431d5d2f3fb91a6d81323fa479a6,I1KG9190,33,5,exact,
a-toh231-17a-6,urn:nabu:derge-kangyur:toh231:17a.6,bc803931f0e006de2d077dc8e7bfeb443f306bd084c621100f9f783a15b0e15b,I1KG9190,33,6,exact,
a-toh231-17a-7,urn:nabu:derge-kangyur:toh231:17a.7,1bd65c8206afa4757c3781767abc4d8dbba62480f51c7b1392379a15101e6ee7,I1KG9190,33,7,exact,
a-toh231-17b-1,urn:nabu:derge-kangyur:toh231:17b.1,b9800e4acc47b26041bd610889c2dd274d734b6242eeb23b37ceae4593791e36,I1KG9190,34,1,exact,
a-toh231-17b-2,urn:nabu:derge-kangyur:toh231:17b.2,7545135aa59d956d51c4df6ba33376df271f8d0a501f4bad7fc232c47d5fb201,I1KG9190,34,2,exact,
a-toh231-17b-3,urn:nabu:derge-kangyur:toh231:17b.3,84164c731748769285c78379d1ed79ed800207b14ba530212273ca3ab3bd3b70,I1KG9190,34,3,exact,
a-toh231-17b-4,urn:nabu:derge-kangyur:toh231:17b.4,c6d8708dd3f18e584dc34299a27016c43c834b49306121631bb6708d1bfa7722,I1KG9190,34,4,exact,
a-toh231-17b-5,urn:nabu:derge-kangyur:toh231:17b.5,9fe92652b923a08c25f3c65989b6275470cdcb626f17633ee2373e21a407aa99,I1KG9190,34,5,exact,
a-toh231-17b-6,urn:nabu:derge-kangyur:toh231:17b.6,06f590920f9c86376aa423b2af6fcff1adcaae82135b1ba3b51924758d47071b,I1KG9190,34,6,exact,
a-toh231-17b-7,urn:nabu:derge-kangyur:toh231:17b.7,c832ccf7590c2165820abbc1df72bc1be63d34436de1394f9aa40485398fd2a9,I1KG9190,34,7,exact,
a-toh231-18a-1,urn:nabu:derge-kangyur:toh231:18a.1,71b6983e99c8ded2bb3d957530cd7571b2e7b49ff228620b58b5eb01d503c7eb,I1KG9190,35,1,exact,
a-toh231-18a-2,urn:nabu:derge-kangyur:toh231:18a.2,b8f7d6a9f2e9c04c09bac3273995fcce3192a1b476ee2172a46e3690e416f0db,I1KG9190,35,2,exact,
a-toh231-18a-3,urn:nabu:derge-kangyur:toh231:18a.3,bb3922541c206f1b224e77cbb6490e9b049ab3c2f4c00b1ec32e14d713816757,I1KG9190,35,3,exact,
a-toh231-18a-4,urn:nabu:derge-kangyur:toh231:18a.4,ae4e2ae48d54ad3380131cef306789a0ebc59bb6b87810afc45ffe9b1fd4e543,I1KG9190,35,4,exact,
a-toh231-18a-5,urn:nabu:derge-kangyur:toh231:18a.5,b22a814b7d042365c1b611a15e462ef0479758ba5828c5be4dc587078fbe6fa7,I1KG9190,35,5,exact,
a-toh231-18a-6,urn:nabu:derge-kangyur:toh231:18a.6,2ab89900e5f96bfa8a27916c25e61828094c916e793c1238912f499e044f2828,I1KG9190,35,6,exact,
a-toh231-18a-7,urn:nabu:derge-kangyur:toh231:18a.7,aa605c24b4c7a7605e974b67ce8d424e584032119ba88042be5d7b9dea706c83,I1KG9190,35,7,exact,
a-toh231-18b-1,urn:nabu:derge-kangyur:toh231:18b.1,6f146a95cdada4e66521a1a85c9d58832ca0ec0bd069cdb84117007d59af3275,I1KG9190,36,1,exact,
a-toh231-18b-2,urn:nabu:derge-kangyur:toh231:18b.2,a5ba9e8d65a27688616b3bf37592382f58c0be526bc77b8bbf99a75bd7d4c534,I1KG9190,36,2,exact,
a-toh231-18b-3,urn:nabu:derge-kangyur:toh231:18b.3,461d6d42a4d9d129ef6e2efdadc86bd831988ee394945192ad835789f653021d,I1KG9190,36,3,exact,
a-toh231-18b-4,urn:nabu:derge-kangyur:toh231:18b.4,08badadce191334cadf1fc3ad212af12424b339f524120e32ca35d689dc91645,I1KG9190,36,4,exact,
a-toh231-18b-5,urn:nabu:derge-kangyur:toh231:18b.5,5a4b576b2eaaab13c4315b1684c41793aadbd057bc445755a70470df6e527438,I1KG9190,36,5,exact,
a-toh231-18b-6,urn:nabu:derge-kangyur:toh231:18b.6,3ef654016aa3add7b4211ad7225df28755e41c0612a5a524cac535540673c92b,I1KG9190,36,6,exact,
a-toh231-18b-7,urn:nabu:derge-kangyur:toh231:18b.7,ba25a0e62b9dfa5c8fb11a41d9db91700ae55a32f2856ce01d3a93135c8fe9db,I1KG9190,36,7,exact,
a-toh231-19a-1,urn:nabu:derge-kangyur:toh231:19a.1,a0bb315c94dfbd454b306ee1feec6e06a31de58abd8470142b609b3985a71ea5,I1KG9190,37,1,exact,
a-toh231-19a-2,urn:nabu:derge-kangyur:toh231:19a.2,d7f87cffefb6ab1eddd6df17a1c35fef85c27b73fd3032052fb822f56e02d052,I1KG9190,37,2,exact,
a-toh231-19a-3,urn:nabu:derge-kangyur:toh231:19a.3,84714f725d2038d186544e5123bd57bd1ff7715d330cd84dda639ad286c4605b,I1KG9190,37,3,exact,
a-toh231-19a-4,urn:nabu:derge-kangyur:toh231:19a.4,eb2eaddbabc22bd01c44ad8b46809931c90b41bc6155ef761b43d72a6fcab27d,I1KG9190,37,4,exact,
a-toh231-19a-5,urn:nabu:derge-kangyur:toh231:19a.5,ccd831c020e3aa5dcdeb899868eb8e8f672176f773b50ea844aee38dbc49c435,I1KG9190,37,5,exact,
a-toh231-19a-6,urn:nabu:derge-kangyur:toh231:19a.6,7942f892eb7a71f64be403509cc550ae47d726e325ef52551b5849b87d270282,I1KG9190,37,6,exact,
a-toh231-19a-7,urn:nabu:derge-kangyur:toh231:19a.7,aa30cd5702351e358256c26444a644eb35ffc6dc553624c5ea6ae45ec2922bd1,I1KG9190,37,7,exact,
a-toh231-19b-1,urn:nabu:derge-kangyur:toh231:19b.1,31cf909d96268788a0351047f1d686faf98414d15c401615ca23d043b20511f6,I1KG9190,38,1,exact,
a-toh231-19b-2,urn:nabu:derge-kangyur:toh231:19b.2,ab8367fe9a87a5514778d65578db6f57549bfa854f5c1396023d86216b81d1f3,I1KG9190,38,2,exact,
a-toh231-19b-3,urn:nabu:derge-kangyur:toh231:19b.3,db211c77d115bb8fe75fbe9d36a9c3f47068fbeca8e7187e9fd882124f88034d,I1KG9190,38,3,exact,
a-toh231-19b-4,urn:nabu:derge-kangyur:toh231:19b.4,817523c87541fe6889634c7c2aa39f97041edd7573cb6ad03044ce7a2e10ea20,I1KG9190,38,4,exact,
a-toh231-19b-5,urn:nabu:derge-kangyur:toh231:19b.5,d654b63c619410196dad1f1302e17add935d61dd85ce4ab6113adf4dce55e821,I1KG9190,38,5,exact,
a-toh231-19b-6,urn:nabu:derge-kangyur:toh231:19b.6,8918ea8e05703117ed380756a6d5d5414f60a0e1f9acbf07eb920f444c1f77fd,I1KG9190,38,6,exact,
a-toh231-19b-7,urn:nabu:derge-kangyur:toh231:19b.7,76f9b2d7709ecd2b21cf10d4d7544630a9c3bb1aea1809cc46b851e571ce1a13,I1KG9190,38,7,exact,
a-toh231-20a-1,urn:nabu:derge-kangyur:toh231:20a.1,035f05dfee026fa2c9a668967b02612e92d560a0edaba2827b3e446eca10df17,I1KG9190,39,1,exact,
a-toh231-20a-2,urn:nabu:derge-kangyur:toh231:20a.2,a9778a22a8f692c6892605bd12fd6d8c35669e7b3f8dcb1f50db2d590c8a39fa,I1KG9190,39,2,exact,
a-toh231-20a-3,urn:nabu:derge-kangyur:toh231:20a.3,682f635ed5961bb05ed5d286aab030463d51af7908c400141bac052937ce794d,I1KG9190,39,3,exact,
a-toh231-20a-4,urn:nabu:derge-kangyur:toh231:20a.4,ebdaaa051745e53ea26c17c8ec5b5c6b3a0d18b3284824d980f6b90f424b0ef9,I1KG9190,39,4,exact,
a-toh231-20a-5,urn:nabu:derge-kangyur:toh231:20a.5,3f567c0eab8b066ebd613c05c78cc753141df23422317198fab7b9eba7e95b51,I1KG9190,39,5,exact,
a-toh231-20a-6,urn:nabu:derge-kangyur:toh231:20a.6,bb2e96bcf2782a4cde1dca5a3b048ac29354181c3494379296c0be0662b299b0,I1KG9190,39,6,exact,
a-toh231-20a-7,urn:nabu:derge-kangyur:toh231:20a.7,dce52426f785726d1b0ae8c8c30d854b859b61b8ed1a7aa71b9ced28e7e79b3a,I1KG9190,39,7,exact,
a-toh231-20b-1,urn:nabu:derge-kangyur:toh231:20b.1,c7ebbcff03f5d28211697ab2c08808d9058d5d245d8dd17d840153709801ee04,I1KG9190,40,1,exact,
a-toh231-20b-2,urn:nabu:derge-kangyur:toh231:20b.2,c4514c33c00a1f9f69e4873afdc1df57aa53e5708839154c081f2c4cd85be55a,I1KG9190,40,2,exact,
a-toh231-20b-3,urn:nabu:derge-kangyur:toh231:20b.3,a9d821e778a9f877f72d1b7491be1a965716172b3512277e116cce32668277ab,I1KG9190,40,3,exact,
a-toh231-20b-4,urn:nabu:derge-kangyur:toh231:20b.4,552cfd75f746566d1294711d42710141f3893943d2860a891126f5e3620580cb,I1KG9190,40,4,exact,
a-toh231-20b-5,urn:nabu:derge-kangyur:toh231:20b.5,e67366544e5390854ca1fb9bb9a9512f851f61334ead4947a132dffeaca9bf1a,I1KG9190,40,5,exact,
a-toh231-20b-6,urn:nabu:derge-kangyur:toh231:20b.6,bcac2656230e597cf71fd55d30358631a5f95041cefe6545671a30d9833f2aa1,I1KG9190,40,6,exact,
a-toh231-20b-7,urn:nabu:derge-kangyur:toh231:20b.7,5f6e78a36b6467340f74f120f71a702ea5ee1a40f0bbbd8c40385a708a1f7ae1,I1KG9190,40,7,exact,
a-toh231-21a-1,urn:nabu:derge-kangyur:toh231:21a.1,916a7e38e5312a7c688f3df03a262b4767f9e69adb8a018f557a98c3a2875bbd,I1KG9190,41,1,exact,
a-toh231-21a-2,urn:nabu:derge-kangyur:toh231:21a.2,546e2d39c8dd9eaa732452edd2e6cff97926e77ffc2ac07079ca73a0f22647a1,I1KG9190,41,2,exact,
a-toh231-21a-3,urn:nabu:derge-kangyur:toh231:21a.3,5aba52b2b8422532b81c0a2969fde33eb5e361255cdf4fb25ab194386a16790d,I1KG9190,41,3,exact,
a-toh231-21a-4,urn:nabu:derge-kangyur:toh231:21a.4,fefd6d55a7b27db6ba0fc85ef638117f352b04081fc44413115dde579d6649b7,I1KG9190,41,4,exact,
a-toh231-21a-5,urn:nabu:derge-kangyur:toh231:21a.5,38440df87d9cecfb328453e985758f65d56847b6b98eaeabb4e741b65548c749,I1KG9190,41,5,exact,
a-toh231-21a-6,urn:nabu:derge-kangyur:toh231:21a.6,facccf1f46d1c517d8a564039d7757dcf5a182cd540029a281ded0c8d7f63890,I1KG9190,41,6,exact,
a-toh231-21a-7,urn:nabu:derge-kangyur:toh231:21a.7,76b61996c8c7abf3a390b1fec8b5da7733759441a4808ba3c381894ea395e697,I1KG9190,41,7,exact,
a-toh231-21b-1,urn:nabu:derge-kangyur:toh231:21b.1,3a551447441145c2ba81381ac3f61a362a8513919f8fc17b56b95f4116ff646b,I1KG9190,42,1,exact,
a-toh231-21b-2,urn:nabu:derge-kangyur:toh231:21b.2,16401d2e1c4bc0a2854ab13ad162e073ff2102e76f31af406a0f08d5f138afe0,I1KG9190,42,2,exact,
a-toh231-21b-3,urn:nabu:derge-kangyur:toh231:21b.3,5dda70070aa54dc8e8649ff54ad1a6e9a7e642777e2ac7c747fc081743b918ce,I1KG9190,42,3,exact,
a-toh231-21b-4,urn:nabu:derge-kangyur:toh231:21b.4,57d70d4963d3478c32c4abffacb630d689cb42167b295316fb34f8cbb75d6c80,I1KG9190,42,4,exact,
a-toh231-21b-5,urn:nabu:derge-kangyur:toh231:21b.5,2c9495f498a12996e177b0fb8083c2434e16344a2d69a03163f430b4eb528f98,I1KG9190,42,5,exact,
a-toh231-21b-6,urn:nabu:derge-kangyur:toh231:21b.6,54f0e249ed2a854b8ad033335c338d71f0b106c8d5be3c4bb347312caf1b8015,I1KG9190,42,6,exact,
a-toh231-21b-7,urn:nabu:derge-kangyur:toh231:21b.7,74abd42af22baff65260d154d6e7db9258724fa7a3402a63fd23aef8e131f71e,I1KG9190,42,7,exact,
a-toh231-22a-1,urn:nabu:derge-kangyur:toh231:22a.1,8acb1753c4f40d216bd892839793b6191e7cd9c3976979d8d952906c68ff0716,I1KG9190,43,1,exact,
a-toh231-22a-2,urn:nabu:derge-kangyur:toh231:22a.2,cdf0fc9259124ed0f8378ceab475171c500df1271e1892691442e6201eb1370e,I1KG9190,43,2,exact,
a-toh231-22a-3,urn:nabu:derge-kangyur:toh231:22a.3,a5159f3e7a5d1d181a1a0250ae3fe05f0311303fcd582feecc72443430f0a28a,I1KG9190,43,3,exact,
a-toh231-22a-4,urn:nabu:derge-kangyur:toh231:22a.4,0a6d020657481bfd9a204c6ae5e412953714054dc4165a0ad0b0f55fffbfb5e1,I1KG9190,43,4,exact,
a-toh231-22a-5,urn:nabu:derge-kangyur:toh231:22a.5,9015f9c0e39a8c7817924a58b6fd47c99a4c9b4c0a88fb571da226cb0647c1cc,I1KG9190,43,5,exact,
a-toh231-22a-6,urn:nabu:derge-kangyur:toh231:22a.6,8ce9f424e77a5a868969631d91acc90ca15249c551a4add375e8e2bdcef463d9,I1KG9190,43,6,exact,
a-toh231-22a-7,urn:nabu:derge-kangyur:toh231:22a.7,61172afb3d7973115fa00bb4754d9f5026f16e04a5f6b1fbc660fc28304e7de9,I1KG9190,43,7,exact,
a-toh231-22b-1,urn:nabu:derge-kangyur:toh231:22b.1,326b4f16ef93d140b4bb610259f360cea05430dea7fcddf6928c09f2b72c3af3,I1KG9190,44,1,exact,
a-toh231-22b-2,urn:nabu:derge-kangyur:toh231:22b.2,2f762a1825b916768bd54460da2a2822923363c2fa712e6609429156a64f9aa2,I1KG9190,44,2,exact,
a-toh231-22b-3,urn:nabu:derge-kangyur:toh231:22b.3,1c2a0658cd2dec31bbb29d0f94423fef026266e3587daa2f0cc99dbc1bd30fa2,I1KG9190,44,3,exact,
a-toh231-22b-4,urn:nabu:derge-kangyur:toh231:22b.4,ba96072af405c69588f109ef5c970504c9de5a1437cf4828e26d356664dc5990,I1KG9190,44,4,exact,
a-toh231-22b-5,urn:nabu:derge-kangyur:toh231:22b.5,77d03c95410e8df2a5d0b15c7fa032e1cbe3e3684ba202b14edd29ba9d5541c3,I1KG9190,44,5,exact,
a-toh231-22b-6,urn:nabu:derge-kangyur:toh231:22b.6,99d35f61c4ecfaeae2ea3947f561d2bfb51382b4f6caf62b87ddd532bcdf1ac7,I1KG9190,44,6,exact,
a-toh231-22b-7,urn:nabu:derge-kangyur:toh231:22b.7,75afb9c2757b83268ab462fbd5070874672581c8543785f6e597a0d58e23654e,I1KG9190,44,7,exact,
a-toh231-23a-1,urn:nabu:derge-kangyur:toh231:23a.1,0aec253ad3e10b857f34e97d6ca0f23c025cdc37c7a4aba6490ffdd4cf052b83,I1KG9190,45,1,exact,
