ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-31-11b-5,urn:nabu:derge-kangyur:toh10:31.11b.5,3487722f4b814d36be9ca6624e953f28c47700ba43f1b84e6a786640fbf226da,I1KG9157,22,5,exact,
a-toh10-31-11b-6,urn:nabu:derge-kangyur:toh10:31.11b.6,36f1127cbc697ae534f6e30eaaa5cbf368023bdf07442c5c2582b3db99e9877d,I1KG9157,22,6,exact,
a-toh10-31-11b-7,urn:nabu:derge-kangyur:toh10:31.11b.7,e401badafb5f107104ff94467b45118525cc467e95dd13c7105f6ba1371451fc,I1KG9157,22,7,exact,
a-toh10-31-12a-1,urn:nabu:derge-kangyur:toh10:31.12a.1,97728d29a1092b0b37aebf80ba40394e5ea0c15f1e6d147135a04cf994ab9b09,I1KG9157,23,1,exact,
a-toh10-31-12a-2,urn:nabu:derge-kangyur:toh10:31.12a.2,adf42b464653730f0f7a94e2f9f6a5927fabf95443865410fb15886c2ee8780b,I1KG9157,23,2,exact,
a-toh10-31-12a-3,urn:nabu:derge-kangyur:toh10:31.12a.3,ae8688e4d92b4fafc72249ce673af5d153e2f71a31e365296c779eb33bcf2592,I1KG9157,23,3,exact,
a-toh10-31-12a-4,urn:nabu:derge-kangyur:toh10:31.12a.4,c1c5152ac0749b380aea7e7ea1179944de14d35cf8c13e28f5905cf17199f196,I1KG9157,23,4,exact,
a-toh10-31-12a-5,urn:nabu:derge-kangyur:toh10:31.12a.5,158a57d7a7642ca6d8a99c4025827f595cf027b3f9508082e182bf93c001096a,I1KG9157,23,5,exact,
a-toh10-31-12a-6,urn:nabu:derge-kangyur:toh10:31.12a.6,ba26cf29ab4e0ce6c0167e22e60584da4d3d268cc33a93f85605e653c6a27bd4,I1KG9157,23,6,exact,
a-toh10-31-12a-7,urn:nabu:derge-kangyur:toh10:31.12a.7,8c432c7d9cbc034aaf76e90bd1f3ba6f5387b1497cb3ebbde8a1b58ab104f17d,I1KG9157,23,7,exact,
a-toh10-31-12b-1,urn:nabu:derge-kangyur:toh10:31.12b.1,3118e0918ff6b2862a32b5240916c3f77cdfd8f1d7cbe8eadba27be5b585bd66,I1KG9157,24,1,exact,
a-toh10-31-12b-2,urn:nabu:derge-kangyur:toh10:31.12b.2,fe3860bf7fff0724187fcdc2cf34c1c910a65199b2f5521e9f932b8878cb8a6c,I1KG9157,24,2,exact,
a-toh10-31-12b-3,urn:nabu:derge-kangyur:toh10:31.12b.3,48225531e7f859f4d2f7474c08d96cbfb00ecb34ba3ce4b37d39a44d6a01bf65,I1KG9157,24,3,exact,
a-toh10-31-12b-4,urn:nabu:derge-kangyur:toh10:31.12b.4,d9fdabb836c6dbde3bf4fa49dd2f468bc253f7436c5c4b569889ca05a8f9fecd,I1KG9157,24,4,exact,
a-toh10-31-12b-5,urn:nabu:derge-kangyur:toh10:31.12b.5,583c66197be557788ef3da81aa77af2931bdc6f9651a863e0b31006b63f8191f,I1KG9157,24,5,exact,
a-toh10-31-12b-6,urn:nabu:derge-kangyur:toh10:31.12b.6,2c544afdb0800f3fd7458896396e7708db2825a1c5183bd1b9109be699754056,I1KG9157,24,6,exact,
a-toh10-31-12b-7,urn:nabu:derge-kangyur:toh10:31.12b.7,f04053956784c27de82ed5a56ee06feacd42c9c0b70c4b0ef94b89c74f9461f5,I1KG9157,24,7,exact,
a-toh10-31-13a-1,urn:nabu:derge-kangyur:toh10:31.13a.1,bc46f6948c5bd3296bc4ad2f5b57cceb9ad35ba8411342d8ad370db2cea806f1,I1KG9157,25,1,exact,
a-toh10-31-13a-2,urn:nabu:derge-kangyur:toh10:31.13a.2,02c804fa5cc3d70ff3aaaeb0fbf908ec7405187ee7dae6e52984c44983573b45,I1KG9157,25,2,exact,
a-toh10-31-13a-3,urn:nabu:derge-kangyur:toh10:31.13a.3,ebbac77c40c6966de7fa3daa6d0446a22676c00c8b9c68ec60737099b332fef4,I1KG9157,25,3,exact,
a-toh10-31-13a-4,urn:nabu:derge-kangyur:toh10:31.13a.4,af83be7d01a58755b1530373f4d06c3ddc0d3d26cde293ce600511839bf4c24d,I1KG9157,25,4,exact,
a-toh10-31-13a-5,urn:nabu:derge-kangyur:toh10:31.13a.5,08b9db5544d6d013b8cc776137a4659d2ef080f905bc3ec74f3d84ca3fdea9dc,I1KG9157,25,5,exact,
a-toh10-31-13a-6,urn:nabu:derge-kangyur:toh10:31.13a.6,bcbaf44bf81022a06335bb1f6c51a522c1618e37918e20dbe32843d202e94e70,I1KG9157,25,6,exact,
a-toh10-31-13a-7,urn:nabu:derge-kangyur:toh10:31.13a.7,53625b988c2790b8fe85f2cb656a9751c1f2143b18ec6a121addec5ae4074a7c,I1KG9157,25,7,exact,
a-toh10-31-13b-1,urn:nabu:derge-kangyur:toh10:31.13b.1,5e470c207c54374be499d1c8fbb5e29c95ed78cc76b5fba4a0994b3640c93366,I1KG9157,26,1,exact,
a-toh10-31-13b-2,urn:nabu:derge-kangyur:toh10:31.13b.2,05b17496bf62890c76ed8ad348db90c88ab727da9ba3c6b2241e0d29c94150bc,I1KG9157,26,2,exact,
a-toh10-31-13b-3,urn:nabu:derge-kangyur:toh10:31.13b.3,ab5ea717617c79dbe859373bb1946ac9396ded21b6cb18f4809f35289987a17f,I1KG9157,26,3,exact,
a-toh10-31-13b-4,urn:nabu:derge-kangyur:toh10:31.13b.4,c1d93ca2ad791ab491697ce9b9eef3205f7abbd0db26d1fa88837226cd23afbe,I1KG9157,26,4,exact,
a-toh10-31-13b-5,urn:nabu:derge-kangyur:toh10:31.13b.5,82c8c08b8f912810efd7540a6390a3925c9de545fccec310ead33d2cb6ef0eee,I1KG9157,26,5,exact,
a-toh10-31-13b-6,urn:nabu:derge-kangyur:toh10:31.13b.6,8f943ddcb94bbd53375b3c24b0097eb0293c32f7adedaf1955fe244f6cffc3f7,I1KG9157,26,6,exact,
a-toh10-31-13b-7,urn:nabu:derge-kangyur:toh10:31.13b.7,9c144307d5ae9c5851073bbff2d00392f1f69ffc075d6cd73a503f8668e19127,I1KG9157,26,7,exact,
a-toh10-31-14a-1,urn:nabu:derge-kangyur:toh10:31.14a.1,65204be4c8cc5eb818e6ec3683c9670fe2e06ab71de18c74a753b54eab8e47cf,I1KG9157,27,1,exact,
a-toh10-31-14a-2,urn:nabu:derge-kangyur:toh10:31.14a.2,2cffc5488f60a9cdd693cf7b777a3ff6ea7a520e51370bc2eff9647877bb854a,I1KG9157,27,2,exact,
a-toh10-31-14a-3,urn:nabu:derge-kangyur:toh10:31.14a.3,d618d306d1bebd186b91e12e753771ab94fd5c7997997bb510640f8ffcb0712b,I1KG9157,27,3,exact,
a-toh10-31-14a-4,urn:nabu:derge-kangyur:toh10:31.14a.4,b3f32308d613d3a452ccf40d32a4f26830cfb10b4a5d757e5df3dd0081dbd658,I1KG9157,27,4,exact,
a-toh10-31-14a-5,urn:nabu:derge-kangyur:toh10:31.14a.5,dcfde18a96abdd6c6742de2a828324c0f9a06d4a21b2f53a8f233adf0145d927,I1KG9157,27,5,exact,
a-toh10-31-14a-6,urn:nabu:derge-kangyur:toh10:31.14a.6,58ce0aea1f450b603e7034489927e685827a7991209206491890681911035456,I1KG9157,27,6,exact,
a-toh10-31-14a-7,urn:nabu:derge-kangyur:toh10:31.14a.7,c2cdd67d5a874211e06039b5518e9dd4a474a3ac50d3b9b3ba909bc865f89b0f,I1KG9157,27,7,exact,
a-toh10-31-14b-1,urn:nabu:derge-kangyur:toh10:31.14b.1,c7ee4a78fc02e8348a94d6437d40e5ca6c5bd8566afbd031ef4d8f16031d6a24,I1KG9157,28,1,exact,
a-toh10-31-14b-2,urn:nabu:derge-kangyur:toh10:31.14b.2,9cb3591559d20342678be5cafa22f0138e1bf50e667e88444fce8e77010ccaeb,I1KG9157,28,2,exact,
a-toh10-31-14b-3,urn:nabu:derge-kangyur:toh10:31.14b.3,46f258236dbd7989dc1488da0abc98fdd9b014b4d148d5cdd051de70aa3ad3a3,I1KG9157,28,3,exact,
a-toh10-31-14b-4,urn:nabu:derge-kangyur:toh10:31.14b.4,e24cc7926adad57a97e717c58d39d38c9c27914377cc92ec71e0aae1dafe23a6,I1KG9157,28,4,exact,
a-toh10-31-14b-5,urn:nabu:derge-kangyur:toh10:31.14b.5,1e50f60c5cce35cd8391ac092f0359863b080df8b7036c67367fad95a4ea37dd,I1KG9157,28,5,exact,
a-toh10-31-14b-6,urn:nabu:derge-kangyur:toh10:31.14b.6,9fa39889353a7e29276afd02a28d88bbfb810b0bce5950264bc1a567ca5a1791,I1KG9157,28,6,exact,
a-toh10-31-14b-7,urn:nabu:derge-kangyur:toh10:31.14b.7,2932d01d7fddef4aba68a6d44a0d1dcc89c165217b1440058cc9a2b2ab627656,I1KG9157,28,7,exact,
a-toh10-31-15a-1,urn:nabu:derge-kangyur:toh10:31.15a.1,d19fcebd2ac2ba6cfd7dc9dd07ac49863f2f7155185b8c3fe1b3a8ad2b12711d,I1KG9157,29,1,exact,
a-toh10-31-15a-2,urn:nabu:derge-kangyur:toh10:31.15a.2,e57fc25854873e4a1d19d3348eddcb47d9b1e309b97838fcfc441a9c830dd01f,I1KG9157,29,2,exact,
a-toh10-31-15a-3,urn:nabu:derge-kangyur:toh10:31.15a.3,3ef2860039c962209350b8f3a5d9f4b1ef5afe975da5e54d96e1382955b19f30,I1KG9157,29,3,exact,
a-toh10-31-15a-4,urn:nabu:derge-kangyur:toh10:31.15a.4,a514f7dd6036888269aa13a8b30caa2719232763de334ab3019d28427bfca609,I1KG9157,29,4,exact,
a-toh10-31-15a-5,urn:nabu:derge-kangyur:toh10:31.15a.5,0f157c3c591576dcf078a8dd004d55fba278d7862c7193c7520c724407057413,I1KG9157,29,5,exact,
a-toh10-31-15a-6,urn:nabu:derge-kangyur:toh10:31.15a.6,859337c763ae7c87605f680c64e2481c2043a8c11a53446b6567407165efbd10,I1KG9157,29,6,exact,
a-toh10-31-15a-7,urn:nabu:derge-kangyur:toh10:31.15a.7,59adcbb421ffb990da3f4c489c41b796d72b09113fb8259c3f2498cce791636b,I1KG9157,29,7,exact,
a-toh10-31-15b-1,urn:nabu:derge-kangyur:toh10:31.15b.1,427f288bce6ba703066c4ef3f47305d98b5f6e1260ca18bc87abafff064f72f3,I1KG9157,30,1,exact,
a-toh10-31-15b-2,urn:nabu:derge-kangyur:toh10:31.15b.2,aba572776d07565b91c5a3b67f5fbc4b26fde8d153637c0e867372df7c466fcf,I1KG9157,30,2,exact,
a-toh10-31-15b-3,urn:nabu:derge-kangyur:toh10:31.15b.3,b96ad68b266950de3a9441063ca41767c4622289df86b6c63203013844a81bda,I1KG9157,30,3,exact,
a-toh10-31-15b-4,urn:nabu:derge-kangyur:toh10:31.15b.4,f7c2f0234cc98d077ebd353652fff93f9fde0726e724c3ac967d51cab7469be9,I1KG9157,30,4,exact,
a-toh10-31-15b-5,urn:nabu:derge-kangyur:toh10:31.15b.5,68e5796c6238f2b21179869d073821eba470423d2b252118c6530912a5de09b5,I1KG9157,30,5,exact,
a-toh10-31-15b-6,urn:nabu:derge-kangyur:toh10:31.15b.6,340f4a1b47faaa206438e3bf0cbbef1573d9bc09645d6562c7ff0a80914a0f85,I1KG9157,30,6,exact,
a-toh10-31-15b-7,urn:nabu:derge-kangyur:toh10:31.15b.7,6c31e9a04b68f1d81f08e9b172b7bc205655eae2b0475d1ef35a2a010117bf43,I1KG9157,30,7,exact,
a-toh10-31-16a-1,urn:nabu:derge-kangyur:toh10:31.16a.1,f8efefe7d7496ab4dc6d898de3b2bff70d38b2c80ffc4be2c9ccbe8a0864a588,I1KG9157,31,1,exact,
a-toh10-31-16a-2,urn:nabu:derge-kangyur:toh10:31.16a.2,a4e89c1a240395b2f0c8150a90b6e0e2de153bfcb388c424bb9c8d9be8bdf326,I1KG9157,31,2,exact,
a-toh10-31-16a-3,urn:nabu:derge-kangyur:toh10:31.16a.3,2fcc4b27d0704cf532996f144b3233e3acbf1c1569914c8741c8f58df21269ea,I1KG9157,31,3,exact,
a-toh10-31-16a-4,urn:nabu:derge-kangyur:toh10:31.16a.4,e2625831d1f3188edbe87cf94800ec66c1cea8ca28bbaa19f4c2b3a42d2b8ecc,I1KG9157,31,4,exact,
a-toh10-31-16a-5,urn:nabu:derge-kangyur:toh10:31.16a.5,fa7b0bbea9faee31e91973d7db8ab4bdc2e17d83d8f9b317c2b87bcfa5087793,I1KG9157,31,5,exact,
a-toh10-31-16a-6,urn:nabu:derge-kangyur:toh10:31.16a.6,a322b678edfec552987c4dc6a1c35e7399d07d5cf62ff0551869bcb291ab1e29,I1KG9157,31,6,exact,
a-toh10-31-16a-7,urn:nabu:derge-kangyur:toh10:31.16a.7,9344d20fc40da42812a3911a98774548822705630e3e4d2311a73a2aef66981a,I1KG9157,31,7,exact,
a-toh10-31-16b-1,urn:nabu:derge-kangyur:toh10:31.16b.1,1c9353ecbe1f1bc0333cfd766afebf274634edd4d0843c3795643b66be8cdff4,I1KG9157,32,1,exact,
a-toh10-31-16b-2,urn:nabu:derge-kangyur:toh10:31.16b.2,9ff9c0bdc195f1a75eb7e27317fa3af709c3296af11c512e6aacc82197623f2d,I1KG9157,32,2,exact,
a-toh10-31-16b-3,urn:nabu:derge-kangyur:toh10:31.16b.3,84c14b885125fb898f8e00f2377ee8ba6494c124cc4d182b14b1cb397527b24d,I1KG9157,32,3,exact,
a-toh10-31-16b-4,urn:nabu:derge-kangyur:toh10:31.16b.4,2561ef2de8569751d84ab21448aeb78f917ecb5c3d99e72e66718f398042d826,I1KG9157,32,4,exact,
a-toh10-31-16b-5,urn:nabu:derge-kangyur:toh10:31.16b.5,29a42a16a94b76d36c3f00cc845b5dcb3adc6bfee55c548129852da3fce6a0b4,I1KG9157,32,5,exact,
a-toh10-31-16b-6,urn:nabu:derge-kangyur:toh10:31.16b.6,0af3b0e59411e2b432dbef8545dc3a332daea2565e363bb6cd2c21b3d2a77970,I1KG9157,32,6,exact,
a-toh10-31-16b-7,urn:nabu:derge-kangyur:toh10:31.16b.7,96818705030b7e30452b2e9edd532de7f453e17490a1a07e822c4def39d9f528,I1KG9157,32,7,exact,
a-toh10-31-17a-1,urn:nabu:derge-kangyur:toh10:31.17a.1,b2fb96b1af309e2a79c3599a8eea0e1ef0ee9c4db81b63b29fdce18cb5f7ffc0,I1KG9157,33,1,exact,
a-toh10-31-17a-2,urn:nabu:derge-kangyur:toh10:31.17a.2,acb671a771368118522fc40ebdbeaef0f9e4db6059e9b7e7c4536e3dffac00fc,I1KG9157,33,2,exact,
a-toh10-31-17a-3,urn:nabu:derge-kangyur:toh10:31.17a.3,76f0cf5ff9e5111cd1726a7cc7d3f08da8feb7af46695aa1ed19cbbe24af638b,I1KG9157,33,3,exact,
a-toh10-31-17a-4,urn:nabu:derge-kangyur:toh10:31.17a.4,0dba681f172b99f167c88bc19ca301780b5bbde2d714be6a288cedef28ec5ca0,I1KG9157,33,4,exact,
a-toh10-31-17a-5,urn:nabu:derge-kangyur:toh10:31.17a.5,52a467b2abd3edaa94db6edc803bc86f164f7a0a12bd919e8168e99e8de37e14,I1KG9157,33,5,exact,
a-toh10-31-17a-6,urn:nabu:derge-kangyur:toh10:31.17a.6,a5679bc471e0c207e1971095245fa58376d057c6da68797e1f1a9d90b58878c0,I1KG9157,33,6,exact,
a-toh10-31-17a-7,urn:nabu:derge-kangyur:toh10:31.17a.7,ea13f9515c5352b00f67db30c2e296b461934552183eefd2d37af86f611e8aac,I1KG9157,33,7,exact,
a-toh10-31-17b-1,urn:nabu:derge-kangyur:toh10:31.17b.1,b65f2013769558c9b88b96b5616afc8a01e35df8f20a5f3864ccc62300ad2ce1,I1KG9157,34,1,exact,
a-toh10-31-17b-2,urn:nabu:derge-kangyur:toh10:31.17b.2,8f65155f7eb32ab15c26845a0e503f43bc63513d60d4c53776b3b0f9c2734788,I1KG9157,34,2,exact,
a-toh10-31-17b-3,urn:nabu:derge-kangyur:toh10:31.17b.3,176ab54d65ed86a39d407602452851e6296cad36430885dbb1a855324003177a,I1KG9157,34,3,exact,
a-toh10-31-17b-4,urn:nabu:derge-kangyur:toh10:31.17b.4,7bb88664ae15b59a4bb5000cb9152cb1e06bd0f90dbede551632425ac49084ca,I1KG9157,34,4,exact,
a-toh10-31-17b-5,urn:nabu:derge-kangyur:toh10:31.17b.5,d4711eeb604b3f1bcad1d6a1379ce55bb40e53879c6daf8b712781340c946c91,I1KG9157,34,5,exact,
a-toh10-31-17b-6,urn:nabu:derge-kangyur:toh10:31.17b.6,afdbebf13e828761c3fce6db2571606ec668ff3d78c7dacfe13deccd7441867d,I1KG9157,34,6,exact,
a-toh10-31-17b-7,urn:nabu:derge-kangyur:toh10:31.17b.7,c9a917e9da65e19adba94216f7baeed0eb9884c9bbde5b147b866fd04c9fd309,I1KG9157,34,7,exact,
a-toh10-31-18a-1,urn:nabu:derge-kangyur:toh10:31.18a.1,4a267654212074556c35bf28dc9cafcd7259481f65b84927ef29c7763da2d802,I1KG9157,35,1,exact,
a-toh10-31-18a-2,urn:nabu:derge-kangyur:toh10:31.18a.2,276a3c5ce212a32ca10e8938c163e458a437526acc7e6080010246a28a7159f3,I1KG9157,35,2,exact,
a-toh10-31-18a-3,urn:nabu:derge-kangyur:toh10:31.18a.3,685156aa8bca49df6a9db03dccf6d36e4cb29b5bcef3da6a388a532976fa53aa,I1KG9157,35,3,exact,
a-toh10-31-18a-4,urn:nabu:derge-kangyur:toh10:31.18a.4,f3ab13cffc3e5538e4a937750b8ac26fa957f4d4ada00fc186e8e8c947f0d4a4,I1KG9157,35,4,exact,
a-toh10-31-18a-5,urn:nabu:derge-kangyur:toh10:31.18a.5,7dd0e796a64dcaa1a10f0ad7c5da59b18b85696a8a0b343a582696d579e98f66,I1KG9157,35,5,exact,
a-toh10-31-18a-6,urn:nabu:derge-kangyur:toh10:31.18a.6,3c4f354e45aa08d7da7c89eea9bc4552b78a6d2247d49fef961c775fa36d9cd8,I1KG9157,35,6,exact,
a-toh10-31-18a-7,urn:nabu:derge-kangyur:toh10:31.18a.7,f9396e916aceb8aa14baced0d9cfbe687f1fa0a6c0e0ba157f2ca3df62c7f072,I1KG9157,35,7,exact,
a-toh10-31-18b-1,urn:nabu:derge-kangyur:toh10:31.18b.1,5c8d08bb1bccf97b2694a47c189b3699c4a76eb3b1f714807d505edb583275a7,I1KG9157,36,1,exact,
a-toh10-31-18b-2,urn:nabu:derge-kangyur:toh10:31.18b.2,70429d2081e7f79ea97f8541c0a6b3787eaa0f9bb96d5fdb1faab06eea444a3d,I1KG9157,36,2,exact,
a-toh10-31-18b-3,urn:nabu:derge-kangyur:toh10:31.18b.3,a807cc3c1094906237380bcf8e72da20525699d07135e0265661b5159ed03923,I1KG9157,36,3,exact,
a-toh10-31-18b-4,urn:nabu:derge-kangyur:toh10:31.18b.4,90034f8305028b5ab67610de5ed508f9a74625693ac54ef5620ac692e44e5d19,I1KG9157,36,4,exact,
a-toh10-31-18b-5,urn:nabu:derge-kangyur:toh10:31.18b.5,10453a7c82a47651fd573db829e9eb4282300a7f8e4b21b59c148e4d9db08a4b,I1KG9157,36,5,exact,
a-toh10-31-18b-6,urn:nabu:derge-kangyur:toh10:31.18b.6,797b5e29b0a8d9cea95282adf84d38252c0081f3866e883eb0547a91b616a586,I1KG9157,36,6,exact,
a-toh10-31-18b-7,urn:nabu:derge-kangyur:toh10:31.18b.7,76a06e93cafbdacd81f6257b5a6c4c9f200cb6edd4dfb16f73747d28d3111c14,I1KG9157,36,7,exact,
a-toh10-31-19a-1,urn:nabu:derge-kangyur:toh10:31.19a.1,10e2ba96840f2b2f298aaf8141ccb08cbcc2b7b2a1892cf8888d749b86020cca,I1KG9157,37,1,exact,
a-toh10-31-19a-2,urn:nabu:derge-kangyur:toh10:31.19a.2,9a6538fcb0fb1fd2b2df4969f3da4f295e5caaa89f1548c7abd86dc2ce4da535,I1KG9157,37,2,exact,
a-toh10-31-19a-3,urn:nabu:derge-kangyur:toh10:31.19a.3,d98796f31fa461a4ce0f4fc4f31b695b40f731278e4b9807d02e5e8c21f46a4a,I1KG9157,37,3,exact,
a-toh10-31-19a-4,urn:nabu:derge-kangyur:toh10:31.19a.4,02cc5d9e13843de374327ff8b7a9a332f373ab8c2d8a6ea5265510b8f1d2bd9c,I1KG9157,37,4,exact,
a-toh10-31-19a-5,urn:nabu:derge-kangyur:toh10:31.19a.5,991f259699c4f1f868327e5d663d9bbec4655888cb27a0a96640232243e372c1,I1KG9157,37,5,exact,
a-toh10-31-19a-6,urn:nabu:derge-kangyur:toh10:31.19a.6,ae6c416e90395d4b9ba0fb909a772ae1d38a4c8ea633ead8d8dc6e9b4f0edeb4,I1KG9157,37,6,exact,
a-toh10-31-19a-7,urn:nabu:derge-kangyur:toh10:31.19a.7,3bdf3d235e3aaf10b4a2fc6767c4e26c94adbe940e2626235c3fb03ff0490631,I1KG9157,37,7,exact,
a-toh10-31-19b-1,urn:nabu:derge-kangyur:toh10:31.19b.1,c143cad5f1edff5760c365ac0568e1bd5a09b9586dcc993d40bac4f4402ac884,I1KG9157,38,1,exact,
a-toh10-31-19b-2,urn:nabu:derge-kangyur:toh10:31.19b.2,3b55de5ecbee880d11c381a5a02b0bdafe3be4b5cd45eb7c288ae60af5825811,I1KG9157,38,2,exact,
a-toh10-31-19b-3,urn:nabu:derge-kangyur:toh10:31.19b.3,956531c9566830acc6837ff6b44794a3f0038d2af165de9cabf26f524cef5d48,I1KG9157,38,3,exact,
a-toh10-31-19b-4,urn:nabu:derge-kangyur:toh10:31.19b.4,e43e2cd56491ba1657a7fefdd68b7564c41db702f071fd7f4f8fdb81441009fa,I1KG9157,38,4,exact,
a-toh10-31-19b-5,urn:nabu:derge-kangyur:toh10:31.19b.5,88addea65f9cb85ea4a0fada2afb5c09fedc158fd8ba5d761e58be150578afb4,I1KG9157,38,5,exact,
a-toh10-31-19b-6,urn:nabu:derge-kangyur:toh10:31.19b.6,e0df456940fe660d38fbfe6fddf52e8a280fedb56aeeef3ec34e6b05af57e0fb,I1KG9157,38,6,exact,
a-toh10-31-19b-7,urn:nabu:derge-kangyur:toh10:31.19b.7,9b15c729716505483f9018206617ee4eff8940bfab83e929160ae64151d2201e,I1KG9157,38,7,exact,
a-toh10-31-20a-1,urn:nabu:derge-kangyur:toh10:31.20a.1,5fb096817cb01a92732c6c1cfce511298ebbd7046374c4ba45ef4343d2be4c42,I1KG9157,39,1,exact,
a-toh10-31-20a-2,urn:nabu:derge-kangyur:toh10:31.20a.2,3cedfd004e2bb936e9c0afc4b95c5c9da27540f331a671041f52a0e97413be6e,I1KG9157,39,2,exact,
a-toh10-31-20a-3,urn:nabu:derge-kangyur:toh10:31.20a.3,a46cd2913494e7d727edcf3574bf17a43c68ce44db47c0e1c6bfbfb5a0d20149,I1KG9157,39,3,exact,
a-toh10-31-20a-4,urn:nabu:derge-kangyur:toh10:31.20a.4,ee7bee769033c23644b359e789a3d4d68e2e309edbe9d5979bb459c17025013b,I1KG9157,39,4,exact,
a-toh10-31-20a-5,urn:nabu:derge-kangyur:toh10:31.20a.5,d24039d097401401acad25de87ea12877370df49cc32279b101918fdd9fe11bd,I1KG9157,39,5,exact,
a-toh10-31-20a-6,urn:nabu:derge-kangyur:toh10:31.20a.6,0ffb01275661cfaf65a3b7f62c8729c11e0eba222cb856a9ff423f76ef8c9aca,I1KG9157,39,6,exact,
a-toh10-31-20a-7,urn:nabu:derge-kangyur:toh10:31.20a.7,0e7c143449f3524c1deee32d6dbc768ae8b3cc5a4212303920c946231cfa0c30,I1KG9157,39,7,exact,
a-toh10-31-20b-1,urn:nabu:derge-kangyur:toh10:31.20b.1,a918c455936ae7b3479624e6bc2e077846f821a44a145b45330c2b8b47b1b1b5,I1KG9157,40,1,exact,
a-toh10-31-20b-2,urn:nabu:derge-kangyur:toh10:31.20b.2,775ff5d31287d53ce33d2e580cb6340fbef44548a1d0ce2002c5b94db9ad792d,I1KG9157,40,2,exact,
a-toh10-31-20b-3,urn:nabu:derge-kangyur:toh10:31.20b.3,e98ff15819e32bf96975a6ec1e591ff4023d8cecaaaceaf79c9443b630f2589c,I1KG9157,40,3,exact,
a-toh10-31-20b-4,urn:nabu:derge-kangyur:toh10:31.20b.4,88ac229df3e00b594be787eff25d64198ba9dbd6cdfe816942099fe7aaeb1bbc,I1KG9157,40,4,exact,
a-toh10-31-20b-5,urn:nabu:derge-kangyur:toh10:31.20b.5,c87effa08a46751008e38a9b21af374cce227f1bd60dc6eedaf905313a201c1e,I1KG9157,40,5,exact,
a-toh10-31-20b-6,urn:nabu:derge-kangyur:toh10:31.20b.6,c8a6012e1bfa52fe4708e41a1475cf015a6c648eb49c8310ad42edfe9c0771c9,I1KG9157,40,6,exact,
a-toh10-31-20b-7,urn:nabu:derge-kangyur:toh10:31.20b.7,ba4e11b7644df1e42698475abe610cedcaa630fba4cefd02dc74e47b8e52ab7c,I1KG9157,40,7,exact,
a-toh10-31-21a-1,urn:nabu:derge-kangyur:toh10:31.21a.1,4f05c2a98665fc43dbea1b2e2887bc883b2eb01eed602c8f76e91fc6e0e835bb,I1KG9157,41,1,exact,
a-toh10-31-21a-2,urn:nabu:derge-kangyur:toh10:31.21a.2,64a54bc6badf1af87399a62eedfd7f6c240964995961790182645bfa77fb9bfc,I1KG9157,41,2,exact,
a-toh10-31-21a-3,urn:nabu:derge-kangyur:toh10:31.21a.3,a0474f01f7f50ac00f75192d627b15dbba9691de0dcbcd62d7895c8d9a8f1c9b,I1KG9157,41,3,exact,
a-toh10-31-21a-4,urn:nabu:derge-kangyur:toh10:31.21a.4,8aca25d95d771e5a865e20d20ff93bdb98cd3865a8d3d2863c2d33e0b9081e85,I1KG9157,41,4,exact,
a-toh10-31-21a-5,urn:nabu:derge-kangyur:toh10:31.21a.5,f93384c69057de3a9cf114ace8ce60b596570994ad78efa35fe0adb059ee225e,I1KG9157,41,5,exact,
a-toh10-31-21a-6,urn:nabu:derge-kangyur:toh10:31.21a.6,8b6ef4936ea2354edbd9ed654d4e242b6834de9a080518874bea6287d5f18d9d,I1KG9157,41,6,exact,
a-toh10-31-21a-7,urn:nabu:derge-kangyur:toh10:31.21a.7,006b98436edbe605d4353528c48eeb4a337f9d8c1f3ea50fbecc67be065ae222,I1KG9157,41,7,exact,
a-toh10-31-21b-1,urn:nabu:derge-kangyur:toh10:31.21b.1,14122120856171d5c00cd4b1c8d54586f3afd7e121d5889112faaecdd15c41b3,I1KG9157,42,1,exact,
a-toh10-31-21b-2,urn:nabu:derge-kangyur:toh10:31.21b.2,7f851bc1d9bd8b92c1dbb81df2dc44602d1c4b163764131b346e3f1981c7525b,I1KG9157,42,2,exact,
a-toh10-31-21b-3,urn:nabu:derge-kangyur:toh10:31.21b.3,4fd14c6219ee2304f59f129f5b49681ebfd634a49c09865f3dcb6f52b7349a55,I1KG9157,42,3,exact,
a-toh10-31-21b-4,urn:nabu:derge-kangyur:toh10:31.21b.4,d337718e371bed9da8883ce636432f626fee35eb1dd5793e18d11e71ce956f9b,I1KG9157,42,4,exact,
a-toh10-31-21b-5,urn:nabu:derge-kangyur:toh10:31.21b.5,1b9e3e4db844a5ef805d9b67d3db487284f2790430c651601c4b63b8f9974080,I1KG9157,42,5,exact,
a-toh10-31-21b-6,urn:nabu:derge-kangyur:toh10:31.21b.6,0e12f169011e1139422c89fd6d8c06ab0903749506e49ea35c993461e97a310b,I1KG9157,42,6,exact,
a-toh10-31-21b-7,urn:nabu:derge-kangyur:toh10:31.21b.7,d49ee66665cb98bb2fc746c4772fa80213e50dde9d89b2d5b81d166b67503047,I1KG9157,42,7,exact,
