ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-45-38-11b-1,urn:nabu:derge-kangyur:toh44-45:38.11b.1,ebbacb28aac51f0fe6fa39a00720a44a38135ea01c028c5f381fc01e0ca6bff8,I1KG9164,22,1,exact,
a-toh44-45-38-11b-2,urn:nabu:derge-kangyur:toh44-45:38.11b.2,f2fd5d5845f887b9299ec4ff4dd847631f9745aab6da926d0a07f693af2bb0bf,I1KG9164,22,2,exact,
a-toh44-45-38-11b-3,urn:nabu:derge-kangyur:toh44-45:38.11b.3,6ad46e1a791b7637b205f79610d0d70219a6514828a455428a4d9fc2a82681b3,I1KG9164,22,3,exact,
a-toh44-45-38-11b-4,urn:nabu:derge-kangyur:toh44-45:38.11b.4,a14f7779322877406c2289eac6e014a8ce042f4ffad275c9a5becf76c2196ff0,I1KG9164,22,4,exact,
a-toh44-45-38-11b-5,urn:nabu:derge-kangyur:toh44-45:38.11b.5,b210979c65a26bb5ef789647d90be394c47151d998e48c731c3fb2e2c10d48cf,I1KG9164,22,5,exact,
a-toh44-45-38-11b-6,urn:nabu:derge-kangyur:toh44-45:38.11b.6,77fb71bed4b5ec2541d396e668681bac6ee24841a1412ad179ece19f3ef5c7e5,I1KG9164,22,6,exact,
a-toh44-45-38-11b-7,urn:nabu:derge-kangyur:toh44-45:38.11b.7,1f33818ffd11d58b898773abaaf52611b1050d1d32630de2eabe7915bf4240cd,I1KG9164,22,7,exact,
a-toh44-45-38-12a-1,urn:nabu:derge-kangyur:toh44-45:38.12a.1,c9ceec414bf098c526c040fecd6af2b4b9b54bbf039da07c71627dbed95642d6,I1KG9164,23,1,exact,
a-toh44-45-38-12a-2,urn:nabu:derge-kangyur:toh44-45:38.12a.2,51dd6bd328a3107dd6269335509fbc2b5d2e2131294ac336fa18668238f33399,I1KG9164,23,2,exact,
a-toh44-45-38-12a-3,urn:nabu:derge-kangyur:toh44-45:38.12a.3,195eb84af62edc71b10b81dc5d81e8fbecb5ca7b2cc99dbfe5351d8871009af8,I1KG9164,23,3,exact,
a-toh44-45-38-12a-4,urn:nabu:derge-kangyur:toh44-45:38.12a.4,87d1aada036f04ebaae05f7df3f3b6ad4c411282e9f34e1683b6ee5e84d7264e,I1KG9164,23,4,exact,
a-toh44-45-38-12a-5,urn:nabu:derge-kangyur:toh44-45:38.12a.5,125794c77dce2f4da4d2017a3b0d8ccae193c3f14c1bb3af57107b6a2bb319f9,I1KG9164,23,5,exact,
a-toh44-45-38-12a-6,urn:nabu:derge-kangyur:toh44-45:38.12a.6,cc7eafa7e290159b240b7133a22cb35e87d4c957b276ef82a667d3d3020df93a,I1KG9164,23,6,exact,
a-toh44-45-38-12a-7,urn:nabu:derge-kangyur:toh44-45:38.12a.7,c8596dbd125b6c020d4d3105707d4907291a3d316550e148b9505acc6b5135b7,I1KG9164,23,7,exact,
a-toh44-45-38-12b-1,urn:nabu:derge-kangyur:toh44-45:38.12b.1,c86de8e47bbac7346d7f566b5bffd4763f508a6ab2405195c213f00577353f81,I1KG9164,24,1,exact,
a-toh44-45-38-12b-2,urn:nabu:derge-kangyur:toh44-45:38.12b.2,9602847d5994c23bfe96adaa1c08588a5a2c741bbdef267f999575646cc3597a,I1KG9164,24,2,exact,
a-toh44-45-38-12b-3,urn:nabu:derge-kangyur:toh44-45:38.12b.3,b8c636d26d88b3929baa16be2249c1506de185e6fc0b15461912f6f61237afe4,I1KG9164,24,3,exact,
a-toh44-45-38-12b-4,urn:nabu:derge-kangyur:toh44-45:38.12b.4,75b4e60a3a9419f5673f04a58ccfa7325bfeef673a10a0eae5a5185ad379a43f,I1KG9164,24,4,exact,
a-toh44-45-38-12b-5,urn:nabu:derge-kangyur:toh44-45:38.12b.5,a4f6d2d626c55018dd2a3c9738e29a84074a41c6d152d93970e4b550ffb8e66f,I1KG9164,24,5,exact,
a-toh44-45-38-12b-6,urn:nabu:derge-kangyur:toh44-45:38.12b.6,28fcde709121a320f8a339af37bb6b63cd7d6e9d3155ee8a809505a63f99463e,I1KG9164,24,6,exact,
a-toh44-45-38-12b-7,urn:nabu:derge-kangyur:toh44-45:38.12b.7,8bfd55b1115ed0f7fc0a84d928f6ab510a4853ec86d03baa73ca7241aee9bd49,I1KG9164,24,7,exact,
a-toh44-45-38-13a-1,urn:nabu:derge-kangyur:toh44-45:38.13a.1,34f08d455d9b3c7b0fb23fe7470c29eec34073181a83872e6bd451eea07af41f,I1KG9164,25,1,exact,
a-toh44-45-38-13a-2,urn:nabu:derge-kangyur:toh44-45:38.13a.2,703c637355659af6ebd12263004389d832d75cd4ee045390a078bc9b4ee64ce1,I1KG9164,25,2,exact,
a-toh44-45-38-13a-3,urn:nabu:derge-kangyur:toh44-45:38.13a.3,3f7fcbfee0b99dccbadcd7e80b756e105644a46053563fe96fc029afa58f15ff,I1KG9164,25,3,exact,
a-toh44-45-38-13a-4,urn:nabu:derge-kangyur:toh44-45:38.13a.4,afbfe7f53e1e96ab386b65e7c16cd1af1bfa161209e78beb7037e9618f3f9fec,I1KG9164,25,4,exact,
a-toh44-45-38-13a-5,urn:nabu:derge-kangyur:toh44-45:38.13a.5,239d54d495a7bdf7fde28216caa26a59c1b6e781ffc8a0d8a04068e22ea9a9c7,I1KG9164,25,5,exact,
a-toh44-45-38-13a-6,urn:nabu:derge-kangyur:toh44-45:38.13a.6,5984f692c96a4256c0cbbe7b04a2eb2858f0c652bc6f7547857a9eeb9bc4dfe0,I1KG9164,25,6,exact,
a-toh44-45-38-13a-7,urn:nabu:derge-kangyur:toh44-45:38.13a.7,140a2a2ad3ae7ca5827a8e7784bb187f81e180e0260a7c9fb3b27599704521d6,I1KG9164,25,7,exact,
a-toh44-45-38-13b-1,urn:nabu:derge-kangyur:toh44-45:38.13b.1,b4eae0012e36702343445982d8ca1699b83ff4e008f57eb421d370db94abfe16,I1KG9164,26,1,exact,
a-toh44-45-38-13b-2,urn:nabu:derge-kangyur:toh44-45:38.13b.2,fb6b37dc41a8a6d46de3a648f4f301b1a56993d151d742cb4771a9f41e688b2d,I1KG9164,26,2,exact,
a-toh44-45-38-13b-3,urn:nabu:derge-kangyur:toh44-45:38.13b.3,368977f31a6e817aad4c3557bedd806407be759c79b72c9807ffac1b7fc5b0aa,I1KG9164,26,3,exact,
a-toh44-45-38-13b-4,urn:nabu:derge-kangyur:toh44-45:38.13b.4,bd3ba9657674bd90d79a64f94286c963342090d6b8dd581d3ca5e09af099c40b,I1KG9164,26,4,exact,
a-toh44-45-38-13b-5,urn:nabu:derge-kangyur:toh44-45:38.13b.5,284d0f3decd637fc467e03ed609894e3e61189803734c02bf720125d99f68620,I1KG9164,26,5,exact,
a-toh44-45-38-13b-6,urn:nabu:derge-kangyur:toh44-45:38.13b.6,7de76fc5a60dabb66309147df39250259baa66e82020041f2c9c15317f45b4e0,I1KG9164,26,6,exact,
a-toh44-45-38-13b-7,urn:nabu:derge-kangyur:toh44-45:38.13b.7,008a03ab4340f82c9b8ba1cb897decd2032bb70ba4e66273308794bbc162858b,I1KG9164,26,7,exact,
a-toh44-45-38-14a-1,urn:nabu:derge-kangyur:toh44-45:38.14a.1,8ca03089b1f4243d317c43200b41a2cc35d238a54e37521e38e10fd71e1a4284,I1KG9164,27,1,exact,
a-toh44-45-38-14a-2,urn:nabu:derge-kangyur:toh44-45:38.14a.2,ab5e1ba00a89568bb1e368d00a9f36d4abaedd5e20cb8f40c94648325966425b,I1KG9164,27,2,exact,
a-toh44-45-38-14a-3,urn:nabu:derge-kangyur:toh44-45:38.14a.3,8e250870d34c22bcd1130990bf499a4c1e088e796a6af0cf977898eaf3adcf0c,I1KG9164,27,3,exact,
a-toh44-45-38-14a-4,urn:nabu:derge-kangyur:toh44-45:38.14a.4,39a9d00418c67ba7591a79516b5313381587e1665fe54279ea39aed8042cc539,I1KG9164,27,4,exact,
a-toh44-45-38-14a-5,urn:nabu:derge-kangyur:toh44-45:38.14a.5,d9e1645d96e9050c1dfecf1a0f828fe7a81ba9b3dc788350f75c5b4a3a01bf3d,I1KG9164,27,5,exact,
a-toh44-45-38-14a-6,urn:nabu:derge-kangyur:toh44-45:38.14a.6,b5dc2bf8bba5800a9690878422e7d0813c5d812bcb51f34d6bae532d54f8f5d6,I1KG9164,27,6,exact,
a-toh44-45-38-14a-7,urn:nabu:derge-kangyur:toh44-45:38.14a.7,4373c7e4e41b1438e58cbac34ae97c9cf8a88840c27d3f2db97c66ed9c38e795,I1KG9164,27,7,exact,
a-toh44-45-38-14b-1,urn:nabu:derge-kangyur:toh44-45:38.14b.1,03d3c976b0bdd00804369351420fb21011aad918f042b6b3a9143e87b41cb2c7,I1KG9164,28,1,exact,
a-toh44-45-38-14b-2,urn:nabu:derge-kangyur:toh44-45:38.14b.2,02185b1939d440f11fcffed02d34d0ca937ba40b48e74796f099aead0ae4341d,I1KG9164,28,2,exact,
a-toh44-45-38-14b-3,urn:nabu:derge-kangyur:toh44-45:38.14b.3,98c37fece94c67640a1cd1599abce5d61b6ca64a349dd669d7324586ddd0ab49,I1KG9164,28,3,exact,
a-toh44-45-38-14b-4,urn:nabu:derge-kangyur:toh44-45:38.14b.4,9a147574c891e31c594e0111dfb362dfebd36fa8b0cd659f96a1e665fe1e4f56,I1KG9164,28,4,exact,
a-toh44-45-38-14b-5,urn:nabu:derge-kangyur:toh44-45:38.14b.5,16e32a138bad6980267b79fbc20bcc65d0a1d0fa15338898d04027d2e9c0fb7f,I1KG9164,28,5,exact,
a-toh44-45-38-14b-6,urn:nabu:derge-kangyur:toh44-45:38.14b.6,763920c8f66c6c64cdecf9a874ae2b5e6d511f0fb976ab0ef04f9a8ad045adc1,I1KG9164,28,6,exact,
a-toh44-45-38-14b-7,urn:nabu:derge-kangyur:toh44-45:38.14b.7,1f06784de1effa0407446fa4823cd55a87a7d1c42205acd4906ea44978dc3ddc,I1KG9164,28,7,exact,
a-toh44-45-38-15a-1,urn:nabu:derge-kangyur:toh44-45:38.15a.1,211630d36f1109998257e040518dd9ed1aa404a1fd240da6d025fbcf9d565e05,I1KG9164,29,1,exact,
a-toh44-45-38-15a-2,urn:nabu:derge-kangyur:toh44-45:38.15a.2,aeb7e41f8ece919d2349872c88ddbe87c9f363d5cc7007c314391826ae50efb3,I1KG9164,29,2,exact,
a-toh44-45-38-15a-3,urn:nabu:derge-kangyur:toh44-45:38.15a.3,bb460fdc87e29c16386cb6bbf7719053a5d5a0b4902f7378dfb4e82a2190f6d1,I1KG9164,29,3,exact,
a-toh44-45-38-15a-4,urn:nabu:derge-kangyur:toh44-45:38.15a.4,3d2b2ca417037e67ae6ed2ebd3311158761f23cb366c6447553a623d10dd55a0,I1KG9164,29,4,exact,
a-toh44-45-38-15a-5,urn:nabu:derge-kangyur:toh44-45:38.15a.5,d3a9fd95a9eac7d85cbbd91312fd6792b2a087845ce33b06570eb300b57c7a19,I1KG9164,29,5,exact,
a-toh44-45-38-15a-6,urn:nabu:derge-kangyur:toh44-45:38.15a.6,fd6eb234c9aa49b6bf9f79eabe262ae44bc16188a74d4d6e39df9f506f8a4205,I1KG9164,29,6,exact,
a-toh44-45-38-15a-7,urn:nabu:derge-kangyur:toh44-45:38.15a.7,c9c0f631022564f8c6017f8442763375e159d37986be03c0154a4d37a97d4ae0,I1KG9164,29,7,exact,
a-toh44-45-38-15b-1,urn:nabu:derge-kangyur:toh44-45:38.15b.1,a624bed8cc3c3891547f9d55f942ea0009006da6cbba695fffd394a0ca91171f,I1KG9164,30,1,exact,
a-toh44-45-38-15b-2,urn:nabu:derge-kangyur:toh44-45:38.15b.2,c011e2250b9d31a48d1799dab7ad5d8b5b807f818d46733e6ec48fe4fe3a1725,I1KG9164,30,2,exact,
a-toh44-45-38-15b-3,urn:nabu:derge-kangyur:toh44-45:38.15b.3,840ac34d78210d90a9a1d7d7bed017ec4d94b3537865f24959fb614f4a48d720,I1KG9164,30,3,exact,
a-toh44-45-38-15b-4,urn:nabu:derge-kangyur:toh44-45:38.15b.4,8bf17cbdf4b0961db58930105db85341b7dce6c892354d9496518fa59e170e6a,I1KG9164,30,4,exact,
a-toh44-45-38-15b-5,urn:nabu:derge-kangyur:toh44-45:38.15b.5,2393b9e04dd73a06eb6be471ca1c357aaded955f19e1583345ac63b69e0416d2,I1KG9164,30,5,exact,
a-toh44-45-38-15b-6,urn:nabu:derge-kangyur:toh44-45:38.15b.6,a6953a42127100141a78804fd069192c22c860ef8fbd78374b45aa908e5f570c,I1KG9164,30,6,exact,
a-toh44-45-38-15b-7,urn:nabu:derge-kangyur:toh44-45:38.15b.7,a2e022b4884eaf75ffc395376e012c66a6578de41e0dc8c0ccffd664f1c32e34,I1KG9164,30,7,exact,
a-toh44-45-38-16a-1,urn:nabu:derge-kangyur:toh44-45:38.16a.1,2aa8b00304a3545b08704f79d0e6767341e22c5163aa5f31d1dd741a76be6ba5,I1KG9164,31,1,exact,
a-toh44-45-38-16a-2,urn:nabu:derge-kangyur:toh44-45:38.16a.2,967ca029bae42becfdb7b3f8f34ed9c3ff5cebb4d38c45a793179dd241320790,I1KG9164,31,2,exact,
a-toh44-45-38-16a-3,urn:nabu:derge-kangyur:toh44-45:38.16a.3,ae491637c69a02899d7ff1aeef2f32a6dbe2b9db05478a5f4027c3e6eb946aef,I1KG9164,31,3,exact,
a-toh44-45-38-16a-4,urn:nabu:derge-kangyur:toh44-45:38.16a.4,216e958ce63a6ef75b0364c06206972e8736bb525a71b673d5fb2efff54322d5,I1KG9164,31,4,exact,
a-toh44-45-38-16a-5,urn:nabu:derge-kangyur:toh44-45:38.16a.5,f618871fad27b04a18cc64110c260d4103b8e0ae268ba98c625c12647a3b075f,I1KG9164,31,5,exact,
a-toh44-45-38-16a-6,urn:nabu:derge-kangyur:toh44-45:38.16a.6,b18e70d7f8665a2f86ee548e89533aa290c83dc7ecf53126d1e886078f288174,I1KG9164,31,6,exact,
a-toh44-45-38-16a-7,urn:nabu:derge-kangyur:toh44-45:38.16a.7,4e93196ec42d9770d39dc87c32ae85e2a1e26b342405b0b31e7879b173869279,I1KG9164,31,7,exact,
a-toh44-45-38-16b-1,urn:nabu:derge-kangyur:toh44-45:38.16b.1,7073a1ee3593a3cc9786d642e51faaa75b2cd25e9588f607299c1c9bf93367f0,I1KG9164,32,1,exact,
a-toh44-45-38-16b-2,urn:nabu:derge-kangyur:toh44-45:38.16b.2,76243960c17c6605048dfe08ac17d8eb9a32b9ddd3daff14d5cf772b500d8696,I1KG9164,32,2,exact,
a-toh44-45-38-16b-3,urn:nabu:derge-kangyur:toh44-45:38.16b.3,af2e2514de4170e4150ccd390a7579eaab46c8dea6b16ec22bf6c2a389500916,I1KG9164,32,3,exact,
a-toh44-45-38-16b-4,urn:nabu:derge-kangyur:toh44-45:38.16b.4,862ce23997ac899b944049b4921af874c30a4e7af21e092c8418422a6689566c,I1KG9164,32,4,exact,
a-toh44-45-38-16b-5,urn:nabu:derge-kangyur:toh44-45:38.16b.5,60626fcd2127f7e8ba0f40c3b3441f8cd6e8a471cadefb96934c390360df267b,I1KG9164,32,5,exact,
a-toh44-45-38-16b-6,urn:nabu:derge-kangyur:toh44-45:38.16b.6,007387022b8e345b581fca494472773db7c9cdaed0cc70034519940f1a3346de,I1KG9164,32,6,exact,
a-toh44-45-38-16b-7,urn:nabu:derge-kangyur:toh44-45:38.16b.7,b468aa6db9a89c937abb40b7cc1c0e2d15345b9e321123a0e0085c0d8d798a74,I1KG9164,32,7,exact,
a-toh44-45-38-17a-1,urn:nabu:derge-kangyur:toh44-45:38.17a.1,e19734437daea0054e5ee10f89a042c77c1e36f0539ede34d9f8845bb80ba619,I1KG9164,33,1,exact,
a-toh44-45-38-17a-2,urn:nabu:derge-kangyur:toh44-45:38.17a.2,c533de069bf1961f70a56c3061884831385c6f0b26081018499074ee63a7f861,I1KG9164,33,2,exact,
a-toh44-45-38-17a-3,urn:nabu:derge-kangyur:toh44-45:38.17a.3,494b1658204f6a62aa88d43b38f5581bafc39eeb1b5c9754cf69543503ed6968,I1KG9164,33,3,exact,
a-toh44-45-38-17a-4,urn:nabu:derge-kangyur:toh44-45:38.17a.4,d412836c8514c1e77ba1d2bb57c849df4e67df2abde6d7762af48fce45213d3e,I1KG9164,33,4,exact,
a-toh44-45-38-17a-5,urn:nabu:derge-kangyur:toh44-45:38.17a.5,2e8ea031a4bcbb4081082ee601723e480793075998faa7c04e5e686647c1dedf,I1KG9164,33,5,exact,
a-toh44-45-38-17a-6,urn:nabu:derge-kangyur:toh44-45:38.17a.6,51c55c8957652512c921c466d863829682463095135a167d26516f532ee96fc3,I1KG9164,33,6,exact,
a-toh44-45-38-17a-7,urn:nabu:derge-kangyur:toh44-45:38.17a.7,850f288f93af44c9fda584fa098e7f281a76b2d27227486045ea85b425f0af5c,I1KG9164,33,7,near,1
a-toh44-45-38-17b-1,urn:nabu:derge-kangyur:toh44-45:38.17b.1,068e3a03cf29c9b6bed9508a8472dd069d0f0a56d12a0d9b7517c0e1deb3843f,I1KG9164,34,1,exact,
a-toh44-45-38-17b-2,urn:nabu:derge-kangyur:toh44-45:38.17b.2,7c9dd9d0c3f3e84b51e4f011294f3dda08f26f18d4ce28e2a448e10f682f72c1,I1KG9164,34,2,exact,
a-toh44-45-38-17b-3,urn:nabu:derge-kangyur:toh44-45:38.17b.3,8a7bd986351e5e54872a43c8512c796494af804be910582c248f336f83b8a642,I1KG9164,34,3,exact,
a-toh44-45-38-17b-4,urn:nabu:derge-kangyur:toh44-45:38.17b.4,dd3c8675279fb6d1269325adbd2edb836de0bcec77935dd3749f243159488a2b,I1KG9164,34,4,exact,
a-toh44-45-38-17b-5,urn:nabu:derge-kangyur:toh44-45:38.17b.5,8b86d34f73102e20b02b00d319b6f9c32f5ab2a454e861febb5afe1e26df1d8b,I1KG9164,34,5,exact,
a-toh44-45-38-17b-6,urn:nabu:derge-kangyur:toh44-45:38.17b.6,c5a3fd1812c05728edc06c4c01e4911adc54bdca34c489f3954c4549f929dfa4,I1KG9164,34,6,exact,
a-toh44-45-38-17b-7,urn:nabu:derge-kangyur:toh44-45:38.17b.7,d8a74f982927b98130f9d1cb045d866e64632ecdfccbec19ae2ab6d8b53c0213,I1KG9164,34,7,exact,
a-toh44-45-38-18a-1,urn:nabu:derge-kangyur:toh44-45:38.18a.1,3c6dbf14b2d0700802d66d917ff274db6cb8e524d6d8a8f82525ecc5674c1ca7,I1KG9164,35,1,exact,
a-toh44-45-38-18a-2,urn:nabu:derge-kangyur:toh44-45:38.18a.2,313f44b511168120e866dd252a2f90edf3412a56c8255359b54dea4aaa4ed722,I1KG9164,35,2,exact,
a-toh44-45-38-18a-3,urn:nabu:derge-kangyur:toh44-45:38.18a.3,f3e7e01706680894c9d4b718efa6156b4ba61d9fd1c5beace6aaadbc75ae3096,I1KG9164,35,3,exact,
a-toh44-45-38-18a-4,urn:nabu:derge-kangyur:toh44-45:38.18a.4,e3a9d3dbd2f35ef70c92388a0321df07ab34713a8340d341f007c37242623e54,I1KG9164,35,4,exact,
a-toh44-45-38-18a-5,urn:nabu:derge-kangyur:toh44-45:38.18a.5,b9ec82a211b0a9c75d57bac254a234ba14d0b8eea2838be19baa49e5b012fda9,I1KG9164,35,5,exact,
a-toh44-45-38-18a-6,urn:nabu:derge-kangyur:toh44-45:38.18a.6,d82e1be7f171ef6c2b619fe2d68b1a4fbb94966cc6c666909198ba5996712f83,I1KG9164,35,6,exact,
a-toh44-45-38-18a-7,urn:nabu:derge-kangyur:toh44-45:38.18a.7,7ec7685b3579a11d56b2ef0802b8fd4ce9a2d9d6e0228fa7215426cb0ba8d12c,I1KG9164,35,7,exact,
a-toh44-45-38-18b-1,urn:nabu:derge-kangyur:toh44-45:38.18b.1,68e689ae99f94d6bbd918a5e1cbaeea41fc166c1c416829624f52dc8d43aa1e1,I1KG9164,36,1,exact,
a-toh44-45-38-18b-2,urn:nabu:derge-kangyur:toh44-45:38.18b.2,6aecea89896202d8788256e06d8edd23545a4e2ed1c4447db444b6363902d7a8,I1KG9164,36,2,exact,
a-toh44-45-38-18b-3,urn:nabu:derge-kangyur:toh44-45:38.18b.3,8f9b88fadf1f563e9170ca76159920478ae81dafa0424e937e74f22d58e1313e,I1KG9164,36,3,exact,
a-toh44-45-38-18b-4,urn:nabu:derge-kangyur:toh44-45:38.18b.4,57982c002621456bcb9f96bc3de0433c3889f0df352e85a903fc0dfd315d7c5c,I1KG9164,36,4,exact,
a-toh44-45-38-18b-5,urn:nabu:derge-kangyur:toh44-45:38.18b.5,876c04ca4a378ceba83d8a9ef76517c1c366539245b29d62b86ebb8512def05c,I1KG9164,36,5,exact,
a-toh44-45-38-18b-6,urn:nabu:derge-kangyur:toh44-45:38.18b.6,13878844e0c1bb5e3994a77ac0c13df5f44d2a836985b0088313a10b64abaec2,I1KG9164,36,6,exact,
a-toh44-45-38-18b-7,urn:nabu:derge-kangyur:toh44-45:38.18b.7,646d3aa5733b4700cc26de5662080f0f01221494d7d3e1b43a75d92ad2c5dd9f,I1KG9164,36,7,exact,
a-toh44-45-38-19a-1,urn:nabu:derge-kangyur:toh44-45:38.19a.1,1a752141e8445e517768613b15e7f2b18654d748dae4c991ad82160a727a39db,I1KG9164,37,1,exact,
a-toh44-45-38-19a-2,urn:nabu:derge-kangyur:toh44-45:38.19a.2,030b919e5e25b8a1b75d6e561cb1132c5be416e8532398f98af705d1e5c068e8,I1KG9164,37,2,exact,
a-toh44-45-38-19a-3,urn:nabu:derge-kangyur:toh44-45:38.19a.3,e14a90efc9de8d7f1d00f0ac66037d688074fa76fd504190bcdd8fb0949753e8,I1KG9164,37,3,exact,
a-toh44-45-38-19a-4,urn:nabu:derge-kangyur:toh44-45:38.19a.4,df4d93c2504eb258f608b8a2ed3a8f6fd12869608c2e3c385da2509bcce2552f,I1KG9164,37,4,exact,
a-toh44-45-38-19a-5,urn:nabu:derge-kangyur:toh44-45:38.19a.5,d27e5e0a82f1bcbcf1ca30c172259c0ed02d5ac5c8e5170c8fd84389f1282b37,I1KG9164,37,5,exact,
a-toh44-45-38-19a-6,urn:nabu:derge-kangyur:toh44-45:38.19a.6,ef4952806d8768d6aa1a703232c385a23b10c5a0a39158b7e10c57102d877d87,I1KG9164,37,6,exact,
a-toh44-45-38-19a-7,urn:nabu:derge-kangyur:toh44-45:38.19a.7,5f292a34289af2bd093ed4ddec7d9ea9c41edd45e3accf7b5954d6928c3995f4,I1KG9164,37,7,exact,
a-toh44-45-38-19b-1,urn:nabu:derge-kangyur:toh44-45:38.19b.1,4444950a206ffbea01025362add7305ef0b8b9d75b3ce5472964d9eb926ff4bb,I1KG9164,38,1,exact,
a-toh44-45-38-19b-2,urn:nabu:derge-kangyur:toh44-45:38.19b.2,5c1880e4c22cbc678f2039e4be43aa3231e4193608992e2cec4b81cdf9091055,I1KG9164,38,2,exact,
a-toh44-45-38-19b-3,urn:nabu:derge-kangyur:toh44-45:38.19b.3,357085004a3a018b546961df8f5b34d61ea0c908cc1f141d2fe9d881e650f6f1,I1KG9164,38,3,exact,
a-toh44-45-38-19b-4,urn:nabu:derge-kangyur:toh44-45:38.19b.4,454a032abac74e34211c87ba3ae6f27a23a2af94beb380ec156e74e4c2688c3a,I1KG9164,38,4,exact,
a-toh44-45-38-19b-5,urn:nabu:derge-kangyur:toh44-45:38.19b.5,b3bc0ef213965b6035362e9d20768a093df525861efd6c9e6c4143a98efc2abc,I1KG9164,38,5,exact,
a-toh44-45-38-19b-6,urn:nabu:derge-kangyur:toh44-45:38.19b.6,c27079d0d8fdf3f5e36ce7b80bf8a09dfc8774dd409960890bc71122bb97d22e,I1KG9164,38,6,exact,
a-toh44-45-38-19b-7,urn:nabu:derge-kangyur:toh44-45:38.19b.7,68ed39133a962eab53c9a28caa2ff3ab6feb6adc10e6f0f84c3c851663677637,I1KG9164,38,7,exact,
a-toh44-45-38-20a-1,urn:nabu:derge-kangyur:toh44-45:38.20a.1,01a2f1013e3e378517e11f9b497df371cd7a6e6de43352533dda9dc580c61176,I1KG9164,39,1,exact,
a-toh44-45-38-20a-2,urn:nabu:derge-kangyur:toh44-45:38.20a.2,1676a4cf3da58307699da92eebfb55d6043c53142ef567af7a0ee4ada8a1d490,I1KG9164,39,2,exact,
a-toh44-45-38-20a-3,urn:nabu:derge-kangyur:toh44-45:38.20a.3,d8b2a98618b24d016f07d009c644bf6c2d2068c7bec71b5da51106e183ed09f3,I1KG9164,39,3,exact,
a-toh44-45-38-20a-4,urn:nabu:derge-kangyur:toh44-45:38.20a.4,dd918083e1c34b60c4dc09ddccb11e8bac259e4c9f2e7fd23428bfe849b7d577,I1KG9164,39,4,exact,
a-toh44-45-38-20a-5,urn:nabu:derge-kangyur:toh44-45:38.20a.5,a003f348f49d47a0c5b826605336e09553c4eaa08e0a650bdf41ea62d451b1d6,I1KG9164,39,5,exact,
a-toh44-45-38-20a-6,urn:nabu:derge-kangyur:toh44-45:38.20a.6,f82bfab8e51270bf4235a44fb80435145df71fc38a2b5d3e00087127714d20a0,I1KG9164,39,6,exact,
a-toh44-45-38-20a-7,urn:nabu:derge-kangyur:toh44-45:38.20a.7,0ffc868322a47d5bfbdeb22304008331b6149dad417befddccc1945480dc8bf1,I1KG9164,39,7,exact,
a-toh44-45-38-20b-1,urn:nabu:derge-kangyur:toh44-45:38.20b.1,7b4535a09783f410c4b1056fcd47dadc365e11181a97dc1ed437a356fdf6939f,I1KG9164,40,1,exact,
a-toh44-45-38-20b-2,urn:nabu:derge-kangyur:toh44-45:38.20b.2,202a227cbf13be5409602e2cd89458b021007f9701697a25342f695c53a1d6b6,I1KG9164,40,2,exact,
a-toh44-45-38-20b-3,urn:nabu:derge-kangyur:toh44-45:38.20b.3,4ede10c5f1d823096ecc47e6b0a79beefaee19701c2fcafc90f18e8246d64c7d,I1KG9164,40,3,exact,
a-toh44-45-38-20b-4,urn:nabu:derge-kangyur:toh44-45:38.20b.4,9a5945129745cc5795c821090d099cd7e9e554dd5fd78b968d31185a6ea4128b,I1KG9164,40,4,exact,
a-toh44-45-38-20b-5,urn:nabu:derge-kangyur:toh44-45:38.20b.5,06ca62cf048d5b0c23da53ddbb9f61b33c5e3d6ff64c09f9c135e5b75e56638e,I1KG9164,40,5,exact,
a-toh44-45-38-20b-6,urn:nabu:derge-kangyur:toh44-45:38.20b.6,c7426ee0095e0be8d943512e6ddaf0986786341eaba2f29b8cc573a573d91b4d,I1KG9164,40,6,exact,
a-toh44-45-38-20b-7,urn:nabu:derge-kangyur:toh44-45:38.20b.7,3495f384633df3e06fc2f8dff337e90ca5ad167f9c9f32de451a0517b2857f64,I1KG9164,40,7,exact,
a-toh44-45-38-21a-1,urn:nabu:derge-kangyur:toh44-45:38.21a.1,d01ee85fab494c22baee9af71edf1b0cffec7bf79c977d9635d33aec70bb89e3,I1KG9164,41,1,near,1
a-toh44-45-38-21a-2,urn:nabu:derge-kangyur:toh44-45:38.21a.2,024d14196a29160dd92b343d585c253bdf1aa526e4b43dea2516f4e514ed39a9,I1KG9164,41,2,exact,
a-toh44-45-38-21a-3,urn:nabu:derge-kangyur:toh44-45:38.21a.3,a3edabeb401bbdb20ddfd169f9d31f2c160c958fcff1d0664782a88591e53e95,I1KG9164,41,3,exact,
a-toh44-45-38-21a-4,urn:nabu:derge-kangyur:toh44-45:38.21a.4,4e324a1f7733315918baa93a203ab12f7130477896406d46209e8bc092e05057,I1KG9164,41,4,exact,
a-toh44-45-38-21a-5,urn:nabu:derge-kangyur:toh44-45:38.21a.5,228dea3cd611e0b4f018897b024b9de2f3371b0aeaece0ed5290978dcbcc1570,I1KG9164,41,5,exact,
