ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh828-12a-6,urn:nabu:derge-kangyur:toh828:12a.6,fcd2eccc43647afafff9226ed6ba65d4768e31ecd0504a5d8eb0d7f835ab18ce,I1KG9223,23,6,exact,
a-toh828-12a-7,urn:nabu:derge-kangyur:toh828:12a.7,a0da29e42a2937c9bd081604a9fc8e33bf6b969bd2e344c514fac68d1f49ea5e,I1KG9223,23,7,exact,
a-toh828-12b-1,urn:nabu:derge-kangyur:toh828:12b.1,81f9bd2aed049b9507165e8547f11c000833187d2ef728149f91b697642d0e52,I1KG9223,24,1,exact,
a-toh828-12b-2,urn:nabu:derge-kangyur:toh828:12b.2,0f81d282e3aaf736c27baa851901b01b6065bffb3ecae91ad41259e5278e96db,I1KG9223,24,2,exact,
a-toh828-12b-3,urn:nabu:derge-kangyur:toh828:12b.3,e2507b59c2576fa52c1a6692d023996e9256d8b6b62f189cbeb88cc7bd750123,I1KG9223,24,3,exact,
a-toh828-12b-4,urn:nabu:derge-kangyur:toh828:12b.4,b1fd6c57a72e66b952bd6812713fd8f7e178f94a9b71c11ef7957b12bf12239e,I1KG9223,24,4,exact,
a-toh828-12b-5,urn:nabu:derge-kangyur:toh828:12b.5,7e4ff985fff9885c9c053cbd31ab6d3c5df7e9f170dd0225af127ef022fc0309,I1KG9223,24,5,exact,
a-toh828-12b-6,urn:nabu:derge-kangyur:toh828:12b.6,cdd93334694423ef1e148fa6b78c1089d55bb8da263c07a58a9924077d04e5f8,I1KG9223,24,6,exact,
a-toh828-12b-7,urn:nabu:derge-kangyur:toh828:12b.7,44bcad740cf64f0a969b5d2c1991f6054bc1a48bda31c18fc680965fbc09b400,I1KG9223,24,7,exact,
a-toh828-13a-1,urn:nabu:derge-kangyur:toh828:13a.1,192bb07ae6e8694b941cccfee3a0ac3a34f4f56adef41a838dd6248a6ed971e5,I1KG9223,25,1,exact,
a-toh828-13a-2,urn:nabu:derge-kangyur:toh828:13a.2,17cd5e4718237640263adf79745dccbec5d40fef377e56b17d3ba0dec817ced9,I1KG9223,25,2,exact,
a-toh828-13a-3,urn:nabu:derge-kangyur:toh828:13a.3,92ed1ef58ca48248f086f5aeeaa6d79ed2d17050005467e052e8fd50901b706d,I1KG9223,25,3,exact,
a-toh828-13a-4,urn:nabu:derge-kangyur:toh828:13a.4,7113b2396ec93822c5f86082af0c7a3c32e6d9f089dd79a680b8e9666e6eb195,I1KG9223,25,4,exact,
a-toh828-13a-5,urn:nabu:derge-kangyur:toh828:13a.5,c4d6ef29c508835d4223845b2690e97012499e359f64111465cba0dda4290dde,I1KG9223,25,5,exact,
a-toh828-13a-6,urn:nabu:derge-kangyur:toh828:13a.6,a24ab2a30fe7f7f7cb94639d2fd88017459c2cf2cfecd3df04670404a226b8c8,I1KG9223,25,6,exact,
a-toh828-13a-7,urn:nabu:derge-kangyur:toh828:13a.7,73f89aa0bb5fe35c4a4a4244a24e2133877236e1a182bf7cd87aea63208b72d3,I1KG9223,25,7,exact,
a-toh828-13b-1,urn:nabu:derge-kangyur:toh828:13b.1,4db3f10224947a27811e394ecc6f2d54148dadcac283cc6832e554c95b7fd134,I1KG9223,26,1,exact,
a-toh828-13b-2,urn:nabu:derge-kangyur:toh828:13b.2,89fd02d77f1c67f35d4faa7fdf21ced205adf6c9e85714c78cf166735178a151,I1KG9223,26,2,exact,
a-toh828-13b-3,urn:nabu:derge-kangyur:toh828:13b.3,f3e927ca0ed975170cb31806b0f74186167217a69d2d4811fd83decb88cc9ae0,I1KG9223,26,3,exact,
a-toh828-13b-4,urn:nabu:derge-kangyur:toh828:13b.4,10b0445d1dd62aeb55420e4c97555c1a74f2c99cefa1dd686cb59d3c34a88262,I1KG9223,26,4,exact,
a-toh828-13b-5,urn:nabu:derge-kangyur:toh828:13b.5,a74ed4545b07539e16b84889a50c0d5b45152f589f905f271df7427596e49591,I1KG9223,26,5,exact,
a-toh828-13b-6,urn:nabu:derge-kangyur:toh828:13b.6,cb6fed85cd7002ba7729fce90c8e61e6fc6c222faf15daaebfc7eee1e0fed8e9,I1KG9223,26,6,exact,
a-toh828-13b-7,urn:nabu:derge-kangyur:toh828:13b.7,8d2c92cfa3c5f576a71a703c3a214a00fd3b5537b1d30b0f7c4c61497916b320,I1KG9223,26,7,exact,
a-toh828-14a-1,urn:nabu:derge-kangyur:toh828:14a.1,5d63a7d81bc474e5c92ab10ed0c07de346fc6c0b3b69d163d90cdb68d72224e1,I1KG9223,27,1,exact,
a-toh828-14a-2,urn:nabu:derge-kangyur:toh828:14a.2,2482a1c465f9b6bb37aa86e80325461072139592753ead1d70c7dc0db4d6b614,I1KG9223,27,2,exact,
a-toh828-14a-3,urn:nabu:derge-kangyur:toh828:14a.3,86de5946dca034395e1f33810e5a6f23112fd33c5496984444bd13700387fce7,I1KG9223,27,3,exact,
a-toh828-14a-4,urn:nabu:derge-kangyur:toh828:14a.4,15fbae08ff093dbbe4225af5e679744cac392f429613231da82f3f060b3660a1,I1KG9223,27,4,exact,
a-toh828-14a-5,urn:nabu:derge-kangyur:toh828:14a.5,50a6b8f3f3afb86c4ab7057c53999bc842def52392a64fcea0627c84e7b7d4e9,I1KG9223,27,5,exact,
a-toh828-14a-6,urn:nabu:derge-kangyur:toh828:14a.6,95f1544a705c0dbf7f16358285b7584b2bbe562cbe0a01566a729cac62749163,I1KG9223,27,6,exact,
a-toh828-14a-7,urn:nabu:derge-kangyur:toh828:14a.7,a9d713fe46f4a93d7d43573b1bdf19e32819d6acb045091dfcc96e56272e0457,I1KG9223,27,7,exact,
a-toh828-14b-1,urn:nabu:derge-kangyur:toh828:14b.1,3d4fca99fbeb2548d1b1e9cbfa4d9c5440325a9952e9d6b917373a5dbe515b45,I1KG9223,28,1,exact,
a-toh828-14b-2,urn:nabu:derge-kangyur:toh828:14b.2,cbb8246b97ecf2c97949a2a9de52c5f1ec12442a080095e8c8dfc4c0be71ae72,I1KG9223,28,2,exact,
a-toh828-14b-3,urn:nabu:derge-kangyur:toh828:14b.3,2166ba12f0f7a5f9cc88d27c6c60484d7383cb6983405a707032e8314385c66a,I1KG9223,28,3,exact,
a-toh828-14b-4,urn:nabu:derge-kangyur:toh828:14b.4,f0ad940ec9366cfe5e56bf3e7a2a6891987549b75180e3ffcd2346d5a05ffa3c,I1KG9223,28,4,exact,
a-toh828-14b-5,urn:nabu:derge-kangyur:toh828:14b.5,19f0152883acb682598a05341777f434e1d08af4aad7954b144a42e2947ebad3,I1KG9223,28,5,exact,
a-toh828-14b-6,urn:nabu:derge-kangyur:toh828:14b.6,b3c370c950babab82039b31bd83452a4cb80cb065377dccbbfcbf00a4d991dfd,I1KG9223,28,6,exact,
a-toh828-14b-7,urn:nabu:derge-kangyur:toh828:14b.7,b9b036b20a2dd5a9fe0f34eb752e6b906fc0a5dc1282dc099bac3d5e9ff2c450,I1KG9223,28,7,exact,
a-toh828-15a-1,urn:nabu:derge-kangyur:toh828:15a.1,9f033502bc1b2b29b98ec6e801f60d0a3d158303baec7af5433e50b937a1d833,I1KG9223,29,1,exact,
a-toh828-15a-2,urn:nabu:derge-kangyur:toh828:15a.2,c58dffe552da380c5f4bf21b755a99b383d3a033802575ba17755bee18962e70,I1KG9223,29,2,exact,
a-toh828-15a-3,urn:nabu:derge-kangyur:toh828:15a.3,5e0582226bb39fff212dec520e616c0079f41cee77af77f1471c251dce89986e,I1KG9223,29,3,exact,
a-toh828-15a-4,urn:nabu:derge-kangyur:toh828:15a.4,d3aec4dd0b433f06a97eb7000fbe52910cc55b6993ee8018d6c0437845c05fdc,I1KG9223,29,4,exact,
a-toh828-15a-5,urn:nabu:derge-kangyur:toh828:15a.5,70cdf9492792acb76b5dcf4de52d77d81f8d5b5ae7a14b5e65b7f0beebe14141,I1KG9223,29,5,exact,
a-toh828-15a-6,urn:nabu:derge-kangyur:toh828:15a.6,a207d77535fb2be7a880139592d0c874e71fa8d7b71cb2331194bc5214a44f36,I1KG9223,29,6,exact,
a-toh828-15a-7,urn:nabu:derge-kangyur:toh828:15a.7,966cdc6c3989802b18f1712e8f3c60c757bd56248cc29bc09082a0cfc78e0ebd,I1KG9223,29,7,exact,
a-toh828-15b-1,urn:nabu:derge-kangyur:toh828:15b.1,fcdb1a47184bb055739f015d62c74cf8d31279b2d64a329afcef42b13c78844c,I1KG9223,30,1,exact,
a-toh828-15b-2,urn:nabu:derge-kangyur:toh828:15b.2,5b06c462e22fb8072a5998e3ceb50f946fe509b0e2c37d4f3691afd99fbd117c,I1KG9223,30,2,exact,
a-toh828-15b-3,urn:nabu:derge-kangyur:toh828:15b.3,974c58034ccca5e51a7dbb16afc2a77b3cbae2109738e781cfab8c387982275d,I1KG9223,30,3,exact,
a-toh828-15b-4,urn:nabu:derge-kangyur:toh828:15b.4,5bf457b93db605b85dcc0b0962601a6743f2209a7452e84725f56c03ea943896,I1KG9223,30,4,exact,
a-toh828-15b-5,urn:nabu:derge-kangyur:toh828:15b.5,934031b648346f8586d6b25deb11f0e575a7a9eb398f129d3f9beb3b8a698871,I1KG9223,30,5,exact,
a-toh828-15b-6,urn:nabu:derge-kangyur:toh828:15b.6,5b8c997c37b946976924bd101ee373dc0d6fa3ce6dff6773c287f03757194fcf,I1KG9223,30,6,exact,
a-toh828-15b-7,urn:nabu:derge-kangyur:toh828:15b.7,e8d2964584a8bcf7f2e0defdfb3bcf55b561bf374f78640d40f0e48f43f95de4,I1KG9223,30,7,exact,
a-toh828-16a-1,urn:nabu:derge-kangyur:toh828:16a.1,b934d317150d10c998267cd50342ecea5db1b4db891c03af319d0ed431c44be0,I1KG9223,31,1,exact,
a-toh828-16a-2,urn:nabu:derge-kangyur:toh828:16a.2,abe30b68a1019bf469479c15202f71ec1d21491f19b2c16c23d0bff55cac2094,I1KG9223,31,2,exact,
a-toh828-16a-3,urn:nabu:derge-kangyur:toh828:16a.3,783d7f1ba8659e584e1cd69410bac5279e66940b411e99d26860845638b9489d,I1KG9223,31,3,exact,
a-toh828-16a-4,urn:nabu:derge-kangyur:toh828:16a.4,33e3efe69ed7707a84e5387ccbb6f4c01700b0cf28ed2df7e719bfe708856c83,I1KG9223,31,4,exact,
a-toh828-16a-5,urn:nabu:derge-kangyur:toh828:16a.5,02bb2c305d0002f7bf3d0e4237d815b446a2549eecb8099153addb1518789a81,I1KG9223,31,5,exact,
a-toh828-16a-6,urn:nabu:derge-kangyur:toh828:16a.6,0b05500edd164531b482f50e32a7e943dc58dd8ace3f52115f03ace8dc696347,I1KG9223,31,6,exact,
a-toh828-16a-7,urn:nabu:derge-kangyur:toh828:16a.7,e5cd9b38e2ad6eed8074b17c8d03ae07ae6f440d38f86109ba740e1f3458b4be,I1KG9223,31,7,exact,
a-toh828-16b-1,urn:nabu:derge-kangyur:toh828:16b.1,39c5212fb62833055247bedb3272ec40ee34cb5f94b7d60d476b83936d570294,I1KG9223,32,1,exact,
a-toh828-16b-2,urn:nabu:derge-kangyur:toh828:16b.2,fff9a526342158c842003220412ffe4a4ac83a5f001e1185df05d698525f6aa3,I1KG9223,32,2,exact,
a-toh828-16b-3,urn:nabu:derge-kangyur:toh828:16b.3,bc56f0bb899dbdcef112f4f428d171e5f7fd9625841a4910bb008b1d6391cf82,I1KG9223,32,3,exact,
a-toh828-16b-4,urn:nabu:derge-kangyur:toh828:16b.4,350be0f28ef69cf16fff0a25d1080eee4447bd4504135823ed20693cce066123,I1KG9223,32,4,exact,
a-toh828-16b-5,urn:nabu:derge-kangyur:toh828:16b.5,3930cc02b6ff930c81317df75d59d53b69c40cdb01da10bc6a460cffc2d44716,I1KG9223,32,5,exact,
a-toh828-16b-6,urn:nabu:derge-kangyur:toh828:16b.6,30778d52cc050275430e06d952067bfb1d4f23eaca341b69ce0bb0b714573520,I1KG9223,32,6,exact,
a-toh828-16b-7,urn:nabu:derge-kangyur:toh828:16b.7,fee9bd95c244e5fbd11a397855a547e7f2326d4260e8546c5bbde95f936fffa3,I1KG9223,32,7,exact,
a-toh828-17a-1,urn:nabu:derge-kangyur:toh828:17a.1,d63508ade8ac6f32cbb2e400c0ceef7ce36d928ccd9da01eb47cfcd39572fa9f,I1KG9223,33,1,exact,
a-toh828-17a-2,urn:nabu:derge-kangyur:toh828:17a.2,086964bd46f77c8d27583f5c680d6fd143d41cc3f965d60b5498d43457a0e268,I1KG9223,33,2,exact,
a-toh828-17a-3,urn:nabu:derge-kangyur:toh828:17a.3,54003ce10525f332ec5adb4fece9968987dbc996ab8c72051d7df9976b7c0e96,I1KG9223,33,3,exact,
a-toh828-17a-4,urn:nabu:derge-kangyur:toh828:17a.4,70f320ea1365f5c3bfa48c6494d0c15a17fa1749941e74f73e5095911c2e9e8c,I1KG9223,33,4,exact,
a-toh828-17a-5,urn:nabu:derge-kangyur:toh828:17a.5,4fdc8bcaf30cd06dc2f0c020ada074188edda033c0233db12107c1220912dbf5,I1KG9223,33,5,exact,
a-toh828-17a-6,urn:nabu:derge-kangyur:toh828:17a.6,3026ba4a0740b80a400914a04410384059c247b159a6a8c9e9312b5e367939a9,I1KG9223,33,6,exact,
a-toh828-17a-7,urn:nabu:derge-kangyur:toh828:17a.7,211d21f598dd1c1004a2e678a659c7a6d073ec80e025687233cb4c0ede532d1c,I1KG9223,33,7,exact,
a-toh828-17b-1,urn:nabu:derge-kangyur:toh828:17b.1,34a7e30cc2a74a9f5d748347d77496a003b04d7fd2e39fc53daccbee9faf658d,I1KG9223,34,1,exact,
a-toh828-17b-2,urn:nabu:derge-kangyur:toh828:17b.2,7932f4c949923a29d484fac78ef9ea694c34f53b6ded0157e43fc19a36b2de1b,I1KG9223,34,2,exact,
a-toh828-17b-3,urn:nabu:derge-kangyur:toh828:17b.3,8f357984da2ec1e118e9c326362f1a472adcc3c3d13255be4ebc723cc2ce3860,I1KG9223,34,3,exact,
a-toh828-17b-4,urn:nabu:derge-kangyur:toh828:17b.4,b9621a893f5d2b71b24361b90a2fd66b4d084211284c5b2c806ac46c8e49e288,I1KG9223,34,4,exact,
a-toh828-17b-5,urn:nabu:derge-kangyur:toh828:17b.5,a327ce2c6b1212ac317522bf5f77465c7dc019d366069ae2e65a5cc4850e9b58,I1KG9223,34,5,exact,
a-toh828-17b-6,urn:nabu:derge-kangyur:toh828:17b.6,412a4bd1ba719be96e57a6bf1ba9a6c3b897a00baaa4b83432c3370d6d2d9d1c,I1KG9223,34,6,exact,
a-toh828-17b-7,urn:nabu:derge-kangyur:toh828:17b.7,afcd0b4e151f9122775cc81ad96faac9465392b7e17634be3bb87e5d5ad2bf09,I1KG9223,34,7,exact,
a-toh828-18a-1,urn:nabu:derge-kangyur:toh828:18a.1,f717d8e9953afea15d7c3b51d84a003e9b2e4d130088a3621db77e8e748c5d1e,I1KG9223,35,1,exact,
a-toh828-18a-2,urn:nabu:derge-kangyur:toh828:18a.2,af07990d5e751cc443734a49af3e60a234f73c3354a70b291bd158db63a0e52a,I1KG9223,35,2,exact,
a-toh828-18a-3,urn:nabu:derge-kangyur:toh828:18a.3,90cc8ca078ab235106302ce39596c8edf3ea927c392ea7f894ddd356633083f1,I1KG9223,35,3,exact,
a-toh828-18a-4,urn:nabu:derge-kangyur:toh828:18a.4,8fc017b62c5daeea8cfd54e0bef718da38710e51c24eaed6d5079f2e3d7b1b67,I1KG9223,35,4,exact,
a-toh828-18a-5,urn:nabu:derge-kangyur:toh828:18a.5,f7c2f866691f0b3a30d13b2f881a19dd08edc01bbe230941fd86fc6744fe71ef,I1KG9223,35,5,exact,
a-toh828-18a-6,urn:nabu:derge-kangyur:toh828:18a.6,abc3f146a582af316a2b77ffb114be21518abf60105621655cab6d0a5d60960f,I1KG9223,35,6,exact,
a-toh828-18a-7,urn:nabu:derge-kangyur:toh828:18a.7,f2e2cef924ddee7df6d4fa4472d79b2c49bd14a51064c57f011bd2e75bc13754,I1KG9223,35,7,exact,
a-toh828-18b-1,urn:nabu:derge-kangyur:toh828:18b.1,5f6d96b278ae0ebff5442fdb26b5f4ba9a6b459817e8841fc82b6468a4276705,I1KG9223,36,1,exact,
a-toh828-18b-2,urn:nabu:derge-kangyur:toh828:18b.2,6a793c2c9b6c5755408d0d20e2f70374726e246f53208361952e5873f66954bd,I1KG9223,36,2,exact,
a-toh828-18b-3,urn:nabu:derge-kangyur:toh828:18b.3,4b860a4fa240a06a73e6a014ee34b7c1b684a9198750cb3e30ac35037efbd9ac,I1KG9223,36,3,exact,
a-toh828-18b-4,urn:nabu:derge-kangyur:toh828:18b.4,64f454d29773811f9fcb4d247b64813c98f4b463de9fd489aeed71e59802a541,I1KG9223,36,4,exact,
a-toh828-18b-5,urn:nabu:derge-kangyur:toh828:18b.5,8efed50b196122f5a9a67f59823dee14a9437fd1d9f8f7f2b29a840770a89b11,I1KG9223,36,5,exact,
a-toh828-18b-6,urn:nabu:derge-kangyur:toh828:18b.6,ab411ab1f94d424a87f794e084c81c470fc777b2433a61ab81e33d994d0a6287,I1KG9223,36,6,exact,
a-toh828-18b-7,urn:nabu:derge-kangyur:toh828:18b.7,91b410c05a33d93a350495e960aa3516881820dcf1b804c549bed0a173130a45,I1KG9223,36,7,exact,
a-toh828-19a-1,urn:nabu:derge-kangyur:toh828:19a.1,b9cee8505f98f125926833ca460ccaca80123f63f2b1e6dc94a1a20a05cc6cc1,I1KG9223,37,1,exact,
a-toh828-19a-2,urn:nabu:derge-kangyur:toh828:19a.2,903fda8cb32bfefa743a20c7a1de8155ec7e11220bd4d0ce3b1548417437c494,I1KG9223,37,2,exact,
a-toh828-19a-3,urn:nabu:derge-kangyur:toh828:19a.3,56a7c0b6ee87aad53c12f95a02813690396cb459add3be0f467abff00bf4b319,I1KG9223,37,3,exact,
a-toh828-19a-4,urn:nabu:derge-kangyur:toh828:19a.4,fa2e870bc045d5f269fdcebadc90c049c4687943625a5f150bc540cedf6e1924,I1KG9223,37,4,exact,
a-toh828-19a-5,urn:nabu:derge-kangyur:toh828:19a.5,af20e5d28fd0f6d8c5cc30cd32833888eb61bc76102f7c37f68bcb3f52538462,I1KG9223,37,5,exact,
a-toh828-19a-6,urn:nabu:derge-kangyur:toh828:19a.6,f4d9c714c300101e390d46d2b269cb320e675997d0cb7863d47542ac0188e161,I1KG9223,37,6,exact,
a-toh828-19a-7,urn:nabu:derge-kangyur:toh828:19a.7,d2dfdc5cf66019f1b720c51f7b61b4aae15c6ae4f5e1cffb01649877206e562a,I1KG9223,37,7,exact,
a-toh828-19b-1,urn:nabu:derge-kangyur:toh828:19b.1,f0807d89dbb65a375458c3dba3e84c32140215a9c73ce9098fbd0378085f7b3f,I1KG9223,38,1,exact,
a-toh828-19b-2,urn:nabu:derge-kangyur:toh828:19b.2,65650cffa7547e98334c908f254b0f35f09cd64b48d3d8b56be250fa535c4046,I1KG9223,38,2,exact,
a-toh828-19b-3,urn:nabu:derge-kangyur:toh828:19b.3,5deec7c715dd3a4c7b84c37ec2bb37b00436fe5474c35cdf1c3248b1d8c2b5af,I1KG9223,38,3,exact,
a-toh828-19b-4,urn:nabu:derge-kangyur:toh828:19b.4,bc6ef9c0fd63f760098805a6c98ab8e41e0e9761a5c77baeb38085b5ae6316b8,I1KG9223,38,4,exact,
a-toh828-19b-5,urn:nabu:derge-kangyur:toh828:19b.5,8a5d97eb227b060619d9eabe936b828fb7efb813206a539eb38b10c836560000,I1KG9223,38,5,exact,
a-toh828-19b-6,urn:nabu:derge-kangyur:toh828:19b.6,de99ef77e7faeab53c2b7c2851967dab91674824098015e904aa5cd855105278,I1KG9223,38,6,exact,
a-toh828-19b-7,urn:nabu:derge-kangyur:toh828:19b.7,c77e9def7e37be708ae6555b17f1e4c73e59f31933ea37617824fd994dca42e7,I1KG9223,38,7,exact,
a-toh828-20a-1,urn:nabu:derge-kangyur:toh828:20a.1,5357043c0b961b24f0956e485f4d82dd16314a0822b5f3bbfdce5adc1fc88400,I1KG9223,39,1,exact,
a-toh828-20a-2,urn:nabu:derge-kangyur:toh828:20a.2,0c400adac3825b27f534360b83e6381de793d8401c0b8043e42fd0d1a4069893,I1KG9223,39,2,exact,
a-toh828-20a-3,urn:nabu:derge-kangyur:toh828:20a.3,376d69f2fa84aaad5e8940143ff746bdb9923895359142cd5c1c79f61c8ea6fa,I1KG9223,39,3,exact,
a-toh828-20a-4,urn:nabu:derge-kangyur:toh828:20a.4,31fd85dc6ee8e27470d3a16840f1fb25de49428c3b9f4ee490636ca1200bf13c,I1KG9223,39,4,exact,
a-toh828-20a-5,urn:nabu:derge-kangyur:toh828:20a.5,729b721cb0d125e0e4e90e7444c6f12704f76a13a5ce77b572fcfe1b747f918c,I1KG9223,39,5,exact,
a-toh828-20a-6,urn:nabu:derge-kangyur:toh828:20a.6,7099e7ad5eb8694eadfba0db469845002fec99bd6292b67b2c8a129d0398e1e5,I1KG9223,39,6,exact,
a-toh828-20a-7,urn:nabu:derge-kangyur:toh828:20a.7,c661ca35b0b87285449ab1906d2e4786f2ebcfd3203b95b49ccab916c485460b,I1KG9223,39,7,exact,
a-toh828-20b-1,urn:nabu:derge-kangyur:toh828:20b.1,2a46b75741c871e9546517ffe0b8fc6ad6ed7a35c755dbd94c3bc5da10edde7f,I1KG9223,40,1,exact,
a-toh828-20b-2,urn:nabu:derge-kangyur:toh828:20b.2,2b107c03ed746367f9ff006a8a43ae52cc126e21faa5a7188ba444949575e65f,I1KG9223,40,2,exact,
a-toh828-20b-3,urn:nabu:derge-kangyur:toh828:20b.3,9ab7210cd34814cd1c62c07c022a21a2a9cc29b692d99722f69435d160dfe9f7,I1KG9223,40,3,exact,
a-toh828-20b-4,urn:nabu:derge-kangyur:toh828:20b.4,efe37d230a5956c06c6d031cebe8cc3aa6ed3e6ff0fd3bd0cad74c3c0ca1a635,I1KG9223,40,4,exact,
a-toh828-20b-5,urn:nabu:derge-kangyur:toh828:20b.5,924d657b75cba1de69916038c2f9a9a487a7f0712fa353c8362c34b8cd8aa309,I1KG9223,40,5,exact,
a-toh828-20b-6,urn:nabu:derge-kangyur:toh828:20b.6,0267a7dc51aa9230e97f5e5a91dc225bc40f324ec98c46c5e8e83e587409a0f6,I1KG9223,40,6,exact,
a-toh828-20b-7,urn:nabu:derge-kangyur:toh828:20b.7,ecd13210532132bd270e7abbd05231f809d7bd0912681984f844747da0529aea,I1KG9223,40,7,exact,
a-toh828-21a-1,urn:nabu:derge-kangyur:toh828:21a.1,3134490d485a4ed97c0011f91180b403be749596b8db5ceffe921329cf867b6b,I1KG9223,41,1,exact,
a-toh828-21a-2,urn:nabu:derge-kangyur:toh828:21a.2,89d5e05a0a32595c9cbaf415d31d1633cd301770c99b2eac9186beff90355d78,I1KG9223,41,2,exact,
a-toh828-21a-3,urn:nabu:derge-kangyur:toh828:21a.3,6e2efed16a8c33405f42871904e349791a95a367a323a9f4c6881d89660e734d,I1KG9223,41,3,exact,
a-toh828-21a-4,urn:nabu:derge-kangyur:toh828:21a.4,2cd67373992f23aa43dcba1fe3ac621bd9a659e7e9ab278176e9c573523d4df7,I1KG9223,41,4,exact,
a-toh828-21a-5,urn:nabu:derge-kangyur:toh828:21a.5,deb041aa0f12ca5db0e0dd66a1401ccf57920c277e1d8cd5adef2379bba7f26c,I1KG9223,41,5,exact,
a-toh828-21a-6,urn:nabu:derge-kangyur:toh828:21a.6,e40287be3ba60a1857ec0f9f2d18cfa67ca88afec43c6b75174a1c2ff48c6f45,I1KG9223,41,6,exact,
a-toh828-21a-7,urn:nabu:derge-kangyur:toh828:21a.7,12864a978641cdbe7192a30c75e5adf24b6626bb53302b5b935039ff29b5814b,I1KG9223,41,7,exact,
a-toh828-21b-1,urn:nabu:derge-kangyur:toh828:21b.1,63ec610fd4ae6f0d150fe1cd1d583fb28acfb393b47e72168e9f09042815c7d8,I1KG9223,42,1,exact,
a-toh828-21b-2,urn:nabu:derge-kangyur:toh828:21b.2,811ed46aaafe692de3d2982ae3629d7f580958468eedb488797a1ce024464a2f,I1KG9223,42,2,exact,
a-toh828-21b-3,urn:nabu:derge-kangyur:toh828:21b.3,b7db542403cd2fc52592d190249313387ba282754b20a48b93c545009d0e092e,I1KG9223,42,3,exact,
a-toh828-21b-4,urn:nabu:derge-kangyur:toh828:21b.4,171e98443982f7cd846f5de89bfa214e7f8137b47e5f04cb71f2d6037227d347,I1KG9223,42,4,exact,
a-toh828-21b-5,urn:nabu:derge-kangyur:toh828:21b.5,009544e464b47dad8f6486bc3d6de7442ccb82ce11ed3a6246c27fb9e170fad2,I1KG9223,42,5,exact,
a-toh828-21b-6,urn:nabu:derge-kangyur:toh828:21b.6,9d51aa79f50c3c2e166c529300c36b459788e55508a9ef5c0ca4a0f3754a8d91,I1KG9223,42,6,exact,
a-toh828-21b-7,urn:nabu:derge-kangyur:toh828:21b.7,e8c823f813bdd9b214bf218ca878beb2385a938f8babde0ad4cc2b62c8500850,I1KG9223,42,7,exact,
a-toh828-22a-1,urn:nabu:derge-kangyur:toh828:22a.1,478e1f56d658f9eb2c6b87fed9f5d765ee6396080823b82b7143c7f9eec7ed69,I1KG9223,43,1,exact,
a-toh828-22a-2,urn:nabu:derge-kangyur:toh828:22a.2,d01dbcd4fec09c5b1342cd916c9f7b9c6c24c61502b1151dd6db335362ba5cd5,I1KG9223,43,2,exact,
a-toh828-22a-3,urn:nabu:derge-kangyur:toh828:22a.3,432f4068b4997cca4d37e7ff6d851c10266e1fb7d2c69358b887a31339b1c79d,I1KG9223,43,3,exact,
a-toh828-22a-4,urn:nabu:derge-kangyur:toh828:22a.4,a772a65377871e5ebf12d334c5b3c9bc4af84fe71780edf1dfea92d46f4445c8,I1KG9223,43,4,exact,
a-toh828-22a-5,urn:nabu:derge-kangyur:toh828:22a.5,b1dfb96d790cb2ff428a292bafd5289a425a4159068d7ac22b5127c1e21da297,I1KG9223,43,5,exact,
a-toh828-22a-6,urn:nabu:derge-kangyur:toh828:22a.6,b7bd2562775ba5a9e0d56576b0c1bc4b237cb73145a7d1bf567b7fa0341a359b,I1KG9223,43,6,exact,
a-toh828-22a-7,urn:nabu:derge-kangyur:toh828:22a.7,883787675a00cf0e871175bda6eb6e3d5773a3de3b38560f096308bebedd6198,I1KG9223,43,7,exact,
a-toh828-22b-1,urn:nabu:derge-kangyur:toh828:22b.1,06fa0d98710139e5eaf607dd260862b26786090f350d0e86987fbdbfb847cf5b,I1KG9223,44,1,exact,
a-toh828-22b-2,urn:nabu:derge-kangyur:toh828:22b.2,11d671cecd5977e79d44add4e768caab7c6ebd039395dac1290bd3b33224c301,I1KG9223,44,2,exact,
a-toh828-22b-3,urn:nabu:derge-kangyur:toh828:22b.3,c13e07969424158d243796d0582be6b13886a8384fb81ea917433dfe8697dcde,I1KG9223,44,3,exact,
a-toh828-22b-4,urn:nabu:derge-kangyur:toh828:22b.4,4c1c197fdd74030236832d86613cb4cf3e47d0af83d4e409a4592bb4900a922e,I1KG9223,44,4,exact,
a-toh828-22b-5,urn:nabu:derge-kangyur:toh828:22b.5,9d7b05fb3614c7d714e984801477a7629c36e7921a142bf3b95ebdea84cfb0ed,I1KG9223,44,5,exact,
a-toh828-22b-6,urn:nabu:derge-kangyur:toh828:22b.6,376a63094f5ddd040e4aa8411b10e5cd1971c85df163cc5c5bc24a43aab0880b,I1KG9223,44,6,exact,
a-toh828-22b-7,urn:nabu:derge-kangyur:toh828:22b.7,0e45b94ee67340610cde464d4a59880c7e8b3b700fe01f0cb6f68d51af4e2c5a,I1KG9223,44,7,exact,
a-toh828-23a-1,urn:nabu:derge-kangyur:toh828:23a.1,996c8275fb3e7c8cd2f9f973ade00267111280b832fed716db6ccae62ddd9215,I1KG9223,45,1,exact,
