ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-17-4-11b-1,urn:nabu:derge-kangyur:toh1-17:4.11b.1,989e782d09feee0d9f5897a51cc13fea2b9c49a1b0f7d966949d035fcd91a55b,I1KG9130,22,1,exact,
a-toh1-17-4-11b-2,urn:nabu:derge-kangyur:toh1-17:4.11b.2,6a66093ee0d3d4b378ce3a6777cdd2ed3a6c3d513c5f70e7f523f8651730c579,I1KG9130,22,2,exact,
a-toh1-17-4-11b-3,urn:nabu:derge-kangyur:toh1-17:4.11b.3,1db5eb909c3bffed1c799faf8a0d3dfac1e5e121bb1f92e88730b399be903278,I1KG9130,22,3,exact,
a-toh1-17-4-11b-4,urn:nabu:derge-kangyur:toh1-17:4.11b.4,9ad99fc66783e5f751aaaa8d55eb62949878d90e60e78c258f4d274d02efb9d1,I1KG9130,22,4,exact,
a-toh1-17-4-11b-5,urn:nabu:derge-kangyur:toh1-17:4.11b.5,a0af084af9e2f11645f17a618e1d5b5d8b005f3900c0a962910309299700d87b,I1KG9130,22,5,exact,
a-toh1-17-4-11b-6,urn:nabu:derge-kangyur:toh1-17:4.11b.6,d67c77db49337867ab5e05cbe9ff798bc2274d6a08fdf00fd3e242ffdbe0a79c,I1KG9130,22,6,exact,
a-toh1-17-4-11b-7,urn:nabu:derge-kangyur:toh1-17:4.11b.7,2e51e6abe32165e2e8791fe03b0773ffbff286488e961c4aa0ce0d985eb9d69e,I1KG9130,22,7,exact,
a-toh1-17-4-12a-1,urn:nabu:derge-kangyur:toh1-17:4.12a.1,810b49c62d0563a4b963e446c29f02641940809ca8047f30f88522894173cc55,I1KG9130,23,1,exact,
a-toh1-17-4-12a-2,urn:nabu:derge-kangyur:toh1-17:4.12a.2,e1a4325dedbe5f61f56a8ae048cf5863c1d22b816d46629a5dc1791e98ed3e68,I1KG9130,23,2,exact,
a-toh1-17-4-12a-3,urn:nabu:derge-kangyur:toh1-17:4.12a.3,48ae181a28f69a764e6097c6705c4c28da3131ca930a4a8ab5a6e69902eca366,I1KG9130,23,3,exact,
a-toh1-17-4-12a-4,urn:nabu:derge-kangyur:toh1-17:4.12a.4,a8fd1438b1ae07565fa92d78920afc7984337e21e878abf49158a57b3d1e41d5,I1KG9130,23,4,exact,
a-toh1-17-4-12a-5,urn:nabu:derge-kangyur:toh1-17:4.12a.5,8492f3154319a55553fd0a0eb933b5be7c09ec222e5a67e7877bece3b9f2b973,I1KG9130,23,5,exact,
a-toh1-17-4-12a-6,urn:nabu:derge-kangyur:toh1-17:4.12a.6,80acf9eb7cfe85ce2cb15cabeabcf616295433964b569d3c7a23fb495ac63e7e,I1KG9130,23,6,exact,
a-toh1-17-4-12a-7,urn:nabu:derge-kangyur:toh1-17:4.12a.7,9b6a22d990e2e05d3f6acbec0d7e4daed790c73631a6a9246197f33488780866,I1KG9130,23,7,exact,
a-toh1-17-4-12b-1,urn:nabu:derge-kangyur:toh1-17:4.12b.1,61bac2847e38e0b1f1418802881d8bd9fef93fadc98e976fefd491b78cf4ffb1,I1KG9130,24,1,exact,
a-toh1-17-4-12b-2,urn:nabu:derge-kangyur:toh1-17:4.12b.2,12bfb95718a32c914723db6c21c79c5390d48929865e138a81a3ae5dc27a9c59,I1KG9130,24,2,exact,
a-toh1-17-4-12b-3,urn:nabu:derge-kangyur:toh1-17:4.12b.3,90f24b9922486eb367d31b874000a2f840bdebaea7cea076928010ec78a0ac0d,I1KG9130,24,3,exact,
a-toh1-17-4-12b-4,urn:nabu:derge-kangyur:toh1-17:4.12b.4,cf01f5096c03ed546f40970df264cc77b1bcfe3c7aef72f2e76d84cbfda2fc1f,I1KG9130,24,4,exact,
a-toh1-17-4-12b-5,urn:nabu:derge-kangyur:toh1-17:4.12b.5,194a6125b0fbef4602292b0052d9969140c0efe8d3c735949edcd9be4019d7e7,I1KG9130,24,5,exact,
a-toh1-17-4-12b-6,urn:nabu:derge-kangyur:toh1-17:4.12b.6,bb87dcb3e452f74449bc6cced084584b2986b5d0b4b6eab32fe6e87eb23a6110,I1KG9130,24,6,exact,
a-toh1-17-4-12b-7,urn:nabu:derge-kangyur:toh1-17:4.12b.7,bedc37661174193dfdeda71048d16a5f12070ebc8aa277be9d7f807ec74104e8,I1KG9130,24,7,exact,
a-toh1-17-4-13a-1,urn:nabu:derge-kangyur:toh1-17:4.13a.1,1b51f16bce326c39b890ca797f2cf95edd0a24fb8dc5ebcb250c9465c7393723,I1KG9130,25,1,exact,
a-toh1-17-4-13a-2,urn:nabu:derge-kangyur:toh1-17:4.13a.2,e00aba8ac23f0e8e1d0014b349c40fb8d1e41c4db5611d7b453bccb78c8099b8,I1KG9130,25,2,exact,
a-toh1-17-4-13a-3,urn:nabu:derge-kangyur:toh1-17:4.13a.3,2864db404860c05f8cee47f090988dbcea762e34e40175a8a77dfa1cd849c6ed,I1KG9130,25,3,exact,
a-toh1-17-4-13a-4,urn:nabu:derge-kangyur:toh1-17:4.13a.4,b42321565ba5a6bb7fb19c8de3d1eb5861aa2b2cf411bf869b798f84d7a5d19b,I1KG9130,25,4,exact,
a-toh1-17-4-13a-5,urn:nabu:derge-kangyur:toh1-17:4.13a.5,d92d8d3ef438275c4a9ece506310eb3461c50e863825b4dfaac43f7e0dc3adf4,I1KG9130,25,5,exact,
a-toh1-17-4-13a-6,urn:nabu:derge-kangyur:toh1-17:4.13a.6,17e21c73b6d30dea3492004791e79758738c52a3ca130030844d7937b407556c,I1KG9130,25,6,exact,
a-toh1-17-4-13a-7,urn:nabu:derge-kangyur:toh1-17:4.13a.7,5f7f5cc8a1074c3b9e714f10e646972123ce81d635882424c626fe64dad33da4,I1KG9130,25,7,exact,
a-toh1-17-4-13b-1,urn:nabu:derge-kangyur:toh1-17:4.13b.1,88144cb89ff28d93acc991d0461c969aa916545d8b68039701280cf748ee670b,I1KG9130,26,1,exact,
a-toh1-17-4-13b-2,urn:nabu:derge-kangyur:toh1-17:4.13b.2,ec3fe87fcc73d5c0b12ad27342e46bcf16085094cdd44e03aa4f5241ea7521f4,I1KG9130,26,2,exact,
a-toh1-17-4-13b-3,urn:nabu:derge-kangyur:toh1-17:4.13b.3,593a59d7e4ea587b5762a5f011e68d37ff5235105a8bf235da804ea163fd8e44,I1KG9130,26,3,exact,
a-toh1-17-4-13b-4,urn:nabu:derge-kangyur:toh1-17:4.13b.4,8cb785aad3a2e0f4bb7998ce2771c27cd09d7508302c839ce6811565a5f9a6c6,I1KG9130,26,4,exact,
a-toh1-17-4-13b-5,urn:nabu:derge-kangyur:toh1-17:4.13b.5,911aeea1e338253e17854303363327f4375d93345e41bdb5b0ef39aac6799442,I1KG9130,26,5,exact,
a-toh1-17-4-13b-6,urn:nabu:derge-kangyur:toh1-17:4.13b.6,d58ef0eee7add69311ec4c253c504298a327e1a14f15f051f6d8ae00f615f43e,I1KG9130,26,6,exact,
a-toh1-17-4-13b-7,urn:nabu:derge-kangyur:toh1-17:4.13b.7,c72d5fbe3cd42063bdbcd7d5dc0d1294fd3e0337fd09de6f2a90fa9ca0dd1546,I1KG9130,26,7,exact,
a-toh1-17-4-14a-1,urn:nabu:derge-kangyur:toh1-17:4.14a.1,c92ec5dcbdca9d23b2d3c23c2b0bcd149a00834017dfb5d6277bdc2a45ec7317,I1KG9130,27,1,exact,
a-toh1-17-4-14a-2,urn:nabu:derge-kangyur:toh1-17:4.14a.2,89a4e1e92dc0d07d7c6894252e06e7f1ca8e82438f2ced5e9f462cbbbcc7dcc9,I1KG9130,27,2,exact,
a-toh1-17-4-14a-3,urn:nabu:derge-kangyur:toh1-17:4.14a.3,79b7094dc108777ac8c66ea96930e62ab2fe8dd4c3e92bf70f92c39fd12c2b9b,I1KG9130,27,3,exact,
a-toh1-17-4-14a-4,urn:nabu:derge-kangyur:toh1-17:4.14a.4,41589bffc610afb282e92600198cb96a9e4e49337779e544895d3c8af6ff705b,I1KG9130,27,4,exact,
a-toh1-17-4-14a-5,urn:nabu:derge-kangyur:toh1-17:4.14a.5,da17b7ac83b92505746ee9b35b135e1e2441954ed00dcacab4e4de762a8f171a,I1KG9130,27,5,exact,
a-toh1-17-4-14a-6,urn:nabu:derge-kangyur:toh1-17:4.14a.6,3b45075f57ab6c19d83a211a5e5edfe87197efa47bc2a311c6ebd38fd4324c1f,I1KG9130,27,6,exact,
a-toh1-17-4-14a-7,urn:nabu:derge-kangyur:toh1-17:4.14a.7,ef7c179d369eea41b8becb42353ae1a54d1e05d4c51c638441b79adadeb23266,I1KG9130,27,7,exact,
a-toh1-17-4-14b-1,urn:nabu:derge-kangyur:toh1-17:4.14b.1,2155a6c00669b0756ab7ded54ee310f60ff77308f437fcca69ca7a4aadd6e6e3,I1KG9130,28,1,exact,
a-toh1-17-4-14b-2,urn:nabu:derge-kangyur:toh1-17:4.14b.2,dbbded8481a03584d34f19c32945e032d230f5ce00e172a0a8cc526c38796501,I1KG9130,28,2,exact,
a-toh1-17-4-14b-3,urn:nabu:derge-kangyur:toh1-17:4.14b.3,3e72606ea72fc42c19a1061899d8b26401a35657926c6ba3cdecb4d43e24f76c,I1KG9130,28,3,exact,
a-toh1-17-4-14b-4,urn:nabu:derge-kangyur:toh1-17:4.14b.4,7a67dc00801a7e843c58c06f33334a78c920bbcc92732174a4695424460ee91b,I1KG9130,28,4,exact,
a-toh1-17-4-14b-5,urn:nabu:derge-kangyur:toh1-17:4.14b.5,76571f23dc91a5d6db24f608a87bc71d257a660d0acc78dd59082a677bec388c,I1KG9130,28,5,exact,
a-toh1-17-4-14b-6,urn:nabu:derge-kangyur:toh1-17:4.14b.6,1457bea669990c28d586946ef1bd4abe4945943d3fb496fb5f525c32ebf7d42d,I1KG9130,28,6,exact,
a-toh1-17-4-14b-7,urn:nabu:derge-kangyur:toh1-17:4.14b.7,650e9929ef64dcef63c154af95a678e7ba009300ca203d39b20a7a905cb3e2f2,I1KG9130,28,7,exact,
a-toh1-17-4-15a-1,urn:nabu:derge-kangyur:toh1-17:4.15a.1,215a6a76f26e022a2e6480e92ee8e3b5a8229aea4745c1c7057fd403a75afd0b,I1KG9130,29,1,exact,
a-toh1-17-4-15a-2,urn:nabu:derge-kangyur:toh1-17:4.15a.2,6baa906ab58498878861a9abb9e76bf9fc7178287eba9f9c9ec59dfdb40ced04,I1KG9130,29,2,exact,
a-toh1-17-4-15a-3,urn:nabu:derge-kangyur:toh1-17:4.15a.3,2da8772a909a3ffceb14f17740dacd2e436dd809c3fa2b98452e15b5400d5afc,I1KG9130,29,3,exact,
a-toh1-17-4-15a-4,urn:nabu:derge-kangyur:toh1-17:4.15a.4,f758795b00a8302c47a3ce8bdc66916d9c5566b10665ad187c9f30725b812cc3,I1KG9130,29,4,exact,
a-toh1-17-4-15a-5,urn:nabu:derge-kangyur:toh1-17:4.15a.5,e3766b278d16244bd784b6a8e34dc39e464b4635e01267f973edad588c30ea78,I1KG9130,29,5,exact,
a-toh1-17-4-15a-6,urn:nabu:derge-kangyur:toh1-17:4.15a.6,d7ed4dd98dafc5640afd1e0fdd9976872d42d39bdc2624aa9fdfec2aa406a7c8,I1KG9130,29,6,exact,
a-toh1-17-4-15a-7,urn:nabu:derge-kangyur:toh1-17:4.15a.7,a07757b33c9adad2ff8ee7c293ab21372852591c05ad34b0af8ea707892fc77e,I1KG9130,29,7,exact,
a-toh1-17-4-15b-1,urn:nabu:derge-kangyur:toh1-17:4.15b.1,620d02432c856604aa173b71650f9d4c67011927f50732d3b9390ca3d4fd2e84,I1KG9130,30,1,exact,
a-toh1-17-4-15b-2,urn:nabu:derge-kangyur:toh1-17:4.15b.2,8771b915569e766acd558fcf8429e683a3a3a60b191618856e270bc351660c03,I1KG9130,30,2,exact,
a-toh1-17-4-15b-3,urn:nabu:derge-kangyur:toh1-17:4.15b.3,794dd6ddce00941870c5d90733217f79f3d01f9ad3340c04d1d75eafbd2e26fa,I1KG9130,30,3,exact,
a-toh1-17-4-15b-4,urn:nabu:derge-kangyur:toh1-17:4.15b.4,39c19c21e0221421d2a5c2176bd1bf8884a18fecc60c1c53f91277e075082209,I1KG9130,30,4,exact,
a-toh1-17-4-15b-5,urn:nabu:derge-kangyur:toh1-17:4.15b.5,635443697348ac88c43747a2cc21b5d1a203b3aa73e1b2c2a4c7ad0b134b9839,I1KG9130,30,5,exact,
a-toh1-17-4-15b-6,urn:nabu:derge-kangyur:toh1-17:4.15b.6,dee03862d22ce4c3a95cd2617b616118efc2a5d6c2acb4836892e8a6a12ae1a7,I1KG9130,30,6,exact,
a-toh1-17-4-15b-7,urn:nabu:derge-kangyur:toh1-17:4.15b.7,f38f339b73e2b814fd7e7101f24865bb099ba0657309d66240286e30aaa88e83,I1KG9130,30,7,exact,
a-toh1-17-4-16a-1,urn:nabu:derge-kangyur:toh1-17:4.16a.1,84f28cbd71ef54f17bf28b1da32c7d0883ca55289f909cf434fd8a91e0b09484,I1KG9130,31,1,exact,
a-toh1-17-4-16a-2,urn:nabu:derge-kangyur:toh1-17:4.16a.2,fbca6177152a89f888e1ec329e1b7712462f221b9f5dd71570bd7543c339055e,I1KG9130,31,2,exact,
a-toh1-17-4-16a-3,urn:nabu:derge-kangyur:toh1-17:4.16a.3,3100094fea9ba89976bc3f31d29e3e9b3a3b27f0ecfa2d29da68e703a0009969,I1KG9130,31,3,exact,
a-toh1-17-4-16a-4,urn:nabu:derge-kangyur:toh1-17:4.16a.4,bbdcbbcc1b92f82dcdd7fe16210d6c3b90d42005894f5fad850c53f1666fbe50,I1KG9130,31,4,exact,
a-toh1-17-4-16a-5,urn:nabu:derge-kangyur:toh1-17:4.16a.5,ad30b33cc0e8e91a94e382358166621a9888ed0391549e292565c6a2dc0383d3,I1KG9130,31,5,exact,
a-toh1-17-4-16a-6,urn:nabu:derge-kangyur:toh1-17:4.16a.6,fcb189e7ab51249f0e7586fb39dfb4337a2694c2d651f5e8eb90622d5922b3dc,I1KG9130,31,6,exact,
a-toh1-17-4-16a-7,urn:nabu:derge-kangyur:toh1-17:4.16a.7,a1261202b89b35764f1877e14b490609d5d5b5a97feb69c812daeb6d48d847a0,I1KG9130,31,7,exact,
a-toh1-17-4-16b-1,urn:nabu:derge-kangyur:toh1-17:4.16b.1,aae4520c88eda7ae5118f333255d59a17a7ebacb18528ab4f30402bf6fe58156,I1KG9130,32,1,exact,
a-toh1-17-4-16b-2,urn:nabu:derge-kangyur:toh1-17:4.16b.2,b3bdc5d6c11e8989c26fb562315e5577d392f243cda1b341044faac33f75bdf2,I1KG9130,32,2,exact,
a-toh1-17-4-16b-3,urn:nabu:derge-kangyur:toh1-17:4.16b.3,2b11531b40d876553a376de09288b1487c289b46dadc642f7adf3d57585d8c19,I1KG9130,32,3,exact,
a-toh1-17-4-16b-4,urn:nabu:derge-kangyur:toh1-17:4.16b.4,8b018cbbf0888726520de149d6841a180320bbb68a0bb8831ea6230a42f18b05,I1KG9130,32,4,exact,
a-toh1-17-4-16b-5,urn:nabu:derge-kangyur:toh1-17:4.16b.5,d2b5fdabc00aed0763f1ebc8bd4d5b08b7259a9ab7423c555a3aba69914eeab2,I1KG9130,32,5,exact,
a-toh1-17-4-16b-6,urn:nabu:derge-kangyur:toh1-17:4.16b.6,9004198974b6d5e2bd3bf8180ee651b353e2691c9663693b8df406fa62efc40a,I1KG9130,32,6,exact,
a-toh1-17-4-16b-7,urn:nabu:derge-kangyur:toh1-17:4.16b.7,28ee9c55a0c4b66e6a6dd71c622252037ef80bd71166cc882cc9584565516c03,I1KG9130,32,7,exact,
a-toh1-17-4-17a-1,urn:nabu:derge-kangyur:toh1-17:4.17a.1,97e224c94df3d258aeb5347fd1d96ef022c9af9545ef737a421fe43bc2836ae8,I1KG9130,33,1,exact,
a-toh1-17-4-17a-2,urn:nabu:derge-kangyur:toh1-17:4.17a.2,bf7f251be900768a93ec710588962c4476c34556930b7043882da4c6d00c0f43,I1KG9130,33,2,exact,
a-toh1-17-4-17a-3,urn:nabu:derge-kangyur:toh1-17:4.17a.3,092fb2813340d232175e8caea518288cd50c8536090e2e62a976eddc019b40c9,I1KG9130,33,3,exact,
a-toh1-17-4-17a-4,urn:nabu:derge-kangyur:toh1-17:4.17a.4,8323a1de2df5b47bef10afe7da7b828e14d0b8390b3c6f04d9bea5433936ec64,I1KG9130,33,4,exact,
a-toh1-17-4-17a-5,urn:nabu:derge-kangyur:toh1-17:4.17a.5,1f61dc3451278bbe270fa9853e3a148d1e7a94ae4408edaa3cf3ad35e76fe597,I1KG9130,33,5,exact,
a-toh1-17-4-17a-6,urn:nabu:derge-kangyur:toh1-17:4.17a.6,f8ebd40188e693f686dd8d94a1b844b8da765e3b5cf77676f3488891dfde9a23,I1KG9130,33,6,exact,
a-toh1-17-4-17a-7,urn:nabu:derge-kangyur:toh1-17:4.17a.7,fe0dd0b207530b77d2342cabdd1ca1948f9c044513c12084ef52ee4678e02067,I1KG9130,33,7,exact,
a-toh1-17-4-17b-1,urn:nabu:derge-kangyur:toh1-17:4.17b.1,788476e5f7b9fb490201b5eb02327fedecb4a02b3b995879e02a33a9b7afbf4d,I1KG9130,34,1,exact,
a-toh1-17-4-17b-2,urn:nabu:derge-kangyur:toh1-17:4.17b.2,8cb7a64c88f3ed315a4bd473f2dfcc50db14e45ecf29a0556a9ef7b6e890fc5f,I1KG9130,34,2,exact,
a-toh1-17-4-17b-3,urn:nabu:derge-kangyur:toh1-17:4.17b.3,933b38ebd7e94479a80b91c6879ca0a88b40833a230c27b568fedd2da1d99c3b,I1KG9130,34,3,exact,
a-toh1-17-4-17b-4,urn:nabu:derge-kangyur:toh1-17:4.17b.4,28817950f29f13e2b466b80be8578d38814776ff14fa65177a6001c7a2b61db8,I1KG9130,34,4,exact,
a-toh1-17-4-17b-5,urn:nabu:derge-kangyur:toh1-17:4.17b.5,3e7f9754ba6a8d3d3224a56597501c0f18636e6cee160b175576b21ecb3ef521,I1KG9130,34,5,exact,
a-toh1-17-4-17b-6,urn:nabu:derge-kangyur:toh1-17:4.17b.6,9f12c930cfe749221824c27e87caa9abb0ebb158a230ab71edd1da7530f2da0e,I1KG9130,34,6,exact,
a-toh1-17-4-17b-7,urn:nabu:derge-kangyur:toh1-17:4.17b.7,0ccfa2a1cb90487475f5fe99b371a78da1fb48886592cba7abb1dc825f244599,I1KG9130,34,7,exact,
a-toh1-17-4-18a-1,urn:nabu:derge-kangyur:toh1-17:4.18a.1,760c97f922a7f702ee43fc05678210b7f3d53af258d7522907a331b47f10af89,I1KG9130,35,1,exact,
a-toh1-17-4-18a-2,urn:nabu:derge-kangyur:toh1-17:4.18a.2,8baea1f032c27a204fafa00b05592e4c257535918da2202e4b22a57dfcb69b46,I1KG9130,35,2,exact,
a-toh1-17-4-18a-3,urn:nabu:derge-kangyur:toh1-17:4.18a.3,fbe84c47e5058432ba9d679669e5928137a739235ec8e669a6181c981818eec8,I1KG9130,35,3,exact,
a-toh1-17-4-18a-4,urn:nabu:derge-kangyur:toh1-17:4.18a.4,5f17ac0340dbd065934f04fa229601d19a99e209d8de7edbcf0d12e29a6dfaf0,I1KG9130,35,4,exact,
a-toh1-17-4-18a-5,urn:nabu:derge-kangyur:toh1-17:4.18a.5,c7901a6442b6bad88c00bd6227a4483bab4fc9c59fe9f0801d436c0aa9b95e2d,I1KG9130,35,5,exact,
a-toh1-17-4-18a-6,urn:nabu:derge-kangyur:toh1-17:4.18a.6,b2bbaccca614aa89cd3cb201efd8612f7ffb9f83364db064d3946aa2e4e7478a,I1KG9130,35,6,exact,
a-toh1-17-4-18a-7,urn:nabu:derge-kangyur:toh1-17:4.18a.7,1195d72e6c1b8c1f5ae74c3f4a74799faf3eab96e8e8ee199ff346aee9b70481,I1KG9130,35,7,exact,
a-toh1-17-4-18b-1,urn:nabu:derge-kangyur:toh1-17:4.18b.1,3a26c1fe678e792c3c4cb336c6cfa747e7527925053e950049e630605b8fcdbe,I1KG9130,36,1,exact,
a-toh1-17-4-18b-2,urn:nabu:derge-kangyur:toh1-17:4.18b.2,73c9bb6cd4fad32e0c1ee5720dbc56e1ca8be16f1d1135ca639da1abfdfb4cb7,I1KG9130,36,2,exact,
a-toh1-17-4-18b-3,urn:nabu:derge-kangyur:toh1-17:4.18b.3,87c44094fba185189049bef7dbc90ec0314741161b10b9f18e2a6065c4131d4d,I1KG9130,36,3,exact,
a-toh1-17-4-18b-4,urn:nabu:derge-kangyur:toh1-17:4.18b.4,49cd1da26ff5bb217e23644d24df0dae3e37472f299359b0add2a047722de68a,I1KG9130,36,4,exact,
a-toh1-17-4-18b-5,urn:nabu:derge-kangyur:toh1-17:4.18b.5,35cce9b0b84cd79ea275f1af22847bd80c10bc1e976e69b835a72be4ba7ec226,I1KG9130,36,5,exact,
a-toh1-17-4-18b-6,urn:nabu:derge-kangyur:toh1-17:4.18b.6,abec67e73d88dd2962d7a2bce34c7fcc4fefc0a43cbc6e9e0ba2198ff507c14f,I1KG9130,36,6,exact,
a-toh1-17-4-18b-7,urn:nabu:derge-kangyur:toh1-17:4.18b.7,99224980c8332160058e344302bbdbf34b21868d0a3d0268338fc2e943d3d2e8,I1KG9130,36,7,exact,
a-toh1-17-4-19a-1,urn:nabu:derge-kangyur:toh1-17:4.19a.1,f91d4c0a3a9250a2843dd9ade5c7fba6dc467d779afb1d7a9f1399fb04cf6118,I1KG9130,37,1,exact,
a-toh1-17-4-19a-2,urn:nabu:derge-kangyur:toh1-17:4.19a.2,b3283b377307cc286bfe495cf91577145acf2aa277f3e4ac3389ad51a6b257a2,I1KG9130,37,2,exact,
a-toh1-17-4-19a-3,urn:nabu:derge-kangyur:toh1-17:4.19a.3,5a9adf2c38e10e588cdffb577e7f9a02339b650b35a1fa9eaf41b2645497c59b,I1KG9130,37,3,exact,
a-toh1-17-4-19a-4,urn:nabu:derge-kangyur:toh1-17:4.19a.4,f4176a37d43ac47513e2a83595aab1e13a843545579d4491404c9b63d580a3c6,I1KG9130,37,4,exact,
a-toh1-17-4-19a-5,urn:nabu:derge-kangyur:toh1-17:4.19a.5,67fe1b23772e98ed5758b15f8e3bd1167c78d9055fe378e7de68bff3c5e9029b,I1KG9130,37,5,exact,
a-toh1-17-4-19a-6,urn:nabu:derge-kangyur:toh1-17:4.19a.6,bfc0b7e4b232261bcd4aa3b14c6bb8d9f259ca7ab1673916f3be1c2e13055a88,I1KG9130,37,6,exact,
a-toh1-17-4-19a-7,urn:nabu:derge-kangyur:toh1-17:4.19a.7,49a3862f31c4cb2f110beee2eb16b24acb48f57827ed2ca016dd81a34c1188dd,I1KG9130,37,7,exact,
a-toh1-17-4-19b-1,urn:nabu:derge-kangyur:toh1-17:4.19b.1,5b1d70bea4c50913ed14d5491d9ecac1fad35f66cdd0b805a67087bbee1bcec3,I1KG9130,38,1,exact,
a-toh1-17-4-19b-2,urn:nabu:derge-kangyur:toh1-17:4.19b.2,34f0fd46192e9e7ca91bf2245ca5e78bc911d6ee5f497b88834d9682e27b7880,I1KG9130,38,2,exact,
a-toh1-17-4-19b-3,urn:nabu:derge-kangyur:toh1-17:4.19b.3,00538993307e09c24588d4316e0a2e6f7c7cfffb1cab2869c0d75a4da3a3ea78,I1KG9130,38,3,exact,
a-toh1-17-4-19b-4,urn:nabu:derge-kangyur:toh1-17:4.19b.4,3e0ffcda52984e1ec99fcf38bde6778cedfe4c2616eed368a5ed6e2cdf38387a,I1KG9130,38,4,exact,
a-toh1-17-4-19b-5,urn:nabu:derge-kangyur:toh1-17:4.19b.5,a1d52fa0a746c9ef2799a6365d344adbcaca8e72b9671a8885d825b54fbe3e16,I1KG9130,38,5,exact,
a-toh1-17-4-19b-6,urn:nabu:derge-kangyur:toh1-17:4.19b.6,68670f0711621b83b43c0fb3134c1fdcb8224b92c240d35da899c84644195552,I1KG9130,38,6,exact,
a-toh1-17-4-19b-7,urn:nabu:derge-kangyur:toh1-17:4.19b.7,f887bfe2447957ff76d954152a8f691341d5c926dae001c3a414c3fdecd666dd,I1KG9130,38,7,exact,
a-toh1-17-4-20a-1,urn:nabu:derge-kangyur:toh1-17:4.20a.1,c7a64f20ffb47176670cf320f6c99c31948d9736b0a8be38929b78b20862459e,I1KG9130,39,1,exact,
a-toh1-17-4-20a-2,urn:nabu:derge-kangyur:toh1-17:4.20a.2,cd4a916e2a36e6e8db44937a565192e8fa4ce98c9da43e2e3b03efb24e474c87,I1KG9130,39,2,exact,
a-toh1-17-4-20a-3,urn:nabu:derge-kangyur:toh1-17:4.20a.3,059013717ff30bc3947e644ef644a8b8600d3c6544705196091fdbc3c48cf029,I1KG9130,39,3,exact,
a-toh1-17-4-20a-4,urn:nabu:derge-kangyur:toh1-17:4.20a.4,c768db006ad3382d0f082e52fb729a7c6b9319732c6fd46db00fa6551bbc7f2e,I1KG9130,39,4,exact,
a-toh1-17-4-20a-5,urn:nabu:derge-kangyur:toh1-17:4.20a.5,9c4769b2b758a57d05c0f58902f138d4de747be626fa70d5a13f642ba0cc3eb9,I1KG9130,39,5,exact,
a-toh1-17-4-20a-6,urn:nabu:derge-kangyur:toh1-17:4.20a.6,b6fd9b4ae6ab5291a654129b70bc36afa24c529f8f479a8ec789cceda094a9cf,I1KG9130,39,6,exact,
a-toh1-17-4-20a-7,urn:nabu:derge-kangyur:toh1-17:4.20a.7,4d1d8b51d4602a683379782750204f0fcff49447641ae03595561348db8228b0,I1KG9130,39,7,exact,
a-toh1-17-4-20b-1,urn:nabu:derge-kangyur:toh1-17:4.20b.1,645f0521cb29624a54ac7602fbfbdda1eae43d0df5ee845c64dde843c9414549,I1KG9130,40,1,exact,
a-toh1-17-4-20b-2,urn:nabu:derge-kangyur:toh1-17:4.20b.2,1095f8daf31f9dfd90972ebaf58d828541564a630ecb0d40686160a730f3ada4,I1KG9130,40,2,exact,
a-toh1-17-4-20b-3,urn:nabu:derge-kangyur:toh1-17:4.20b.3,6bb5f592df07595c1deb03f1aed2f69e1156e3c4a454bb2511d2918114eae736,I1KG9130,40,3,exact,
a-toh1-17-4-20b-4,urn:nabu:derge-kangyur:toh1-17:4.20b.4,947fb410e1cb1798741cdbea4ac8c9b7064c1cf7d94f40ccdc04dd6338e554bc,I1KG9130,40,4,exact,
a-toh1-17-4-20b-5,urn:nabu:derge-kangyur:toh1-17:4.20b.5,d22c8176f1a86bfd264d1e7b86b35afc9692d8a6921367a66aec3bf2da9bd3eb,I1KG9130,40,5,exact,
a-toh1-17-4-20b-6,urn:nabu:derge-kangyur:toh1-17:4.20b.6,9323682c5f8b88fe5fb24cc79ae3d2f05def1d318de36d6c81afcb5caa2c8540,I1KG9130,40,6,exact,
a-toh1-17-4-20b-7,urn:nabu:derge-kangyur:toh1-17:4.20b.7,48ae2b81022c7aeafb4a31378235084fb57b7702ad58bdf95f424ca89d0e0041,I1KG9130,40,7,exact,
a-toh1-17-4-21a-1,urn:nabu:derge-kangyur:toh1-17:4.21a.1,274b5069e364d47de5154097c3cc10a1567b7ed7f8d23e16d7e8118f51cdf556,I1KG9130,41,1,exact,
a-toh1-17-4-21a-2,urn:nabu:derge-kangyur:toh1-17:4.21a.2,5ae10ffea05a350a5e2a5a4250e88a3e888005be5d732a3aaddf5635080801a4,I1KG9130,41,2,exact,
a-toh1-17-4-21a-3,urn:nabu:derge-kangyur:toh1-17:4.21a.3,a71b37c87435296710cf2c307e9a449a5d9416a22eb0d74189178030985ba7ca,I1KG9130,41,3,exact,
a-toh1-17-4-21a-4,urn:nabu:derge-kangyur:toh1-17:4.21a.4,9d5679425dbb0fabd42f825fc5bb3b0c57e1217062d83c52e81b8f79dfb18553,I1KG9130,41,4,exact,
a-toh1-17-4-21a-5,urn:nabu:derge-kangyur:toh1-17:4.21a.5,5699efa5714ef7f195da3af5e91cae7434be3fb2fd5d5abf45c171e1e852ebde,I1KG9130,41,5,exact,
