ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh240-281b-6,urn:nabu:derge-kangyur:toh240:281b.6,3e09437e3a9cee5a03f65ed931254ece5254e6e8947b7987a6e5b52a0c8f11f1,I1KG9191,562,6,exact,
a-toh240-281b-7,urn:nabu:derge-kangyur:toh240:281b.7,aa032bd6c5255e35a3ff66d1aa1ebb6ad9a2eb136c498530a1f229c29ede09f0,I1KG9191,562,7,exact,
a-toh240-282a-1,urn:nabu:derge-kangyur:toh240:282a.1,88547afb9c746260aee2b7bf904f06967e3920bad4cbf10bbe17ea7c65447a59,I1KG9191,563,1,exact,
a-toh240-282a-2,urn:nabu:derge-kangyur:toh240:282a.2,b483f4f20a561eb7c06fd31aef4479f3430f0d4d990bea392df74915cfc7670a,I1KG9191,563,2,exact,
a-toh240-282a-3,urn:nabu:derge-kangyur:toh240:282a.3,bb2103fa227999fd6420323f21c4fc3547597df6e7e815a7ed9c33c9bda53365,I1KG9191,563,3,exact,
a-toh240-282a-4,urn:nabu:derge-kangyur:toh240:282a.4,70bc6635d788d7df68a7b1563ca60a382f2ba4df7565addf28199b51ecc5f7b5,I1KG9191,563,4,exact,
a-toh240-282a-5,urn:nabu:derge-kangyur:toh240:282a.5,613b5b056d633c35a8e51a4ff6dcd293d359d6fd5b0e96f2e53c4adc7c32bd66,I1KG9191,563,5,exact,
a-toh240-282a-6,urn:nabu:derge-kangyur:toh240:282a.6,153102d8968920cc31babf1249d21be530cc5a3e520207703baa65ca77bb447b,I1KG9191,563,6,exact,
a-toh240-282a-7,urn:nabu:derge-kangyur:toh240:282a.7,e066e0a31f8768bd06f1fb686d4587a60dae1aa406561394c9525c93fdff386b,I1KG9191,563,7,exact,
a-toh240-282b-1,urn:nabu:derge-kangyur:toh240:282b.1,dbf5ea9daac274f93241b1bf94eb20024bf17f6e2ec49c4f9ae53a9f76066220,I1KG9191,564,1,exact,
a-toh240-282b-2,urn:nabu:derge-kangyur:toh240:282b.2,d0a021f3967a0f25a8114703d215eb0bfd4fa3c7b2f60eca2f1a62fd13ae0df2,I1KG9191,564,2,exact,
a-toh240-282b-3,urn:nabu:derge-kangyur:toh240:282b.3,3b822efc7880a0af7eec2cd656aca2f7b770ebd692d29abdb0f3fde0a1a03150,I1KG9191,564,3,exact,
a-toh240-282b-4,urn:nabu:derge-kangyur:toh240:282b.4,988080383b3b3e1b0f52890383e17158feaee1f51836c5b5f0c2692d491790d0,I1KG9191,564,4,exact,
a-toh240-282b-5,urn:nabu:derge-kangyur:toh240:282b.5,e2881d31406e2c99f7d95dbadf82ed80b3b242e00944792ed163a8a38a14a56d,I1KG9191,564,5,exact,
a-toh240-282b-6,urn:nabu:derge-kangyur:toh240:282b.6,6b19898443965fa51c05bae56a18bf4f7235dafdb7e4e1d59225a431a9c04cd2,I1KG9191,564,6,exact,
a-toh240-282b-7,urn:nabu:derge-kangyur:toh240:282b.7,2057ea4cea3873696d6acc1800499dea32cd22903d49897cbb6f2000099ae04f,I1KG9191,564,7,exact,
a-toh240-283a-1,urn:nabu:derge-kangyur:toh240:283a.1,ae9fa1ea3cab798506aac17bc71f8ed3acc184db8c01d7c13163f0d0f3314836,I1KG9191,565,1,exact,
a-toh240-283a-2,urn:nabu:derge-kangyur:toh240:283a.2,4a9a96c6aff4d96f00d0bd5ff0ce3b811e12cdd7ac656ca86172948c66b90db2,I1KG9191,565,2,exact,
a-toh240-283a-3,urn:nabu:derge-kangyur:toh240:283a.3,6af85b2c342e89e4fb76c9675b6f5751f502074d384e933c00203224f8a1282f,I1KG9191,565,3,exact,
a-toh240-283a-4,urn:nabu:derge-kangyur:toh240:283a.4,1f4447dd60e557cadac65cec2399b5782ea9f2a7af7b7fd02ea8b11c1298ad6d,I1KG9191,565,4,exact,
a-toh240-283a-5,urn:nabu:derge-kangyur:toh240:283a.5,8a56cf6ff3855443a7fdb3294d120c124e829ddb1872054f2f000c55617680f5,I1KG9191,565,5,exact,
a-toh240-283a-6,urn:nabu:derge-kangyur:toh240:283a.6,86476622bb6938094e039df5fb112778f1ba115c7e866b78e79d416b97d63b28,I1KG9191,565,6,exact,
a-toh240-283a-7,urn:nabu:derge-kangyur:toh240:283a.7,00f06dabcc6829af63b59c65afe2ee1769ab87ac13524fab6dea613d60249c66,I1KG9191,565,7,exact,
a-toh240-283b-1,urn:nabu:derge-kangyur:toh240:283b.1,c57cf3b38c4595ccff10742a54e63b4d32af6fcfa8a351c73538f9e0b9789850,I1KG9191,566,1,exact,
a-toh240-283b-2,urn:nabu:derge-kangyur:toh240:283b.2,b8aff12800c84b3fd886b061ef42950a7049e334532613b59c3c1b99f69fe42a,I1KG9191,566,2,exact,
a-toh240-283b-3,urn:nabu:derge-kangyur:toh240:283b.3,2870ff6e00a3711e481b4d4d4a4cdae813d5429b5c6081f04cee18f69e969e0a,I1KG9191,566,3,exact,
a-toh240-283b-4,urn:nabu:derge-kangyur:toh240:283b.4,2bc689ce91eaa0a26f6bedc0ff682fc67b8de65a8f64a285969787ec3be1cf1d,I1KG9191,566,4,exact,
a-toh240-283b-5,urn:nabu:derge-kangyur:toh240:283b.5,9fddefc0a702cf6e5179e550ba1239d08c9226be134889c538196e729b9e4e58,I1KG9191,566,5,exact,
a-toh240-283b-6,urn:nabu:derge-kangyur:toh240:283b.6,78cb23d91bf09bd4fa6f5272d85bde1be42ac4602b288bdb379d4bd72a6d945b,I1KG9191,566,6,exact,
a-toh240-283b-7,urn:nabu:derge-kangyur:toh240:283b.7,a6a6bd65074adecc3462d567daaf3cbd8e0329ac201619683a139bd8f8e926cf,I1KG9191,566,7,exact,
a-toh240-284a-1,urn:nabu:derge-kangyur:toh240:284a.1,eca91399a7334d1331f9ea9524ae27a29bd614784c05e6826a1db108f38eaf77,I1KG9191,567,1,exact,
a-toh240-284a-2,urn:nabu:derge-kangyur:toh240:284a.2,38c150330167381f49b86fcb4cd84815c1f7cb6b599e64cdf1551bf4a3fb1e55,I1KG9191,567,2,exact,
a-toh240-284a-3,urn:nabu:derge-kangyur:toh240:284a.3,103ea0b7a8e9a787a831630b4a464bb155e6d698649298aeb416c9dab65ddbe3,I1KG9191,567,3,exact,
a-toh240-284a-4,urn:nabu:derge-kangyur:toh240:284a.4,a1536794e809cb025a5adc91689b29869db22e9b233aa7821d3a295596d4ba8d,I1KG9191,567,4,exact,
a-toh240-284a-5,urn:nabu:derge-kangyur:toh240:284a.5,335002fcb482313bed697e42f675ae2111b1f5f18955314d036e5fea2fee8914,I1KG9191,567,5,exact,
a-toh240-284a-6,urn:nabu:derge-kangyur:toh240:284a.6,3e6ae25148c1faf1982b90fcefd629f5e47d28fb469ce345421a6340087c976a,I1KG9191,567,6,exact,
a-toh240-284a-7,urn:nabu:derge-kangyur:toh240:284a.7,952934f274093ae990df28b61e3216690168987274fc06769dd09cba2fd312ef,I1KG9191,567,7,exact,
a-toh240-284b-1,urn:nabu:derge-kangyur:toh240:284b.1,4beeb0b8962e49a19b123c5032b1aaaea4f4ccca4ec6581f49225fa1217e6d78,I1KG9191,568,1,exact,
a-toh240-284b-2,urn:nabu:derge-kangyur:toh240:284b.2,554ff43b6953ace3499c54c6ce7b5d450433edaacb09831da04cecb60a5a6e5e,I1KG9191,568,2,exact,
a-toh240-284b-3,urn:nabu:derge-kangyur:toh240:284b.3,b522242a02de5dd48649878cf2b64214100fa4e15c388c0dd5913c6ac3479df2,I1KG9191,568,3,exact,
a-toh240-284b-4,urn:nabu:derge-kangyur:toh240:284b.4,4b7a664b5b206b851352ea1a94f0b76938945ecde856b305101d5844b6768620,I1KG9191,568,4,exact,
a-toh240-284b-5,urn:nabu:derge-kangyur:toh240:284b.5,bc2f5c2c8ba5bc25df6ad48fd2a36c4a5271dc220d26a81d1a056d8d403940d1,I1KG9191,568,5,exact,
a-toh240-284b-6,urn:nabu:derge-kangyur:toh240:284b.6,d1cbc03a4be24e0bec1c795f7d8566a9ce3afab793f878be088321a400e2eeb8,I1KG9191,568,6,exact,
a-toh240-284b-7,urn:nabu:derge-kangyur:toh240:284b.7,f0e6de816f7488c19993b465c0cc59f357b9bd2df7568950c74d41bbd4b508f1,I1KG9191,568,7,exact,
a-toh240-285a-1,urn:nabu:derge-kangyur:toh240:285a.1,45586d1d43c29fc03ec9c56609b018458a18c66ef0515c1f7fee2d89a49863c0,I1KG9191,569,1,exact,
a-toh240-285a-2,urn:nabu:derge-kangyur:toh240:285a.2,7c24250559a23e63ffe3343bce66249d1cf6499b179c1329e4ff003cbc6faa5a,I1KG9191,569,2,exact,
a-toh240-285a-3,urn:nabu:derge-kangyur:toh240:285a.3,20a4be5036028599d6da15d5594734ca414f2f054ef8de94f036941c5c643729,I1KG9191,569,3,exact,
a-toh240-285a-4,urn:nabu:derge-kangyur:toh240:285a.4,a3c1ae412ba869dd793fd06fe965530e3131090a29e17dab9fb94724c73c9b9c,I1KG9191,569,4,exact,
a-toh240-285a-5,urn:nabu:derge-kangyur:toh240:285a.5,7933a4457ec97623fd7cd5e1a55a7fd7c9cbefb50b925e928c0c4053affdb6df,I1KG9191,569,5,exact,
a-toh240-285a-6,urn:nabu:derge-kangyur:toh240:285a.6,d5d5ec16ac92f1ba880269ee671bba4f2aa5f256065f364f2619e6ac149d6019,I1KG9191,569,6,exact,
a-toh240-285a-7,urn:nabu:derge-kangyur:toh240:285a.7,60ed76d180802893e1c620c7401dd22c6e96c26741f005cf5f8a5bb6a10e88e8,I1KG9191,569,7,exact,
a-toh240-285b-1,urn:nabu:derge-kangyur:toh240:285b.1,42d872528b639247e6a3e21f71b68a8090dee1701faba6dd7c71a325ee7940bd,I1KG9191,570,1,exact,
a-toh240-285b-2,urn:nabu:derge-kangyur:toh240:285b.2,fc024b8e1e0217564b12f3d65729db2a5ea98404bcd7ef779a1e4ee102df4645,I1KG9191,570,2,exact,
a-toh240-285b-3,urn:nabu:derge-kangyur:toh240:285b.3,2c118e8924c75ca17930b27a641897a99829871a80505b80e799513b5f5e8426,I1KG9191,570,3,exact,
a-toh240-285b-4,urn:nabu:derge-kangyur:toh240:285b.4,052cdb77571659a99ae18657893fc41ce0728219f94c5e7f8d90ffc53dc1ccbb,I1KG9191,570,4,exact,
a-toh240-285b-5,urn:nabu:derge-kangyur:toh240:285b.5,46d0fc022ae03a162cd92d0c375bc4b142d27070d339a23df894dda938f2ccba,I1KG9191,570,5,exact,
a-toh240-285b-6,urn:nabu:derge-kangyur:toh240:285b.6,9505279dad22d8121a6cd78204360049e76834fd072a05b044593ec4dd82f7af,I1KG9191,570,6,exact,
a-toh240-285b-7,urn:nabu:derge-kangyur:toh240:285b.7,2206935a7f68745b8e341adf9789435293402cefd6c17f0bc33d57c851afd3db,I1KG9191,570,7,exact,
a-toh240-286a-1,urn:nabu:derge-kangyur:toh240:286a.1,ebbe73cd8f61fdb622077f370e2bf2dee5475ae41d8b7c5134d4b7952b990e3e,I1KG9191,571,1,exact,
a-toh240-286a-2,urn:nabu:derge-kangyur:toh240:286a.2,e109a47e555aff24949dc3feba161f7f210efd4c7ec3bcf31fcb5f770516eb9b,I1KG9191,571,2,exact,
a-toh240-286a-3,urn:nabu:derge-kangyur:toh240:286a.3,b50dc9464c57a7683e95164ba5c13807f83fd3c672422f970c488c26b40da5d1,I1KG9191,571,3,exact,
a-toh240-286a-4,urn:nabu:derge-kangyur:toh240:286a.4,2700f5cd106a5b78ceddf5c2695677efb8b52b0638f6fdf2ea38b5fdca5e8aa6,I1KG9191,571,4,exact,
a-toh240-286a-5,urn:nabu:derge-kangyur:toh240:286a.5,04c8c0bcff75338f173e8f65d1a304e310380f9c526502c1dbee474666068f92,I1KG9191,571,5,exact,
a-toh240-286a-6,urn:nabu:derge-kangyur:toh240:286a.6,66b451447453a939860a49956f6852c62eee8c69b48f08fffae37a9dfa6a05b6,I1KG9191,571,6,exact,
a-toh240-286a-7,urn:nabu:derge-kangyur:toh240:286a.7,0c4c30be8f0f22401ace1bbd7c18b165d2ec39c1b397e970ba20a3cd649b70c3,I1KG9191,571,7,exact,
a-toh240-286b-1,urn:nabu:derge-kangyur:toh240:286b.1,4e2e9bf56369ec4ed3e0375254ed9c629fbeea0943e646a654ad9f204009950d,I1KG9191,572,1,exact,
a-toh240-286b-2,urn:nabu:derge-kangyur:toh240:286b.2,db28fa88a0bc0b74f47fb62cd36c796ae91940c741e15e1eaffa00165d46b220,I1KG9191,572,2,exact,
a-toh240-286b-3,urn:nabu:derge-kangyur:toh240:286b.3,b2d5d32efe3b02d4484d85fd426131eb605e554fcfc33d37adebed7dfaf26b46,I1KG9191,572,3,exact,
a-toh240-286b-4,urn:nabu:derge-kangyur:toh240:286b.4,3b3bb79aa61aa88bb5890e159601e1466c7b8868e75cae8d667a1a2bb4c294ba,I1KG9191,572,4,exact,
a-toh240-286b-5,urn:nabu:derge-kangyur:toh240:286b.5,5159bc8c6753d79b6b0880e5e7da936166b02ddbe09f5557a12d4974b7de57c9,I1KG9191,572,5,exact,
a-toh240-286b-6,urn:nabu:derge-kangyur:toh240:286b.6,85b157d2adb13435e9321d25e912d7af334d4f0d9b35b24c93d3197ff4b469ab,I1KG9191,572,6,exact,
a-toh240-286b-7,urn:nabu:derge-kangyur:toh240:286b.7,05ec4a013deaa7ef264ae5021298875a4934ac55d97f5b60a8922d8dea076f42,I1KG9191,572,7,exact,
a-toh240-287a-1,urn:nabu:derge-kangyur:toh240:287a.1,9929440089c4601c5ccdbf96943cf42736acf4a8c2c603d3a8b9f4dd88f2d8d0,I1KG9191,573,1,exact,
a-toh240-287a-2,urn:nabu:derge-kangyur:toh240:287a.2,addda92b1fa600557cc055eb1da88fdbdae525ce7308a9da43614988b568f7a2,I1KG9191,573,2,exact,
a-toh240-287a-3,urn:nabu:derge-kangyur:toh240:287a.3,ad27487b10d6fce51e4a4effa55268433eb1bbc7a5c22c1d8b65a8520aee2e71,I1KG9191,573,3,exact,
a-toh240-287a-4,urn:nabu:derge-kangyur:toh240:287a.4,b6068f65bba88089756848a9c7327fcef78ae0072cf75ad42fcf76b535860232,I1KG9191,573,4,exact,
a-toh240-287a-5,urn:nabu:derge-kangyur:toh240:287a.5,8afe9d978271b1668ef0d2517d1b4bf55f27e63e1a0bbdfa0ecda5a58231e444,I1KG9191,573,5,exact,
a-toh240-287a-6,urn:nabu:derge-kangyur:toh240:287a.6,fbad82372330423f976cf3579080c951371fbb2761efe592a73132d2513c0ef6,I1KG9191,573,6,exact,
a-toh240-287a-7,urn:nabu:derge-kangyur:toh240:287a.7,d5ec602617cc5abab291fee8269e0b9dd3c1625400d8b2dcdac8892e3ecb4a36,I1KG9191,573,7,exact,
a-toh240-287b-1,urn:nabu:derge-kangyur:toh240:287b.1,53616fb13c18ed828db0d1937963e988c6fd57859a2ef17c15bed8f56a8013c9,I1KG9191,574,1,exact,
a-toh240-287b-2,urn:nabu:derge-kangyur:toh240:287b.2,99a84004bcb7a217bf79b9fa50f59ed1303b3c0794c8917955fbd61727e4b314,I1KG9191,574,2,exact,
a-toh240-287b-3,urn:nabu:derge-kangyur:toh240:287b.3,b03380a82c05207cd0e484c80df3e7f5d3f4aac0633b71748eda224b2d1429a0,I1KG9191,574,3,exact,
a-toh240-287b-4,urn:nabu:derge-kangyur:toh240:287b.4,895216da09caba025a5651e7814ad0e1f0a5f5092cfebb8760faae23edd795e4,I1KG9191,574,4,exact,
a-toh240-287b-5,urn:nabu:derge-kangyur:toh240:287b.5,9c115e25d2a5eb4d84d17693dd6415afbe0db0a615987cbe54c5d290be5e6bc1,I1KG9191,574,5,exact,
a-toh240-287b-6,urn:nabu:derge-kangyur:toh240:287b.6,ae1e4ac36d22c502b965d244181412c744591e02e36010c0d548abc005f41036,I1KG9191,574,6,exact,
a-toh240-287b-7,urn:nabu:derge-kangyur:toh240:287b.7,05308b6f5bbcb027a6d3aacc533bb92aecc4b7b6b7cc08697d70c41b3602abfb,I1KG9191,574,7,exact,
a-toh240-288a-1,urn:nabu:derge-kangyur:toh240:288a.1,781aa08657a61cc6bd4936735b4c3f452b402a33ae1901359a5d16ff2c12775b,I1KG9191,575,1,exact,
a-toh240-288a-2,urn:nabu:derge-kangyur:toh240:288a.2,aef8c63bea8a917d13d13567df69518caac71b7fff3feecd73b45be342eee49d,I1KG9191,575,2,exact,
a-toh240-288a-3,urn:nabu:derge-kangyur:toh240:288a.3,f26381e6e37333562eb7492ec533e87ec8c988892e8c260fde68ce4953117193,I1KG9191,575,3,exact,
a-toh240-288a-4,urn:nabu:derge-kangyur:toh240:288a.4,12649d1a016d2f9757ee31d6f4212ba67c3eeb4eeb0e7dcaf845b6dc8d7cd326,I1KG9191,575,4,exact,
a-toh240-288a-5,urn:nabu:derge-kangyur:toh240:288a.5,0c7cad83efe48ab1ff05cbe9aa51d2a964d910a180b43735d0e1a0ad6482c1ff,I1KG9191,575,5,exact,
a-toh240-288a-6,urn:nabu:derge-kangyur:toh240:288a.6,44be4c616a7dfe252bed208dfe7768d0496a9c937cedca59608133d4a8e86341,I1KG9191,575,6,exact,
a-toh240-288a-7,urn:nabu:derge-kangyur:toh240:288a.7,dec33676579d926fb5dc6acd22cd3f8475a8be583166635be8aaadb522ad2e8f,I1KG9191,575,7,exact,
a-toh240-288b-1,urn:nabu:derge-kangyur:toh240:288b.1,f5adf27e19df3786d06175e4e8819c4ca3091eebba824b2cc9768ea2ef7184e8,I1KG9191,576,1,exact,
a-toh240-288b-2,urn:nabu:derge-kangyur:toh240:288b.2,fcc6b4e03720c5260c60fdfac66ac3cb20a3e0a060e74669be66bd6bef1aac72,I1KG9191,576,2,exact,
a-toh240-288b-3,urn:nabu:derge-kangyur:toh240:288b.3,893ac9a532897ec397f0ee739d8309e34c00022cf7c6921bf7e4b81ef5a9505d,I1KG9191,576,3,exact,
a-toh240-288b-4,urn:nabu:derge-kangyur:toh240:288b.4,d7e9e9708589e3a77b44756c0c0eb3f9984985ee969b4b5d17cc1e965bbc78df,I1KG9191,576,4,exact,
a-toh240-288b-5,urn:nabu:derge-kangyur:toh240:288b.5,768d5c9f1491152ad5adf503575c2f7ce41742a564702b7a24226b13e7acf2c3,I1KG9191,576,5,exact,
a-toh240-288b-6,urn:nabu:derge-kangyur:toh240:288b.6,91b936f7829d8422ff4d98f548ef6d548fc14edf7c8b9e70ce05bdcb720d9e30,I1KG9191,576,6,exact,
a-toh240-288b-7,urn:nabu:derge-kangyur:toh240:288b.7,44a300106f5b87ece20418de7c8370738477f1cbc4d6495c8cf14ce3276fb33b,I1KG9191,576,7,exact,
a-toh240-289a-1,urn:nabu:derge-kangyur:toh240:289a.1,f2f6343e251df71a97cbd131bd9d5fffc231a1d046eb856a978ca1e6964eb40f,I1KG9191,577,1,exact,
a-toh240-289a-2,urn:nabu:derge-kangyur:toh240:289a.2,fa01d02056a3ab2a267af47501a5f13caa811fbacebd792b93efb4164351d3c0,I1KG9191,577,2,exact,
a-toh240-289a-3,urn:nabu:derge-kangyur:toh240:289a.3,d1d977ced74eae55a6d3cb5c683bbb93e2685547cd9c2b9b3a7b8ccc5d3039af,I1KG9191,577,3,exact,
a-toh240-289a-4,urn:nabu:derge-kangyur:toh240:289a.4,6abfee2d7f2e85a71122a848398133b3abfb702389413c1294ec386cdf1698a7,I1KG9191,577,4,exact,
a-toh240-289a-5,urn:nabu:derge-kangyur:toh240:289a.5,94e9f89dfcd35d0c09dc1df4da8f7a5a1777e53666399c5a6e5eaaa5f37a8598,I1KG9191,577,5,exact,
a-toh240-289a-6,urn:nabu:derge-kangyur:toh240:289a.6,5e8812d67ab26d06a6d6b3925203710e90c0d8791352d35f34910cdf2d41fb08,I1KG9191,577,6,exact,
a-toh240-289a-7,urn:nabu:derge-kangyur:toh240:289a.7,f0fd8dc566ebc9e386099ce606c4e1713237b32979534a52908b9a1eee9808a5,I1KG9191,577,7,exact,
a-toh240-289b-1,urn:nabu:derge-kangyur:toh240:289b.1,ad4d0fcf36d2ea705bd0a1d9a509b4c01efec38f212506af3ab771b4b7bc4f16,I1KG9191,578,1,exact,
a-toh240-289b-2,urn:nabu:derge-kangyur:toh240:289b.2,ecf225364086d18e49c0c34b77fa298086a84eb679c8b4d88f807ed2f305a857,I1KG9191,578,2,exact,
a-toh240-289b-3,urn:nabu:derge-kangyur:toh240:289b.3,2ea81ba909007c41aa31bf2ab79ad542f930ac97740aea8255d65caaea75b09e,I1KG9191,578,3,exact,
a-toh240-289b-4,urn:nabu:derge-kangyur:toh240:289b.4,bb37548f51f5251530e66865762cdf6bd8bee6c919ec1209c8a2afa960c9961f,I1KG9191,578,4,exact,
a-toh240-289b-5,urn:nabu:derge-kangyur:toh240:289b.5,dd6767d677c001e456bb89b9f15931416d4549f9604cd648d9c4fc425eaffd4f,I1KG9191,578,5,exact,
a-toh240-289b-6,urn:nabu:derge-kangyur:toh240:289b.6,4f147a4e903d96fc40cf582e16ed30177bac3f1f453177c34aa6adfa2601c659,I1KG9191,578,6,exact,
a-toh240-289b-7,urn:nabu:derge-kangyur:toh240:289b.7,6fad26811e989e8bb7acb97ba0312d44e32e068c8ff78bb6c6ea4ada397e6c18,I1KG9191,578,7,exact,
a-toh240-290a-1,urn:nabu:derge-kangyur:toh240:290a.1,d3411262165a2e9832936df8f9846adc200613ca0b2ef8da1863f09f9f34f004,I1KG9191,579,1,exact,
a-toh240-290a-2,urn:nabu:derge-kangyur:toh240:290a.2,224941036cd19acbe19fab3da72272c94ea5a38adaf2cc2a6674f07cadce8194,I1KG9191,579,2,exact,
a-toh240-290a-3,urn:nabu:derge-kangyur:toh240:290a.3,8e40203610c0ba25dbf32d26955fdde5eb0de0eb671ccce203f77d1f31503a13,I1KG9191,579,3,exact,
a-toh240-290a-4,urn:nabu:derge-kangyur:toh240:290a.4,ecc33bdc37670cbad2855cd18f3c66e988fb7810439970b2586bd5a3e3641e47,I1KG9191,579,4,exact,
a-toh240-290a-5,urn:nabu:derge-kangyur:toh240:290a.5,61141cbd2c5a30b585f74a84dc833a1605618ddfdcb9a81d001a39657a62c1ea,I1KG9191,579,5,exact,
a-toh240-290a-6,urn:nabu:derge-kangyur:toh240:290a.6,f620e48c0f9fb30d3cb57032e53541a236fa3420346e011e2c0fd875d4585b62,I1KG9191,579,6,exact,
a-toh240-290a-7,urn:nabu:derge-kangyur:toh240:290a.7,f9f3d292db9ce7ebd89da9a74050c684a7208f5f174934118164384c96049c09,I1KG9191,579,7,exact,
a-toh240-290b-1,urn:nabu:derge-kangyur:toh240:290b.1,07a4460c48d20d7bd3ccce1ca5f33bc3f48a6a8a44c34f33c373f2a6425049a8,I1KG9191,580,1,exact,
a-toh240-290b-2,urn:nabu:derge-kangyur:toh240:290b.2,628c29f1e7efba3f19f92a33ac898fa40c695e74818b8d97b551466f9137dee8,I1KG9191,580,2,exact,
a-toh240-290b-3,urn:nabu:derge-kangyur:toh240:290b.3,af8fce82fc4ddbad7732ae47e96c6441c7cafcd9a1370a3b01deb4b882eb5352,I1KG9191,580,3,exact,
a-toh240-290b-4,urn:nabu:derge-kangyur:toh240:290b.4,a4b89df99be1e5e8e935e86579092c858f0b3af10a3d1791091ecd5e77c0d4e3,I1KG9191,580,4,exact,
a-toh240-290b-5,urn:nabu:derge-kangyur:toh240:290b.5,1db6c4fd33c815687ed2367561f8bc1eec3fcd4cc48425338dea9e0d08f9383b,I1KG9191,580,5,exact,
a-toh240-290b-6,urn:nabu:derge-kangyur:toh240:290b.6,0f2414cc8b6374404e6a52b9a4e25d530cced2baedaed9e11b62a3c111b11b9e,I1KG9191,580,6,exact,
a-toh240-290b-7,urn:nabu:derge-kangyur:toh240:290b.7,b63d686875f5a28ac6a68efab3e00337e236dd0a05e8fa743e1937286c6e1884,I1KG9191,580,7,exact,
a-toh240-291a-1,urn:nabu:derge-kangyur:toh240:291a.1,8cb03dc675fc9282230bec2b8b51de8d3e4ce9e23fa858365cce821a93769b17,I1KG9191,581,1,exact,
a-toh240-291a-2,urn:nabu:derge-kangyur:toh240:291a.2,21d74a492513e0df66054398e2607610aa7e2e21935f0f5d39070cf6eb76da00,I1KG9191,581,2,exact,
a-toh240-291a-3,urn:nabu:derge-kangyur:toh240:291a.3,3e711a21468479e4e1353866d5efa17ec125dcd1c7832a91115f993c889cc99b,I1KG9191,581,3,exact,
a-toh240-291a-4,urn:nabu:derge-kangyur:toh240:291a.4,d9ec5af4034683bd84e900cffd88cb0a40accf2561d5a58f09e0b1e0de33f156,I1KG9191,581,4,exact,
a-toh240-291a-5,urn:nabu:derge-kangyur:toh240:291a.5,e0d2c9703b92e63b290977f7d50aaaac5b172486d20d902d491d07150ef98934,I1KG9191,581,5,exact,
a-toh240-291a-6,urn:nabu:derge-kangyur:toh240:291a.6,82541f380b48e0f340f57abd5fcbcaa0b97add3985548edf6dda47994ded1eee,I1KG9191,581,6,exact,
a-toh240-291a-7,urn:nabu:derge-kangyur:toh240:291a.7,61057c9c7614536dc617d414abf749e84606ddb7ce0b185a4882d391d2547d28,I1KG9191,581,7,exact,
a-toh240-291b-1,urn:nabu:derge-kangyur:toh240:291b.1,3f0d402232ace2722a48810f2f4c20fc201126e621ca5651d893996d2bb53fc7,I1KG9191,582,1,exact,
a-toh240-291b-2,urn:nabu:derge-kangyur:toh240:291b.2,487d998e758a357c8d3b639d20b6a3a60ec75c354c9b1b174bcea676d4aa0ae1,I1KG9191,582,2,exact,
a-toh240-291b-3,urn:nabu:derge-kangyur:toh240:291b.3,bfe6d791d55f621c7898eda79d874aad8c5e00b21cd4f75fc4f56966acfae900,I1KG9191,582,3,exact,
a-toh240-291b-4,urn:nabu:derge-kangyur:toh240:291b.4,3d793f9746939c7b2c89585da9b046fe8a20615753b883b753e84d1f742af3a9,I1KG9191,582,4,exact,
a-toh240-291b-5,urn:nabu:derge-kangyur:toh240:291b.5,21a0b7be3d69b970daa323f01d8c21e510b1f41f4dea340565adb03b4553464e,I1KG9191,582,5,exact,
a-toh240-291b-6,urn:nabu:derge-kangyur:toh240:291b.6,a47c4b4e4e59ac334488d15249cd28904c02c5345a8a8cc1a848dc00957b0ab3,I1KG9191,582,6,exact,
a-toh240-291b-7,urn:nabu:derge-kangyur:toh240:291b.7,496cdbe0c53eb4182f1cfeeeb4cdf6bd97e19f759f8a7f8ffb7266d933e209b2,I1KG9191,582,7,exact,
a-toh240-292a-1,urn:nabu:derge-kangyur:toh240:292a.1,7fd21899ad407c4140a1ec0edb7b05166dc0b9e061b983f75c033094e541d665,I1KG9191,583,1,exact,
a-toh240-292a-2,urn:nabu:derge-kangyur:toh240:292a.2,d1e317fb923af2c474e7acd955e8834c78494891c4a3a4b91c84f74b2acd5e78,I1KG9191,583,2,exact,
a-toh240-292a-3,urn:nabu:derge-kangyur:toh240:292a.3,657ffe76161aa705cde8603261f032d3b500e78b3220ea052ea2c395b04a558f,I1KG9191,583,3,exact,
a-toh240-292a-4,urn:nabu:derge-kangyur:toh240:292a.4,5e1acb63bb5e7fb4972b8e07100d9836110c024e06cd5f6085aff87a354b88e0,I1KG9191,583,4,exact,
a-toh240-292a-5,urn:nabu:derge-kangyur:toh240:292a.5,f7899f322254b4496ab0bcb663ad3521f1e235611097a0727e238f9f9d3e25ef,I1KG9191,583,5,exact,
a-toh240-292a-6,urn:nabu:derge-kangyur:toh240:292a.6,b53d0d7bfabc2eafc7fcbd2cdb1804837816845afc895020969ad8b5578e1660,I1KG9191,583,6,exact,
a-toh240-292a-7,urn:nabu:derge-kangyur:toh240:292a.7,7d8bf371eff67b2dc49e8a773925f774aa795f0e84a219ae16fc7c0c74386a92,I1KG9191,583,7,exact,
a-toh240-292b-1,urn:nabu:derge-kangyur:toh240:292b.1,9f979abd36d168403c38779b376b7e8956270b57283c57d7ee48b79c544c37d5,I1KG9191,584,1,exact,
