ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh508-12a-4,urn:nabu:derge-kangyur:toh508:12a.4,54dab529e47709f086b78897d84a2f8969fa631cc612c3b86ad49f58e0b1a1e5,I1KG9214,23,4,exact,
a-toh508-12a-5,urn:nabu:derge-kangyur:toh508:12a.5,072490e11a6ac62fae2120936fe70bcdb3f5e420c687c1ec3815d9be5da1d473,I1KG9214,23,5,exact,
a-toh508-12a-6,urn:nabu:derge-kangyur:toh508:12a.6,e6bc4937a91780d181b1c4e4f4ae9d17babe36d7583dea6725c29c6bb48253f7,I1KG9214,23,6,exact,
a-toh508-12a-7,urn:nabu:derge-kangyur:toh508:12a.7,82561ab2848e813dfc115ce48f0d42d315c2bd7273e94154fc770bb92904bf57,I1KG9214,23,7,exact,
a-toh508-12b-1,urn:nabu:derge-kangyur:toh508:12b.1,db8b17f1b4c64bb341ff69661724ec7dc20e6a2be600d8bef9d7479bd23da95a,I1KG9214,24,1,exact,
a-toh508-12b-2,urn:nabu:derge-kangyur:toh508:12b.2,6307be59504583ba1bbcf7fbe00a000544d7cc8a48724202a5a8a9d07d765fec,I1KG9214,24,2,exact,
a-toh508-12b-3,urn:nabu:derge-kangyur:toh508:12b.3,c184bd1b65846f6f9a000627b8786fc048bad3f6d4b6aae823cf5f679a58ebe4,I1KG9214,24,3,exact,
a-toh508-12b-4,urn:nabu:derge-kangyur:toh508:12b.4,f66124da521a15044ff987c489fa12535c327a48f5df11a5d6f91cbd599bcc9a,I1KG9214,24,4,exact,
a-toh508-12b-5,urn:nabu:derge-kangyur:toh508:12b.5,3438a2439744997b3122114f56a00e28100e87fbd55fee889cc138299e20bd11,I1KG9214,24,5,exact,
a-toh508-12b-6,urn:nabu:derge-kangyur:toh508:12b.6,74cf4ba02668b1c2252b322bcaa7bdb2714814dba4630cc70b60a4185e860b38,I1KG9214,24,6,exact,
a-toh508-12b-7,urn:nabu:derge-kangyur:toh508:12b.7,f1948504f9c8b6baf5092c7dc5f5c81896ef7a961978257aef6c0282e66d93ac,I1KG9214,24,7,exact,
a-toh508-13a-1,urn:nabu:derge-kangyur:toh508:13a.1,a05678838d1e0021b3924dee35b522ca3e8a755130d5495a48f427e9ec5ea5c9,I1KG9214,25,1,exact,
a-toh508-13a-2,urn:nabu:derge-kangyur:toh508:13a.2,147f129aba65968a84e0f79811e606d44a4160df1e0477718763735beae29402,I1KG9214,25,2,exact,
a-toh508-13a-3,urn:nabu:derge-kangyur:toh508:13a.3,b2217b6346f77eaff4c29d6806477f242a52138922798c833ad3a5c89a7a74c1,I1KG9214,25,3,exact,
a-toh508-13a-4,urn:nabu:derge-kangyur:toh508:13a.4,a1bbb344c8796e162df8e3a257bc2c02caa4edad94721ae03869d1e340d930a5,I1KG9214,25,4,exact,
a-toh508-13a-5,urn:nabu:derge-kangyur:toh508:13a.5,dcd0fae27ccab48f7ad67665e3b194c32a8b35932e5ba9e46a5d5f64d493719c,I1KG9214,25,5,exact,
a-toh508-13a-6,urn:nabu:derge-kangyur:toh508:13a.6,fb82df23a1955753183f4747205cc3d24215637d132525824b8f63fe66cdef14,I1KG9214,25,6,exact,
a-toh508-13a-7,urn:nabu:derge-kangyur:toh508:13a.7,464b45de79e93cf124caf22d2f052d7892b7854f717b68d7612750c4b9fac902,I1KG9214,25,7,exact,
a-toh508-13b-1,urn:nabu:derge-kangyur:toh508:13b.1,dc0125b45b990c1dd170c9b6bc7c3a93033b66231a491d5aa64222f33364a38a,I1KG9214,26,1,exact,
a-toh508-13b-2,urn:nabu:derge-kangyur:toh508:13b.2,96a863be949b5ea4be95d857e2a17cd27c05dda9fee3863c4b39800da68df23d,I1KG9214,26,2,exact,
a-toh508-13b-3,urn:nabu:derge-kangyur:toh508:13b.3,7313e8c72e5487a76273de84becc23aba82605e1c57bef6dda776601492de0bf,I1KG9214,26,3,exact,
a-toh508-13b-4,urn:nabu:derge-kangyur:toh508:13b.4,28318165d2d464dd367dd8b97a4f4c1fb4313ee78d3e7171715efeecf4618a3e,I1KG9214,26,4,exact,
a-toh508-13b-5,urn:nabu:derge-kangyur:toh508:13b.5,3844f8ea1b2d19d1a693d30e19f68cf3325f7069962fd9e512a45a4dbeecabe0,I1KG9214,26,5,exact,
a-toh508-13b-6,urn:nabu:derge-kangyur:toh508:13b.6,fa4adbeb0892bc0ef835e4f092e58e210d453cc2154c792a981bb3a7e69e6d53,I1KG9214,26,6,exact,
a-toh508-13b-7,urn:nabu:derge-kangyur:toh508:13b.7,070efacc48daadaa4d8e96bbc2d343cfe93dd1ea341de03a73ef9629220bdc24,I1KG9214,26,7,exact,
a-toh508-14a-1,urn:nabu:derge-kangyur:toh508:14a.1,ca173b86fbca037818967a449934742a42fc881cbadfe43ce4eae82e97c65601,I1KG9214,27,1,exact,
a-toh508-14a-2,urn:nabu:derge-kangyur:toh508:14a.2,7e7d11e8f78bf96540004d6854cba15214227021617481660593516484c99674,I1KG9214,27,2,exact,
a-toh508-14a-3,urn:nabu:derge-kangyur:toh508:14a.3,59fea05ce0fc6524583523d868842b9e99d4a7e7cb20236632a078ee4a174da7,I1KG9214,27,3,exact,
a-toh508-14a-4,urn:nabu:derge-kangyur:toh508:14a.4,bc9c4273b85144c20eb42d3273a7edb859eb4c9b5f4d3b498c4798e3f128b44a,I1KG9214,27,4,exact,
a-toh508-14a-5,urn:nabu:derge-kangyur:toh508:14a.5,eb602109d8b189ed0936c0f478ad2df585816a233e9f4d575cd0e018b3b68d31,I1KG9214,27,5,exact,
a-toh508-14a-6,urn:nabu:derge-kangyur:toh508:14a.6,35142b2be7d1668c6baac19bc3db3414da50e2771cd1ce12f4481bc3d33ff8d3,I1KG9214,27,6,exact,
a-toh508-14a-7,urn:nabu:derge-kangyur:toh508:14a.7,5387bee7fd28359fa456c6051fcf563c9671ddf133dbe7a9f534283719268065,I1KG9214,27,7,exact,
a-toh508-14b-1,urn:nabu:derge-kangyur:toh508:14b.1,c0e31c9ef1dbde2fa6d4751033c5111a300a1c466f3f684d2c02817cd7deb437,I1KG9214,28,1,exact,
a-toh508-14b-2,urn:nabu:derge-kangyur:toh508:14b.2,b75ddf4ff02c9da19456d288d02f2aad2f8b6416cdf8c619947166cf7cb8613c,I1KG9214,28,2,exact,
a-toh508-14b-3,urn:nabu:derge-kangyur:toh508:14b.3,a5ede52d50b666de4dea7f275e3835493973c45c57a302589b6ef2df2aed1961,I1KG9214,28,3,exact,
a-toh508-14b-4,urn:nabu:derge-kangyur:toh508:14b.4,39ab5b9087dddfec9204f887c4277fee5aef6494aa2fe2954454124d8b0aae22,I1KG9214,28,4,exact,
a-toh508-14b-5,urn:nabu:derge-kangyur:toh508:14b.5,240a122f460e9988624e9dd48bacd63143efa3655d749381c3751f4a174d7d39,I1KG9214,28,5,exact,
a-toh508-14b-6,urn:nabu:derge-kangyur:toh508:14b.6,af275253e5606ee2e1bcda7059ae53748f6c4a2c4fc6dd4aabdf5d60b849dc4b,I1KG9214,28,6,exact,
a-toh508-14b-7,urn:nabu:derge-kangyur:toh508:14b.7,81ec4ffc5eb008fa55833391c4a0366c79fee35befaf2f6b044bea33f229e6d9,I1KG9214,28,7,exact,
a-toh508-15a-1,urn:nabu:derge-kangyur:toh508:15a.1,1e1229f070613eb6bc6cb16ae4016343938a3af3aa1993bd17a8dc64d5735fce,I1KG9214,29,1,exact,
a-toh508-15a-2,urn:nabu:derge-kangyur:toh508:15a.2,a691bd77ef5151e78d56b445157aaaee13c17241cdbff354795afba44c4b7606,I1KG9214,29,2,exact,
a-toh508-15a-3,urn:nabu:derge-kangyur:toh508:15a.3,4f14073d414766dd4fc4f9f4acb61b86cec9de64b8a53ad7f4df4c6aee58da77,I1KG9214,29,3,exact,
a-toh508-15a-4,urn:nabu:derge-kangyur:toh508:15a.4,b60fd92e43ac27a1af7d5bfce40935e64d73326fbf52e75ab98975a2e82cebf1,I1KG9214,29,4,exact,
a-toh508-15a-5,urn:nabu:derge-kangyur:toh508:15a.5,24f8584712dc3833e6d91d6595299fd7fbf6956dd91531f9825ccd63ed80f97d,I1KG9214,29,5,exact,
a-toh508-15a-6,urn:nabu:derge-kangyur:toh508:15a.6,d11323788459d44ee2698808389d93a009ecd1d055254943eb684bd3f10951d9,I1KG9214,29,6,exact,
a-toh508-15a-7,urn:nabu:derge-kangyur:toh508:15a.7,eb0320895c04782d2154192d78d6cca37382cfc7d935ab4f792facb16db9b8fb,I1KG9214,29,7,exact,
a-toh508-15b-1,urn:nabu:derge-kangyur:toh508:15b.1,7e26841b74c5ba9d886dc83ac0f1bdd975befa48ffefdca3a91a82f0791912b0,I1KG9214,30,1,exact,
a-toh508-15b-2,urn:nabu:derge-kangyur:toh508:15b.2,74a68582b0d54fd49861a77d436f3d3da02a659c9eb1fe1327cfd50896372a93,I1KG9214,30,2,exact,
a-toh508-15b-3,urn:nabu:derge-kangyur:toh508:15b.3,4c6bfd21908d0a94eb511251606fe1b84a949e5b54e9c06d818d6f00746bc64c,I1KG9214,30,3,exact,
a-toh508-15b-4,urn:nabu:derge-kangyur:toh508:15b.4,25010e3721eefe06f182119e78a3a5a9d134a3901445201c0b0c92640db16bab,I1KG9214,30,4,exact,
a-toh508-15b-5,urn:nabu:derge-kangyur:toh508:15b.5,4d5f1cbda7259968080d4cf7b424fab681e503b3d84016ec1351cef7f10a4f37,I1KG9214,30,5,exact,
a-toh508-15b-6,urn:nabu:derge-kangyur:toh508:15b.6,fad5690374abdadd3b3d0f733e044c168548c8f8185ff393df456c9080a8716e,I1KG9214,30,6,exact,
a-toh508-15b-7,urn:nabu:derge-kangyur:toh508:15b.7,8677c6288680c669c97c4ee793fc446628c3ff265c6e2325c950fe4bb64e2a20,I1KG9214,30,7,exact,
a-toh508-16a-1,urn:nabu:derge-kangyur:toh508:16a.1,06ff59c28ad69663fd9455a14e4b807b317e95f0a29650c2bd1bc417e02b4f32,I1KG9214,31,1,exact,
a-toh508-16a-2,urn:nabu:derge-kangyur:toh508:16a.2,ef3c9e23b5c349c080890f495fa32ea65c041bf6598d8355e86512c5904e9633,I1KG9214,31,2,exact,
a-toh508-16a-3,urn:nabu:derge-kangyur:toh508:16a.3,972aea08f94673662711b3ea7a93a2ef9b992904f8cb98697a9a52dc7ee10e86,I1KG9214,31,3,exact,
a-toh508-16a-4,urn:nabu:derge-kangyur:toh508:16a.4,39b562398730220e5b500de95a69d9343a634512e3e7b9a34c6913367aa4b411,I1KG9214,31,4,exact,
a-toh508-16a-5,urn:nabu:derge-kangyur:toh508:16a.5,c62070bb8374101b9d2314139d00e82bb1705798a2579c01eb59b8695f875c3d,I1KG9214,31,5,exact,
a-toh508-16a-6,urn:nabu:derge-kangyur:toh508:16a.6,a8bda6eb407281d4abbe7f8e69e91fad527bfe651c4a7f464c9cda68fc3af531,I1KG9214,31,6,exact,
a-toh508-16a-7,urn:nabu:derge-kangyur:toh508:16a.7,1d9c8cfe84c13e7e416b207b3423b9dd7ad62f47749707ea185eaf6657ea5f54,I1KG9214,31,7,exact,
a-toh508-16b-1,urn:nabu:derge-kangyur:toh508:16b.1,b562b55ee733af6ce55fd0e1795827576ea06becde85fbeac71b75957e7f73a7,I1KG9214,32,1,exact,
a-toh508-16b-2,urn:nabu:derge-kangyur:toh508:16b.2,e0aabd6193c484482270c9120310e56c29556ac4d7f7e0d2deb91a197ab43af0,I1KG9214,32,2,exact,
a-toh508-16b-3,urn:nabu:derge-kangyur:toh508:16b.3,a510ccbe851ccb2d40d49534fdfae9ae88071c137e246671bab1d9cf339db03c,I1KG9214,32,3,exact,
a-toh508-16b-4,urn:nabu:derge-kangyur:toh508:16b.4,705fba28d5bf1b357f13b8c00e8e7d3aeb17c04c476ceea339a05d93f916f694,I1KG9214,32,4,exact,
a-toh508-16b-5,urn:nabu:derge-kangyur:toh508:16b.5,e597e80f48035629ea0c817564bc2ee7424cf12b6927505e7e459381609b4925,I1KG9214,32,5,exact,
a-toh508-16b-6,urn:nabu:derge-kangyur:toh508:16b.6,432f013f9ed6ecd3230864e816768c2e5f726bfec488e6755d70f2154d98de50,I1KG9214,32,6,exact,
a-toh508-16b-7,urn:nabu:derge-kangyur:toh508:16b.7,b758024f671083b4936b952cecc1268d8b7474ad12fd652c150300b9e40c38fc,I1KG9214,32,7,exact,
a-toh508-17a-1,urn:nabu:derge-kangyur:toh508:17a.1,9e1ca0feeaff557ef458ca4fc210f68d4879275e313429aeb1e05dfa2c7d86bb,I1KG9214,33,1,exact,
a-toh508-17a-2,urn:nabu:derge-kangyur:toh508:17a.2,4553cf6188a821a7206d8820570a7bfc8ef5bf21919b5d11d49b3d4b52faedd9,I1KG9214,33,2,exact,
a-toh508-17a-3,urn:nabu:derge-kangyur:toh508:17a.3,1a1c4ba51c2463424533a6eddf8a47620cbda68a6e04dfce9e504c62f63666fa,I1KG9214,33,3,exact,
a-toh508-17a-4,urn:nabu:derge-kangyur:toh508:17a.4,c93eba9f51076f3a83eff9166eea7a58988150d10a5a0dcd89b32f70b7b5268b,I1KG9214,33,4,exact,
a-toh508-17a-5,urn:nabu:derge-kangyur:toh508:17a.5,a0ba20c59f11a99d71a5ab284563a99a2401ce6f134b4d88d3886307a0a23af8,I1KG9214,33,5,exact,
a-toh508-17a-6,urn:nabu:derge-kangyur:toh508:17a.6,f4afc85f932866a242a5ba8367665ecd47a5d0a8028f8dc0c0824adb958682c5,I1KG9214,33,6,exact,
a-toh508-17a-7,urn:nabu:derge-kangyur:toh508:17a.7,18da88a0413f9bbefba5e879c7276df14381c8513b66fde02ad6bcb2fcbbdf75,I1KG9214,33,7,exact,
a-toh508-17b-1,urn:nabu:derge-kangyur:toh508:17b.1,76ceb9746757be32ffb25645dfffa2341b9350ea664d28cb18053408a70c8d0a,I1KG9214,34,1,exact,
a-toh508-17b-2,urn:nabu:derge-kangyur:toh508:17b.2,ddf6ba6e10fef7434c6ab11815310752073b4bdd5d31de3a697567b078baf86d,I1KG9214,34,2,exact,
a-toh508-17b-3,urn:nabu:derge-kangyur:toh508:17b.3,c52595239259e80ad4023281bd49a6b544a1521f345e52166ecfd6fb0ceb59bf,I1KG9214,34,3,exact,
a-toh508-17b-4,urn:nabu:derge-kangyur:toh508:17b.4,f923ad19bc0d2c73907f3a3a0fe0814022c78473893c3d057d2acce6b0bd0b48,I1KG9214,34,4,exact,
a-toh508-17b-5,urn:nabu:derge-kangyur:toh508:17b.5,ddd05eb763de8b6c1254e417028b6c31ecbd5d4ff6eda06a3faf004d9266c19e,I1KG9214,34,5,exact,
a-toh508-17b-6,urn:nabu:derge-kangyur:toh508:17b.6,82daa1428d29a0fa565dae634ee7abda6c8837e0cab767ae1b9bc7d56f5d39cf,I1KG9214,34,6,exact,
a-toh508-17b-7,urn:nabu:derge-kangyur:toh508:17b.7,5b9cd8836779a913504b3741711154b6f90a53b8efe3619840f87abb9394a810,I1KG9214,34,7,exact,
a-toh508-18a-1,urn:nabu:derge-kangyur:toh508:18a.1,e8676cd3522729c6f66fdecf376191f9baca95077b813b71c6bfb04be74dfcc2,I1KG9214,35,1,exact,
a-toh508-18a-2,urn:nabu:derge-kangyur:toh508:18a.2,8ef4e381d4629dbfc2ceb80dad31db6fbc8c9b98f4e19d178e941f3d6636479e,I1KG9214,35,2,exact,
a-toh508-18a-3,urn:nabu:derge-kangyur:toh508:18a.3,1695a3baf7da62e842dfa3098dc5ce3f585c595b57b9c8bf7f497060ec9d5cd3,I1KG9214,35,3,exact,
a-toh508-18a-4,urn:nabu:derge-kangyur:toh508:18a.4,ace6a98be59abb0a781e3105ee8cca087c709098d71ae5ab6e28936b71b0abc0,I1KG9214,35,4,exact,
a-toh508-18a-5,urn:nabu:derge-kangyur:toh508:18a.5,e58c1e8988490dc05d69b9550cdd2db105be5165f6817901307f0a02b61047d4,I1KG9214,35,5,exact,
a-toh508-18a-6,urn:nabu:derge-kangyur:toh508:18a.6,ff3677f19c44358549c9f12f5dd334494afabbcbfbc5e2d83430acdd091c549a,I1KG9214,35,6,exact,
a-toh508-18a-7,urn:nabu:derge-kangyur:toh508:18a.7,b1766952a6342b1ffbd09edac5f41e92c8b89439ad24132752bfb08470e3a2b3,I1KG9214,35,7,exact,
a-toh508-18b-1,urn:nabu:derge-kangyur:toh508:18b.1,71539c68e5cf13eae1f48fc72e661a42f478796a357149b3b8ee27688682db81,I1KG9214,36,1,exact,
a-toh508-18b-2,urn:nabu:derge-kangyur:toh508:18b.2,5e154dd4889e54cde9297e7eee3e1914afe3c8c85e21d6c3270acf6030192997,I1KG9214,36,2,exact,
a-toh508-18b-3,urn:nabu:derge-kangyur:toh508:18b.3,f987e866d18db4a860113210f3e6945082403f753ed10c2ae1978cc8b081b911,I1KG9214,36,3,exact,
a-toh508-18b-4,urn:nabu:derge-kangyur:toh508:18b.4,f8641d750b28d4ec5ebb553cb183eae0f88f47250e2cf9527dd8c508a03a6bcc,I1KG9214,36,4,exact,
a-toh508-18b-5,urn:nabu:derge-kangyur:toh508:18b.5,ee473c6adf0ccaf61197c56bf6cb9e9975576ad5fc1b5eefb69321c28bd1e328,I1KG9214,36,5,exact,
a-toh508-18b-6,urn:nabu:derge-kangyur:toh508:18b.6,ef4b523f7b451127cb6283e4296a5e61eb49009eca2482e9f26d37d005191306,I1KG9214,36,6,exact,
a-toh508-18b-7,urn:nabu:derge-kangyur:toh508:18b.7,a983a10b7ae9c4e961d44342f368d30171e69e25697d765ee5ce5e5ae1a6e2fc,I1KG9214,36,7,exact,
a-toh508-19a-1,urn:nabu:derge-kangyur:toh508:19a.1,708aeb9630cd74f9fd893aadb2cf8cba5ebf6172d140ca41c27d63902d3ae0c9,I1KG9214,37,1,exact,
a-toh508-19a-2,urn:nabu:derge-kangyur:toh508:19a.2,3470e84cab96442a6bb1c58a9a8d93d47e720b9a95b5a1bf079d05b74b9f36e8,I1KG9214,37,2,exact,
a-toh508-19a-3,urn:nabu:derge-kangyur:toh508:19a.3,8c94e9d19f530bf6c8426eaf7689cd0ba0b7a2fe2da08da6ab0b789bf5e749af,I1KG9214,37,3,exact,
a-toh508-19a-4,urn:nabu:derge-kangyur:toh508:19a.4,5d225ebb53364860f20b45a913fce0c8756016f1e3566625677c611e03490835,I1KG9214,37,4,exact,
a-toh508-19a-5,urn:nabu:derge-kangyur:toh508:19a.5,0133b60ab117934ddb3f206b6a07f5e66ef127eefb0097f7bac27be4a89b5df3,I1KG9214,37,5,exact,
a-toh508-19a-6,urn:nabu:derge-kangyur:toh508:19a.6,d6b04bcd8a73f64b54dec89c000261dfcb997695e05f3134c898c4b4ef385f78,I1KG9214,37,6,exact,
a-toh508-19a-7,urn:nabu:derge-kangyur:toh508:19a.7,d8e8220bbf3ad1f1999ddb3bc905836fa1e242993302bc20cab727aabc420cc1,I1KG9214,37,7,exact,
a-toh508-19b-1,urn:nabu:derge-kangyur:toh508:19b.1,2cef10aa38d0f61413c710bd9b1caa4dda22713fd4bd8318a321898c66e933a5,I1KG9214,38,1,exact,
a-toh508-19b-2,urn:nabu:derge-kangyur:toh508:19b.2,a051d0299db2a889036f387a822475c98ccc6253e3e70be10cbbbba1975a0eb0,I1KG9214,38,2,exact,
a-toh508-19b-3,urn:nabu:derge-kangyur:toh508:19b.3,3a6c26dabdd63d55bf7172e0401aef71b17f496355509d1be9a55fdeafca6af8,I1KG9214,38,3,exact,
a-toh508-19b-4,urn:nabu:derge-kangyur:toh508:19b.4,a2aff797830aadb91926cb5781c2eb625998b853d92484ef4736aaef127fdffc,I1KG9214,38,4,exact,
a-toh508-19b-5,urn:nabu:derge-kangyur:toh508:19b.5,5762ae8a04a8a1095c929d9f6ff6c899e3ce784296b3880c326c22116e8339d2,I1KG9214,38,5,exact,
a-toh508-19b-6,urn:nabu:derge-kangyur:toh508:19b.6,e87f6158ba036588bdaa5e13b6d9006191dfe87ec67bf18de6cf1d023f57c222,I1KG9214,38,6,exact,
a-toh508-19b-7,urn:nabu:derge-kangyur:toh508:19b.7,36c730fc761c463f2dad4355a5c20326fe24f182dc290bd71009201bcbe9f7c0,I1KG9214,38,7,exact,
a-toh508-20a-1,urn:nabu:derge-kangyur:toh508:20a.1,da7eed21bf6dd6c7378a97df5c8c3a84e45cc8a19498a345a00ebd1bdd72cbad,I1KG9214,39,1,exact,
a-toh508-20a-2,urn:nabu:derge-kangyur:toh508:20a.2,d89b4bb0678f838bd719df7028ac2cc29c05d3a9509809b9beb41fcffc05fd5e,I1KG9214,39,2,exact,
a-toh508-20a-3,urn:nabu:derge-kangyur:toh508:20a.3,815e2d142a6fe3ec2b2c4a07a6ed05f348e3a02210cc3845164d0335abf0550b,I1KG9214,39,3,exact,
a-toh508-20a-4,urn:nabu:derge-kangyur:toh508:20a.4,32f0414d1c649ab9c54fe6b04aa5fb0af483e2626ce0053c45b4cd5002fe4308,I1KG9214,39,4,exact,
a-toh508-20a-5,urn:nabu:derge-kangyur:toh508:20a.5,1bd1fefec158b73ebbeab292b5bdd6598267dec866a017397da79ae6375e6b65,I1KG9214,39,5,exact,
a-toh508-20a-6,urn:nabu:derge-kangyur:toh508:20a.6,750e29a9c8ff4254481e50a10b57ef2d687f2f696f0b60f711fcc83dbb8e5792,I1KG9214,39,6,exact,
a-toh508-20a-7,urn:nabu:derge-kangyur:toh508:20a.7,05b9dc11bbfbe9566404470f89fd4faed4484a0505cb0594948ede7eef697856,I1KG9214,39,7,exact,
a-toh508-20b-1,urn:nabu:derge-kangyur:toh508:20b.1,b4cd046525e4abec05f9abd5d27f9e8dfb96fe1ddd55f6d98bd07f0e79fc5859,I1KG9214,40,1,exact,
a-toh508-20b-2,urn:nabu:derge-kangyur:toh508:20b.2,72369a68e87cbd91c6a963646e7508f59b4370a55bd897b92cae033fa1d43fb5,I1KG9214,40,2,exact,
a-toh508-20b-3,urn:nabu:derge-kangyur:toh508:20b.3,29728333f98fb374734eab6304784df460936a357e2d38912b371b79742364af,I1KG9214,40,3,exact,
a-toh508-20b-4,urn:nabu:derge-kangyur:toh508:20b.4,075d1ff6fd561ad197227deaa2218ab57037e8a65b5ef9ddb28082235cefecfa,I1KG9214,40,4,exact,
a-toh508-20b-5,urn:nabu:derge-kangyur:toh508:20b.5,71a0f327621b455a43f42a94c2eb5373fa22584828d158430776c61db65af41d,I1KG9214,40,5,exact,
a-toh508-20b-6,urn:nabu:derge-kangyur:toh508:20b.6,1ad026d586ff72a434a0c265b97a6dcf08a34f02e86adfb4f495177cce067659,I1KG9214,40,6,exact,
a-toh508-20b-7,urn:nabu:derge-kangyur:toh508:20b.7,39d7f73332eda4830faa19a508d9e22045f3d6eac26a2773116457ba78eb8507,I1KG9214,40,7,exact,
a-toh508-21a-1,urn:nabu:derge-kangyur:toh508:21a.1,5f475924044ac0070c7e39e24efd4e0b20ab23293ebb6573b770202de139cea9,I1KG9214,41,1,exact,
a-toh508-21a-2,urn:nabu:derge-kangyur:toh508:21a.2,788ad0a469ab2b92ce9d2929a50ebfba061db0df6b8578b19c30a6d00c78fc2c,I1KG9214,41,2,exact,
a-toh508-21a-3,urn:nabu:derge-kangyur:toh508:21a.3,026ac668058c71df1f67952c28278909cceef1b92de3874fa5fcece4f954cd66,I1KG9214,41,3,exact,
a-toh508-21a-4,urn:nabu:derge-kangyur:toh508:21a.4,014c7d5c66d19aaad58fe23df6c398eb184a771b4e7483c10eadc848f1f7ce27,I1KG9214,41,4,exact,
a-toh508-21a-5,urn:nabu:derge-kangyur:toh508:21a.5,d237bf3a923ec7bdeba335e1d0327a76b1ac609172ca1424d27a00ddde37dc1c,I1KG9214,41,5,exact,
a-toh508-21a-6,urn:nabu:derge-kangyur:toh508:21a.6,b7fb59986ebc6833c9f7dd9b791b47cd69b0e24cbf4808ff6074cf3cfcfa3df4,I1KG9214,41,6,exact,
a-toh508-21a-7,urn:nabu:derge-kangyur:toh508:21a.7,55b9a213d4873cb821fcea8fdec2703712d65534dd18eab5e0e467d33adf02e8,I1KG9214,41,7,exact,
a-toh508-21b-1,urn:nabu:derge-kangyur:toh508:21b.1,cde89f221acdaaa876f3019fe91e8c376d5cf04eba7ffe2b9a078a4009bd8eb0,I1KG9214,42,1,exact,
a-toh508-21b-2,urn:nabu:derge-kangyur:toh508:21b.2,36338263d123308621318da6891f385f346e2a6638c2549c621844a920d12f83,I1KG9214,42,2,exact,
a-toh508-21b-3,urn:nabu:derge-kangyur:toh508:21b.3,6391c7aba1209dfccbc6bd6e2edd551c8b505f165ea80e97d68028687cf03dc2,I1KG9214,42,3,exact,
a-toh508-21b-4,urn:nabu:derge-kangyur:toh508:21b.4,ccebd7f808bcd7e0291b6c170894785da25a718e4132a04ca702d4ed373ef87c,I1KG9214,42,4,exact,
a-toh508-21b-5,urn:nabu:derge-kangyur:toh508:21b.5,efbb4c91925472f51b268875dd8ef07eeab2ade4cf9ccafc0bec6d0b609c728e,I1KG9214,42,5,exact,
a-toh508-21b-6,urn:nabu:derge-kangyur:toh508:21b.6,a394c74279c7e1f7e7d5f42b3cd86eb7b8dda0189298c0d5e4bbabc5824ac809,I1KG9214,42,6,exact,
a-toh508-21b-7,urn:nabu:derge-kangyur:toh508:21b.7,74dc98c99b710020f80be6f5677974c1fec2b12cb7af5b1fd2c983d4fb64a509,I1KG9214,42,7,exact,
a-toh508-22a-1,urn:nabu:derge-kangyur:toh508:22a.1,9d8516691606cb2ae5156b84b05dd62adcce606afaabaaf9afc409bc2f431c2b,I1KG9214,43,1,exact,
a-toh508-22a-2,urn:nabu:derge-kangyur:toh508:22a.2,739bee52c63a5c3c59de4413ccdce92da5822b677d0c0500a4a10bebcdbe7031,I1KG9214,43,2,exact,
a-toh508-22a-3,urn:nabu:derge-kangyur:toh508:22a.3,d40ecca46c77feedf5b50f8e5a9ae9e8022a4dbaf6a4038938f5c43147f929bc,I1KG9214,43,3,exact,
a-toh508-22a-4,urn:nabu:derge-kangyur:toh508:22a.4,7e963822e4b0ee1cf08b812082d98688ae7059c96e10f01974abfac6bbda109c,I1KG9214,43,4,exact,
a-toh508-22a-5,urn:nabu:derge-kangyur:toh508:22a.5,13aa7e1ebd9fee397504712345c5ddabe7af0a66fc61fb0d979a01d5e66afefe,I1KG9214,43,5,exact,
a-toh508-22a-6,urn:nabu:derge-kangyur:toh508:22a.6,55f8436cf26895d2aefaebf45f3e94e5b7a455cc4e6db32142f29fef3dcc9e7d,I1KG9214,43,6,exact,
a-toh508-22a-7,urn:nabu:derge-kangyur:toh508:22a.7,99bfcaa9e2137d4b7a5f33b177c5178a7fa51388341455bdb1ccdfe0ebfed9b2,I1KG9214,43,7,exact,
a-toh508-22b-1,urn:nabu:derge-kangyur:toh508:22b.1,28748404d6b0ee1c70ced858944eb7fb7475debc9187a2edff123705e0106970,I1KG9214,44,1,exact,
a-toh508-22b-2,urn:nabu:derge-kangyur:toh508:22b.2,9bbc6ef82e128f4c5087b24291efda5e57acc4d74472bd4541d0258255e70872,I1KG9214,44,2,exact,
a-toh508-22b-3,urn:nabu:derge-kangyur:toh508:22b.3,26cf893f46cb1632ea3644c01cc26f85b87dc796393fd48192eafb0cdb0449d5,I1KG9214,44,3,exact,
a-toh508-22b-4,urn:nabu:derge-kangyur:toh508:22b.4,408ecbae6ef93a783fddf579e9caee1a6d957ac9b637142f1642aa28aab4dc17,I1KG9214,44,4,exact,
a-toh508-22b-5,urn:nabu:derge-kangyur:toh508:22b.5,54e67cb2693b94a6067f487a3b0ae5e949cc7a0cb61dd673bf7dbe40a59aba26,I1KG9214,44,5,exact,
a-toh508-22b-6,urn:nabu:derge-kangyur:toh508:22b.6,02242332f4a7e273e92101731860c83d1947cba442b2ad5a228f23ee265b1f95,I1KG9214,44,6,exact,
