ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh243-12a-4,urn:nabu:derge-kangyur:toh243:12a.4,4b60e8ca176f6ae14ac89a1f2207bba86703ae52280d9c183753c79b6df3cefc,I1KG9192,23,4,exact,
a-toh243-12a-5,urn:nabu:derge-kangyur:toh243:12a.5,5ae7f29f3ebffb4129f5516915aff7f78c9c0c72ab2ec6b75fffa4d9eab5addd,I1KG9192,23,5,exact,
a-toh243-12a-6,urn:nabu:derge-kangyur:toh243:12a.6,85157be62f0a5f84b5af75fd5fb5bbfb84c6b0d02cb6fb686b8e2172d1db4fb0,I1KG9192,23,6,exact,
a-toh243-12a-7,urn:nabu:derge-kangyur:toh243:12a.7,c297c1b63794b128e39f9b8bc940a84bfc29371e6316f3234ce426660a0f201c,I1KG9192,23,7,exact,
a-toh243-12b-1,urn:nabu:derge-kangyur:toh243:12b.1,b8c7137187a6cf1dda1d8144c083e4c11f7cae200800583f541907b5d22f0609,I1KG9192,24,1,exact,
a-toh243-12b-2,urn:nabu:derge-kangyur:toh243:12b.2,d1d3dfc91a19ae49cc4763716e30c4c8f89ff737246a3ce46ff870c6fde5624b,I1KG9192,24,2,exact,
a-toh243-12b-3,urn:nabu:derge-kangyur:toh243:12b.3,dc6dbae12f0e48ebbbfd2083db07430763f83bdb6aa5336e7ef085dfb7330d49,I1KG9192,24,3,exact,
a-toh243-12b-4,urn:nabu:derge-kangyur:toh243:12b.4,60e5f5ddc9062d991e9e7cf5f8b26f6a811762658611bf31f7c3d70006968cc5,I1KG9192,24,4,exact,
a-toh243-12b-5,urn:nabu:derge-kangyur:toh243:12b.5,f7dc87fbddf9d8d3513f439f67328b47a0d819fa1d26af36a06b0ce0af68458a,I1KG9192,24,5,exact,
a-toh243-12b-6,urn:nabu:derge-kangyur:toh243:12b.6,6f75ffcaeddd877ae36cb879c489bc378a8ed838aae140f01eaa961669b80dc9,I1KG9192,24,6,exact,
a-toh243-12b-7,urn:nabu:derge-kangyur:toh243:12b.7,339a0986189233bcb3821b3925ee563e9da664eec18de044d68f7992ea0a10ed,I1KG9192,24,7,exact,
a-toh243-13a-1,urn:nabu:derge-kangyur:toh243:13a.1,1dc891849980d960a98c2dafefeea0eafcf4d4872facd866fca93e81dd2aedf0,I1KG9192,25,1,exact,
a-toh243-13a-2,urn:nabu:derge-kangyur:toh243:13a.2,18b2a2d32e4197467b8594a2b98b1d82ef821c6012d91984e4fb6a8961adbe51,I1KG9192,25,2,exact,
a-toh243-13a-3,urn:nabu:derge-kangyur:toh243:13a.3,5571c716bcd209a750191b6d90339cb7ad3077af9ffb1aa85bac19c505513ee6,I1KG9192,25,3,exact,
a-toh243-13a-4,urn:nabu:derge-kangyur:toh243:13a.4,09a8957334a981003e81a75f754fbec6191255fd444b24f7b59ee120ee80172a,I1KG9192,25,4,exact,
a-toh243-13a-5,urn:nabu:derge-kangyur:toh243:13a.5,a2748396866da9bde6fc119b30f5280a78ade4a06546095656cfd9631c10e94f,I1KG9192,25,5,exact,
a-toh243-13a-6,urn:nabu:derge-kangyur:toh243:13a.6,5c62a7e58a1b7cbf65aa0d6d9cc5c533cb40dd24384150f3d738a008afb7fc6f,I1KG9192,25,6,exact,
a-toh243-13a-7,urn:nabu:derge-kangyur:toh243:13a.7,47b5ba4ac9b92a3d4afa107a7e690998ee92e32f4bd078f5032e9d485440097a,I1KG9192,25,7,exact,
a-toh243-13b-1,urn:nabu:derge-kangyur:toh243:13b.1,a70e8c86753f5efaef2608ca171b93541320153789e37bd16bbada1edc4817ae,I1KG9192,26,1,exact,
a-toh243-13b-2,urn:nabu:derge-kangyur:toh243:13b.2,97438f3feea2fb406f0fe29fa464733015ced04c1ab7d585c1076c4caa7ac5f2,I1KG9192,26,2,exact,
a-toh243-13b-3,urn:nabu:derge-kangyur:toh243:13b.3,d387b9b5e00d276eeb208c2f4d2e8a2f2f8138f57d6fe87e2df72bf54aeb0656,I1KG9192,26,3,exact,
a-toh243-13b-4,urn:nabu:derge-kangyur:toh243:13b.4,314b82a2d4f9656a9f7048f244ea9e7ad6f702b31ada4abafec81be21d681f7a,I1KG9192,26,4,exact,
a-toh243-13b-5,urn:nabu:derge-kangyur:toh243:13b.5,e46d4eaca73344aaaef571d4f772a0c4996e8862220969579d875dc526186d2f,I1KG9192,26,5,exact,
a-toh243-13b-6,urn:nabu:derge-kangyur:toh243:13b.6,194dd32f96bf50f2481a8b10909ddb5b591031e2eed8187aa0f19f6ac46009be,I1KG9192,26,6,exact,
a-toh243-13b-7,urn:nabu:derge-kangyur:toh243:13b.7,2e92c0a0236abd4042e6ce6a8c333ec7c0114431a4667fef7e1f91db1f75f538,I1KG9192,26,7,exact,
a-toh243-14a-1,urn:nabu:derge-kangyur:toh243:14a.1,9d01bd253559946bce480397acb6a200490c2cebc36b0a477de25473b5b13245,I1KG9192,27,1,exact,
a-toh243-14a-2,urn:nabu:derge-kangyur:toh243:14a.2,50bb756c6f6cc9c0b57539b83d896b917abed94881b7142596a075148d4ef1a3,I1KG9192,27,2,exact,
a-toh243-14a-3,urn:nabu:derge-kangyur:toh243:14a.3,3e0033bfbd54f0786ce582e683d62f954a4a40eb979a285a8d818f28e67a1fd8,I1KG9192,27,3,exact,
a-toh243-14a-4,urn:nabu:derge-kangyur:toh243:14a.4,8043ee6d87507fff73a703b7a817eb6daa884226233a3fcd14972db6037bf9ca,I1KG9192,27,4,exact,
a-toh243-14a-5,urn:nabu:derge-kangyur:toh243:14a.5,5701042b9cfae691ae7a9092fcf00b275919a9d17fdd63238de57c87418ac972,I1KG9192,27,5,exact,
a-toh243-14a-6,urn:nabu:derge-kangyur:toh243:14a.6,a466c09fa1d0580d33a088c8a65df056a21cade38eff19aa5d527f62738edb97,I1KG9192,27,6,exact,
a-toh243-14a-7,urn:nabu:derge-kangyur:toh243:14a.7,29a899dd384e5960f8386704140c9acfb5ef5b22f79bb6383a43cf4453debcd2,I1KG9192,27,7,exact,
a-toh243-14b-1,urn:nabu:derge-kangyur:toh243:14b.1,9f173bcc1fbaae931c1d82638ab36fddaecc2c56d668394aba9bd928c20461da,I1KG9192,28,1,exact,
a-toh243-14b-2,urn:nabu:derge-kangyur:toh243:14b.2,15afb87863b9a867969cf1cad49cddb78a1b9892f41cde977cfaa826061037b1,I1KG9192,28,2,exact,
a-toh243-14b-3,urn:nabu:derge-kangyur:toh243:14b.3,b8021f68985e59b14bdaa480ad4b5999a96751feb62f289bac6af6598e5a9ff5,I1KG9192,28,3,exact,
a-toh243-14b-4,urn:nabu:derge-kangyur:toh243:14b.4,64ae1eaf6c6573bae2730359fccde0bf02bb1ba9bb60e054350d2c2f17442b6b,I1KG9192,28,4,exact,
a-toh243-14b-5,urn:nabu:derge-kangyur:toh243:14b.5,c9e7f04ee6d626066c12543f2c6305491dde19ecc48f55b0c930aba4d9efd91f,I1KG9192,28,5,exact,
a-toh243-14b-6,urn:nabu:derge-kangyur:toh243:14b.6,f62c651261b6f3efb73279ed6ffd142cf43401b8a5a119dd78b2b7fc689fca2d,I1KG9192,28,6,exact,
a-toh243-14b-7,urn:nabu:derge-kangyur:toh243:14b.7,28714dd198c423baaa837490b178ead3e9afc5bac4adebff2f457f535d02328c,I1KG9192,28,7,exact,
a-toh243-15a-1,urn:nabu:derge-kangyur:toh243:15a.1,2f453a74b8e2b8f837e5250ac749d65acd3957b5104a9509b4f35fa61594a29d,I1KG9192,29,1,exact,
a-toh243-15a-2,urn:nabu:derge-kangyur:toh243:15a.2,cb42ecf5c458815de64c62dcd7b059387d6146ee32c87f8a2dad6899e49de8e0,I1KG9192,29,2,exact,
a-toh243-15a-3,urn:nabu:derge-kangyur:toh243:15a.3,1c723adfafc04b5f17cdfd9eede5eca56dce54f63accf036c893d5c67a905230,I1KG9192,29,3,exact,
a-toh243-15a-4,urn:nabu:derge-kangyur:toh243:15a.4,e3457f5dc165dc882d06c3a3292ba6e67695a37405d6c9fedad0176181c0f948,I1KG9192,29,4,exact,
a-toh243-15a-5,urn:nabu:derge-kangyur:toh243:15a.5,f5124b0ba13dd1d7ce309ca1ad4054252a0fd04d50fc6a07ae6184587858b479,I1KG9192,29,5,exact,
a-toh243-15a-6,urn:nabu:derge-kangyur:toh243:15a.6,69307e41c94b90771ad3ab217bcfc894c3d5ec4b4770f5b6da5a3effb001c823,I1KG9192,29,6,exact,
a-toh243-15a-7,urn:nabu:derge-kangyur:toh243:15a.7,d6af8afe955821ed60a7f1ef16ade48081ca6deab266746694a09f4b6d989fb4,I1KG9192,29,7,exact,
a-toh243-15b-1,urn:nabu:derge-kangyur:toh243:15b.1,62f6e12b702b38edd9ae4ca03ef5140262029dd573b8cf28862ce1172c22286a,I1KG9192,30,1,exact,
a-toh244-15b-2,urn:nabu:derge-kangyur:toh244:15b.2,1653df0e356833c745e4e18f53aed9fa99b5e765c8efc444091e0abba30c1eb0,I1KG9192,30,2,exact,
a-toh244-15b-3,urn:nabu:derge-kangyur:toh244:15b.3,a75dc7da754e16e269512173f9c4b30e253e31d3894f9b54bd0c2512ca55d1bc,I1KG9192,30,3,exact,
a-toh244-15b-4,urn:nabu:derge-kangyur:toh244:15b.4,710cf7ab889a831883dee0644bdc9807c9c2582f08ab0cc9716ca593fe0ddc4a,I1KG9192,30,4,exact,
a-toh244-15b-5,urn:nabu:derge-kangyur:toh244:15b.5,92bbffced5bc5dfa9120ebe49817cc696e597b193ae99ea1de3cf6d1ede0373d,I1KG9192,30,5,exact,
a-toh244-15b-6,urn:nabu:derge-kangyur:toh244:15b.6,86db290c383d650f5411b718be09cc115f1b123a1c134c6eaefaac8bb6392f95,I1KG9192,30,6,exact,
a-toh244-15b-7,urn:nabu:derge-kangyur:toh244:15b.7,d4613786f628846bf0cd7107328e36b4e899bd6450e3f1c79a02935770689a5b,I1KG9192,30,7,exact,
a-toh244-16a-1,urn:nabu:derge-kangyur:toh244:16a.1,410336dc8bfb5eaff78a79fcadd449078401c55c3ef2885e1d673d0fee2fcf73,I1KG9192,31,1,exact,
a-toh244-16a-2,urn:nabu:derge-kangyur:toh244:16a.2,e7167d955008a2df5054abceb1cf70c6a36b3c6078b2c657e8e228c05df25a42,I1KG9192,31,2,exact,
a-toh244-16a-3,urn:nabu:derge-kangyur:toh244:16a.3,80380e9cfcd19ca15156a5f1c64e21a850aeed1877a57a4002056e48b107e5dc,I1KG9192,31,3,exact,
a-toh244-16a-4,urn:nabu:derge-kangyur:toh244:16a.4,9a45d90a280f0e50d8e10fe0fdc098cdadf3a253d1b26559de93147d79514dc3,I1KG9192,31,4,exact,
a-toh244-16a-5,urn:nabu:derge-kangyur:toh244:16a.5,7549a5773df11e455ab8b2e42a25d5cfbf86af4fe3880c025dcf5da3bab6d0fc,I1KG9192,31,5,exact,
a-toh244-16a-6,urn:nabu:derge-kangyur:toh244:16a.6,50e3358478bc90a04872d2cac0bd987814c42d8b153a2e55cdb3192498a9ac1f,I1KG9192,31,6,exact,
a-toh244-16a-7,urn:nabu:derge-kangyur:toh244:16a.7,2fe6373d4775d7eff7d7cc54b0ce76209a03fb2af9aa3b785ff788df7dade94c,I1KG9192,31,7,exact,
a-toh244-16b-1,urn:nabu:derge-kangyur:toh244:16b.1,de475cec3c03a923399fd7adb1f5d8cc9e1d211f8c38407b004d3e8734ab6ab1,I1KG9192,32,1,exact,
a-toh244-16b-2,urn:nabu:derge-kangyur:toh244:16b.2,0b7dc5c6d715c98dcbbac9b2871ed6cbb109f2aaca886f2602c8b4c06c1fdbcb,I1KG9192,32,2,exact,
a-toh244-16b-3,urn:nabu:derge-kangyur:toh244:16b.3,3e51060d062646568b9ca207058df95aaeaa9a961b8843e2b019298556418e1b,I1KG9192,32,3,exact,
a-toh244-16b-4,urn:nabu:derge-kangyur:toh244:16b.4,d596295cab245c782b4ae968aaa3cb4bca722aafb6cb1f4a09a8f727f40c7cb2,I1KG9192,32,4,exact,
a-toh244-16b-5,urn:nabu:derge-kangyur:toh244:16b.5,bb658fb9b19370bb79c10ad35d86f8a3d1f6bbe412704df3483e01dd3feee162,I1KG9192,32,5,exact,
a-toh244-16b-6,urn:nabu:derge-kangyur:toh244:16b.6,e41b490e6570cabd1271a22b9ca0e25786b2dd3e40e0edccbda8b766c02c9707,I1KG9192,32,6,exact,
a-toh244-16b-7,urn:nabu:derge-kangyur:toh244:16b.7,8eab99ac96e43f403bc5ff864efd6906daf4a670506e028c8f76bd51f6f2cac8,I1KG9192,32,7,exact,
a-toh244-17a-1,urn:nabu:derge-kangyur:toh244:17a.1,359e4993a5ec87ffd4b949180fb2c3f8894165eedc8aebb267567b690913eda0,I1KG9192,33,1,exact,
a-toh244-17a-2,urn:nabu:derge-kangyur:toh244:17a.2,9f30c94791ef039e8c4893d1529416871dc41681f823a89c179a0a932572da9a,I1KG9192,33,2,exact,
a-toh244-17a-3,urn:nabu:derge-kangyur:toh244:17a.3,f14802fd4739765a1789684b488455d9b57b89a6c322d8b7b139bee68d5c0ca6,I1KG9192,33,3,exact,
a-toh244-17a-4,urn:nabu:derge-kangyur:toh244:17a.4,cc547c396341782dbd9cc61a9956a62e81c02426e3be6ab188c336a5773d9bf4,I1KG9192,33,4,exact,
a-toh244-17a-5,urn:nabu:derge-kangyur:toh244:17a.5,52d65042cc7956d0bf337a9db2974e7fd0ded237eb07529cc1f9cdd733a76101,I1KG9192,33,5,exact,
a-toh244-17a-6,urn:nabu:derge-kangyur:toh244:17a.6,ed1edf73cc6ada28c629c5898854134c7fe19c06b310ad97ab4373b5b482418a,I1KG9192,33,6,exact,
a-toh244-17a-7,urn:nabu:derge-kangyur:toh244:17a.7,f669e6a0738002a028971ac6fe0cf4a3b968be8b18a1d31edf76e2681249ea7f,I1KG9192,33,7,exact,
a-toh244-17b-1,urn:nabu:derge-kangyur:toh244:17b.1,408b9d666cf0e579457634cf92bd1e743d75102bebbe7359bd807ecd202456db,I1KG9192,34,1,exact,
a-toh244-17b-2,urn:nabu:derge-kangyur:toh244:17b.2,4b15869a9479193ff19acc3788e511af6450fbf59fac23706f619aa29680d72d,I1KG9192,34,2,exact,
a-toh244-17b-3,urn:nabu:derge-kangyur:toh244:17b.3,c00b04c5203f5d503ae8088c92832f3e6ff5d8420ef8a7b9f8dfd248076ff12e,I1KG9192,34,3,exact,
a-toh244-17b-4,urn:nabu:derge-kangyur:toh244:17b.4,8c836a7362928758a5abf5df32ae898f360cccb7e2e98101076295bcb5875e72,I1KG9192,34,4,exact,
a-toh244-17b-5,urn:nabu:derge-kangyur:toh244:17b.5,afe074d65c51dfa4ee649b6d1ce70d5e52cc6c19f5315f90a2ba023b02e9f37e,I1KG9192,34,5,exact,
a-toh244-17b-6,urn:nabu:derge-kangyur:toh244:17b.6,58022bf851602f8c3eeaba37f0b4cc277f23244d200a7ec6bff7ab19e7d1c2ff,I1KG9192,34,6,exact,
a-toh244-17b-7,urn:nabu:derge-kangyur:toh244:17b.7,5b2b834762434f76a6177246eb0cc00e672fe3c284d67f8a6c9a94a5e3e7c5aa,I1KG9192,34,7,exact,
a-toh244-18a-1,urn:nabu:derge-kangyur:toh244:18a.1,75b18369d3ee58d843223790bdcb3ad5ed4796b26cec7167b761600a89fc812b,I1KG9192,35,1,exact,
a-toh244-18a-2,urn:nabu:derge-kangyur:toh244:18a.2,e1252b99e613d42e41c7dffaa408cca6793171fde81746738b540e72147ed6fc,I1KG9192,35,2,exact,
a-toh244-18a-3,urn:nabu:derge-kangyur:toh244:18a.3,12995011739602b8814fef9062ae7d1a3bc4cc526b023b6e9b2e4e6ed516c9fb,I1KG9192,35,3,exact,
a-toh244-18a-4,urn:nabu:derge-kangyur:toh244:18a.4,03bee2ae28aa24b55a3935bb1048073ce3562b6d2117a38ad227f737b4730cc0,I1KG9192,35,4,exact,
a-toh244-18a-5,urn:nabu:derge-kangyur:toh244:18a.5,fda2a902ce9671853dfa86998a9eac56b220465383da06f5113dc06fe62b0470,I1KG9192,35,5,exact,
a-toh244-18a-6,urn:nabu:derge-kangyur:toh244:18a.6,173b3418a047e670f737cb197702a05682af5d3342c0d1368db10cb2254c2ead,I1KG9192,35,6,exact,
a-toh244-18a-7,urn:nabu:derge-kangyur:toh244:18a.7,1cb8b69bbd3963c86680d7a50be0df6a2d84e2ae5d1551f971eea1314224ffaa,I1KG9192,35,7,exact,
a-toh244-18b-1,urn:nabu:derge-kangyur:toh244:18b.1,6e5dd2545673c9b7c23767eb603de565e00037f1e6a68dc150c561d8c1862d0c,I1KG9192,36,1,exact,
a-toh244-18b-2,urn:nabu:derge-kangyur:toh244:18b.2,eb1842418ccb08bd91ad11cbdf9cf50cace0d81ff224afc5ccf58f9a54a5a7f2,I1KG9192,36,2,exact,
a-toh244-18b-3,urn:nabu:derge-kangyur:toh244:18b.3,6c5ff257d304ce28c9ed0abf870e0dc7c281621d165d09156c033596d5841e32,I1KG9192,36,3,exact,
a-toh244-18b-4,urn:nabu:derge-kangyur:toh244:18b.4,fc7c82abe5dfb6fb7a5db9c49467cecfe184a047f6cba8aeeb1710d0bab26cdc,I1KG9192,36,4,exact,
a-toh244-18b-5,urn:nabu:derge-kangyur:toh244:18b.5,d9fa2e762e3bf4603da74b8ec6041ada8ee2a3b197be959075cee3dd90c5d589,I1KG9192,36,5,exact,
a-toh244-18b-6,urn:nabu:derge-kangyur:toh244:18b.6,10055aefdf9237493066cb15cca4ee26d0edb23095b7df63548ade77c38a524f,I1KG9192,36,6,exact,
a-toh244-18b-7,urn:nabu:derge-kangyur:toh244:18b.7,5d6b63108ec0e4b980a2be4cc148867e446a1805b88a457706cff738eb4fd6b2,I1KG9192,36,7,exact,
a-toh244-19a-1,urn:nabu:derge-kangyur:toh244:19a.1,049f62cb259ef99606255f0d0658a9343f02ec070090d46a9757bb783de177b2,I1KG9192,37,1,exact,
a-toh244-19a-2,urn:nabu:derge-kangyur:toh244:19a.2,4eb06ad81513e83cf45e48ec32f1f1e8e17a88126090bd88669da05643e210a9,I1KG9192,37,2,exact,
a-toh244-19a-3,urn:nabu:derge-kangyur:toh244:19a.3,847e484349196632dea78e4f0584c08987672243c439e841cba5e9bcba44ee0f,I1KG9192,37,3,exact,
a-toh244-19a-4,urn:nabu:derge-kangyur:toh244:19a.4,6bbbec490ee20c2ae1420b31c5b06b232758aeff0d2cca47380c22562564348e,I1KG9192,37,4,exact,
a-toh244-19a-5,urn:nabu:derge-kangyur:toh244:19a.5,76e26a5adcf3033b3df55775df2e069240bf3ff927d7edbf818189d528e4e0cf,I1KG9192,37,5,exact,
a-toh244-19a-6,urn:nabu:derge-kangyur:toh244:19a.6,9e981527826007b676bb1b0fed7f5df52219f4348f35312044d10b70c9af2458,I1KG9192,37,6,exact,
a-toh244-19a-7,urn:nabu:derge-kangyur:toh244:19a.7,9242349cbaea61e50e8af6b3f3a6726aad80330ad0c4480d850cbcc7dc921540,I1KG9192,37,7,exact,
a-toh244-19b-1,urn:nabu:derge-kangyur:toh244:19b.1,8f126141a3485bd7bd591774613a066ac73039dd3e410e70008d33af34c6439e,I1KG9192,38,1,exact,
a-toh244-19b-2,urn:nabu:derge-kangyur:toh244:19b.2,6af8de7114b1a6dad7234e1b6c7a28e0438a5a04e98398ff5abf208a3ccf8a32,I1KG9192,38,2,exact,
a-toh244-19b-3,urn:nabu:derge-kangyur:toh244:19b.3,816a215bb69e64054ef6a0beaa76aecc020b6ce76861860ee725430d3bc17966,I1KG9192,38,3,exact,
a-toh244-19b-4,urn:nabu:derge-kangyur:toh244:19b.4,a99a1e3f69c64f889f0eb0cb152f217b6831fcdfacb02ff5fc7b906733a09013,I1KG9192,38,4,exact,
a-toh244-19b-5,urn:nabu:derge-kangyur:toh244:19b.5,328280a17c58095c5fe71410435e1ce3da86213caee2bfef6f24436f1745c584,I1KG9192,38,5,exact,
a-toh244-19b-6,urn:nabu:derge-kangyur:toh244:19b.6,3bcf890582d9bc263b8b2136ad7970bbca59dd1dabae1d92df6258f69e04cf23,I1KG9192,38,6,exact,
a-toh244-19b-7,urn:nabu:derge-kangyur:toh244:19b.7,c8e644b238b91f5fef631636af955abb3a3ad4058a56ce5ff2db6b6bf339f738,I1KG9192,38,7,exact,
a-toh244-20a-1,urn:nabu:derge-kangyur:toh244:20a.1,fa10d6672036289db3c6279ab5a9a94e2b07bcf7de81879f112de31aedf1fe6d,I1KG9192,39,1,exact,
a-toh244-20a-2,urn:nabu:derge-kangyur:toh244:20a.2,867af7529b7552b70b91fddea113d54b9fedb8763404ba48d807fb3d4e6fdf6d,I1KG9192,39,2,exact,
a-toh244-20a-3,urn:nabu:derge-kangyur:toh244:20a.3,0aa9343ef6f5f0186ca9e3719beef38a5a5fddf48c83edad629c8c7207c108e3,I1KG9192,39,3,exact,
a-toh244-20a-4,urn:nabu:derge-kangyur:toh244:20a.4,2ebfc86822f3f51bcc3aacfd2cc4f91a6097ff000d5e9f74daf96c94ba220d59,I1KG9192,39,4,exact,
a-toh244-20a-5,urn:nabu:derge-kangyur:toh244:20a.5,64b0c6b67cff3ae12f793b9b26917e91876c01a34fcb6fa0bf37a97dc096be7d,I1KG9192,39,5,exact,
a-toh244-20a-6,urn:nabu:derge-kangyur:toh244:20a.6,7cd52a06facbbbeed1e00d7c6e726b055cdf9eef9c1edc58bd25f9e25685020e,I1KG9192,39,6,exact,
a-toh244-20a-7,urn:nabu:derge-kangyur:toh244:20a.7,bc7e838c5cab28994cac098e1f8b1e3e54b9c38190366d0699baca00cdc9972b,I1KG9192,39,7,exact,
a-toh244-20b-1,urn:nabu:derge-kangyur:toh244:20b.1,0af37bda6694c35e3ca5e34fa68654c7cb57666998dd43c949a75eae9ec485bb,I1KG9192,40,1,exact,
a-toh244-20b-2,urn:nabu:derge-kangyur:toh244:20b.2,8c453e2ce43966ad9470f17153d493f2b67f427c927e02a147bfd061ca594b4e,I1KG9192,40,2,exact,
a-toh244-20b-3,urn:nabu:derge-kangyur:toh244:20b.3,c67446b45686691f37d0acf70d86a6aa46afabd783d9fff2cb65aa7e0373b690,I1KG9192,40,3,exact,
a-toh244-20b-4,urn:nabu:derge-kangyur:toh244:20b.4,babc2d4c5edfc2ef533509c0abd9904569c28d692bf09166047979df6493ca44,I1KG9192,40,4,exact,
a-toh244-20b-5,urn:nabu:derge-kangyur:toh244:20b.5,4e18b4ba25a79249b62d7d0801ac95cf4ddd4b97dd00b5165c6140a9d04887fa,I1KG9192,40,5,exact,
a-toh244-20b-6,urn:nabu:derge-kangyur:toh244:20b.6,050c3f6040b1decd23159433ee949a18d72f15db7b04110d20b1a4110c5c4fd8,I1KG9192,40,6,exact,
a-toh244-20b-7,urn:nabu:derge-kangyur:toh244:20b.7,61f400d312e02b13a29276cbfa93edb98fe4bb117617b51bc37cbb77c935b1ea,I1KG9192,40,7,exact,
a-toh244-21a-1,urn:nabu:derge-kangyur:toh244:21a.1,1b28a7e5025aa72ab84c955b79db471870a308e77487cc6fddb6300de138b2b8,I1KG9192,41,1,exact,
a-toh244-21a-2,urn:nabu:derge-kangyur:toh244:21a.2,1ff4dbe1f28b173460df22b27e31cc2b1674a76b8f13db7dbf192e1092c43557,I1KG9192,41,2,exact,
a-toh244-21a-3,urn:nabu:derge-kangyur:toh244:21a.3,3c56b472ee7971f2c7f1f27911d7a5e8549edf4078d7c2acb3d97c67e842e382,I1KG9192,41,3,exact,
a-toh244-21a-4,urn:nabu:derge-kangyur:toh244:21a.4,345045c650d4b3097d3d00948993615f2740fb912bdbfbe3872be8f3d28b7146,I1KG9192,41,4,exact,
a-toh244-21a-5,urn:nabu:derge-kangyur:toh244:21a.5,00fbcb21a2c50e8f703c2bae63115dd1267a54c204d9e2ca5eea7364531d802e,I1KG9192,41,5,exact,
a-toh244-21a-6,urn:nabu:derge-kangyur:toh244:21a.6,9b8bfc81547bc9336ee09dd01ecf6dc3537ebd120b13cb77a7ea63a4e3e0bae3,I1KG9192,41,6,exact,
a-toh244-21a-7,urn:nabu:derge-kangyur:toh244:21a.7,5a43558cdd939522616138d0a3e635669bd8c82370c4c88ec1b5ec5dd3818eed,I1KG9192,41,7,exact,
a-toh244-21b-1,urn:nabu:derge-kangyur:toh244:21b.1,1280656b547e3094eaa4f8deda5ee4a693c792d12aa7bc5967b647164efb44a1,I1KG9192,42,1,exact,
a-toh244-21b-2,urn:nabu:derge-kangyur:toh244:21b.2,319ccbb306f8caa9aaed6417df174822992f76af9f7a7f370ab6945002f205a3,I1KG9192,42,2,exact,
a-toh244-21b-3,urn:nabu:derge-kangyur:toh244:21b.3,50deefa4dd771bf5327204de788ed5fd6231d6ddfb669e90260d89e340b585bb,I1KG9192,42,3,exact,
a-toh244-21b-4,urn:nabu:derge-kangyur:toh244:21b.4,3e85856695e75996a9d6224173f64204956980c75ce30856f52528b7418c1a3c,I1KG9192,42,4,exact,
a-toh244-21b-5,urn:nabu:derge-kangyur:toh244:21b.5,01d85b5753aecfe3f765990836f69b5527577697a3d0c4cdc64aab3c11ea2f6e,I1KG9192,42,5,exact,
a-toh244-21b-6,urn:nabu:derge-kangyur:toh244:21b.6,e8439e86c8dda03cc08c0eac39d02afa9345a77f3a3aa78e2f75ce759c5eaa56,I1KG9192,42,6,exact,
a-toh244-21b-7,urn:nabu:derge-kangyur:toh244:21b.7,fd4227352edd507a2ad234b64b911dd9695218b6a935f72244d9df4a9b63cfe6,I1KG9192,42,7,exact,
a-toh244-22a-1,urn:nabu:derge-kangyur:toh244:22a.1,21695c1adefcdba671757dbf599795d30ed6f40995ffdd7e4d368fd9be6286eb,I1KG9192,43,1,exact,
a-toh244-22a-2,urn:nabu:derge-kangyur:toh244:22a.2,dca9625cd49afcbe591323271e07992a4b173f2d087820642a041ce6ca42d174,I1KG9192,43,2,exact,
a-toh244-22a-3,urn:nabu:derge-kangyur:toh244:22a.3,fd2bb09a9eb8ba92e11cd18b093f682665201653204db18af3494547b8310bf8,I1KG9192,43,3,exact,
a-toh244-22a-4,urn:nabu:derge-kangyur:toh244:22a.4,4e27336fbf59a18c692c7b6aa2d60a21a81064bfa7a1a47d1225c341a4a03162,I1KG9192,43,4,exact,
a-toh244-22a-5,urn:nabu:derge-kangyur:toh244:22a.5,165173b2ebd6b7b53af3d13f19593b1c12c5f45ad82474fe0f7af8cf7724c0fd,I1KG9192,43,5,exact,
a-toh244-22a-6,urn:nabu:derge-kangyur:toh244:22a.6,1ce6d91cffe2a0f14558777a9a9f43cf927e247a28c6dad098eb0d39b9ddc31b,I1KG9192,43,6,exact,
a-toh244-22a-7,urn:nabu:derge-kangyur:toh244:22a.7,dd219d602348dad60f00b1c89a00c3a6ee096aea9c5bcc536272743a62603f0e,I1KG9192,43,7,exact,
a-toh244-22b-1,urn:nabu:derge-kangyur:toh244:22b.1,16d81b88c9828d293d767ba9122f1dbf3efb5498ed6ee38042f10f20b2961ba0,I1KG9192,44,1,exact,
a-toh244-22b-2,urn:nabu:derge-kangyur:toh244:22b.2,679fad281032f5a9f88026895508f51865afe56214a91aba505ff509388cdb7e,I1KG9192,44,2,exact,
a-toh244-22b-3,urn:nabu:derge-kangyur:toh244:22b.3,56419d460dffd3ccecac672aba49f0caac9a0d95f1fff942218599a9c8356ec8,I1KG9192,44,3,exact,
a-toh244-22b-4,urn:nabu:derge-kangyur:toh244:22b.4,8d0de2109bf6401520688d1f690e0096845a42154c30f32662f8174a2f1c28e4,I1KG9192,44,4,exact,
a-toh244-22b-5,urn:nabu:derge-kangyur:toh244:22b.5,b3d65b29320758181bda1c1b6c138849f35b216bb42685ea0925a1e40aeaa6b3,I1KG9192,44,5,exact,
a-toh244-22b-6,urn:nabu:derge-kangyur:toh244:22b.6,5c55d71c000088c238a9f3ccf46e8266d2ac6845c851cc3ba1a7ae9457444220,I1KG9192,44,6,exact,
