ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-93-11b-7,urn:nabu:derge-kangyur:toh686:93.11b.7,8217b2b0f036de457b5306d9daa73e29beda529ee71b7998bfcb655ed5ccca42,I1KG9219,22,7,exact,
a-toh686-93-12a-1,urn:nabu:derge-kangyur:toh686:93.12a.1,478bf506ca6540026ec505883f2ef399a16684b24fc215270717057796cafc7e,I1KG9219,23,1,exact,
a-toh686-93-12a-2,urn:nabu:derge-kangyur:toh686:93.12a.2,9a1f71e2c6032583d48e7a179061c8cfe54fe24564c4fbe3d4b9519e53debafd,I1KG9219,23,2,exact,
a-toh686-93-12a-3,urn:nabu:derge-kangyur:toh686:93.12a.3,b4fe5443687690a15b6ff0ea41f52d1de9b57851195374c321ee50343e6394f1,I1KG9219,23,3,exact,
a-toh686-93-12a-4,urn:nabu:derge-kangyur:toh686:93.12a.4,baad50a6d09597ad3b5cad11ec5614a6b0afba5fdd57b4eccdb70e5457d7d941,I1KG9219,23,4,exact,
a-toh686-93-12a-5,urn:nabu:derge-kangyur:toh686:93.12a.5,7b693fc316ef45787b36e08e61dc35cb2872e1a4cb14dfeb704c6b98de1bcfae,I1KG9219,23,5,exact,
a-toh686-93-12a-6,urn:nabu:derge-kangyur:toh686:93.12a.6,de6ced1bd0b82e75680c2cef8f2544264faa81ce7d35d1579fa34ad02205874d,I1KG9219,23,6,exact,
a-toh686-93-12a-7,urn:nabu:derge-kangyur:toh686:93.12a.7,1fb41c98aa5175a5c5870f0b8a4fc3a61cc5872c9819fedb56e5aa379271c20d,I1KG9219,23,7,exact,
a-toh686-93-12b-1,urn:nabu:derge-kangyur:toh686:93.12b.1,c01ca2659c5093a29025f59f1331c96695662447088212ac36de7c99e8274fce,I1KG9219,24,1,exact,
a-toh686-93-12b-2,urn:nabu:derge-kangyur:toh686:93.12b.2,107128bab66146e4e2a9d3f99682a66bbacbe4aac95ae0934b9ecd9bf1a32b4f,I1KG9219,24,2,exact,
a-toh686-93-12b-3,urn:nabu:derge-kangyur:toh686:93.12b.3,71c4d691aaa3dd0aab83f2dedda11c49d9b31383fa651366f144b92b8735d167,I1KG9219,24,3,exact,
a-toh686-93-12b-4,urn:nabu:derge-kangyur:toh686:93.12b.4,daf8e3097832aa21587bd1fad8a67f2b4bbd16d73e3a2fb210f608483e286060,I1KG9219,24,4,exact,
a-toh686-93-12b-5,urn:nabu:derge-kangyur:toh686:93.12b.5,8a2a8ba4bd7cda43e201bfd1f0eb283e1ca1eebb1189a2fda878aa22d4626ea7,I1KG9219,24,5,exact,
a-toh686-93-12b-6,urn:nabu:derge-kangyur:toh686:93.12b.6,2a78f562748c8b8c34ea87228a31a3e963f3e0100e0a7c7846e6f614f2cd7207,I1KG9219,24,6,exact,
a-toh686-93-12b-7,urn:nabu:derge-kangyur:toh686:93.12b.7,2d3c6f412ee24d752afe1ad4495d9f1967de0a915da14ec5bcd9f1f4d53dc4fd,I1KG9219,24,7,exact,
a-toh686-93-13a-1,urn:nabu:derge-kangyur:toh686:93.13a.1,2c3e625c4c668f189d64efaf13649ef0ff6d315c2e8a071e357d9f84bd52bca4,I1KG9219,25,1,exact,
a-toh686-93-13a-2,urn:nabu:derge-kangyur:toh686:93.13a.2,6ff641312b6628a937d7574b8e80722ccee0dec4e9183b19f902b4609c374f32,I1KG9219,25,2,exact,
a-toh686-93-13a-3,urn:nabu:derge-kangyur:toh686:93.13a.3,c154681bcb78f69b039c7ced1bcb450bba4ce1efc52266a71e17306e62bfc2a3,I1KG9219,25,3,exact,
a-toh686-93-13a-4,urn:nabu:derge-kangyur:toh686:93.13a.4,d50b98c87cbca0b4738dba4a88233ef4d128679dd88948da6437d9dbd040cc89,I1KG9219,25,4,exact,
a-toh686-93-13a-5,urn:nabu:derge-kangyur:toh686:93.13a.5,e7df71a1e2e51fabd70cb10ad1561f2435a23a02f5e5589daad6563e3915a432,I1KG9219,25,5,exact,
a-toh686-93-13a-6,urn:nabu:derge-kangyur:toh686:93.13a.6,b3f7f916f8ed9cec288264713dca8330e5e78f8154537680c5be504d6e042183,I1KG9219,25,6,exact,
a-toh686-93-13a-7,urn:nabu:derge-kangyur:toh686:93.13a.7,298ef7c37e366ea0adf4adf5141c3af57a55cfa2591f35b1b29dd4130ef04332,I1KG9219,25,7,exact,
a-toh686-93-13b-1,urn:nabu:derge-kangyur:toh686:93.13b.1,311690fb99aeaf82a9541fa0b95d74cedd5585df5961aad703d37e9ce7aea398,I1KG9219,26,1,exact,
a-toh686-93-13b-2,urn:nabu:derge-kangyur:toh686:93.13b.2,538311ffcf50d714d1ed5608c00208c857b9bed4f869f27e21db0e2bf7125da3,I1KG9219,26,2,exact,
a-toh686-93-13b-3,urn:nabu:derge-kangyur:toh686:93.13b.3,144c56a6ef58c6babe9547b5ac7938e05cd1bd184d27df4ba57bf364e43c1602,I1KG9219,26,3,exact,
a-toh686-93-13b-4,urn:nabu:derge-kangyur:toh686:93.13b.4,d0d8a0f729b5998b8854b18b473b6e05da52fe20f12f929e5fb8be06e26678e0,I1KG9219,26,4,exact,
a-toh686-93-13b-5,urn:nabu:derge-kangyur:toh686:93.13b.5,9564686f1fa6e96004e70e35afb1d33f25405ecb2ab7093ad721dbe68fc1438b,I1KG9219,26,5,exact,
a-toh686-93-13b-6,urn:nabu:derge-kangyur:toh686:93.13b.6,84b36f4d44c9e90ff8098a4e57d36707501fab4d8b8003237d2064d118c58aa0,I1KG9219,26,6,exact,
a-toh686-93-13b-7,urn:nabu:derge-kangyur:toh686:93.13b.7,2430b2d528e82dc40fc5fdb109c14780c7183a59dd88fa6cce9a1052c384170e,I1KG9219,26,7,exact,
a-toh686-93-14a-1,urn:nabu:derge-kangyur:toh686:93.14a.1,0581311685186b3792c2bb6463175ce322fc1e26747d138c6fe197bd0191577c,I1KG9219,27,1,exact,
a-toh686-93-14a-2,urn:nabu:derge-kangyur:toh686:93.14a.2,7318d086263617851991bed9f264a050f05fb6969bedd2eab0225f0c7d9df4cf,I1KG9219,27,2,exact,
a-toh686-93-14a-3,urn:nabu:derge-kangyur:toh686:93.14a.3,2d7a2cdd4c4fa75f45a31576533de2992f13f336eab698fb8096ec323e6495c1,I1KG9219,27,3,exact,
a-toh686-93-14a-4,urn:nabu:derge-kangyur:toh686:93.14a.4,d03835bf079d62d14ec025026b51801533277a946841f2339115974050c4b625,I1KG9219,27,4,exact,
a-toh686-93-14a-5,urn:nabu:derge-kangyur:toh686:93.14a.5,a3dc65ad39bf94c4cb04d9e9b8a358596f8bb9505b3a8ffee2278e19bdace9bb,I1KG9219,27,5,exact,
a-toh686-93-14a-6,urn:nabu:derge-kangyur:toh686:93.14a.6,e020e7b79d80d809851a0a8f0e5d4acf047a40f56a340df075409305b9f8ae4c,I1KG9219,27,6,exact,
a-toh686-93-14a-7,urn:nabu:derge-kangyur:toh686:93.14a.7,491354863982a41e3366eb775505a9a701442ddd9485e2d6e6e560b1e40513c6,I1KG9219,27,7,exact,
a-toh686-93-14b-1,urn:nabu:derge-kangyur:toh686:93.14b.1,9620be1b0e012454f5b78099779dc81d93ea3e7d7b2379fd3705749c312a56f1,I1KG9219,28,1,exact,
a-toh686-93-14b-2,urn:nabu:derge-kangyur:toh686:93.14b.2,97de02b843cedbed18b8b49dde78e0dde8b09a5b4e2c21c46cbed2701ae8d802,I1KG9219,28,2,exact,
a-toh686-93-14b-3,urn:nabu:derge-kangyur:toh686:93.14b.3,5efb4ccb84f4d5737ee069cc6c53b4577e2cac6486821a2069be5448b08722a3,I1KG9219,28,3,exact,
a-toh686-93-14b-4,urn:nabu:derge-kangyur:toh686:93.14b.4,b60fd55c9036001c5d2aafc7dd08339657ecf505aa84474d01ee1f50c98dab75,I1KG9219,28,4,exact,
a-toh686-93-14b-5,urn:nabu:derge-kangyur:toh686:93.14b.5,a24cb458bc8ae95593798232d507f9fb771240933da8a7c70181d341ab7e7247,I1KG9219,28,5,exact,
a-toh686-93-14b-6,urn:nabu:derge-kangyur:toh686:93.14b.6,b8b395a070c97fdef6502e0c5af18c4b606b2754357f7e6b3d967e42f6d90f4e,I1KG9219,28,6,exact,
a-toh686-93-14b-7,urn:nabu:derge-kangyur:toh686:93.14b.7,958b95f11f8b1c2364fc74a8fa43f85695476d42594658d635aa0a838e1a19c9,I1KG9219,28,7,exact,
a-toh686-93-15a-1,urn:nabu:derge-kangyur:toh686:93.15a.1,b08334493a77d7fa425f893c527090b17b584533027979520fceeec9a6c3551c,I1KG9219,29,1,exact,
a-toh686-93-15a-2,urn:nabu:derge-kangyur:toh686:93.15a.2,9fd9c3873e506837e164473e002f4b8dd94e5fdf9635e4ec1f90e29a66607371,I1KG9219,29,2,exact,
a-toh686-93-15a-3,urn:nabu:derge-kangyur:toh686:93.15a.3,6459303385b0fdef16ee3a1a329f6299ad9499f8db90d511e5759f4794631280,I1KG9219,29,3,exact,
a-toh686-93-15a-4,urn:nabu:derge-kangyur:toh686:93.15a.4,e405764c722087ff7a334d4401ac89156d3ce7213c7ed9a06943f8fb48d7b408,I1KG9219,29,4,exact,
a-toh686-93-15a-5,urn:nabu:derge-kangyur:toh686:93.15a.5,5cc3544018dbf0e81f3f1ab79b10ec64621c4f337da32cb1ca4cdbd50331eddf,I1KG9219,29,5,exact,
a-toh686-93-15a-6,urn:nabu:derge-kangyur:toh686:93.15a.6,d547bb001a78ce4cd6d756ef157aa27d97eaad9337e435c34b03d53bfc0210d3,I1KG9219,29,6,exact,
a-toh686-93-15a-7,urn:nabu:derge-kangyur:toh686:93.15a.7,9b0c4229268d5242980da30f4c984f83c33ff0bfdfb1c62f2b8d3d773dd6504a,I1KG9219,29,7,exact,
a-toh686-93-15b-1,urn:nabu:derge-kangyur:toh686:93.15b.1,50089e58887e293407e1dcbca43fc5ff3bb75037b0600e0f03577c9c83fda3f8,I1KG9219,30,1,exact,
a-toh686-93-15b-2,urn:nabu:derge-kangyur:toh686:93.15b.2,a5e4b278a3f4579ef14531f158594619756fe2111cf971c369390d361ad6dc91,I1KG9219,30,2,exact,
a-toh686-93-15b-3,urn:nabu:derge-kangyur:toh686:93.15b.3,90d090a633786b53bb2d5cd7ef31f0af7ff174140d93fa0856718b0d60f8df9e,I1KG9219,30,3,exact,
a-toh686-93-15b-4,urn:nabu:derge-kangyur:toh686:93.15b.4,87e6e4f1959183c89fd903603d3196c82adcb95679ac44ed5bc305d85b6a9060,I1KG9219,30,4,exact,
a-toh686-93-15b-5,urn:nabu:derge-kangyur:toh686:93.15b.5,cbeea145c872f88012c1d04f548696085b3ddaf5db56300c0d981aa45b5a4772,I1KG9219,30,5,exact,
a-toh686-93-15b-6,urn:nabu:derge-kangyur:toh686:93.15b.6,f5a9bd5c7c09039ba03269c630d9ee531e00635b1c41617f3ac6c4f222981479,I1KG9219,30,6,exact,
a-toh686-93-15b-7,urn:nabu:derge-kangyur:toh686:93.15b.7,9277490541792b87ee59a86b1233116b2783b021b701dc39b15363fdaff577d2,I1KG9219,30,7,exact,
a-toh686-93-16a-1,urn:nabu:derge-kangyur:toh686:93.16a.1,5565e51f03b1c153af3388f54118f181ef070d9f5f6457053c7facccf2448821,I1KG9219,31,1,exact,
a-toh686-93-16a-2,urn:nabu:derge-kangyur:toh686:93.16a.2,272b4ea4260bf416e477757dd2b9cd1a64e6aa46107cfefa58e0d3837af7413f,I1KG9219,31,2,exact,
a-toh686-93-16a-3,urn:nabu:derge-kangyur:toh686:93.16a.3,962a25143967d694d9524df0df3474ef09ac040e2f014ee4358741594fee389c,I1KG9219,31,3,exact,
a-toh686-93-16a-4,urn:nabu:derge-kangyur:toh686:93.16a.4,f6045762352ccfc8176e240ca013162c6fabd8733aea0cd4a0ef006f7976672a,I1KG9219,31,4,exact,
a-toh686-93-16a-5,urn:nabu:derge-kangyur:toh686:93.16a.5,6a92b3f188e0c1ccd8a038751952cc1286ccfa49151a57ef22f98bc9d9e3366a,I1KG9219,31,5,exact,
a-toh686-93-16a-6,urn:nabu:derge-kangyur:toh686:93.16a.6,8c4fb8b86b6f52a8d08fcf585f7bb4d3c1ff13331bdc70274c61b08a2a897c98,I1KG9219,31,6,exact,
a-toh686-93-16a-7,urn:nabu:derge-kangyur:toh686:93.16a.7,343d1361e77b69c17de451640a2965b470a669d01d46754365a0dc3d7f109172,I1KG9219,31,7,exact,
a-toh686-93-16b-1,urn:nabu:derge-kangyur:toh686:93.16b.1,08a9b8c8aa8d2d718a8453650e434d20d71c2885689399a4d33ac805801d3d58,I1KG9219,32,1,exact,
a-toh686-93-16b-2,urn:nabu:derge-kangyur:toh686:93.16b.2,9df25a2bae8a412ba48cd827a03288be391fc0e26d95e81c2c8acb82bc2237fe,I1KG9219,32,2,exact,
a-toh686-93-16b-3,urn:nabu:derge-kangyur:toh686:93.16b.3,fbd648e11d77a3b44652f02d050778dca8c36db2290a5acc69c65769fd3546b9,I1KG9219,32,3,exact,
a-toh686-93-16b-4,urn:nabu:derge-kangyur:toh686:93.16b.4,089bbb3b0c023b1275a8147fc02f93e87e9f9441f02ee29039dd5042fff0bac0,I1KG9219,32,4,exact,
a-toh686-93-16b-5,urn:nabu:derge-kangyur:toh686:93.16b.5,b588a186af54fed030266928866d327e729e3d5e12480795a871fe4635ca9f02,I1KG9219,32,5,exact,
a-toh686-93-16b-6,urn:nabu:derge-kangyur:toh686:93.16b.6,127b477713ace6bd942c911d9eb844856d2ecfb6b3eee5d86fb0b86795e8e735,I1KG9219,32,6,exact,
a-toh686-93-16b-7,urn:nabu:derge-kangyur:toh686:93.16b.7,af1cd3f12abb407e80055543772d11c55299fbeadcde8ee117912ed4ec4d8b1b,I1KG9219,32,7,exact,
a-toh686-93-17a-1,urn:nabu:derge-kangyur:toh686:93.17a.1,78c25f249270c30d4489325ded63cc14de1a0ffba8937569cf687071947e1938,I1KG9219,33,1,exact,
a-toh686-93-17a-2,urn:nabu:derge-kangyur:toh686:93.17a.2,d5904bb5118fb36cc04c98ae20c9b396234df72e898602e4e6ec6a96394bbf53,I1KG9219,33,2,exact,
a-toh686-93-17a-3,urn:nabu:derge-kangyur:toh686:93.17a.3,60cfc6834e2eadc5203200e4895b9ce6690c7b17c40732e215346becd3388e7a,I1KG9219,33,3,exact,
a-toh686-93-17a-4,urn:nabu:derge-kangyur:toh686:93.17a.4,1df5670337fddc3503abcd13c8b5ed3946050ec532beac7038180eba9e0e531b,I1KG9219,33,4,exact,
a-toh686-93-17a-5,urn:nabu:derge-kangyur:toh686:93.17a.5,d4a0c3f8f09f0bb953c19b8dd0c5485163d4e59e8ddf70f31495779576f9e8bb,I1KG9219,33,5,exact,
a-toh686-93-17a-6,urn:nabu:derge-kangyur:toh686:93.17a.6,9bc4f185fa38e59af096385f7f8720d256144637e41e1650798f77b70508ffa2,I1KG9219,33,6,exact,
a-toh686-93-17a-7,urn:nabu:derge-kangyur:toh686:93.17a.7,eb775815d2976fe25a6cff8e2c4ef8dd1eb104aeb9dfa6adf73dbfe61bc3a17a,I1KG9219,33,7,exact,
a-toh686-93-17b-1,urn:nabu:derge-kangyur:toh686:93.17b.1,a4da2ef1c22457190a279b717a67f271c979a4902944f311a15a0fce48479c4f,I1KG9219,34,1,exact,
a-toh686-93-17b-2,urn:nabu:derge-kangyur:toh686:93.17b.2,0e518bffb2c25c2f94233709b5693014a732090575370a278e609da0173fab92,I1KG9219,34,2,exact,
a-toh686-93-17b-3,urn:nabu:derge-kangyur:toh686:93.17b.3,78766d22aa145f92072620e2070e6b19f866dd0f6da6b1e72abb0bed27e1bd04,I1KG9219,34,3,exact,
a-toh686-93-17b-4,urn:nabu:derge-kangyur:toh686:93.17b.4,b01180bcf229ef201ca63fdfdf83052446bad136f89260864894e6396ffb374d,I1KG9219,34,4,exact,
a-toh686-93-17b-5,urn:nabu:derge-kangyur:toh686:93.17b.5,d4de754c9304252e8a35fe558df4d1ad8bf9cd4a9ca53ac3f83ff6db92fcb900,I1KG9219,34,5,exact,
a-toh686-93-17b-6,urn:nabu:derge-kangyur:toh686:93.17b.6,a54b00684e5773620532e4f8939ed71e32071fadf99bd4e582f0e477a1584cd6,I1KG9219,34,6,exact,
a-toh686-93-17b-7,urn:nabu:derge-kangyur:toh686:93.17b.7,efab77b6dbdcb2a64f1ca1aee4d68dff0515f15e0ae1b50957de41c40a39a5a0,I1KG9219,34,7,exact,
a-toh686-93-18a-1,urn:nabu:derge-kangyur:toh686:93.18a.1,e8c304affb2cd8556d5b300252c154bae847819abbf0d82174190b2250ea649e,I1KG9219,35,1,exact,
a-toh686-93-18a-2,urn:nabu:derge-kangyur:toh686:93.18a.2,3630e642a85504679a1ba6bdfa71ff851a0858cacad72092e244c47c47a82615,I1KG9219,35,2,exact,
a-toh686-93-18a-3,urn:nabu:derge-kangyur:toh686:93.18a.3,8770661ca8ec82f4b3e9a2f7a57bf48dfacc92aa234960803024b0c7a98da284,I1KG9219,35,3,exact,
a-toh686-93-18a-4,urn:nabu:derge-kangyur:toh686:93.18a.4,06bb7849b345cd98c4d4d1b9511464f42931cf09d311a2a876abd895e05be988,I1KG9219,35,4,exact,
a-toh686-93-18a-5,urn:nabu:derge-kangyur:toh686:93.18a.5,c3d827d692df9e93f1e806aaa24e4138c1d8d1587553a93d5f4790f5b3313d44,I1KG9219,35,5,exact,
a-toh686-93-18a-6,urn:nabu:derge-kangyur:toh686:93.18a.6,91b559fe02409878529b43727a5c5cc1e1ee6cfc2c0e415080b686785b75b67b,I1KG9219,35,6,exact,
a-toh686-93-18a-7,urn:nabu:derge-kangyur:toh686:93.18a.7,3059053a393051fbbf1cb7e390e9c976d011e5630b9b9e5fb0d2c0c74dbf878a,I1KG9219,35,7,exact,
a-toh686-93-18b-1,urn:nabu:derge-kangyur:toh686:93.18b.1,6d72a31a33ae4f8f8da058d70edee90980b8e905bc5f08d7b6264dbb1deba4e5,I1KG9219,36,1,exact,
a-toh686-93-18b-2,urn:nabu:derge-kangyur:toh686:93.18b.2,64cf5358929575b354846e4c238872e05d932c2cd6959f5a102956e5c82fb93a,I1KG9219,36,2,exact,
a-toh686-93-18b-3,urn:nabu:derge-kangyur:toh686:93.18b.3,658611cf36143daeb3d66196b65236de17a5b813cb096c26c7364d4d1dd44321,I1KG9219,36,3,exact,
a-toh686-93-18b-4,urn:nabu:derge-kangyur:toh686:93.18b.4,7129e61a98725b73144df29bce431c556f7ba8e1344c2f99e51bd76b3945b258,I1KG9219,36,4,exact,
a-toh686-93-18b-5,urn:nabu:derge-kangyur:toh686:93.18b.5,3e210919cf71bbd0486d8e8cee6aaff6aa23e5aa571218efdb00c07a9758042d,I1KG9219,36,5,exact,
a-toh686-93-18b-6,urn:nabu:derge-kangyur:toh686:93.18b.6,bd7cf355d1d9e2ef4d4cdd482b307fb3ddb8c45c78077fd3b7a714311b90784b,I1KG9219,36,6,exact,
a-toh686-93-18b-7,urn:nabu:derge-kangyur:toh686:93.18b.7,c2ff8a6fe04fc7feec2d8de951a355c1c4b193c3a841171967914f48babcba30,I1KG9219,36,7,exact,
a-toh686-93-19a-1,urn:nabu:derge-kangyur:toh686:93.19a.1,adc4e2a039d914306357697074abe5df6c31bc8cdbb5404485d431d5da45063b,I1KG9219,37,1,exact,
a-toh686-93-19a-2,urn:nabu:derge-kangyur:toh686:93.19a.2,853001a6db214404afeea44aad92c359cd9d9270e8eb5714d87b6fbb5c18a422,I1KG9219,37,2,exact,
a-toh686-93-19a-3,urn:nabu:derge-kangyur:toh686:93.19a.3,791fe15063232a7681ffed49b4a69feb76a12b048c6b81d6f36fe2e5db960d4c,I1KG9219,37,3,exact,
a-toh686-93-19a-4,urn:nabu:derge-kangyur:toh686:93.19a.4,d71837f87f3a5d314fd20e15409e28eef806bf72ea7e32e78fd32a2bbeac030f,I1KG9219,37,4,exact,
a-toh686-93-19a-5,urn:nabu:derge-kangyur:toh686:93.19a.5,af39fb16710f65fa196ab478b2366ec70136948a9c64369d022e309fe46b8627,I1KG9219,37,5,exact,
a-toh686-93-19a-6,urn:nabu:derge-kangyur:toh686:93.19a.6,e045be519d4bbb0c33fcec558b9fa835b214a80bd8e6887696084d28c51b3dd4,I1KG9219,37,6,exact,
a-toh686-93-19a-7,urn:nabu:derge-kangyur:toh686:93.19a.7,6b8f07ddc9fe4468f593155af28d99627b79e1cab0858adf604230a9eeaeb050,I1KG9219,37,7,exact,
a-toh686-93-19b-1,urn:nabu:derge-kangyur:toh686:93.19b.1,d966cc6ec2806bcb9d2d63b6cf03a2a59a2b4e7b355ddd3adeed56c1540d88f9,I1KG9219,38,1,exact,
a-toh686-93-19b-2,urn:nabu:derge-kangyur:toh686:93.19b.2,fa04556dd5b5f26729dc7fb47bfd959bf33c8a05168d52f237c8004f18db600e,I1KG9219,38,2,exact,
a-toh686-93-19b-3,urn:nabu:derge-kangyur:toh686:93.19b.3,b39d8f011f410bc0003e06eb41f32be12723a5c6c5294923571bac39c08577c1,I1KG9219,38,3,exact,
a-toh686-93-19b-4,urn:nabu:derge-kangyur:toh686:93.19b.4,93791008850382ab0e09c34c1521e96052c28ac2c801a40eaeef8be4e3ce526a,I1KG9219,38,4,exact,
a-toh686-93-19b-5,urn:nabu:derge-kangyur:toh686:93.19b.5,d97318cf0a291946970a8c2dc110e03e62b554d0bdc0a4ed70298da824a1246f,I1KG9219,38,5,exact,
a-toh686-93-19b-6,urn:nabu:derge-kangyur:toh686:93.19b.6,2b6bc663fe33a47c06211cbc0d6c8d60fe6768e444991acaa520986183f1b110,I1KG9219,38,6,exact,
a-toh686-93-19b-7,urn:nabu:derge-kangyur:toh686:93.19b.7,8af6f5a60dc169d94afdc2459fa5a5ad8c4653d3d37d892e838fab14ba610640,I1KG9219,38,7,exact,
a-toh686-93-20a-1,urn:nabu:derge-kangyur:toh686:93.20a.1,cf76a6bcf5aba065291aeb88781b8c3f454b7a7c51ee9092b46d98628413e9f4,I1KG9219,39,1,exact,
a-toh686-93-20a-2,urn:nabu:derge-kangyur:toh686:93.20a.2,cb50f3a91cea8b7ba8698c04798b797550c7821eafab9e00988fa73a1017289b,I1KG9219,39,2,exact,
a-toh686-93-20a-3,urn:nabu:derge-kangyur:toh686:93.20a.3,a92810e20349a2d68e37730bd4edf81561219467990de37824260b765caea28e,I1KG9219,39,3,exact,
a-toh686-93-20a-4,urn:nabu:derge-kangyur:toh686:93.20a.4,e44bdbbe619cf0d3326e9fe24e6739a9761c52f8560a8037f48ff0ebe7de56bc,I1KG9219,39,4,exact,
a-toh686-93-20a-5,urn:nabu:derge-kangyur:toh686:93.20a.5,0eb0ed12c96cdefcba9dc3a5bfbd2f40eab30fbca978de66874acc4af0d2fda0,I1KG9219,39,5,exact,
a-toh686-93-20a-6,urn:nabu:derge-kangyur:toh686:93.20a.6,9c2092ce9b8c859335a0a721b2d681c2cd9913b44cd8e9239c20b50651268561,I1KG9219,39,6,exact,
a-toh686-93-20a-7,urn:nabu:derge-kangyur:toh686:93.20a.7,8f0710049cdbd7a1e459fa21379523c01312a86a4fc62ebda4d48522a591d01f,I1KG9219,39,7,exact,
a-toh686-93-20b-1,urn:nabu:derge-kangyur:toh686:93.20b.1,c5f7a3ece6315cd1a2b4a939ca47a9eb896653cb7a4e143eb68cd30fc6124567,I1KG9219,40,1,exact,
a-toh686-93-20b-2,urn:nabu:derge-kangyur:toh686:93.20b.2,202a0aa30155c7bb69e65d498a5275ee5c053f7e001b41ea9332980b84085054,I1KG9219,40,2,exact,
a-toh686-93-20b-3,urn:nabu:derge-kangyur:toh686:93.20b.3,fd9ba56cc68e2e80b7d56fe7287d004dc29454857cf3df28cc1e5335c7390347,I1KG9219,40,3,exact,
a-toh686-93-20b-4,urn:nabu:derge-kangyur:toh686:93.20b.4,aa23a508b3bc267195cf1c3fd848a2cf8d80f6db01ff07485d710e8e55cbd3a1,I1KG9219,40,4,exact,
a-toh686-93-20b-5,urn:nabu:derge-kangyur:toh686:93.20b.5,c41467ef146a943f54b3c2078870d72abeaca5aba142bdc83cc8c2658de3296f,I1KG9219,40,5,exact,
a-toh686-93-20b-6,urn:nabu:derge-kangyur:toh686:93.20b.6,0517a923cdb853418481f6445ed3a92dabc3ef86a55bb3c77578119387a68911,I1KG9219,40,6,exact,
a-toh686-93-20b-7,urn:nabu:derge-kangyur:toh686:93.20b.7,a980e1c0aac98b2cf70da84287ab9f04bcbe7a2bb3ed6d70428275b747ac8066,I1KG9219,40,7,exact,
a-toh686-93-21a-1,urn:nabu:derge-kangyur:toh686:93.21a.1,5e352fb6c167d90e953a32b504357eefcae5b39752a35ed4779aa751463885bc,I1KG9219,41,1,exact,
a-toh686-93-21a-2,urn:nabu:derge-kangyur:toh686:93.21a.2,34674fb6e6c2a10dd726a4ddc3989fb345c2659061b6e344a217a9c34d877231,I1KG9219,41,2,exact,
a-toh686-93-21a-3,urn:nabu:derge-kangyur:toh686:93.21a.3,b238c4b9c1d02ef9560493b4ca82457f0832623653c9864e8076b4caa2e27c49,I1KG9219,41,3,exact,
a-toh686-93-21a-4,urn:nabu:derge-kangyur:toh686:93.21a.4,7ba29f9b85dcde9f4ea3f6cff55f757866c839dee0d29fbabd01cdd306260413,I1KG9219,41,4,exact,
a-toh686-93-21a-5,urn:nabu:derge-kangyur:toh686:93.21a.5,bda758a7a04e6d93906199ed48b0b75c7dc07670d50f53a2ee2b57915ab1bdfd,I1KG9219,41,5,exact,
a-toh686-93-21a-6,urn:nabu:derge-kangyur:toh686:93.21a.6,71810ec7b50f96dad36f99721d204f1864442f9d1995316b2b77044874a00f55,I1KG9219,41,6,exact,
a-toh686-93-21a-7,urn:nabu:derge-kangyur:toh686:93.21a.7,712656cfa4ea4853a10b6526e54fc7d4d6b525ab95dd5f1417a525dc0d0a1798,I1KG9219,41,7,exact,
a-toh686-93-21b-1,urn:nabu:derge-kangyur:toh686:93.21b.1,f760f12778d1625f9037315a4151bd47663436faf130decee5242737d5ccde8a,I1KG9219,42,1,exact,
a-toh686-93-21b-2,urn:nabu:derge-kangyur:toh686:93.21b.2,be076ac1263f624409cf78d43dd886fd7fe32bfa6cf7262e8f8dbf7053d99ff2,I1KG9219,42,2,exact,
a-toh686-93-21b-3,urn:nabu:derge-kangyur:toh686:93.21b.3,6fbed48dbbe333792505622ba1fc5a802ba64c7d55bd15843ca5951eca69a38d,I1KG9219,42,3,exact,
a-toh686-93-21b-4,urn:nabu:derge-kangyur:toh686:93.21b.4,0e63b7584868ea9bd81f5b62f2510500b9000e8ead868923a033bbef110d8833,I1KG9219,42,4,exact,
a-toh686-93-21b-5,urn:nabu:derge-kangyur:toh686:93.21b.5,aa0fb963bc07649a726f2cc1b6635090131b2a55f86ec9294907406159d4c5e5,I1KG9219,42,5,exact,
a-toh686-93-21b-6,urn:nabu:derge-kangyur:toh686:93.21b.6,778c386805b23231bd3e4c36810f81f99919401948949f52a9df2bd5f6a57de3,I1KG9219,42,6,exact,
a-toh686-93-21b-7,urn:nabu:derge-kangyur:toh686:93.21b.7,5c303f5da92628f8015a6358bc4d2c342e50e25e5c6a6f3b983ec6d4743a9ab8,I1KG9219,42,7,exact,
a-toh686-93-22a-1,urn:nabu:derge-kangyur:toh686:93.22a.1,abf6249bc7d4150c37a07ad02fb019985d4d92b9c4e121ffe109f9e0e1aaaed7,I1KG9219,43,1,exact,
a-toh686-93-22a-2,urn:nabu:derge-kangyur:toh686:93.22a.2,f35941540a27433496604d5b97fcaf752e1d261f902055a96c599a5d60951ae5,I1KG9219,43,2,exact,
a-toh686-93-22a-3,urn:nabu:derge-kangyur:toh686:93.22a.3,d60f95ef6d8ad9a822ceadc11f9fa91d4a1d100994ea6c7342e456340c79e416,I1KG9219,43,3,exact,
