ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh32-226a-4,urn:nabu:derge-kangyur:toh32:226a.4,b148a6a160692db132235ab038bfa5d0316acec49de09fe3817b74180a34a0e6,I1KG9160,451,4,exact,
a-toh32-226a-5,urn:nabu:derge-kangyur:toh32:226a.5,3fc48cd9fcc3fe63042ef8e2154791a2990fa65c01f6698cdbe82db46acd195c,I1KG9160,451,5,exact,
a-toh32-226a-6,urn:nabu:derge-kangyur:toh32:226a.6,cb6c1392db0f48c5f5fc2ac698890d752366dfc723c6aaac3ee391841deb970c,I1KG9160,451,6,exact,
a-toh32-226a-7,urn:nabu:derge-kangyur:toh32:226a.7,3ce002f235db4fa9f06a479f55d83d0cf587a23c5146aa04205473d142fd0395,I1KG9160,451,7,exact,
a-toh32-226b-1,urn:nabu:derge-kangyur:toh32:226b.1,61756b9b9308f13771de1284f18801bccf93f174a530e633615ac3daf4813920,I1KG9160,452,1,exact,
a-toh32-226b-2,urn:nabu:derge-kangyur:toh32:226b.2,9070a8d16ea40372b8a094df5f7469e5d2b20dd436757e23d11dc3257ae34ff8,I1KG9160,452,2,exact,
a-toh32-226b-3,urn:nabu:derge-kangyur:toh32:226b.3,1c264e5c5cf4b72b64aaddd7400f1f7648e9a83b0a24d3b46320989525ecf4bd,I1KG9160,452,3,exact,
a-toh32-226b-4,urn:nabu:derge-kangyur:toh32:226b.4,084acd5d4e6e3ab6d5b2388a5fcbb8c1dcb9e831c19f5bc894513a69f3c27029,I1KG9160,452,4,exact,
a-toh32-226b-5,urn:nabu:derge-kangyur:toh32:226b.5,ffe857b776e5ed87c93c72a62f28fce1ec925d793f1d39de81fba797452ae9ea,I1KG9160,452,5,exact,
a-toh32-226b-6,urn:nabu:derge-kangyur:toh32:226b.6,6082b2578d6da54ba359250fb206a1e46581c248abb150e18d5735562bcea645,I1KG9160,452,6,exact,
a-toh32-226b-7,urn:nabu:derge-kangyur:toh32:226b.7,4bdef6a36e205ee830d7aea295dcd7eb1157fdbcd07616406709ba903ce5531a,I1KG9160,452,7,exact,
a-toh32-227a-1,urn:nabu:derge-kangyur:toh32:227a.1,3e4997aa421166b7f5d4e45ef898faec14af19e1e07e4ce2a677851c9a26e6c4,I1KG9160,453,1,exact,
a-toh32-227a-2,urn:nabu:derge-kangyur:toh32:227a.2,80004dfb9457cc41598d5c4058736f762df50253dae487c924381df430a36bed,I1KG9160,453,2,exact,
a-toh32-227a-3,urn:nabu:derge-kangyur:toh32:227a.3,7311d3c926b7906abd5165ab3cc68c7f50bbccdbde5e379579d14b93a7fddce4,I1KG9160,453,3,exact,
a-toh32-227a-4,urn:nabu:derge-kangyur:toh32:227a.4,4ae8159e64cb05caabbc771c870a3ecc1152293ff04b2ed5d66fc5fd8cfa6fc8,I1KG9160,453,4,exact,
a-toh32-227a-5,urn:nabu:derge-kangyur:toh32:227a.5,e728a5d1ce9b285b97de8dcb581f50b22da8c751300aca2dac4dc57b542bb55e,I1KG9160,453,5,exact,
a-toh32-227a-6,urn:nabu:derge-kangyur:toh32:227a.6,9e604c8cd628705b1a7df73d7a85d6bf4d6c4dea40948e784088102d82754bf4,I1KG9160,453,6,exact,
a-toh32-227a-7,urn:nabu:derge-kangyur:toh32:227a.7,0faa502aed7401048b08c632e1932b9c9a1de6428f9d3df902788ca24540b8ae,I1KG9160,453,7,exact,
a-toh32-227b-1,urn:nabu:derge-kangyur:toh32:227b.1,5b14c9fbb567aa5ac6ba72967e21791c06300d17f949cdd10aafbf70016448bb,I1KG9160,454,1,exact,
a-toh32-227b-2,urn:nabu:derge-kangyur:toh32:227b.2,bd9cf546fc2d1a96916b62bd2c42b9c0c9d01471e31c8aa142f55f19bc542bb6,I1KG9160,454,2,exact,
a-toh32-227b-3,urn:nabu:derge-kangyur:toh32:227b.3,4deb7a4a0b6aa0a62dcf3f75201a547682602a719b0a9c57b5c7f6dc1c46189a,I1KG9160,454,3,exact,
a-toh32-227b-4,urn:nabu:derge-kangyur:toh32:227b.4,35488a5632746b61987f7323cecd79067087cf90d2498d8242bdf3149c8eaec3,I1KG9160,454,4,exact,
a-toh32-227b-5,urn:nabu:derge-kangyur:toh32:227b.5,3d276cbad8fd3918a56db842845aa2fba66d090b5117532a14fc063692ba8c53,I1KG9160,454,5,exact,
a-toh32-227b-6,urn:nabu:derge-kangyur:toh32:227b.6,31baefb4fa5e14b7da56eae2e5e1eeed3272936bffa7ecd1bef2a6c38d0e59fc,I1KG9160,454,6,exact,
a-toh32-227b-7,urn:nabu:derge-kangyur:toh32:227b.7,eb6b926a124f17e9f12d79d2e32b8aa57be31a0203baa563a6de05fb87961fea,I1KG9160,454,7,exact,
a-toh32-228a-1,urn:nabu:derge-kangyur:toh32:228a.1,b19c4684cbe97a8d50615f57f9400b4772f1b9ed1ca0e8a0d2d7d73c87291c3f,I1KG9160,455,1,exact,
a-toh32-228a-2,urn:nabu:derge-kangyur:toh32:228a.2,823d0e4517c8e3c22a8e16503c2c7c7e2ad1c3d01fa6e9e4ac05a344a5be5e3e,I1KG9160,455,2,exact,
a-toh32-228a-3,urn:nabu:derge-kangyur:toh32:228a.3,f46c906e35b331beca58111db0f1fb748737a9cba8a56ed3c3e7adec176018f0,I1KG9160,455,3,exact,
a-toh32-228a-4,urn:nabu:derge-kangyur:toh32:228a.4,1ddc4e7712c4883c1875c2dc343c30b304ae64ff3e517f9ee4b3e023e5d087b9,I1KG9160,455,4,exact,
a-toh32-228a-5,urn:nabu:derge-kangyur:toh32:228a.5,179e3733be97d0e1c72d5899364eb8b1491666babe51dd9f023e7a97a059eb9c,I1KG9160,455,5,exact,
a-toh32-228a-6,urn:nabu:derge-kangyur:toh32:228a.6,86ba0679f5921683c5ae74df49d72172715434d8ea0ea4ceaadd5a4859f632c9,I1KG9160,455,6,exact,
a-toh32-228a-7,urn:nabu:derge-kangyur:toh32:228a.7,b75645bb269ed74a81e9dbb123ba1f3b0365fc43e7fc4c189b22dd5f70b7cda5,I1KG9160,455,7,exact,
a-toh32-228b-1,urn:nabu:derge-kangyur:toh32:228b.1,367344dcb70a133d885fc9eef7d46a765038cceaff3103a61c76fdbbeff21146,I1KG9160,456,1,exact,
a-toh32-228b-2,urn:nabu:derge-kangyur:toh32:228b.2,b1fa1739590871a373ddb79311c74d41d000f0e9bbd99c60ac42813ba4645cbe,I1KG9160,456,2,exact,
a-toh32-228b-3,urn:nabu:derge-kangyur:toh32:228b.3,29b2f3e3e97d6817adff0e15b7cf0fb194f51fdc3a937e7671d45f9cdc5ec401,I1KG9160,456,3,exact,
a-toh32-228b-4,urn:nabu:derge-kangyur:toh32:228b.4,c2ba7cf06c86c6dd6b3a025c3fbf4e5de181f37f5e73f416de93cb25ad25da78,I1KG9160,456,4,exact,
a-toh32-228b-5,urn:nabu:derge-kangyur:toh32:228b.5,50f6a6d2b24fac1a2d9c33b57adef25f002c321e5ccbfa072c58788278dc23ed,I1KG9160,456,5,exact,
a-toh32-228b-6,urn:nabu:derge-kangyur:toh32:228b.6,cdcb821a4bbb4be3f3ccf22928d29348f3a5adbb25571b077fbce7589e8de474,I1KG9160,456,6,exact,
a-toh32-228b-7,urn:nabu:derge-kangyur:toh32:228b.7,739a152493d54ce131b0b95191b79d0ce3b7f077a12f08381ae7c5ad19e6acba,I1KG9160,456,7,exact,
a-toh32-229a-1,urn:nabu:derge-kangyur:toh32:229a.1,80fa8f4210e0c504d85475cc1a8db8df10d97395b0195b4ea9859788c551aab7,I1KG9160,457,1,exact,
a-toh32-229a-2,urn:nabu:derge-kangyur:toh32:229a.2,3ddcaabcbcc26857dd2e09a5526d33047be7b0e0d13b0593daf2eca1706c7b5b,I1KG9160,457,2,exact,
a-toh32-229a-3,urn:nabu:derge-kangyur:toh32:229a.3,78c52005e636ebcde4b7baa66dd37caf1de42ccf8b9cfe8278d17093d13dcca0,I1KG9160,457,3,exact,
a-toh32-229a-4,urn:nabu:derge-kangyur:toh32:229a.4,c79d5d01e608f39463518c0c016c15f5e3e2b4c8358890a0763aeb6883b882aa,I1KG9160,457,4,exact,
a-toh32-229a-5,urn:nabu:derge-kangyur:toh32:229a.5,c20c2aca10623b7d4a3006db81fa8e5ee6957b40d43f2c7479317df690586480,I1KG9160,457,5,exact,
a-toh32-229a-6,urn:nabu:derge-kangyur:toh32:229a.6,a5b144ef443c0fd75a142bfa6006a008c74db77b162ec5ed4b09d0c34bfe6fe9,I1KG9160,457,6,exact,
a-toh32-229a-7,urn:nabu:derge-kangyur:toh32:229a.7,a3198b5ac2d97e54e983f7780d79cbca8c20d8caddd096e30d9b3ea04f384e67,I1KG9160,457,7,exact,
a-toh32-229b-1,urn:nabu:derge-kangyur:toh32:229b.1,073fe82f2634bf901aad2eda65c251ac02c651ff5446f87f24e04182650d6a99,I1KG9160,458,1,exact,
a-toh32-229b-2,urn:nabu:derge-kangyur:toh32:229b.2,5fe36baf7f067949fd584cb903d8464e00570cf718f3a69db2047a5922340088,I1KG9160,458,2,exact,
a-toh32-229b-3,urn:nabu:derge-kangyur:toh32:229b.3,57644a94967b480759cf4859b79394d6bcd84fc3606887c02fa2227284e9037f,I1KG9160,458,3,exact,
a-toh32-229b-4,urn:nabu:derge-kangyur:toh32:229b.4,0b2344d431b597a84b3efa6999124e88e7e25d784f4bb686655683c57c0d929f,I1KG9160,458,4,exact,
a-toh32-229b-5,urn:nabu:derge-kangyur:toh32:229b.5,abe0009c38559bbe7b6a7819b6d8dc574e82e3bd7aee2ca2d345d8e055af5f6f,I1KG9160,458,5,exact,
a-toh32-229b-6,urn:nabu:derge-kangyur:toh32:229b.6,5cba01ada2bc7bd7ab863c81458adf2243a9f0abbfe76bf3c353b0b694ea2c96,I1KG9160,458,6,exact,
a-toh32-229b-7,urn:nabu:derge-kangyur:toh32:229b.7,6622b830db11c917286a2d73a270ed07111886518bb0560e3f5b7f1229bfc82d,I1KG9160,458,7,exact,
a-toh32-230a-1,urn:nabu:derge-kangyur:toh32:230a.1,6e5bc612629405b31da429760740eeb91c814caf47ca61078caddfd409dcf20f,I1KG9160,459,1,exact,
a-toh32-230a-2,urn:nabu:derge-kangyur:toh32:230a.2,2fea240e80326f613ea1a0bd90f84a55c498d7320a6d664370fb6ed873e211d2,I1KG9160,459,2,exact,
a-toh32-230a-3,urn:nabu:derge-kangyur:toh32:230a.3,c19af584a58427f3cd286bca6be1db39ba0262c2c53d4b1d493fac1706e798fd,I1KG9160,459,3,exact,
a-toh32-230a-4,urn:nabu:derge-kangyur:toh32:230a.4,a78887dbe53d5e38f69b691ee00017561ea9e4c8dc518e9e4ac701e58e12208e,I1KG9160,459,4,exact,
a-toh32-230a-5,urn:nabu:derge-kangyur:toh32:230a.5,6a70297d36d6d4d1e41d7d21f5c297af99cb51d64e3cd7e5b55be5f1e17b7457,I1KG9160,459,5,exact,
a-toh32-230a-6,urn:nabu:derge-kangyur:toh32:230a.6,eaa31208afbbbe79bd5199101cc2f57f7e3ac950cf535a1b2453668601b057e2,I1KG9160,459,6,exact,
a-toh32-230a-7,urn:nabu:derge-kangyur:toh32:230a.7,813263cf145fd2545c2c541860105ea576b1687e66eeacf9806ab957e70cae2c,I1KG9160,459,7,exact,
a-toh32-230b-1,urn:nabu:derge-kangyur:toh32:230b.1,dd7db53eb814c62ba6ea0705e3da87beddfb9d31dcc20cf5efd38ceac5383a62,I1KG9160,460,1,exact,
a-toh32-230b-2,urn:nabu:derge-kangyur:toh32:230b.2,256d3148f4e8ce2cc4ca0d4142ed2d95f7850d4833a4eeff77c6a5638416c501,I1KG9160,460,2,exact,
a-toh32-230b-3,urn:nabu:derge-kangyur:toh32:230b.3,7183a060607d3bf8d1cf472ac3bd9fa990dddafa966c8cd9697ed125f6a7fcea,I1KG9160,460,3,exact,
a-toh32-230b-4,urn:nabu:derge-kangyur:toh32:230b.4,45d4a2414da68f2aafa4fa53f6226dd3cee6988510f532b6f0bdd56854b4b37a,I1KG9160,460,4,exact,
a-toh32-230b-5,urn:nabu:derge-kangyur:toh32:230b.5,eed187042fad0195c8334da36326efec17448cdb60c8665ef1eda249a228060f,I1KG9160,460,5,exact,
a-toh32-230b-6,urn:nabu:derge-kangyur:toh32:230b.6,1b8cf1fe2bae4cae9b56cebb5babb2862660101f1850994e3bd7e73c52b2c693,I1KG9160,460,6,exact,
a-toh32-230b-7,urn:nabu:derge-kangyur:toh32:230b.7,c02228a09027e143489b9dbecf549cd68f2ac2fd7a95b5a01e9331a3cc23215c,I1KG9160,460,7,exact,
a-toh32-231a-1,urn:nabu:derge-kangyur:toh32:231a.1,865168b143e1f3fed4181e4c4f570776262929731e3a7e6321b3481dd21d3f42,I1KG9160,461,1,exact,
a-toh32-231a-2,urn:nabu:derge-kangyur:toh32:231a.2,49fb76090cedffe06bc8f944b7106bd42a59a183bb2cc6e02f376a8de0310508,I1KG9160,461,2,exact,
a-toh32-231a-3,urn:nabu:derge-kangyur:toh32:231a.3,2d66c41e867829e60a075ac44e2f93c8e83a8a8e0812834df854e29c86ee0066,I1KG9160,461,3,exact,
a-toh32-231a-4,urn:nabu:derge-kangyur:toh32:231a.4,b36b36b2b776a6e85d53ab4ce53913b54b39d94ca8136702d00fa33751f6a719,I1KG9160,461,4,exact,
a-toh32-231a-5,urn:nabu:derge-kangyur:toh32:231a.5,90f6490e5884a2642bb00cf2f094f3b2baed9e9cae322dbef894e0113240751d,I1KG9160,461,5,exact,
a-toh32-231a-6,urn:nabu:derge-kangyur:toh32:231a.6,587aa16218c52b22de31e866d35cb84abb4dee52bca509066541fe270a576724,I1KG9160,461,6,exact,
a-toh32-231a-7,urn:nabu:derge-kangyur:toh32:231a.7,530e2c370db30bfa7e841ba153ccba8ac640c2c32b2ff2115c3c55581dbd301c,I1KG9160,461,7,exact,
a-toh32-231b-1,urn:nabu:derge-kangyur:toh32:231b.1,481748322235bb42094fc4dcb656f98376955877e229ddc0bd78d49f55324ce5,I1KG9160,462,1,exact,
a-toh32-231b-2,urn:nabu:derge-kangyur:toh32:231b.2,2849e9ef6e0e308986b7f8cb3bd6e0b6ac5fd0037a10aa2d522ece34481b76d3,I1KG9160,462,2,exact,
a-toh32-231b-3,urn:nabu:derge-kangyur:toh32:231b.3,b7d10daf9d98ec7bf4aa91d056bfd1e06d7f85ace1a410e5c6f8fb151489bbe4,I1KG9160,462,3,exact,
a-toh32-231b-4,urn:nabu:derge-kangyur:toh32:231b.4,523b347544790569829296348615f57d622bd84af36e1744eeceb5f1095b6232,I1KG9160,462,4,exact,
a-toh32-231b-5,urn:nabu:derge-kangyur:toh32:231b.5,9ba7ef4eade240942370a5486e3e68b9ad8650e7a381a1e3c234ea661369e600,I1KG9160,462,5,exact,
a-toh32-231b-6,urn:nabu:derge-kangyur:toh32:231b.6,211ac4ad113f095b7c2893911e48c87e24d10994cfa3b8f7a54fa90d2f3b21ad,I1KG9160,462,6,exact,
a-toh32-231b-7,urn:nabu:derge-kangyur:toh32:231b.7,7cac5cd5d98b887548526a0c6e5b9b2d38e5113ff9f5ddd3714f71bf31591a91,I1KG9160,462,7,exact,
a-toh32-232a-1,urn:nabu:derge-kangyur:toh32:232a.1,9f0d8517377fc997203517046b62177ab0426f95b90988cb74ced1325d9b9043,I1KG9160,463,1,exact,
a-toh32-232a-2,urn:nabu:derge-kangyur:toh32:232a.2,4d8f02acc1b3ab4938c987cf0859dd8414b63bd470623dbeb5c7e9645f2ec4b3,I1KG9160,463,2,exact,
a-toh32-232a-3,urn:nabu:derge-kangyur:toh32:232a.3,5289514ef3e991ddd8309896ae7ad78452f6ba1ae85c656fd5f7063ae3218743,I1KG9160,463,3,exact,
a-toh32-232a-4,urn:nabu:derge-kangyur:toh32:232a.4,86d46d988060a6830b0313d7d3bd7273c8575336c32d1d922c34648165121677,I1KG9160,463,4,exact,
a-toh32-232a-5,urn:nabu:derge-kangyur:toh32:232a.5,5ff13736514f87923afe93ac67bf6d9d11047deae9c6e368038cf22e01bffb88,I1KG9160,463,5,exact,
a-toh32-232a-6,urn:nabu:derge-kangyur:toh32:232a.6,4d0d44877e5f509a31dc60338f0ae21632fc9e1fca3f8cce9971468b07849a3b,I1KG9160,463,6,exact,
a-toh32-232a-7,urn:nabu:derge-kangyur:toh32:232a.7,32114a2535d026466580e400d65f4bf4ea206b122baf46fd06c0227d64a614cb,I1KG9160,463,7,exact,
a-toh32-232b-1,urn:nabu:derge-kangyur:toh32:232b.1,3a97b8b934a737ee884954d2e4de2393055e566d4a9caa4f630ab262b0cd9bcc,I1KG9160,464,1,exact,
a-toh32-232b-2,urn:nabu:derge-kangyur:toh32:232b.2,0213bd615c8ea76aa7d708dbef5c6903ee36c47a6dd0408eb83a86480c1aa3b6,I1KG9160,464,2,exact,
a-toh32-232b-3,urn:nabu:derge-kangyur:toh32:232b.3,4f96419f979196ccefab735e089077acd54d87611bc7e9d65b08a4e74edd2932,I1KG9160,464,3,exact,
a-toh32-232b-4,urn:nabu:derge-kangyur:toh32:232b.4,62e3e25c94fc3eb42d05cb4191556641cdd37095ad11b594062a1191f016ba33,I1KG9160,464,4,exact,
a-toh32-232b-5,urn:nabu:derge-kangyur:toh32:232b.5,bfa5531674b2be3df3562d1b075a4d87989a4987981ea8968c2d6b6abf3e1083,I1KG9160,464,5,exact,
a-toh32-232b-6,urn:nabu:derge-kangyur:toh32:232b.6,4e9b6ee4cd73ef9ee23c3e6d983b46932c33ea3afb1469fc2c31b711b39b3742,I1KG9160,464,6,exact,
a-toh32-232b-7,urn:nabu:derge-kangyur:toh32:232b.7,c8e2a77d1900333bf065b570e06fd3664b8d03816849ea10efad963180a425c6,I1KG9160,464,7,exact,
a-toh32-233a-1,urn:nabu:derge-kangyur:toh32:233a.1,354c17975f7486e1675f08e3fb8312d69b0eba74c683e760a2051217d89e1a18,I1KG9160,465,1,exact,
a-toh32-233a-2,urn:nabu:derge-kangyur:toh32:233a.2,86e1fea53b29b43b71fe02cf1427434d9eedb2db69caaa6e494c958ecda4547d,I1KG9160,465,2,exact,
a-toh32-233a-3,urn:nabu:derge-kangyur:toh32:233a.3,170d6eaa412da75cd15de0cdabd26d667c1c90cffc1265f87153bca61d67dbfa,I1KG9160,465,3,exact,
a-toh32-233a-4,urn:nabu:derge-kangyur:toh32:233a.4,a8ae34751296bdbdef08dd10f480bc7561382885f2b0009de3189c3e97f6cb37,I1KG9160,465,4,exact,
a-toh32-233a-5,urn:nabu:derge-kangyur:toh32:233a.5,ed728e1a3cac350828dd8f30cc20da212576dae9fd105bf1a9356b227b670d8a,I1KG9160,465,5,exact,
a-toh32-233a-6,urn:nabu:derge-kangyur:toh32:233a.6,40cd575d0075e244e6e520b84619288ce58b1f84adbb66ae51ea69362595f8fa,I1KG9160,465,6,exact,
a-toh32-233a-7,urn:nabu:derge-kangyur:toh32:233a.7,23640f7fa3618f9e0409a2f447279824dd21cf1749b1ff1d3cb0c260ce4e3bf6,I1KG9160,465,7,exact,
a-toh32-233b-1,urn:nabu:derge-kangyur:toh32:233b.1,d409be4fbec5d5fbdadaa051dc000aba96a683f2d4af66331f62b0314bec4fd9,I1KG9160,466,1,exact,
a-toh32-233b-2,urn:nabu:derge-kangyur:toh32:233b.2,2574a160ca65d394aa0ed2f499107fa9c4da3bcbf0790e4c3b5325d45a20adba,I1KG9160,466,2,exact,
a-toh32-233b-3,urn:nabu:derge-kangyur:toh32:233b.3,6d20e5bc29f3f164a57777cd4c22e1f098e1f49fbc35338bf36845f9d6f9eb45,I1KG9160,466,3,exact,
a-toh32-233b-4,urn:nabu:derge-kangyur:toh32:233b.4,05bf702d22aa31a12bb28e20c209f6f8ae3e21741c0f2e94b38ad391714e030a,I1KG9160,466,4,exact,
a-toh32-233b-5,urn:nabu:derge-kangyur:toh32:233b.5,26934e13ecc5a2691ef21629b3966c46e8af8297162b7eb4907b00a4aab30258,I1KG9160,466,5,exact,
a-toh32-233b-6,urn:nabu:derge-kangyur:toh32:233b.6,f5f828cae9156e79d9b9845871e5231f4f303afcbce21e32aaa74c6bb376ea54,I1KG9160,466,6,exact,
a-toh32-233b-7,urn:nabu:derge-kangyur:toh32:233b.7,6d6a84a6f932e54380f3234a530991ad370753880f67d10a4618fd9039787c02,I1KG9160,466,7,exact,
a-toh32-234a-1,urn:nabu:derge-kangyur:toh32:234a.1,530ab0697e240c697e86600cb9e6a539097bc2e704c19344a9e66744f77f6b85,I1KG9160,467,1,exact,
a-toh32-234a-2,urn:nabu:derge-kangyur:toh32:234a.2,9982a9b44458cc91a6ad413bdbcbd15648a52eee7b65713ff313fb2aeac04e8e,I1KG9160,467,2,exact,
a-toh32-234a-3,urn:nabu:derge-kangyur:toh32:234a.3,e9890d86ef794ab857b4ab12deaaf55edf1432e9000474b3974775893eafb121,I1KG9160,467,3,exact,
a-toh32-234a-4,urn:nabu:derge-kangyur:toh32:234a.4,ec07edac2f4d8d7b6c7c896b0939dce08462552ea199bc2cecca28d88151341c,I1KG9160,467,4,exact,
a-toh32-234a-5,urn:nabu:derge-kangyur:toh32:234a.5,1771aa021fb64b20fd918ee8f0300334ef2220fee508461b95fd5adbb8df7219,I1KG9160,467,5,exact,
a-toh32-234a-6,urn:nabu:derge-kangyur:toh32:234a.6,ca9c48eba7e2a507e14ac8a75b748013dd44860a3081315223c57fac59c879c7,I1KG9160,467,6,exact,
a-toh32-234a-7,urn:nabu:derge-kangyur:toh32:234a.7,2230e4845686ff755b7362515d5223dfe3a48de5d6f2e2d1e282dad3ed8f71e4,I1KG9160,467,7,exact,
a-toh32-234b-1,urn:nabu:derge-kangyur:toh32:234b.1,0fc54bdd16cc14b87ebef461693fb431768dbaa8d62daa5a47db47b3436e6343,I1KG9160,468,1,exact,
a-toh32-234b-2,urn:nabu:derge-kangyur:toh32:234b.2,27d1246cb744c635b089982801e626aaf4b7274b4015553bea800bdfa18cb04c,I1KG9160,468,2,exact,
a-toh32-234b-3,urn:nabu:derge-kangyur:toh32:234b.3,b513a925233905a94b071d196131a6cb88d44418e54df87e64d933fc160c976b,I1KG9160,468,3,exact,
a-toh32-234b-4,urn:nabu:derge-kangyur:toh32:234b.4,7aa8cee96828798fbf7e99875ac1443ac0351750eb2f8a1d4af742ddf5db4f76,I1KG9160,468,4,exact,
a-toh32-234b-5,urn:nabu:derge-kangyur:toh32:234b.5,8665ca6f9c538f10c10789c363d66b91b1e7991fa6d3de57fa9a3fc665fe8aed,I1KG9160,468,5,exact,
a-toh32-234b-6,urn:nabu:derge-kangyur:toh32:234b.6,110073f44c9f803dcb09cbdd9a8ff4655917c0e2703c7db924d117239c760aed,I1KG9160,468,6,exact,
a-toh32-234b-7,urn:nabu:derge-kangyur:toh32:234b.7,6a60f0e091be8eaab7ec0fe2db2855e1ae5e9eebed3618d09d1de12201395ccc,I1KG9160,468,7,exact,
a-toh32-235a-1,urn:nabu:derge-kangyur:toh32:235a.1,678223b90d7f93fa3e7dffed1fce41bd868e624ef15c710ccd8c6037eb37c535,I1KG9160,469,1,exact,
a-toh32-235a-2,urn:nabu:derge-kangyur:toh32:235a.2,85dc33b7b277b63e11d218e5eb964c4103c4bb157122cbf1b8aad4c6c0430d66,I1KG9160,469,2,exact,
a-toh32-235a-3,urn:nabu:derge-kangyur:toh32:235a.3,52c34b9b71aca339a91ba75397e19a0ed7fb1e7d7636f045d16ad3433bddc52c,I1KG9160,469,3,exact,
a-toh32-235a-4,urn:nabu:derge-kangyur:toh32:235a.4,9ce96b51f7a5743415733aa9857ed9503de75b24d738c4af59abc327b00ec2ff,I1KG9160,469,4,exact,
a-toh32-235a-5,urn:nabu:derge-kangyur:toh32:235a.5,98837e81defb03a92d2a41dd185779f651d41ac88deb77ad2a30a11b9438bbc7,I1KG9160,469,5,exact,
a-toh32-235a-6,urn:nabu:derge-kangyur:toh32:235a.6,dd613f2ab8be03120cd671c34618230a3287353923d3460c743b7bfc145ecb29,I1KG9160,469,6,exact,
a-toh32-235a-7,urn:nabu:derge-kangyur:toh32:235a.7,5b55d8b89949fb52dce087c61cb3a196618bf6bce3aeed1a8a9c641a7e52df3f,I1KG9160,469,7,exact,
a-toh32-235b-1,urn:nabu:derge-kangyur:toh32:235b.1,77ba223be7180c5ef5298ee99b80f5ca66cb8dac82d562221cb5fab124ad7b74,I1KG9160,470,1,exact,
a-toh32-235b-2,urn:nabu:derge-kangyur:toh32:235b.2,a29bbfc500e2f986106cee1e3172390ccf62cdf2d2c022c869c57804c7e8630b,I1KG9160,470,2,exact,
a-toh32-235b-3,urn:nabu:derge-kangyur:toh32:235b.3,da50b248edb0c008c2c916df1ea3a8074d2840550ef1c7ebb6f3ba798b003130,I1KG9160,470,3,exact,
a-toh32-235b-4,urn:nabu:derge-kangyur:toh32:235b.4,8d32643ad5bf9180780817b889feff07c67eec858f408618c8fd2b37871b1e5c,I1KG9160,470,4,exact,
a-toh32-235b-5,urn:nabu:derge-kangyur:toh32:235b.5,a3a6e13ce7b80142e220f5d0c6e11ca687183054ca277f10ad7e5d4fd61e76df,I1KG9160,470,5,exact,
a-toh32-235b-6,urn:nabu:derge-kangyur:toh32:235b.6,4a37632a6be790a7455e035b1fbe7a03bb03ecf337a1b7856b29bcad0d590e18,I1KG9160,470,6,exact,
a-toh32-235b-7,urn:nabu:derge-kangyur:toh32:235b.7,3f9620a7630d243a5f314d55b5a91056ff25373f6693ab6403764a55b6f3753a,I1KG9160,470,7,exact,
a-toh32-236a-1,urn:nabu:derge-kangyur:toh32:236a.1,527096de13c53002715ec5baf12a3c69f3e0f4d0358fcb212471b98a53edb1bb,I1KG9160,471,1,exact,
a-toh32-236a-2,urn:nabu:derge-kangyur:toh32:236a.2,b4569981ca34f8160732c3955fe0de63a5e96e9e51b01190faed2805f5daf8d4,I1KG9160,471,2,exact,
a-toh32-236a-3,urn:nabu:derge-kangyur:toh32:236a.3,d7e73ac83e67dcaab17dc9f4087fb3513f816950053f7eb5b1dfeb72a04f1f28,I1KG9160,471,3,exact,
a-toh32-236a-4,urn:nabu:derge-kangyur:toh32:236a.4,cfe96cc033242ae3da4b4b9c0bec74fc53f78eb9085fa7a7acd1b9b8429fd76f,I1KG9160,471,4,exact,
a-toh32-236a-5,urn:nabu:derge-kangyur:toh32:236a.5,7db81b0fb17effb9457e87cc7f2d384e102317f13d5f77442f3dfd351d445f11,I1KG9160,471,5,exact,
a-toh32-236a-6,urn:nabu:derge-kangyur:toh32:236a.6,ea373428b47878e4ccabb97d034ddc29beafefbabfae112e3acacc32fd336d97,I1KG9160,471,6,exact,
a-toh32-236a-7,urn:nabu:derge-kangyur:toh32:236a.7,2120a98e14cc56d8fa772ea9a3cb47e72bdcd25d0e6157034a111e53cb41d78e,I1KG9160,471,7,exact,
a-toh32-236b-1,urn:nabu:derge-kangyur:toh32:236b.1,32b14cb44e425d0d51cc215609e03073e755c1dd1446dcf3cbbdd3bfd16c005f,I1KG9160,472,1,exact,
a-toh32-236b-2,urn:nabu:derge-kangyur:toh32:236b.2,00b44c2871bcf7bc7444a295c8c035412f7119b40073cbed54a505fc4267ee59,I1KG9160,472,2,exact,
a-toh32-236b-3,urn:nabu:derge-kangyur:toh32:236b.3,ee60e50ee7bc5dba9958916d5ad995c2a3ce99a1a514247fa256bffa0b39ebe9,I1KG9160,472,3,exact,
a-toh32-236b-4,urn:nabu:derge-kangyur:toh32:236b.4,1658391dbca98b262131691dd5c46d12790c4fc2e9ace1b37243be829804982d,I1KG9160,472,4,exact,
a-toh32-236b-5,urn:nabu:derge-kangyur:toh32:236b.5,445cc942f1513610e407c86241d76e7f1f48e97813101e343923b029d255ce86,I1KG9160,472,5,exact,
a-toh32-236b-6,urn:nabu:derge-kangyur:toh32:236b.6,d6b4322f4f382d1b82636e42f3cb552995129de48721927f43e2274cf47d7fcf,I1KG9160,472,6,exact,
