ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh747-254b-3,urn:nabu:derge-kangyur:toh747:254b.3,5270faa4e26c2a592fb93d08f83662933fd1f1035431b3bf86db1bae29844265,I1KG9221,508,3,exact,
a-toh747-254b-4,urn:nabu:derge-kangyur:toh747:254b.4,45022e28d27e1bff865f0c1008fcf479ba65dc9892387897494b04ad420ba025,I1KG9221,508,4,exact,
a-toh747-254b-5,urn:nabu:derge-kangyur:toh747:254b.5,9f5caa78637970ac458d45f76755ef693652c17d7c7a52b810c170f1c1591f73,I1KG9221,508,5,exact,
a-toh747-254b-6,urn:nabu:derge-kangyur:toh747:254b.6,3cfc10a1e3473583916a809b2de04d836bfaba117398bd36b05ec03a29da8380,I1KG9221,508,6,exact,
a-toh747-254b-7,urn:nabu:derge-kangyur:toh747:254b.7,97441e9eb4359e6d782ca3bff4e016e4d2b7df0717da86b3b86d7d5190cff588,I1KG9221,508,7,exact,
a-toh747-255a-1,urn:nabu:derge-kangyur:toh747:255a.1,09cdd659dfa179b2cd1b718ec8629fb583afe2f47d8a1bf809f62248786edffb,I1KG9221,509,1,exact,
a-toh747-255a-2,urn:nabu:derge-kangyur:toh747:255a.2,c857a81046081a7cbb601d9592360ec61464cdaa3c3786064d8523dc21bae302,I1KG9221,509,2,exact,
a-toh747-255a-3,urn:nabu:derge-kangyur:toh747:255a.3,14825fc4424d1ff848cbfb0fd5aea2ec125ca1f2a0e531865c54c1916b88e0c4,I1KG9221,509,3,exact,
a-toh747-255a-4,urn:nabu:derge-kangyur:toh747:255a.4,959a67dd60b54d22cb90f1d94b066e8753d0c2e98d75b82ec9cbc695e55140e0,I1KG9221,509,4,exact,
a-toh747-255a-5,urn:nabu:derge-kangyur:toh747:255a.5,ade1658f9cddade6d3f824549261af71dfbf5a2489f9211694af6e5ed5f185c8,I1KG9221,509,5,exact,
a-toh747-255a-6,urn:nabu:derge-kangyur:toh747:255a.6,f73097258f5e29a9c974626987c867f93b273c3669801110245028e074babe1b,I1KG9221,509,6,exact,
a-toh747-255a-7,urn:nabu:derge-kangyur:toh747:255a.7,ae2f6ff944969f25fb3bc6c59e1ab115a93f400ea171167f5f0eef6e46ec5cb1,I1KG9221,509,7,exact,
a-toh747-255b-1,urn:nabu:derge-kangyur:toh747:255b.1,f29963ebbb66ceed2422771725e67927eff453f8596c212bfa0f49f60de328fb,I1KG9221,510,1,exact,
a-toh747-255b-2,urn:nabu:derge-kangyur:toh747:255b.2,a8376c036203b32d7673068e5a3a201471be39c653c970add0833bf387c348ca,I1KG9221,510,2,exact,
a-toh747-255b-3,urn:nabu:derge-kangyur:toh747:255b.3,9792e44897cb4dc2317439d477c7e39d3dbc0ac353950fc2d8530e01097f1c8d,I1KG9221,510,3,exact,
a-toh747-255b-4,urn:nabu:derge-kangyur:toh747:255b.4,c13e7ee0d739605771445f127a04c89bb47c5a29f6298cae3f31982f4da04ae8,I1KG9221,510,4,exact,
a-toh747-255b-5,urn:nabu:derge-kangyur:toh747:255b.5,a93dc06864e4fcf45d9543cb6ef5d95a593487eb5176bf21971b96c2c02ac053,I1KG9221,510,5,exact,
a-toh747-255b-6,urn:nabu:derge-kangyur:toh747:255b.6,ad3fb70b4481aa6960dbff515513544ccf9477bc23bd10c189f68604fa74d902,I1KG9221,510,6,exact,
a-toh747-255b-7,urn:nabu:derge-kangyur:toh747:255b.7,eb654e29d8cbfb12ada044b39b6ca51211580c633c557d2b6cdfce344bca8732,I1KG9221,510,7,exact,
a-toh747-256a-1,urn:nabu:derge-kangyur:toh747:256a.1,4efc21c4a33eb20b887e7ba1228b17a1ac5b6743ec5b66733c4b97bd23370292,I1KG9221,511,1,exact,
a-toh747-256a-2,urn:nabu:derge-kangyur:toh747:256a.2,aec59239de82adba5f70399e5a4365d6a20f10d7f4be3929cf1616647355b13e,I1KG9221,511,2,exact,
a-toh747-256a-3,urn:nabu:derge-kangyur:toh747:256a.3,46ac0383150b91eaf7402fa23684e77bbfde3447dd6dbfdf9c4961bb350ea2ae,I1KG9221,511,3,exact,
a-toh747-256a-4,urn:nabu:derge-kangyur:toh747:256a.4,6ad63a6c58f16eb07422521d1424c52c46dbe59e419ddf3dc7294876cb07cc6d,I1KG9221,511,4,exact,
a-toh747-256a-5,urn:nabu:derge-kangyur:toh747:256a.5,d6bbe21fc9a5969d52995eeb5a5f6df12864e685448928f0d6b3375683804f01,I1KG9221,511,5,exact,
a-toh747-256a-6,urn:nabu:derge-kangyur:toh747:256a.6,82ddfc4de6466fcfd0b714729012e72502517cc44ad4a8ef5129f898ee0ff376,I1KG9221,511,6,exact,
a-toh747-256a-7,urn:nabu:derge-kangyur:toh747:256a.7,79679c8be70120b8e25729172c9ef8a9a634c4e9a805262a5c34d729a344740b,I1KG9221,511,7,exact,
a-toh747-256b-1,urn:nabu:derge-kangyur:toh747:256b.1,eaeff8bb1dff5394748a10bfa0d7f4c42f61bba571144553551172a25775e135,I1KG9221,512,1,exact,
a-toh747-256b-2,urn:nabu:derge-kangyur:toh747:256b.2,8d8ba06aa6571400e18f2cd95e5a3e504b79fae84ab0e3681dcf0b8cae09d05e,I1KG9221,512,2,exact,
a-toh747-256b-3,urn:nabu:derge-kangyur:toh747:256b.3,261811a0f80d252a983f52a4d1469c4bbc210c16f80176c51901a4f780139960,I1KG9221,512,3,exact,
a-toh747-256b-4,urn:nabu:derge-kangyur:toh747:256b.4,74c835a38fbce18cb2e61f4fceb4fab3cecb1269bb71626a68239d583459f626,I1KG9221,512,4,exact,
a-toh747-256b-5,urn:nabu:derge-kangyur:toh747:256b.5,ed010526273f829705e0c27d50d54bdd57b142ad79af2b565ac91b2a7fa9edf9,I1KG9221,512,5,exact,
a-toh747-256b-6,urn:nabu:derge-kangyur:toh747:256b.6,057c08784b91f323e1b8c2aaf5f94451ce26cb189290220a1089b830d4f49c82,I1KG9221,512,6,exact,
a-toh747-256b-7,urn:nabu:derge-kangyur:toh747:256b.7,45f98a7ff941d3511222bc3f826b341dd7f08717abb7d492c8bf7ae82f3f3e76,I1KG9221,512,7,exact,
a-toh747-257a-1,urn:nabu:derge-kangyur:toh747:257a.1,aa88117e2fcd952d7b0d331a5e4e094db7de733ca1d801a568df1b7443731ce0,I1KG9221,513,1,exact,
a-toh747-257a-2,urn:nabu:derge-kangyur:toh747:257a.2,8402e69bc901553744b09a82b0ca57051396a90de93a5cc0f20a39aeebac5562,I1KG9221,513,2,exact,
a-toh747-257a-3,urn:nabu:derge-kangyur:toh747:257a.3,fd2f42c01ec858b1185b5cd27388afc2ce9c6d905f94f5fa29d35f3e9825a375,I1KG9221,513,3,exact,
a-toh747-257a-4,urn:nabu:derge-kangyur:toh747:257a.4,52c2e0a57006b69c206779104b0ac6307b3cc2dfef744b2b962799beae1b5ae4,I1KG9221,513,4,exact,
a-toh747-257a-5,urn:nabu:derge-kangyur:toh747:257a.5,3f7f32d84961882620f562b56abc7dc3cffc552ba6f01a8e11d5285834bfbf2a,I1KG9221,513,5,exact,
a-toh747-257a-6,urn:nabu:derge-kangyur:toh747:257a.6,9b9b8704ecb9a5d3f9dea3c12968a91e10fdc3cfc1b046b5cc43c829e0c8967e,I1KG9221,513,6,exact,
a-toh747-257a-7,urn:nabu:derge-kangyur:toh747:257a.7,26f0306a9fcc5a2624e4e4d6c98a9010bcd4c980252797f8b3d29446d1caa8fc,I1KG9221,513,7,exact,
a-toh747-257b-1,urn:nabu:derge-kangyur:toh747:257b.1,dac9405dd663eb6ba6373153f8b8ca3e3a07295dedc0c0add5f8f7bf3c444894,I1KG9221,514,1,exact,
a-toh747-257b-2,urn:nabu:derge-kangyur:toh747:257b.2,36108f6f8c536e213dd6e0dda6c706688a4d491dc68d0d7dd5fb9277baaa3828,I1KG9221,514,2,exact,
a-toh747-257b-3,urn:nabu:derge-kangyur:toh747:257b.3,7eda668f8c39c2dab50ec69eb2a7efd3ff2bacb608636418e99dc8a215947a11,I1KG9221,514,3,exact,
a-toh747-257b-4,urn:nabu:derge-kangyur:toh747:257b.4,2edde3ea7e556a51a3bdaff85219e7adfe2a0da7d5ac2519396ae7e0c0368c5c,I1KG9221,514,4,exact,
a-toh747-257b-5,urn:nabu:derge-kangyur:toh747:257b.5,8938a97094af3f008b961fb21cfeb7f479d0ed1d584fba604559ae9f0e8bf08f,I1KG9221,514,5,exact,
a-toh747-257b-6,urn:nabu:derge-kangyur:toh747:257b.6,d5a7974b79e5b06d879ff2846bd7645eb9ef316cd64b94d99c788e0e3265d587,I1KG9221,514,6,exact,
a-toh747-257b-7,urn:nabu:derge-kangyur:toh747:257b.7,76fa726aa0b3e9a594b6263e38dd36332f421e1d8ed18e80942ec942a2a4bce2,I1KG9221,514,7,exact,
a-toh747-258a-1,urn:nabu:derge-kangyur:toh747:258a.1,2c44d6ec879803b679c0ea76e9e66a244baa31ec6f296989896ac5a29251abef,I1KG9221,515,1,exact,
a-toh747-258a-2,urn:nabu:derge-kangyur:toh747:258a.2,be1f1ece45af41c99a628131672618414b2fa903bd9b95a35a302bdc0f9b4c6d,I1KG9221,515,2,exact,
a-toh747-258a-3,urn:nabu:derge-kangyur:toh747:258a.3,5a5cb9de709d3f1d2e6bc889d4edbc4e803dddd04176da7b68c6dadb2fd4d5bc,I1KG9221,515,3,exact,
a-toh747-258a-4,urn:nabu:derge-kangyur:toh747:258a.4,b9874e0ed66f338cc57f07b214a17b8fc3a3dc76c3348a6285eac3fcd16e6d41,I1KG9221,515,4,exact,
a-toh747-258a-5,urn:nabu:derge-kangyur:toh747:258a.5,20b1b59587aa18a7e37c12540bd43bda78f7dcc3e7e1938ab0a4dc83ce0ca210,I1KG9221,515,5,exact,
a-toh747-258a-6,urn:nabu:derge-kangyur:toh747:258a.6,915ed28c219c2ae67279cffc37c69d83319aea61371fcd9d371b4506b107beec,I1KG9221,515,6,exact,
a-toh747-258a-7,urn:nabu:derge-kangyur:toh747:258a.7,1cd6676ffc98b460c1075ef3a315609650d47c8e4a794da80c8500e348202703,I1KG9221,515,7,exact,
a-toh747-258b-1,urn:nabu:derge-kangyur:toh747:258b.1,01d7d9fe5a4f0c4a897f6db405c1c157e1b82c3905cf90d4dceb9d0b8cf69f56,I1KG9221,516,1,exact,
a-toh747-258b-2,urn:nabu:derge-kangyur:toh747:258b.2,a25c4c9772694ab64d6ef7d1e02e78c4728d2df26346d2abbf1df25e5772363f,I1KG9221,516,2,exact,
a-toh747-258b-3,urn:nabu:derge-kangyur:toh747:258b.3,f0a60242783ab83f48742348118c71842519457f45fcb139ed218522d57ac762,I1KG9221,516,3,exact,
a-toh747-258b-4,urn:nabu:derge-kangyur:toh747:258b.4,c6f40df3097b40d1d64ac78888588a9169da240929319ad890e0ee5301d3c086,I1KG9221,516,4,exact,
a-toh747-258b-5,urn:nabu:derge-kangyur:toh747:258b.5,671d93e069acd26e439e66d54d8b54dcf8cf57b3820b2951dea84e629443c47d,I1KG9221,516,5,exact,
a-toh747-258b-6,urn:nabu:derge-kangyur:toh747:258b.6,b5a40dbe73e5b7c33cae50236c2f8c7868745a8349c9220b18e4c9610ca4912c,I1KG9221,516,6,exact,
a-toh747-258b-7,urn:nabu:derge-kangyur:toh747:258b.7,8b99bb6f8f15e2d4586ee9ee14f97bba22816f5668b952bf0ec3019f550b17ad,I1KG9221,516,7,exact,
a-toh747-259a-1,urn:nabu:derge-kangyur:toh747:259a.1,1b4d8a5676889db1e7c894b94dbc69073a6c5e1b17fbc0891d7653fd01280220,I1KG9221,517,1,exact,
a-toh747-259a-2,urn:nabu:derge-kangyur:toh747:259a.2,8af7dd2a8c2df358b5759229f9834688e749d58543cd931eb0f02aea6e385fca,I1KG9221,517,2,exact,
a-toh747-259a-3,urn:nabu:derge-kangyur:toh747:259a.3,8397610516b19dfeac95e785869548e3883a1d3a04981bd72ec478e48fa69df1,I1KG9221,517,3,exact,
a-toh747-259a-4,urn:nabu:derge-kangyur:toh747:259a.4,b44cf199fa7f2d1f0946dd08986ea444afeb7b1ad5157e81bcfb14957ac10b03,I1KG9221,517,4,exact,
a-toh747-259a-5,urn:nabu:derge-kangyur:toh747:259a.5,3e784ceae117748f7938928130e7289d4e4f71fc3170d0faa505353a46fd31b1,I1KG9221,517,5,exact,
a-toh747-259a-6,urn:nabu:derge-kangyur:toh747:259a.6,82aec094a90a099f0951c31a9287752be372f0aa484782299641e3369aabcbd6,I1KG9221,517,6,exact,
a-toh747-259a-7,urn:nabu:derge-kangyur:toh747:259a.7,505827ee5400ec1a3a31f7156550df1e584a70e1f1464b858cf74c87f8a74dc5,I1KG9221,517,7,exact,
a-toh747-259b-1,urn:nabu:derge-kangyur:toh747:259b.1,7f0caf31be7ed62ce91d003f46fe818b5ee151997b3513ae93020eacd920d51c,I1KG9221,518,1,exact,
a-toh747-259b-2,urn:nabu:derge-kangyur:toh747:259b.2,ecf6fc45f7afea6053ec6e4470e5b925b3057c1b065d199b720e7e0ca453afd5,I1KG9221,518,2,exact,
a-toh747-259b-3,urn:nabu:derge-kangyur:toh747:259b.3,cc84906bcc6eff88826bbc6b02b0b7d8ea81bfbcb0f3b55b3f21dcb7b97373ca,I1KG9221,518,3,exact,
a-toh747-259b-4,urn:nabu:derge-kangyur:toh747:259b.4,5ec45b10ab443df0e5ad02f2f0d4d2b7a700f619d170ef44751fa3f145bcef57,I1KG9221,518,4,exact,
a-toh747-259b-5,urn:nabu:derge-kangyur:toh747:259b.5,a55a024325f3017bd3901714eb6c5d172d95a0fbe3ef03b7b1c30c860b27f84f,I1KG9221,518,5,exact,
a-toh747-259b-6,urn:nabu:derge-kangyur:toh747:259b.6,1a4d08ae09d747792df9c177e4334f75f2ef6ded066aa0cc39911b99525c971b,I1KG9221,518,6,exact,
a-toh747-259b-7,urn:nabu:derge-kangyur:toh747:259b.7,f19e01940c1f109c93d288f20ab81f530c176027be9390b2df8684e69269eee9,I1KG9221,518,7,exact,
a-toh747-260a-1,urn:nabu:derge-kangyur:toh747:260a.1,740a9271e3ce7c29b17b4777672de756dcda5e5da858aff70b44edca7d1e7f08,I1KG9221,519,1,exact,
a-toh747-260a-2,urn:nabu:derge-kangyur:toh747:260a.2,3f11ee1e80d882fdf9d609c03f8c90eb76d9b993d60ff22e0c0659ab9f3af69f,I1KG9221,519,2,exact,
a-toh747-260a-3,urn:nabu:derge-kangyur:toh747:260a.3,1cd0c7bec55391d8b759cb2be3553e25b3eb2ca15bd186e401e2cac983b7e8aa,I1KG9221,519,3,exact,
a-toh747-260a-4,urn:nabu:derge-kangyur:toh747:260a.4,0da0ff6763b18d3f92f62ea4c7f6d00471dcea7e43258454260dfdc9caf4f65a,I1KG9221,519,4,exact,
a-toh747-260a-5,urn:nabu:derge-kangyur:toh747:260a.5,a4a16598696a591eab4855e72698b0b3eb5f9b33386c994d850be5cc4eb9d195,I1KG9221,519,5,exact,
a-toh747-260a-6,urn:nabu:derge-kangyur:toh747:260a.6,5abf3b8fe62f7e298208dde10e2ecfcd1ca3136f9f2f54a7164a4d4ff92ec200,I1KG9221,519,6,exact,
a-toh747-260a-7,urn:nabu:derge-kangyur:toh747:260a.7,1d652e5a61b45967467b72c1010ca97e566c3ada1380548b68d31d297b138c6b,I1KG9221,519,7,exact,
a-toh747-260b-1,urn:nabu:derge-kangyur:toh747:260b.1,a4d724595d1ebe14adec75b3a10c14e6ecc32de3c7a8381d2e3d5cfb6f803d0b,I1KG9221,520,1,exact,
a-toh747-260b-2,urn:nabu:derge-kangyur:toh747:260b.2,b0946d0009164ee97528f63b2bebed1e4ecac05c5b467e088e2e8945d1415077,I1KG9221,520,2,exact,
a-toh747-260b-3,urn:nabu:derge-kangyur:toh747:260b.3,a248a68214df4dfb5b7f755aeb6fa3886dc1295b0317191e7e92b030786ac703,I1KG9221,520,3,exact,
a-toh747-260b-4,urn:nabu:derge-kangyur:toh747:260b.4,31efb957cebe8152fe28d348140599ea06c45c60fd4cc60cc3c0a194334e6f5a,I1KG9221,520,4,exact,
a-toh747-260b-5,urn:nabu:derge-kangyur:toh747:260b.5,5e973aecdb396058640973128644e35de467be083d4a2d9bce98025045e8f8bf,I1KG9221,520,5,exact,
a-toh747-260b-6,urn:nabu:derge-kangyur:toh747:260b.6,304db76e3aa6c814f83e22b56d8173a8b24075e016059c973a12d48b0b47f960,I1KG9221,520,6,exact,
a-toh747-260b-7,urn:nabu:derge-kangyur:toh747:260b.7,7c375c8683d800918cd8f56fe1d5d8131d08694f15c2e34d755fe245e4ded135,I1KG9221,520,7,exact,
a-toh747-261a-1,urn:nabu:derge-kangyur:toh747:261a.1,355069a03653f4e506152d54d4a0d8809cdad48c878e6d0961c11df14ee0e3c6,I1KG9221,521,1,exact,
a-toh747-261a-2,urn:nabu:derge-kangyur:toh747:261a.2,df9a6865ebbf6c6c4bdc4a7ee83bb81fe0a66eb90c985b1ccbae7ace95f91cb0,I1KG9221,521,2,exact,
a-toh747-261a-3,urn:nabu:derge-kangyur:toh747:261a.3,d19b11c1b05ede28a53948b7cdf54f0df7f09e9c92851fb3e8795be16b1f0b9f,I1KG9221,521,3,exact,
a-toh747-261a-4,urn:nabu:derge-kangyur:toh747:261a.4,5e8a401e06859fb671bf119e2f0188be3e4b6f7e4dffe177d508b2071c0b426c,I1KG9221,521,4,exact,
a-toh747-261a-5,urn:nabu:derge-kangyur:toh747:261a.5,5f5b1230144acc85a0e95f152c81cdd1355d2284983bb2741546590b6ef1ed90,I1KG9221,521,5,exact,
a-toh747-261a-6,urn:nabu:derge-kangyur:toh747:261a.6,f80ff55ee321ea5eea73431ae12e5319bcba7127016fa27f80be7cdf220ebefd,I1KG9221,521,6,exact,
a-toh747-261a-7,urn:nabu:derge-kangyur:toh747:261a.7,bcadccf069555c65938df292af0411297e11795829e907cc2891aead72b3941f,I1KG9221,521,7,exact,
a-toh747-261b-1,urn:nabu:derge-kangyur:toh747:261b.1,4bcac41a11db48c67751dcfc65cc1c92db35ac06b95ad8a71b791fa2da9771a1,I1KG9221,522,1,exact,
a-toh747-261b-2,urn:nabu:derge-kangyur:toh747:261b.2,f4b7c5bba9617215afe5415d8d94edd7db12f7ee357f80b535d146a0e1585c52,I1KG9221,522,2,exact,
a-toh747-261b-3,urn:nabu:derge-kangyur:toh747:261b.3,d2994564f74c97e0fb8bc6d4e3b748f071fb90256029c881ed64021c0e0fbe25,I1KG9221,522,3,exact,
a-toh747-261b-4,urn:nabu:derge-kangyur:toh747:261b.4,a793be56ea1bdf2b391db00293470b9f36b039edeb58ee6f996bee6a0302fa17,I1KG9221,522,4,exact,
a-toh747-261b-5,urn:nabu:derge-kangyur:toh747:261b.5,2f95f37f8f3df5a256229fb03c4331acf05233233f79020bd2db1c3d790a84dc,I1KG9221,522,5,exact,
a-toh747-261b-6,urn:nabu:derge-kangyur:toh747:261b.6,2a4b362bcdd1167381c988f97c11a452ec76ac9ed402b7ba78b92d23b48f0a0c,I1KG9221,522,6,exact,
a-toh747-261b-7,urn:nabu:derge-kangyur:toh747:261b.7,cd6f1f76afa03bb32cf24021365ec559a287f43adec7f587443194c4de6c2e09,I1KG9221,522,7,exact,
a-toh747-262a-1,urn:nabu:derge-kangyur:toh747:262a.1,dc69c167faac8721164dec3fafd2d1e0027974396d43bf47d42f3bf39f42602e,I1KG9221,523,1,exact,
a-toh747-262a-2,urn:nabu:derge-kangyur:toh747:262a.2,88df964982f3667d11be29b4324c6e6322755e7f12e69d57ba68d9b53dc6478e,I1KG9221,523,2,exact,
a-toh747-262a-3,urn:nabu:derge-kangyur:toh747:262a.3,eeb656ee2af772dbca89c973e6e02f3a6e29aa946627131560a7bdd61c1d5332,I1KG9221,523,3,exact,
a-toh747-262a-4,urn:nabu:derge-kangyur:toh747:262a.4,84034b8550a738727a9c91b1f2fb2b939b0c90932846fa1cebdac45a801622b6,I1KG9221,523,4,exact,
a-toh747-262a-5,urn:nabu:derge-kangyur:toh747:262a.5,ae0ec6438040883be4c327d9438bf2ee246a00a0511ce42774588d8823b0ff60,I1KG9221,523,5,exact,
a-toh747-262a-6,urn:nabu:derge-kangyur:toh747:262a.6,d24228ccf606ff7ae6432e1c5e33c17598ad2217e61e180ef7fb2da18a63ba44,I1KG9221,523,6,exact,
a-toh747-262a-7,urn:nabu:derge-kangyur:toh747:262a.7,8c1ca0ed6f31c413b8910251d27ccb6c69d5ec4a71f0445f77dcc554b3dfa2e6,I1KG9221,523,7,exact,
a-toh747-262b-1,urn:nabu:derge-kangyur:toh747:262b.1,1561b9fdc5640d76f2055b1ec92e8843c68b26b85cc49e2dd2b800b8ee202419,I1KG9221,524,1,exact,
a-toh747-262b-2,urn:nabu:derge-kangyur:toh747:262b.2,595a2ef838784ebde331c2d3091f3615677e08f81f5268e9dbd8fd89afe7ab85,I1KG9221,524,2,exact,
a-toh747-262b-3,urn:nabu:derge-kangyur:toh747:262b.3,4930309daa36a0d1df0dad297bd5b60eb4f08f702b7735ac668cfbc6d6eb67d2,I1KG9221,524,3,exact,
a-toh747-262b-4,urn:nabu:derge-kangyur:toh747:262b.4,ab652c4b350b194181faa003c7bd6598643d11a6837cd30fc3a47cb691666b37,I1KG9221,524,4,exact,
a-toh747-262b-5,urn:nabu:derge-kangyur:toh747:262b.5,e7d77e6028378e03ab73720817f0bd42cd4ae1bc4caafc6dabd12304110633e4,I1KG9221,524,5,exact,
a-toh747-262b-6,urn:nabu:derge-kangyur:toh747:262b.6,93f48a3480e98598f79f277e89e52618a7302a6af4a050447b3012a7429f44aa,I1KG9221,524,6,exact,
a-toh747-262b-7,urn:nabu:derge-kangyur:toh747:262b.7,ddedd5e1f68af3f8200210203a515ee83931ff0e72f7f6e458a8024a6176cb93,I1KG9221,524,7,exact,
a-toh747-263a-1,urn:nabu:derge-kangyur:toh747:263a.1,512473d72479e3fd5fec58a0e69c365db9e901ecc9243f1b48b21fe34e6d2914,I1KG9221,525,1,exact,
a-toh747-263a-2,urn:nabu:derge-kangyur:toh747:263a.2,2333a75019c10f2c07c0a9d72a7d48f078c396b4814eb08a3e7398888a54e00f,I1KG9221,525,2,exact,
a-toh747-263a-3,urn:nabu:derge-kangyur:toh747:263a.3,0fac5cb348421a45524eda9e00668831f23d7fc9816dd22ee2bc464017398e28,I1KG9221,525,3,exact,
a-toh747-263a-4,urn:nabu:derge-kangyur:toh747:263a.4,9d3998c207d17788aa9f44e60f18fdfac9b368db990fe37d2000a7b4ee219c70,I1KG9221,525,4,exact,
a-toh747-263a-5,urn:nabu:derge-kangyur:toh747:263a.5,cb5a65e08a3c57beaa1eba192b377409510833708adb2d6c9d0bc5f6d727f10e,I1KG9221,525,5,exact,
a-toh747-263a-6,urn:nabu:derge-kangyur:toh747:263a.6,8101273f38488f31368a187e9b34339c8d23acbe187fd185e5aa5a75bd7fd45c,I1KG9221,525,6,exact,
a-toh747-263a-7,urn:nabu:derge-kangyur:toh747:263a.7,ad650ca93e221309053788652fc544954531910bc0f0db51e8cb468e340d2ef5,I1KG9221,525,7,exact,
a-toh748-263b-1,urn:nabu:derge-kangyur:toh748:263b.1,1e4f386f6c256117e6efa7323b2b62d982188ce8628ffc8e5377b488845e1a43,I1KG9221,526,1,exact,
a-toh748-263b-2,urn:nabu:derge-kangyur:toh748:263b.2,4741078d3135daf34ad733c214222a2626c220563b8e82f792942e1183905854,I1KG9221,526,2,exact,
a-toh748-263b-3,urn:nabu:derge-kangyur:toh748:263b.3,82e89faf75912703bd61c1f8ac2c916b04a7bd813dac540aa899f124c2bea366,I1KG9221,526,3,exact,
a-toh748-263b-4,urn:nabu:derge-kangyur:toh748:263b.4,ac44e8279265739dc752c3783a5d6d7843ce99c88ee0d506991b0026b72b9264,I1KG9221,526,4,exact,
a-toh748-263b-5,urn:nabu:derge-kangyur:toh748:263b.5,3ec60d2cd420375cf27d6dbdb0bc620ac034c4aebb4245dcdcacbdcb2d1ee5e0,I1KG9221,526,5,exact,
a-toh748-263b-6,urn:nabu:derge-kangyur:toh748:263b.6,dd6521907d3457c747ab0bff23c850a2dee2c5360bb3f32cbb72eaab2015845d,I1KG9221,526,6,exact,
a-toh748-263b-7,urn:nabu:derge-kangyur:toh748:263b.7,497f6669d69905794fb8bd647dff6421a2ee1b7764b2dffd25525e7ad37da52b,I1KG9221,526,7,exact,
a-toh748-264a-1,urn:nabu:derge-kangyur:toh748:264a.1,32a7c556d31b63c3f5da67f7185cd83037cdb57763d3b50c411613bf64b7b6f7,I1KG9221,527,1,exact,
a-toh748-264a-2,urn:nabu:derge-kangyur:toh748:264a.2,35df2d6ee14a92ebad1be2ad19f6f937b1e667ac868abb24fa77fc1650e77891,I1KG9221,527,2,exact,
a-toh748-264a-3,urn:nabu:derge-kangyur:toh748:264a.3,48b32fc94a44a05dc74e8f1c8e7ffa33de438a0c3a031e1e9d9299cc314a4ca1,I1KG9221,527,3,exact,
a-toh748-264a-4,urn:nabu:derge-kangyur:toh748:264a.4,ad6794ac84356647293cb4a20344e430cb875fd332f86b3e6ddc91948cdf1f46,I1KG9221,527,4,exact,
a-toh748-264a-5,urn:nabu:derge-kangyur:toh748:264a.5,8930813d1782a683baf54fff60a03bdc08a9a14ccc077fea904683f53c5fc250,I1KG9221,527,5,exact,
a-toh748-264a-6,urn:nabu:derge-kangyur:toh748:264a.6,25770456d43ce6e8dd040ee9e17febf9dbaeed625b50c99c0ae15e9cbf3da6dc,I1KG9221,527,6,exact,
a-toh748-264a-7,urn:nabu:derge-kangyur:toh748:264a.7,4ac651e0bcb2ab127a0e2fbc11a0304ccae32fb62542a5fb0b944342d7f1ab78,I1KG9221,527,7,exact,
a-toh748-264b-1,urn:nabu:derge-kangyur:toh748:264b.1,9ecf4ecb3effcf6afcdc3021595613dee565d6689b248463ffe191b5bef7be1e,I1KG9221,528,1,partial,
a-toh749-264b-1,urn:nabu:derge-kangyur:toh749:264b.1,f5fa3aab86dcd9e04cffa6519d796066f3fd6d5abad3fb03bd6e5d248cdd5988,I1KG9221,528,1,partial,
a-toh749-264b-2,urn:nabu:derge-kangyur:toh749:264b.2,4bde9a90c7542c24f0a408fb0f55bb70ac33342cbaf795928c287807efa46f84,I1KG9221,528,2,exact,
a-toh749-264b-3,urn:nabu:derge-kangyur:toh749:264b.3,81633849df2d9fa3ccf0222ffcd598acdff94414006349fc95a877a2f199597b,I1KG9221,528,3,exact,
a-toh749-264b-4,urn:nabu:derge-kangyur:toh749:264b.4,3f5f2913ace0f3c8b1f3dadc85a1583d6602a7448c04a0b43dc34aad664e7499,I1KG9221,528,4,exact,
a-toh749-264b-5,urn:nabu:derge-kangyur:toh749:264b.5,c6da7a235f26426ad66b3e0658db8247a392c8cc096cc900ba2cf9fa0d4e7870,I1KG9221,528,5,exact,
a-toh749-264b-6,urn:nabu:derge-kangyur:toh749:264b.6,55cdd82c9e4bbff9d66f79e9d330347f62374be7523ebb4353d96bea769d94ef,I1KG9221,528,6,exact,
a-toh749-264b-7,urn:nabu:derge-kangyur:toh749:264b.7,65811048cb5e0ebfd18eb128d111d46ba9fd122aad1ed349e171f3f4f34cdf8a,I1KG9221,528,7,exact,
a-toh749-265a-1,urn:nabu:derge-kangyur:toh749:265a.1,6a6d71932843eae8e112ea2081f5b480d5411f134aaa8c87427e210e5fb1f369,I1KG9221,529,1,exact,
a-toh749-265a-2,urn:nabu:derge-kangyur:toh749:265a.2,ca4963247d8e1ef47ee0deda9f686503dfaa9d1f2b60a26896d0b3f8809fe67c,I1KG9221,529,2,exact,
a-toh749-265a-3,urn:nabu:derge-kangyur:toh749:265a.3,77be93e8cd29bd16b585b9cb7fd8cc81a95e3e2e0d31bbb35380c5c4a01f8e76,I1KG9221,529,3,exact,
