ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-25-11b-6,urn:nabu:derge-kangyur:toh8:25.11b.6,80ab951ebeed53e1d63b1fe0a8ef457b30e1550392a37bd73295db2099194f72,I1KG9151,22,6,exact,
a-toh8-25-11b-7,urn:nabu:derge-kangyur:toh8:25.11b.7,20fec4d3ac22c8439794dcd02358d5d6c63b9aca8e9dec501b303cab77a8a281,I1KG9151,22,7,exact,
a-toh8-25-12a-1,urn:nabu:derge-kangyur:toh8:25.12a.1,af931ae474eec73165493df9d622fb7a9aeffb139c92f20831082c72c91b73ba,I1KG9151,23,1,exact,
a-toh8-25-12a-2,urn:nabu:derge-kangyur:toh8:25.12a.2,de58021f546d23923c2a47343469ba4e8333adfcad87a78635d12a9d80a93632,I1KG9151,23,2,exact,
a-toh8-25-12a-3,urn:nabu:derge-kangyur:toh8:25.12a.3,8e744f4cf2fa06c6ea65a530810a147c1c08f1ba603d94d769253db42b8cf849,I1KG9151,23,3,exact,
a-toh8-25-12a-4,urn:nabu:derge-kangyur:toh8:25.12a.4,f891a134484e00a73c42fec899b684a5fe989995dc22d6d7aff51ce825ee79df,I1KG9151,23,4,exact,
a-toh8-25-12a-5,urn:nabu:derge-kangyur:toh8:25.12a.5,0fd5557f65c95864a3700c28c6d504d252cae2f67046f75b834c29758c935b60,I1KG9151,23,5,exact,
a-toh8-25-12a-6,urn:nabu:derge-kangyur:toh8:25.12a.6,80ddfeea3074363736a8451428c3dd2de31f25379b7b8b8032b108fcfc1fda14,I1KG9151,23,6,exact,
a-toh8-25-12a-7,urn:nabu:derge-kangyur:toh8:25.12a.7,7c6f16d7cca479de0ee3aa21ab7e9234e9cd1f1619b8658f5b68aa44b4fa2065,I1KG9151,23,7,exact,
a-toh8-25-12b-1,urn:nabu:derge-kangyur:toh8:25.12b.1,d6c5a4b68b0716ddb22b49cc10452d9a1cfd90559fb6e50d48063e02719552d1,I1KG9151,24,1,exact,
a-toh8-25-12b-2,urn:nabu:derge-kangyur:toh8:25.12b.2,23eb8d614216b105ea6af05bb8c2676a9bd465bbb7000fb246a424bd24966b3e,I1KG9151,24,2,exact,
a-toh8-25-12b-3,urn:nabu:derge-kangyur:toh8:25.12b.3,42ba096f89262b443cbb10c974e6d4f88d8bef0b416611b95ea526a913fc205c,I1KG9151,24,3,exact,
a-toh8-25-12b-4,urn:nabu:derge-kangyur:toh8:25.12b.4,f8e664616f36a0479fde7007b963369fe2f145788aecee29ea6ff003ba4c7c58,I1KG9151,24,4,exact,
a-toh8-25-12b-5,urn:nabu:derge-kangyur:toh8:25.12b.5,419bf1aa4b0d32cb5cf68c35d7fd21b4fcc1c3eb64dd5fe6c2691ee8675fcabc,I1KG9151,24,5,exact,
a-toh8-25-12b-6,urn:nabu:derge-kangyur:toh8:25.12b.6,db55d80c48eeb7f17829a0abfe2dd0c50928dd3b8debfaea289674aee49e64df,I1KG9151,24,6,exact,
a-toh8-25-12b-7,urn:nabu:derge-kangyur:toh8:25.12b.7,7fce386eceb71c855fac6d417469b250adfd95b57f8ff442050fc80fd28dab17,I1KG9151,24,7,exact,
a-toh8-25-13a-1,urn:nabu:derge-kangyur:toh8:25.13a.1,732e0420beac8fdb7cf35c98e41be3647923184fb30c7544bd45202c52ab395b,I1KG9151,25,1,exact,
a-toh8-25-13a-2,urn:nabu:derge-kangyur:toh8:25.13a.2,70bff9564555ed10910269ff56d51f2dcf8c8de255f5eaabd43440354c6eaae3,I1KG9151,25,2,exact,
a-toh8-25-13a-3,urn:nabu:derge-kangyur:toh8:25.13a.3,fbd8280fc2efad5f61d2362a58556e7ed91f744cc16c178973395a9842f2f21b,I1KG9151,25,3,exact,
a-toh8-25-13a-4,urn:nabu:derge-kangyur:toh8:25.13a.4,1c19ce9b256b76157acf3634dfdc2fae5ac6c2a23054e3982026af06f8c53e1c,I1KG9151,25,4,exact,
a-toh8-25-13a-5,urn:nabu:derge-kangyur:toh8:25.13a.5,98e2d06d5f09bae43182c870ad65cbe055e1c17a0c52528b664b77ff0d101d51,I1KG9151,25,5,exact,
a-toh8-25-13a-6,urn:nabu:derge-kangyur:toh8:25.13a.6,05dc7f85c3f639750c4efa0dbb9b86ebd48f74d74ac2de6b64be3d899dcc482d,I1KG9151,25,6,exact,
a-toh8-25-13a-7,urn:nabu:derge-kangyur:toh8:25.13a.7,5fe8fc9e7e1150f5e3ac526aa9df8cc5a792c7df86df4a4af978aa3f05df81eb,I1KG9151,25,7,exact,
a-toh8-25-13b-1,urn:nabu:derge-kangyur:toh8:25.13b.1,6f8619c52b72af918b6e41ec77587c877c81914fb3051fd24dfb83bbc994ccbf,I1KG9151,26,1,exact,
a-toh8-25-13b-2,urn:nabu:derge-kangyur:toh8:25.13b.2,2524b88aea760c2dd86ab32dd48ae8e7c6ceab7a9a954fc5bbc45497b1b752b9,I1KG9151,26,2,exact,
a-toh8-25-13b-3,urn:nabu:derge-kangyur:toh8:25.13b.3,43d102de9b0429c0e260d39896d3e992ae63ffa98c9b58eab81c603bf374e00d,I1KG9151,26,3,exact,
a-toh8-25-13b-4,urn:nabu:derge-kangyur:toh8:25.13b.4,3b297842641aeb5479f3a74798b114749404a9e6990777bcbb2738dbbfa0af4a,I1KG9151,26,4,exact,
a-toh8-25-13b-5,urn:nabu:derge-kangyur:toh8:25.13b.5,9c76e63449b45e6dbe9f4955514f1fb4c8cc4434039e2342a02b8aa61fc2368c,I1KG9151,26,5,exact,
a-toh8-25-13b-6,urn:nabu:derge-kangyur:toh8:25.13b.6,de0124e0ed06425dd0f148b9551f7cb0ece65308f677a7be7c04a6dddd0a69b1,I1KG9151,26,6,exact,
a-toh8-25-13b-7,urn:nabu:derge-kangyur:toh8:25.13b.7,20c9fced08632b31907023156b1e8481000404284bd7eca41c86aa551b047926,I1KG9151,26,7,exact,
a-toh8-25-14a-1,urn:nabu:derge-kangyur:toh8:25.14a.1,4edad5167f6667539a5b35522fa6d4708806abd239f5e9c8e9815cd5c1c0ac55,I1KG9151,27,1,exact,
a-toh8-25-14a-2,urn:nabu:derge-kangyur:toh8:25.14a.2,7741fd05bcde7fd917c183205c5c6014361c6718d5ba5dfed758350ea0c5e272,I1KG9151,27,2,exact,
a-toh8-25-14a-3,urn:nabu:derge-kangyur:toh8:25.14a.3,af3a4eb5337d129db5938c6f1f5929796f4e35e4b614a421a9f0a38c3650188c,I1KG9151,27,3,exact,
a-toh8-25-14a-4,urn:nabu:derge-kangyur:toh8:25.14a.4,67df980580d5cf70368cdd1ecd726410921555e92364077372b7b2a8bf611e0e,I1KG9151,27,4,exact,
a-toh8-25-14a-5,urn:nabu:derge-kangyur:toh8:25.14a.5,da5cecc89d7e9ca12c38066355c323c710e72a0bcad150e903b443afa5887f15,I1KG9151,27,5,exact,
a-toh8-25-14a-6,urn:nabu:derge-kangyur:toh8:25.14a.6,c39e71e126afdb40ac38488e89d09a2e22a153cc3b7a6a47c73d3a9f8c57819d,I1KG9151,27,6,exact,
a-toh8-25-14a-7,urn:nabu:derge-kangyur:toh8:25.14a.7,5741d0990dd9ace3962749b9bc2ed621b97028dce89db93a0e84828bbefcf491,I1KG9151,27,7,exact,
a-toh8-25-14b-1,urn:nabu:derge-kangyur:toh8:25.14b.1,9b5d43b847abe854a7aecf0d51eb7af30def30cfff69f9b3b318cda4702d1a90,I1KG9151,28,1,exact,
a-toh8-25-14b-2,urn:nabu:derge-kangyur:toh8:25.14b.2,36e578cfd77e6062bec20edefe99a1f00265cb2235c9aae616f543aca90174bb,I1KG9151,28,2,exact,
a-toh8-25-14b-3,urn:nabu:derge-kangyur:toh8:25.14b.3,f37556fa9a05157f5b5d781baf56ce707d9bc624df72688510c78fc9aeb848bc,I1KG9151,28,3,exact,
a-toh8-25-14b-4,urn:nabu:derge-kangyur:toh8:25.14b.4,b821c4134c51762a3ec1c730195f3b1d6b4dde7f4c7e4fd74687e296344e0c8e,I1KG9151,28,4,exact,
a-toh8-25-14b-5,urn:nabu:derge-kangyur:toh8:25.14b.5,ac09c432efeb041459acf793d5114264da1c761574c9aed16310a47f5ce859a1,I1KG9151,28,5,exact,
a-toh8-25-14b-6,urn:nabu:derge-kangyur:toh8:25.14b.6,59e9baa2df77dc2d8158d4d7ba64382cffdf68ef52d83ba19f02a31355677d74,I1KG9151,28,6,exact,
a-toh8-25-14b-7,urn:nabu:derge-kangyur:toh8:25.14b.7,6a18d0142a6bc09e2e4e5cd6d1a57363fe6448e455f144d9b5b5751458c3d0ae,I1KG9151,28,7,exact,
a-toh8-25-15a-1,urn:nabu:derge-kangyur:toh8:25.15a.1,efdaf983138a4b08c4ad434511bd96f411e26916354af866f9e7734af4c906e5,I1KG9151,29,1,exact,
a-toh8-25-15a-2,urn:nabu:derge-kangyur:toh8:25.15a.2,23ff73ec926c1bf47174deeee488452c5c82bfaa26de2d9fcf721bcd8e38ae62,I1KG9151,29,2,exact,
a-toh8-25-15a-3,urn:nabu:derge-kangyur:toh8:25.15a.3,a6e69e8c522dc438d806b4ffdc3edbd7af4f0ed4a4224e6499768c699e2ab67b,I1KG9151,29,3,exact,
a-toh8-25-15a-4,urn:nabu:derge-kangyur:toh8:25.15a.4,6dc91a239936c94c0233d4b68b78c460fb026c6be9de9653dc1fe48398545664,I1KG9151,29,4,exact,
a-toh8-25-15a-5,urn:nabu:derge-kangyur:toh8:25.15a.5,7439b429588a9502658e26eb9c7404e3464ee76f5851297f0ece5b084af7801c,I1KG9151,29,5,exact,
a-toh8-25-15a-6,urn:nabu:derge-kangyur:toh8:25.15a.6,3b4e2e94d44a0d02f39adfea144bb4f7610c5ff6687fc5903dd2b054e3e3b08d,I1KG9151,29,6,exact,
a-toh8-25-15a-7,urn:nabu:derge-kangyur:toh8:25.15a.7,b66ccb4cf89f09357848b902cd23351cbff6279bc6efcb580b1637881316c1c9,I1KG9151,29,7,exact,
a-toh8-25-15b-1,urn:nabu:derge-kangyur:toh8:25.15b.1,1810ae5bf15b26a60a2a7f18c944636165e30203ce47efb2e77e8121adcc1e69,I1KG9151,30,1,exact,
a-toh8-25-15b-2,urn:nabu:derge-kangyur:toh8:25.15b.2,c076c2e02ded51edeb512b0655ce2f480083bd23d46116ace226d2a05035d29b,I1KG9151,30,2,exact,
a-toh8-25-15b-3,urn:nabu:derge-kangyur:toh8:25.15b.3,b24e25b2d796836d253cee607bffae6c9ce88da3108ad42e50752b2c65fcc2e3,I1KG9151,30,3,exact,
a-toh8-25-15b-4,urn:nabu:derge-kangyur:toh8:25.15b.4,987961377f75050e676f2fe221b3be483556b3115e78defc477e6d27b66aa4fa,I1KG9151,30,4,exact,
a-toh8-25-15b-5,urn:nabu:derge-kangyur:toh8:25.15b.5,5f581f0aef4030741bb99814340fb7fcdd1c9210a95571420a051a85fbc6785a,I1KG9151,30,5,exact,
a-toh8-25-15b-6,urn:nabu:derge-kangyur:toh8:25.15b.6,bc0bb8c3dd37441406755531e5e610c79d080c5c4f6cc26313fad7048386544b,I1KG9151,30,6,exact,
a-toh8-25-15b-7,urn:nabu:derge-kangyur:toh8:25.15b.7,f637eca29833237ff560913d3dab115ad62e497058415798d0fb9c375a0402c0,I1KG9151,30,7,exact,
a-toh8-25-16a-1,urn:nabu:derge-kangyur:toh8:25.16a.1,8b3ab748ad33018b538b05b55ba73a0b96e19a63740302333d2f5ae199820c8d,I1KG9151,31,1,exact,
a-toh8-25-16a-2,urn:nabu:derge-kangyur:toh8:25.16a.2,c90563fa832f01191fa7e7b66d6810fd343ed2e88b980f706e6e07229263d0f3,I1KG9151,31,2,exact,
a-toh8-25-16a-3,urn:nabu:derge-kangyur:toh8:25.16a.3,cc4533aa9af109f3239cc100f33985e4980b34a066923207f45b99845ddd24b7,I1KG9151,31,3,exact,
a-toh8-25-16a-4,urn:nabu:derge-kangyur:toh8:25.16a.4,d5acf2ca15977ef97e1c10975dc739a259b24b9d604f02b8b9670172f67177be,I1KG9151,31,4,exact,
a-toh8-25-16a-5,urn:nabu:derge-kangyur:toh8:25.16a.5,0f28bb40e8eada10291f93753cf8c8111ad38df911233dea6ce7c83882347e91,I1KG9151,31,5,exact,
a-toh8-25-16a-6,urn:nabu:derge-kangyur:toh8:25.16a.6,08a97cf493bd04d223cb2dd52997618092865b6a9c5706301a818dd1530b5269,I1KG9151,31,6,exact,
a-toh8-25-16a-7,urn:nabu:derge-kangyur:toh8:25.16a.7,662e786b14027fdbfaf2df8f0f75838aefcd8fd340e3ed04a76978bae4aa99b1,I1KG9151,31,7,exact,
a-toh8-25-16b-1,urn:nabu:derge-kangyur:toh8:25.16b.1,5a506c6c15d356faa5a6f58940c91d2576f3e408da93d25c54d648a62f225ad4,I1KG9151,32,1,exact,
a-toh8-25-16b-2,urn:nabu:derge-kangyur:toh8:25.16b.2,5bf7ccccb929657b9106e14b6afe7d88d4037c4f019b4d26bde3cdc70de7b9d6,I1KG9151,32,2,exact,
a-toh8-25-16b-3,urn:nabu:derge-kangyur:toh8:25.16b.3,ab0f53ccec8608f16a4e39c38d5a5b934482952ef24e3ba316b9bd949e84c3ca,I1KG9151,32,3,exact,
a-toh8-25-16b-4,urn:nabu:derge-kangyur:toh8:25.16b.4,ee0082ec0fa64ee1c0115aa9f02734f5689f7e7fc8ec56be638df7fcf209be8c,I1KG9151,32,4,exact,
a-toh8-25-16b-5,urn:nabu:derge-kangyur:toh8:25.16b.5,9c02f4ee412ada9ef1b9c0193817e9b811eb1bc9ae544c8284e77a42fbc48b1c,I1KG9151,32,5,exact,
a-toh8-25-16b-6,urn:nabu:derge-kangyur:toh8:25.16b.6,3e0be0a63981a6d33211d372f9c5424f6adf9d8747a2bb1f756bc07577f42a5d,I1KG9151,32,6,exact,
a-toh8-25-16b-7,urn:nabu:derge-kangyur:toh8:25.16b.7,48f2d91bc55611db1088ce46d638979746b086376bea287b500ccc5d39987a03,I1KG9151,32,7,exact,
a-toh8-25-17a-1,urn:nabu:derge-kangyur:toh8:25.17a.1,890463aaeaa7c55da231d5681695a20864508495b7f7e22edbc555062edcf984,I1KG9151,33,1,exact,
a-toh8-25-17a-2,urn:nabu:derge-kangyur:toh8:25.17a.2,d39e831bde4e747d22123b98293fc23b04152cd93379c989fe9fbadde4987d02,I1KG9151,33,2,exact,
a-toh8-25-17a-3,urn:nabu:derge-kangyur:toh8:25.17a.3,7e392898df3c25eeca5f8219673b28f5bab3a71dd2e83a6a187272fc8036dfc0,I1KG9151,33,3,exact,
a-toh8-25-17a-4,urn:nabu:derge-kangyur:toh8:25.17a.4,562161bb669dd0687e10ff3ed9816c62bcc90df3b9c80e00abc95a1ed06f95ef,I1KG9151,33,4,exact,
a-toh8-25-17a-5,urn:nabu:derge-kangyur:toh8:25.17a.5,47ce1b20e1ae49bac9cbb050d12a3059053eee9243bd70b7500048860bf5dc40,I1KG9151,33,5,exact,
a-toh8-25-17a-6,urn:nabu:derge-kangyur:toh8:25.17a.6,417b33026ffb3592dee3f040bd8c94a18e023494c574a0a72a00f5bc165d3075,I1KG9151,33,6,exact,
a-toh8-25-17a-7,urn:nabu:derge-kangyur:toh8:25.17a.7,4359d8e8dd2e3bf13702bb645b1ba84f2660ee9fbf3066bf0d301368c70c438c,I1KG9151,33,7,exact,
a-toh8-25-17b-1,urn:nabu:derge-kangyur:toh8:25.17b.1,717f6abb35246d0d860dd656acb87211077a08d220350bba6eb2745d96170798,I1KG9151,34,1,exact,
a-toh8-25-17b-2,urn:nabu:derge-kangyur:toh8:25.17b.2,802aa66107afbd7ba344bb539df740aa58dcd31ab0a590d9d57d072cab1d8df1,I1KG9151,34,2,exact,
a-toh8-25-17b-3,urn:nabu:derge-kangyur:toh8:25.17b.3,135abee46808d6b24e8da7bdc3eda4d4cd56f2c142f01c0cee0f9223cdd110b1,I1KG9151,34,3,exact,
a-toh8-25-17b-4,urn:nabu:derge-kangyur:toh8:25.17b.4,47fc4a436e1251867fa203dc8588e6911a1250c7de77d1f4250e3d3949e02b1d,I1KG9151,34,4,exact,
a-toh8-25-17b-5,urn:nabu:derge-kangyur:toh8:25.17b.5,fb064995246ba4f3e81f45d6a9c226d7d20920283b8bdd5671e7c821251717ac,I1KG9151,34,5,exact,
a-toh8-25-17b-6,urn:nabu:derge-kangyur:toh8:25.17b.6,e2c6f89d5faf6a1fe0f41205921680e4b61c5c9005d1b13a8c30a751efc57606,I1KG9151,34,6,exact,
a-toh8-25-17b-7,urn:nabu:derge-kangyur:toh8:25.17b.7,502e098c8bc0666f90b643414d3c176c9d239611cd090ed49d8d417d6779fe79,I1KG9151,34,7,exact,
a-toh8-25-18a-1,urn:nabu:derge-kangyur:toh8:25.18a.1,e1f67962dbec5ff402eceb386a53d66c2eb59219f02a9e64e29b686095863d0c,I1KG9151,35,1,exact,
a-toh8-25-18a-2,urn:nabu:derge-kangyur:toh8:25.18a.2,ff67c6765ceb0ca743cddb278d88ca95f73a38a4b39c195efa4de9c23975ec26,I1KG9151,35,2,exact,
a-toh8-25-18a-3,urn:nabu:derge-kangyur:toh8:25.18a.3,4ed42058c01dc77e88cc57fc414fa52a7c21f262b008d640fd7b56669e846a7b,I1KG9151,35,3,exact,
a-toh8-25-18a-4,urn:nabu:derge-kangyur:toh8:25.18a.4,b59b79c6d9d8dab9463728bf029d6a9d08c2e862faecbd527508455a6085b89b,I1KG9151,35,4,exact,
a-toh8-25-18a-5,urn:nabu:derge-kangyur:toh8:25.18a.5,45a42bbe509e5409371a66b12dfb2fae1966f40347b4cbd4264133f999bbd940,I1KG9151,35,5,exact,
a-toh8-25-18a-6,urn:nabu:derge-kangyur:toh8:25.18a.6,193769d817cae64a29b20fec0968f0ac852cf898c011ca18ae06cefe7645e335,I1KG9151,35,6,exact,
a-toh8-25-18a-7,urn:nabu:derge-kangyur:toh8:25.18a.7,33d66d782fe7644c11178b28e346b2d64835b55848746479054c03385f06cf04,I1KG9151,35,7,exact,
a-toh8-25-18b-1,urn:nabu:derge-kangyur:toh8:25.18b.1,f9a4ff8bde3a196791da38226c6979654071ce2560881da3a2d8ea4b1e9cb6b5,I1KG9151,36,1,exact,
a-toh8-25-18b-2,urn:nabu:derge-kangyur:toh8:25.18b.2,4befa0a3cbc423d007e253258421559dae583f0a8f3b333451ed78bcf8d3e856,I1KG9151,36,2,exact,
a-toh8-25-18b-3,urn:nabu:derge-kangyur:toh8:25.18b.3,a91023981cec0a5d1e516e1e5c531b18c4229b49fc2e7ca74c134be16eda0b00,I1KG9151,36,3,exact,
a-toh8-25-18b-4,urn:nabu:derge-kangyur:toh8:25.18b.4,6e496eee568513de506ab7687fdbef1cd683e512a528c64924fc4d72cc237efa,I1KG9151,36,4,exact,
a-toh8-25-18b-5,urn:nabu:derge-kangyur:toh8:25.18b.5,1763749821e092491ee7d612175cb36e20fca07a1ec76e061a6d0ef1294d7c2b,I1KG9151,36,5,exact,
a-toh8-25-18b-6,urn:nabu:derge-kangyur:toh8:25.18b.6,9c7c285d4942971311196a8c07dbf76fddcb450ee1408592747af1783b364ff2,I1KG9151,36,6,exact,
a-toh8-25-18b-7,urn:nabu:derge-kangyur:toh8:25.18b.7,d661ac21aaaed8a431072ba3547e189bf950f86729a2e9897c2bc34dabed0e32,I1KG9151,36,7,exact,
a-toh8-25-19a-1,urn:nabu:derge-kangyur:toh8:25.19a.1,6ed8d86c238ac8887e70db2400bb7fcf302ac49131bb123c1f341bd35a225fc1,I1KG9151,37,1,exact,
a-toh8-25-19a-2,urn:nabu:derge-kangyur:toh8:25.19a.2,158b8ecb68979868c754e587aa1233d754222208378b51d80006d52d7969d86f,I1KG9151,37,2,exact,
a-toh8-25-19a-3,urn:nabu:derge-kangyur:toh8:25.19a.3,8c08aaa0486d1e69a5363d662864cd9e66b71b735a8451a1354e0b4f168f9234,I1KG9151,37,3,exact,
a-toh8-25-19a-4,urn:nabu:derge-kangyur:toh8:25.19a.4,20b2fde42561b7e1a6f05045807aff9e4223ddf497eb067677837ec1b5687a95,I1KG9151,37,4,exact,
a-toh8-25-19a-5,urn:nabu:derge-kangyur:toh8:25.19a.5,eb8c5180e3f7311a72d582f378976f3cf9ee5545d6231e0cbbd01843f9a47af0,I1KG9151,37,5,exact,
a-toh8-25-19a-6,urn:nabu:derge-kangyur:toh8:25.19a.6,e58d95d11c97ed4f6803762408203c7a03046632da9fe98d642b34e0e828c540,I1KG9151,37,6,exact,
a-toh8-25-19a-7,urn:nabu:derge-kangyur:toh8:25.19a.7,476298131181d13ef5190807cdc16a92b4ca2ddf657c4cff9afa0932499143ff,I1KG9151,37,7,exact,
a-toh8-25-19b-1,urn:nabu:derge-kangyur:toh8:25.19b.1,0301238e4cdaac88ab4409bfa800ad788bf48de8bbfb8d491d2f6a87c5876c9b,I1KG9151,38,1,exact,
a-toh8-25-19b-2,urn:nabu:derge-kangyur:toh8:25.19b.2,0ef091c33bfc525b92a8407025643f949be826fa88d3d2975919594500a5144d,I1KG9151,38,2,exact,
a-toh8-25-19b-3,urn:nabu:derge-kangyur:toh8:25.19b.3,17b84e8546a69dde3b1f2d26725e9598e49049762f385d7b6d70059fd24117d2,I1KG9151,38,3,exact,
a-toh8-25-19b-4,urn:nabu:derge-kangyur:toh8:25.19b.4,a95925080fc6e3c3057f753b34838d486fbc30886e5813002156254fffeae88d,I1KG9151,38,4,exact,
a-toh8-25-19b-5,urn:nabu:derge-kangyur:toh8:25.19b.5,8855f3b61fbd2d49f4dc56e26892f226fdd90f0c5151d341abb83502461ae83c,I1KG9151,38,5,exact,
a-toh8-25-19b-6,urn:nabu:derge-kangyur:toh8:25.19b.6,6edf45c80ff9c1758191906962b1f26725bc89f29792af23170ab7d5b58c782b,I1KG9151,38,6,exact,
a-toh8-25-19b-7,urn:nabu:derge-kangyur:toh8:25.19b.7,e08d7abba946877fada4ac585ec6d065965fa641edc648f110382041262e83f0,I1KG9151,38,7,exact,
a-toh8-25-20a-1,urn:nabu:derge-kangyur:toh8:25.20a.1,5e3de19edddee3766791347f6aba541fe0b17a7386f4a4e68aa0fd32805cec83,I1KG9151,39,1,exact,
a-toh8-25-20a-2,urn:nabu:derge-kangyur:toh8:25.20a.2,0b3ea9bccc8cb6ceb46b7abb17c73fcb05e8f99dc20df8a5f9d29594de5eca7c,I1KG9151,39,2,exact,
a-toh8-25-20a-3,urn:nabu:derge-kangyur:toh8:25.20a.3,179e7c071e42af869a7ed44f140aa147f2bc823a85a6b57deefce233063b82c2,I1KG9151,39,3,exact,
a-toh8-25-20a-4,urn:nabu:derge-kangyur:toh8:25.20a.4,e90e8789e55b30b61aef7fdaa4f8d530eb28b7f2ca00af6f7be0a6c54c86342d,I1KG9151,39,4,exact,
a-toh8-25-20a-5,urn:nabu:derge-kangyur:toh8:25.20a.5,0317b3a7aa84d8ae24fb3ed15af7023364f704a0e09b450d86022438792ab4ef,I1KG9151,39,5,exact,
a-toh8-25-20a-6,urn:nabu:derge-kangyur:toh8:25.20a.6,0f9e7c2792392532e867e6bd8dfa292014d8fa9e5a935deb532e4d0e46fcdada,I1KG9151,39,6,exact,
a-toh8-25-20a-7,urn:nabu:derge-kangyur:toh8:25.20a.7,3b3184068227fecfa1540df9b65818c14e3a56ac1237ae49bfdb21e0df98a7fc,I1KG9151,39,7,exact,
a-toh8-25-20b-1,urn:nabu:derge-kangyur:toh8:25.20b.1,c40ea855a5aae21a5dda9160df21538053f139302523b57447a7cb7eed8f0a26,I1KG9151,40,1,exact,
a-toh8-25-20b-2,urn:nabu:derge-kangyur:toh8:25.20b.2,c392d331bb87f5cbbea823bd5572df901b4a2c5891ad8e908916acd7cb9a18fc,I1KG9151,40,2,exact,
a-toh8-25-20b-3,urn:nabu:derge-kangyur:toh8:25.20b.3,4f7e8f1d0402fa9b3fd9dc877cde5004e71a6603725ce9b27c93047e6b210280,I1KG9151,40,3,exact,
a-toh8-25-20b-4,urn:nabu:derge-kangyur:toh8:25.20b.4,908b5f484034f356ef884e05d024b5759a4a6154bf234595a13126ce69bd2e23,I1KG9151,40,4,exact,
a-toh8-25-20b-5,urn:nabu:derge-kangyur:toh8:25.20b.5,5de4a3c82aef89d76d48495f9be818b04866a4acf23eb25457eb25c635608134,I1KG9151,40,5,exact,
a-toh8-25-20b-6,urn:nabu:derge-kangyur:toh8:25.20b.6,164066adc353825629e73c86f4c795466dc10d33ab4dc7e5502c4cb94a20adac,I1KG9151,40,6,exact,
a-toh8-25-20b-7,urn:nabu:derge-kangyur:toh8:25.20b.7,013b827a263e555ce5915a54d4c98d99bfbfa1089b6ae73e2ce5b1c011717756,I1KG9151,40,7,exact,
a-toh8-25-21a-1,urn:nabu:derge-kangyur:toh8:25.21a.1,bdbf08653f907316197f5f9a49bcf4006fa66b4a92b870780e84dd619269eb92,I1KG9151,41,1,exact,
a-toh8-25-21a-2,urn:nabu:derge-kangyur:toh8:25.21a.2,866e209c59e14872014525ba7f7b56ec43aec9de3bb365482a267b199c795731,I1KG9151,41,2,exact,
a-toh8-25-21a-3,urn:nabu:derge-kangyur:toh8:25.21a.3,15c77ca8e26bed2dcf56e6c0a31d7cdfe63ad98eab1eadecb3705f08b138ac27,I1KG9151,41,3,exact,
a-toh8-25-21a-4,urn:nabu:derge-kangyur:toh8:25.21a.4,70f0eb95f5e9380cf69225f1a61eb822059821ceafeccb22322a383d3c241387,I1KG9151,41,4,exact,
a-toh8-25-21a-5,urn:nabu:derge-kangyur:toh8:25.21a.5,cb55a273073c524b58a25c1e96dd660cb3ff261f3b60e160cee70e72a964de28,I1KG9151,41,5,exact,
a-toh8-25-21a-6,urn:nabu:derge-kangyur:toh8:25.21a.6,62872d5713ddcbf9e5733ce7a966ce128778c7e1bab7aa108238bee2c26ecf9e,I1KG9151,41,6,exact,
a-toh8-25-21a-7,urn:nabu:derge-kangyur:toh8:25.21a.7,92f2f343bc128e89bf3bea4b385e4121776f5fcc5d34351daa294d5d9b4d49fa,I1KG9151,41,7,exact,
a-toh8-25-21b-1,urn:nabu:derge-kangyur:toh8:25.21b.1,24bbbd440f590ac486e8cd7161881ba23013163a2731b1b8139ea6e269b98de0,I1KG9151,42,1,exact,
a-toh8-25-21b-2,urn:nabu:derge-kangyur:toh8:25.21b.2,ef02e95d16663e491125666e073866a77cf58272f7930348c9be03113eb629fc,I1KG9151,42,2,exact,
a-toh8-25-21b-3,urn:nabu:derge-kangyur:toh8:25.21b.3,52d7f645d7fe1d02b1f9d344c743efc0f90a430d5368ced0375229a575b1c18a,I1KG9151,42,3,exact,
a-toh8-25-21b-4,urn:nabu:derge-kangyur:toh8:25.21b.4,9f2e00d653c03b2d6f262fdff0e45b599d42ad345d07158f00804c589c7a1fda,I1KG9151,42,4,exact,
a-toh8-25-21b-5,urn:nabu:derge-kangyur:toh8:25.21b.5,0d772782b1f75370a9a406819fef03ad153958acf6456a20193f4cdaaab21925,I1KG9151,42,5,exact,
a-toh8-25-21b-6,urn:nabu:derge-kangyur:toh8:25.21b.6,9cfe5c804b85529ac50f730bb3186e5602b85da941c8df75c2dfe65594740efb,I1KG9151,42,6,exact,
a-toh8-25-21b-7,urn:nabu:derge-kangyur:toh8:25.21b.7,4385010a87e16c390f62b152a79307b88e6b38c65232118617b06c4722016a00,I1KG9151,42,7,exact,
a-toh8-25-22a-1,urn:nabu:derge-kangyur:toh8:25.22a.1,e841b73b6c1b89e8f5c2d7beb6305c8069f8a7a8664a1d1a99a647fd45f881c7,I1KG9151,43,1,exact,
a-toh8-25-22a-2,urn:nabu:derge-kangyur:toh8:25.22a.2,b5df64179fb4975ac485699d5dd2c0ae9456ad1734718f0bf1b74a21220abc8b,I1KG9151,43,2,exact,
a-toh8-25-22a-3,urn:nabu:derge-kangyur:toh8:25.22a.3,6e187b9209c4ff8ae2d728f672d3a8fbf2146659ac726ec247dfb384804e6aca,I1KG9151,43,3,exact,
