ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh56-41-11b-6,urn:nabu:derge-kangyur:toh56:41.11b.6,6302ad51c3a7e49847fe9493b4f23e15dfb90872ef984b5f5fa44a4b8cbdb374,I1KG9167,22,6,exact,
a-toh56-41-11b-7,urn:nabu:derge-kangyur:toh56:41.11b.7,df31f3ccf9bc17dc23910987f2134ade587c1f637ad38850be530741518599ae,I1KG9167,22,7,exact,
a-toh56-41-12a-1,urn:nabu:derge-kangyur:toh56:41.12a.1,6bb0203a41c6073f7c30379a30bb1f8b609ca774f1f65f3ed120b3bf081edc3e,I1KG9167,23,1,exact,
a-toh56-41-12a-2,urn:nabu:derge-kangyur:toh56:41.12a.2,17fef591176e81f9c36d37be620ae7b9fc52ea0e6c9fb8b2ab6ff248dccdf494,I1KG9167,23,2,exact,
a-toh56-41-12a-3,urn:nabu:derge-kangyur:toh56:41.12a.3,86f93ca2babf1c5b11da8512332ef8932ddb1d663bb00743e71dbd271bf25c6f,I1KG9167,23,3,exact,
a-toh56-41-12a-4,urn:nabu:derge-kangyur:toh56:41.12a.4,2501dd744de1a32b75d4f50504975a2b4ab1aa9e4dd1d6067846adb04eab86d5,I1KG9167,23,4,exact,
a-toh56-41-12a-5,urn:nabu:derge-kangyur:toh56:41.12a.5,80828e670d071f82109307adbae185dd581ac7b96d50dcc870308c28caa7326f,I1KG9167,23,5,exact,
a-toh56-41-12a-6,urn:nabu:derge-kangyur:toh56:41.12a.6,bfcf196a51b0817c491a914048ad68796526e2730be77639aab1b92bee1b7eef,I1KG9167,23,6,exact,
a-toh56-41-12a-7,urn:nabu:derge-kangyur:toh56:41.12a.7,404e5ec7e75a07d17ac4d7e1c0e6a48e6eedd5f16ac3081787c5be64cff21695,I1KG9167,23,7,exact,
a-toh56-41-12b-1,urn:nabu:derge-kangyur:toh56:41.12b.1,d2ba5069855d8a1a812c0a0dccca345da3bc8b5a723143dc5a0053a9c7ebc5da,I1KG9167,24,1,exact,
a-toh56-41-12b-2,urn:nabu:derge-kangyur:toh56:41.12b.2,fa31ed3f3be4a977cebf30bb906d5cc0c23aa47f25cced78c51cde7805995a14,I1KG9167,24,2,exact,
a-toh56-41-12b-3,urn:nabu:derge-kangyur:toh56:41.12b.3,05f40e4690e4da849e79b433895abf4e8e13b23ea5efefaa681f46b0eaf2d219,I1KG9167,24,3,exact,
a-toh56-41-12b-4,urn:nabu:derge-kangyur:toh56:41.12b.4,7a344d40c1d7be4105f9a22e143cf3d8229e2b43980a318eb37218fc1b4d976f,I1KG9167,24,4,exact,
a-toh56-41-12b-5,urn:nabu:derge-kangyur:toh56:41.12b.5,3e430001f9808f3e3a0fc8c0870ef0af70da1fc6c47c8cdc91607a3a70b40623,I1KG9167,24,5,exact,
a-toh56-41-12b-6,urn:nabu:derge-kangyur:toh56:41.12b.6,56c1ec1a02ab40f08a96aa8da84367c8e965d4a0e45b5b47829120b9b905bd18,I1KG9167,24,6,exact,
a-toh56-41-12b-7,urn:nabu:derge-kangyur:toh56:41.12b.7,5621a35904d2bf5b5312bcfca796b804dbe3039f04d01e9bb5125eb090d9b129,I1KG9167,24,7,exact,
a-toh56-41-13a-1,urn:nabu:derge-kangyur:toh56:41.13a.1,1eb768da7a89b13b7ee730b28b7da64cc0ebb31fd94301849e62d32cc76fa441,I1KG9167,25,1,exact,
a-toh56-41-13a-2,urn:nabu:derge-kangyur:toh56:41.13a.2,4e8daee355912029376294a0b75584107d1b42d6fe19cc74341221d5ec54797a,I1KG9167,25,2,exact,
a-toh56-41-13a-3,urn:nabu:derge-kangyur:toh56:41.13a.3,4657082bb64bc297d879f24108f219ef2d73df15df1ce427891595327cc2a9d5,I1KG9167,25,3,exact,
a-toh56-41-13a-4,urn:nabu:derge-kangyur:toh56:41.13a.4,68e8132cdaca18418a78e12ea1fc2a52b00d26b04811983feebd23567941d7a1,I1KG9167,25,4,exact,
a-toh56-41-13a-5,urn:nabu:derge-kangyur:toh56:41.13a.5,9846aaa9d61b6b4227591732eb90e2fdf17b2a357786b85df125a349a1f8afbe,I1KG9167,25,5,exact,
a-toh56-41-13a-6,urn:nabu:derge-kangyur:toh56:41.13a.6,9bb10695480f00fb5e5d92f91702c317cb00fb1dfbea38de1a0167ab330cb4ef,I1KG9167,25,6,exact,
a-toh56-41-13a-7,urn:nabu:derge-kangyur:toh56:41.13a.7,4f31a1f45760316cbb724d8628ac0271801628dcd6e49a9eb631a5f4e5297d2d,I1KG9167,25,7,exact,
a-toh56-41-13b-1,urn:nabu:derge-kangyur:toh56:41.13b.1,c1c9ff79cf9fc6e2f2b953bea13ba12cd35f5488cabf444c49d42a75ffb4a764,I1KG9167,26,1,exact,
a-toh56-41-13b-2,urn:nabu:derge-kangyur:toh56:41.13b.2,c3143776688de7778c6df7425c256f6b70aa2bde1491e038cc720b675b26bd8b,I1KG9167,26,2,exact,
a-toh56-41-13b-3,urn:nabu:derge-kangyur:toh56:41.13b.3,29b0a0622facc22df2f62b4286c9e9ee39517c791e61451ed3784ddd30579abe,I1KG9167,26,3,exact,
a-toh56-41-13b-4,urn:nabu:derge-kangyur:toh56:41.13b.4,310598f9ef4372c4332efeb63c110b5d917b6126300664c77792d4868f8d8be6,I1KG9167,26,4,exact,
a-toh56-41-13b-5,urn:nabu:derge-kangyur:toh56:41.13b.5,79df0959d0af94f9f94cee159b59aa913c21aaf9da5d81592b250ad3d52807c8,I1KG9167,26,5,exact,
a-toh56-41-13b-6,urn:nabu:derge-kangyur:toh56:41.13b.6,417ee431b069067b843a050c9279685f79ee566beb7409e9a755924cd7bed3c9,I1KG9167,26,6,exact,
a-toh56-41-13b-7,urn:nabu:derge-kangyur:toh56:41.13b.7,2716e9c045857c89bf8b3fecbf9fbb4b1184d7172e0f5b5cb8d92989f69b3c8c,I1KG9167,26,7,exact,
a-toh56-41-14a-1,urn:nabu:derge-kangyur:toh56:41.14a.1,2459b3f3048f985fd2c0b29a57e8c32e52313bf135a65415654852f2cbfd7be8,I1KG9167,27,1,exact,
a-toh56-41-14a-2,urn:nabu:derge-kangyur:toh56:41.14a.2,9dd3868f0a96bf87f4e9c9754dd2141dc43349b854bc9f87d024a9ae21313eef,I1KG9167,27,2,exact,
a-toh56-41-14a-3,urn:nabu:derge-kangyur:toh56:41.14a.3,54767f74628a38d4d72c0fc076a665c955c715780a24f468051a29bcce609942,I1KG9167,27,3,exact,
a-toh56-41-14a-4,urn:nabu:derge-kangyur:toh56:41.14a.4,93e9d82bdbd18c8f7ad5fd27f2208ed25b57c414e3d27772e1b13ff060debd0a,I1KG9167,27,4,exact,
a-toh56-41-14a-5,urn:nabu:derge-kangyur:toh56:41.14a.5,e7cde87dfb2aab73ba41b943787b4f8d8938f13c7b6652eacac2142fda36093a,I1KG9167,27,5,exact,
a-toh56-41-14a-6,urn:nabu:derge-kangyur:toh56:41.14a.6,1b46c3a58b65543e1c8deea4f39841250fe0c9eb0dfc8686d33dd5f4224e01b4,I1KG9167,27,6,exact,
a-toh56-41-14a-7,urn:nabu:derge-kangyur:toh56:41.14a.7,68a7daa38628abdf3ccbb97dfafc8eddddaaa8c5f265a052cfdfc13943ef27c6,I1KG9167,27,7,exact,
a-toh56-41-14b-1,urn:nabu:derge-kangyur:toh56:41.14b.1,b1185a43201f85f42bcc50eccd9ccbe2555eeaa5857f5e912c162cb615941419,I1KG9167,28,1,exact,
a-toh56-41-14b-2,urn:nabu:derge-kangyur:toh56:41.14b.2,19813e74309d42e7405d31c798a5c03b009cd3ad697b9f70b19a0dd1d2d3e742,I1KG9167,28,2,exact,
a-toh56-41-14b-3,urn:nabu:derge-kangyur:toh56:41.14b.3,8826f85b0f22ecd37f12a8b75a8c59b74a24ee1c58b96f165636ca25d204c403,I1KG9167,28,3,exact,
a-toh56-41-14b-4,urn:nabu:derge-kangyur:toh56:41.14b.4,470e231b27d69c0880bdb768edc993c0fa203f5b85af987574bc62e27a111f8e,I1KG9167,28,4,exact,
a-toh56-41-14b-5,urn:nabu:derge-kangyur:toh56:41.14b.5,d5871b89ebfd1d9f0c1d594aebbf25c2bd672608f6ae9b4a874e453479076cfe,I1KG9167,28,5,exact,
a-toh56-41-14b-6,urn:nabu:derge-kangyur:toh56:41.14b.6,809e6697dea2f1a40d79f720e5c4df4fae3ad322126f13062fcdaeca96087d0e,I1KG9167,28,6,exact,
a-toh56-41-14b-7,urn:nabu:derge-kangyur:toh56:41.14b.7,4383e0df449981f2389dabebdeaec37e2cdd8659770e26412581d76c65ab6f8b,I1KG9167,28,7,exact,
a-toh56-41-15a-1,urn:nabu:derge-kangyur:toh56:41.15a.1,55afaaa563d2f76d2ae7c265efe8e06990ac6ce3dcde182132d712fc38b80146,I1KG9167,29,1,exact,
a-toh56-41-15a-2,urn:nabu:derge-kangyur:toh56:41.15a.2,d0b624870e9f6eed26cc9b0bbdbacc3d425c3e4f233873e11e03d6d1aae03b4b,I1KG9167,29,2,exact,
a-toh56-41-15a-3,urn:nabu:derge-kangyur:toh56:41.15a.3,6cc9f29323b78234fbacdadc1273b918afa26282ab3acbfc39b6ef22cc63192e,I1KG9167,29,3,exact,
a-toh56-41-15a-4,urn:nabu:derge-kangyur:toh56:41.15a.4,d9d5f68fea3ee12ef00cdcf9abd77c3831923573e1d39e14b6b9a5e313d7ec41,I1KG9167,29,4,exact,
a-toh56-41-15a-5,urn:nabu:derge-kangyur:toh56:41.15a.5,fd8e91fa51064f66f36f8efb9be673d292f4f2a0e9df8227ab4dcaba7279064f,I1KG9167,29,5,exact,
a-toh56-41-15a-6,urn:nabu:derge-kangyur:toh56:41.15a.6,1d4f1707e17f16db2223761d735566648d960e36244afdd9e1ce607e593729d3,I1KG9167,29,6,exact,
a-toh56-41-15a-7,urn:nabu:derge-kangyur:toh56:41.15a.7,6a15fdf60822e69f97f5d06cc31019e6f389f2f7d26a3387b2072d6fb9d39ba6,I1KG9167,29,7,exact,
a-toh56-41-15b-1,urn:nabu:derge-kangyur:toh56:41.15b.1,2c85423e63c9415d316b54494666ddc7fbf79737694fdc2d86d3a0c9eba18a53,I1KG9167,30,1,exact,
a-toh56-41-15b-2,urn:nabu:derge-kangyur:toh56:41.15b.2,94f8fbf59b46f2a50cbaee308374cd471218c933c5991a97abbe2d0d4ba52de7,I1KG9167,30,2,exact,
a-toh56-41-15b-3,urn:nabu:derge-kangyur:toh56:41.15b.3,4a0a2d16955eabfe01200b0c1589c4ed9f97dead90def4130338e12ba49efcfa,I1KG9167,30,3,exact,
a-toh56-41-15b-4,urn:nabu:derge-kangyur:toh56:41.15b.4,14db58ecc7b438f135f82c85c1aa634d6496f3f5ca93b52b163ec32b58e4bb5a,I1KG9167,30,4,exact,
a-toh56-41-15b-5,urn:nabu:derge-kangyur:toh56:41.15b.5,a15b17baab051c2322d24584c790ded0396d83731cb425b252d89594796e5135,I1KG9167,30,5,exact,
a-toh56-41-15b-6,urn:nabu:derge-kangyur:toh56:41.15b.6,a59f0b72689b5ab274763cf6b15a049b7719b57b08ec8c1d525344a143b77d47,I1KG9167,30,6,exact,
a-toh56-41-15b-7,urn:nabu:derge-kangyur:toh56:41.15b.7,82676c6b4c6f8141854581cb5cfcf0b2951fb2800d7a8eadbec8d6ee005509e8,I1KG9167,30,7,exact,
a-toh56-41-16a-1,urn:nabu:derge-kangyur:toh56:41.16a.1,1a2623a004fec0e2fe8c865ab4b3401f2a3f963bdf5e030bfd8ca2953b8c868b,I1KG9167,31,1,exact,
a-toh56-41-16a-2,urn:nabu:derge-kangyur:toh56:41.16a.2,86481a75ca632d9cd835998b72297af27b500aeb256c7aacd5523d3f785e0960,I1KG9167,31,2,exact,
a-toh56-41-16a-3,urn:nabu:derge-kangyur:toh56:41.16a.3,b948dd3557d4258fe4c3890b7a22320e1b55914f7c998b8241511fd831129ba6,I1KG9167,31,3,exact,
a-toh56-41-16a-4,urn:nabu:derge-kangyur:toh56:41.16a.4,348fdfadd505ba83bd80cdf0ecba67f60613079118c8e2046c4008e144330b1d,I1KG9167,31,4,exact,
a-toh56-41-16a-5,urn:nabu:derge-kangyur:toh56:41.16a.5,bc478f66824bbcc2a48b9cec561dec5e6ee08b5114e7a5ecfdf9229ffd865126,I1KG9167,31,5,exact,
a-toh56-41-16a-6,urn:nabu:derge-kangyur:toh56:41.16a.6,11b33778540ac26a048603784c5ed3c373bd92545704e3c59bb3d920577cfb5d,I1KG9167,31,6,exact,
a-toh56-41-16a-7,urn:nabu:derge-kangyur:toh56:41.16a.7,b5d23231ea068bcf9ef02c172fda3e221de047802f2ffaaee3ac6e9df5f87e4f,I1KG9167,31,7,exact,
a-toh56-41-16b-1,urn:nabu:derge-kangyur:toh56:41.16b.1,d22d749c959c553c7760f113acff9b6e1f467c03638199410cbe4e0884ac6755,I1KG9167,32,1,exact,
a-toh56-41-16b-2,urn:nabu:derge-kangyur:toh56:41.16b.2,0686402dab9bf4698f9abfd5b9f14e0dbf6b0762565cd14526ca21e3be9857c3,I1KG9167,32,2,exact,
a-toh56-41-16b-3,urn:nabu:derge-kangyur:toh56:41.16b.3,853baaa73f2b529eeffd1cb25682285c3925d20ab79ebdd775c0243d627c70a0,I1KG9167,32,3,exact,
a-toh56-41-16b-4,urn:nabu:derge-kangyur:toh56:41.16b.4,17ca4da382cb5517242964bfd14004805cbdb11facac7d33cfba7e405f678cb9,I1KG9167,32,4,exact,
a-toh56-41-16b-5,urn:nabu:derge-kangyur:toh56:41.16b.5,abc3e9a690e92f376ae73d449a3754272c0f649bbcc8d8ca7ba01bd4c9bcd3e6,I1KG9167,32,5,exact,
a-toh56-41-16b-6,urn:nabu:derge-kangyur:toh56:41.16b.6,5935dcd43e8b01712cb92a79b379d83ac0864e02f6a90fcb5ce20ac6b70b10f1,I1KG9167,32,6,exact,
a-toh56-41-16b-7,urn:nabu:derge-kangyur:toh56:41.16b.7,eadec497c23ef4682d0b8e8f9a4172e94deb0363b91d0c5da923d54771f0f428,I1KG9167,32,7,exact,
a-toh56-41-17a-1,urn:nabu:derge-kangyur:toh56:41.17a.1,b1263f6d455f22f79940a53030d5922294ec86d1ca1eaa4f32a003827a29f99e,I1KG9167,33,1,exact,
a-toh56-41-17a-2,urn:nabu:derge-kangyur:toh56:41.17a.2,a227e80692e28bbc54bafe00b1b342dd7812a492a6606dd9d55f5866565e3fe0,I1KG9167,33,2,exact,
a-toh56-41-17a-3,urn:nabu:derge-kangyur:toh56:41.17a.3,7dff9f0694c494af1363618c2d91ef7c462480c380c3301ad19bf6171e5b7b99,I1KG9167,33,3,exact,
a-toh56-41-17a-4,urn:nabu:derge-kangyur:toh56:41.17a.4,e4ecfcc1a45d2856c1ecf983e32fd880d77e5c2741d1099defd306b221aab4e4,I1KG9167,33,4,exact,
a-toh56-41-17a-5,urn:nabu:derge-kangyur:toh56:41.17a.5,26dd719db9a647dbb0231088e2aadc6f6af28ca66c1bfcf61e1689229d9c6a9c,I1KG9167,33,5,exact,
a-toh56-41-17a-6,urn:nabu:derge-kangyur:toh56:41.17a.6,11b7617da3763eebb3651101061b45d4f227435e412e9dee6ea906949783ba1e,I1KG9167,33,6,exact,
a-toh56-41-17a-7,urn:nabu:derge-kangyur:toh56:41.17a.7,5418928e1ae09e603be108f260f2e60e0525a306604ce6679e8d2db8930a0fd9,I1KG9167,33,7,exact,
a-toh56-41-17b-1,urn:nabu:derge-kangyur:toh56:41.17b.1,a4dd44ef5065f2a96e7018e372548963e1f1dc9396dcbdc6a57256f5d75794ba,I1KG9167,34,1,exact,
a-toh56-41-17b-2,urn:nabu:derge-kangyur:toh56:41.17b.2,b8b1840247a968735094c843f5f97919a9c9de61f250b50fbdce20c0967a35a3,I1KG9167,34,2,exact,
a-toh56-41-17b-3,urn:nabu:derge-kangyur:toh56:41.17b.3,caa3397fd5985cedc424189d7bfc505ba13909f809ddd5bbb36184fbcd3fcec0,I1KG9167,34,3,exact,
a-toh56-41-17b-4,urn:nabu:derge-kangyur:toh56:41.17b.4,7a238f826214d242fe517a2fee821b207f44f9474902d140fcb384433de37331,I1KG9167,34,4,exact,
a-toh56-41-17b-5,urn:nabu:derge-kangyur:toh56:41.17b.5,85bea7ccf1d03e2af1b24ccb050eebac6818f9a0eeb059632683043023a7184c,I1KG9167,34,5,exact,
a-toh56-41-17b-6,urn:nabu:derge-kangyur:toh56:41.17b.6,e13f6c36dcfb36aeefcc1c95ba8efd18ef3425181d00edad225c7b5e4be9afb4,I1KG9167,34,6,exact,
a-toh56-41-17b-7,urn:nabu:derge-kangyur:toh56:41.17b.7,9a6180bfd225119ef599d538e7b906bd5ef5aa2ab99ed898a7eb80a23c49e1c1,I1KG9167,34,7,exact,
a-toh56-41-18a-1,urn:nabu:derge-kangyur:toh56:41.18a.1,f5c2f93443cd49aa78215666c5dbe0d9a3a52e0bc191ca6b848de717d532c1fd,I1KG9167,35,1,exact,
a-toh56-41-18a-2,urn:nabu:derge-kangyur:toh56:41.18a.2,c9f5e66f433cdc15651adf1adef7163bacd25c38ec5961a61570315029f2edc2,I1KG9167,35,2,exact,
a-toh56-41-18a-3,urn:nabu:derge-kangyur:toh56:41.18a.3,8bbd0a3083724851cc67b3dff8997007cfb40b82d3ed5e22973e4d577d58b9c5,I1KG9167,35,3,exact,
a-toh56-41-18a-4,urn:nabu:derge-kangyur:toh56:41.18a.4,388b692408a05b75ff1998fe8eb02ecb639ce12b5e5758a4be1c44c29b08023b,I1KG9167,35,4,exact,
a-toh56-41-18a-5,urn:nabu:derge-kangyur:toh56:41.18a.5,7a899606a1530cc1490e78b7295ecb75985a256463b8466072679249ea43d909,I1KG9167,35,5,exact,
a-toh56-41-18a-6,urn:nabu:derge-kangyur:toh56:41.18a.6,3a9d59af05044634b2f00ead5c9a5d0d41d177bd96699d7b26a3505ee5205478,I1KG9167,35,6,exact,
a-toh56-41-18a-7,urn:nabu:derge-kangyur:toh56:41.18a.7,f1a08ea38badcc9eb956c418d352c931caacc241f6bfb908c260ebd177af5dbf,I1KG9167,35,7,exact,
a-toh56-41-18b-1,urn:nabu:derge-kangyur:toh56:41.18b.1,7ee5036dbed78e89baaba273e6eb948a43ba95c47f1e58fd2c0223e098ee3aee,I1KG9167,36,1,exact,
a-toh56-41-18b-2,urn:nabu:derge-kangyur:toh56:41.18b.2,56f93d0407031bed47a77872dded8d7e0f29ffef1689e92b37d129e8910de535,I1KG9167,36,2,exact,
a-toh56-41-18b-3,urn:nabu:derge-kangyur:toh56:41.18b.3,7ace97421af8a3daebc43eaee346adf0239b5287a72bb1d8351f011ee897aa44,I1KG9167,36,3,exact,
a-toh56-41-18b-4,urn:nabu:derge-kangyur:toh56:41.18b.4,7a8a55e63b6684225c613ae8d0693d598760418522dd073d137130486919c403,I1KG9167,36,4,exact,
a-toh56-41-18b-5,urn:nabu:derge-kangyur:toh56:41.18b.5,ecb28e29a402386763a0256028c7740e12842954e2a8bfcd5f454b8e15d1d90f,I1KG9167,36,5,exact,
a-toh56-41-18b-6,urn:nabu:derge-kangyur:toh56:41.18b.6,72e5a37186d19da7aa944fc487ac90ab3806b0b939bb20ae91a1334e9fbc6782,I1KG9167,36,6,exact,
a-toh56-41-18b-7,urn:nabu:derge-kangyur:toh56:41.18b.7,3baa061a813a2432568527d2eaa9c77c916db1c93c40e0ddf904158fd66317d6,I1KG9167,36,7,exact,
a-toh56-41-19a-1,urn:nabu:derge-kangyur:toh56:41.19a.1,f8b73dcd659488027484afe845ba51c841be2441df2ab081f8d9c4a130b6b661,I1KG9167,37,1,exact,
a-toh56-41-19a-2,urn:nabu:derge-kangyur:toh56:41.19a.2,e2cbbaeac1a86d26f48de9b1b1c96e0f69c99f2e705e27c797ece91045a40c3f,I1KG9167,37,2,exact,
a-toh56-41-19a-3,urn:nabu:derge-kangyur:toh56:41.19a.3,cd0ee2e6b27cb4cd60c3d38a2e004542aae8c871df9e4e65a06cbc7f7d892e15,I1KG9167,37,3,exact,
a-toh56-41-19a-4,urn:nabu:derge-kangyur:toh56:41.19a.4,95d825d2325d79cb799452377782d9a7dee6bc0549bf3633d1044c306c7190b8,I1KG9167,37,4,exact,
a-toh56-41-19a-5,urn:nabu:derge-kangyur:toh56:41.19a.5,079020109607f50828c126276838db6a6eb75d2b7d2ec572e84402e430fe9600,I1KG9167,37,5,exact,
a-toh56-41-19a-6,urn:nabu:derge-kangyur:toh56:41.19a.6,772f8a794ead804ddfd0dea88c5d2f466dc5f252d0ebdfd90a706920da6de5c6,I1KG9167,37,6,exact,
a-toh56-41-19a-7,urn:nabu:derge-kangyur:toh56:41.19a.7,62a6abcbb1d411ce0366908caf9df61fc3b75983034fdb372a60a2515e9fa049,I1KG9167,37,7,exact,
a-toh56-41-19b-1,urn:nabu:derge-kangyur:toh56:41.19b.1,c75d537cadd532b6dd96bdadae2b54446c1c198e3c67f39675f81e6d65aa8778,I1KG9167,38,1,exact,
a-toh56-41-19b-2,urn:nabu:derge-kangyur:toh56:41.19b.2,da3eb9e7ac9da3613f47c1c669a6084b260adb822300e249d3d876a761f2c01f,I1KG9167,38,2,exact,
a-toh56-41-19b-3,urn:nabu:derge-kangyur:toh56:41.19b.3,45e632bb5cc2c9a7ba8bf0cd78f0c8e3c9d691ad08a915b95ce20b4f44a251bf,I1KG9167,38,3,exact,
a-toh56-41-19b-4,urn:nabu:derge-kangyur:toh56:41.19b.4,464e337b96bc151899cacbe8af1bf0f7a19445640b6df2d307dfcf0c5c2760f3,I1KG9167,38,4,exact,
a-toh56-41-19b-5,urn:nabu:derge-kangyur:toh56:41.19b.5,79205a001433aaf76c6b6d3a246d99c99c9a3fed3d8020c08610221a1ab99c4c,I1KG9167,38,5,exact,
a-toh56-41-19b-6,urn:nabu:derge-kangyur:toh56:41.19b.6,29d7df4c078013a0cf0d4ca1400ceaf57b2079d096192382de4c50bafad743c3,I1KG9167,38,6,exact,
a-toh56-41-19b-7,urn:nabu:derge-kangyur:toh56:41.19b.7,3487660db29e93fe4cf214a935bc41fde14c02aab9b9330d523cc2d534cd1dc1,I1KG9167,38,7,exact,
a-toh56-41-20a-1,urn:nabu:derge-kangyur:toh56:41.20a.1,2987741ca3e5e0b4c6589cc6a266511b6f7f39297dfd444e3053f8c3e3e548e2,I1KG9167,39,1,exact,
a-toh56-41-20a-2,urn:nabu:derge-kangyur:toh56:41.20a.2,fbd4d01a75dc01a82d863c00220a0153223a6736f5ea9c168bd7530ef27ee1de,I1KG9167,39,2,exact,
a-toh56-41-20a-3,urn:nabu:derge-kangyur:toh56:41.20a.3,3e1bf797d599e5967a4e4c555498ec994de702c2234307127107188b350d79e6,I1KG9167,39,3,exact,
a-toh56-41-20a-4,urn:nabu:derge-kangyur:toh56:41.20a.4,0dee9429e1565a1a1c1f07c6380594a2daeca82c78c49f3f5f80751e345a1862,I1KG9167,39,4,exact,
a-toh56-41-20a-5,urn:nabu:derge-kangyur:toh56:41.20a.5,162ac69f60f276e7e5faadd4eb506ad497c9e0a04924cf01817cb8bb77659132,I1KG9167,39,5,exact,
a-toh56-41-20a-6,urn:nabu:derge-kangyur:toh56:41.20a.6,2698c42e70e180f2aacc2fc490a5ea8bcf4b48a73f09610a2798b8d005878fcf,I1KG9167,39,6,exact,
a-toh56-41-20a-7,urn:nabu:derge-kangyur:toh56:41.20a.7,c52b8881fe5dc6e680b348030cb3a6d6381ab7a242db00f2cbdf1b9e8d130591,I1KG9167,39,7,exact,
a-toh56-41-20b-1,urn:nabu:derge-kangyur:toh56:41.20b.1,0f2784eef11e29f0cd2e013be47f2873e4168ca6890b86c16b604f6485860cbe,I1KG9167,40,1,exact,
a-toh56-41-20b-2,urn:nabu:derge-kangyur:toh56:41.20b.2,9afe7e6330ab52601669c0a0c19fd99c7a8c75f18768c629a2c6ddb997838f31,I1KG9167,40,2,exact,
a-toh56-41-20b-3,urn:nabu:derge-kangyur:toh56:41.20b.3,a6997cea67daf309eaf894b602000e34cbbf46dfda7fe6a3480744d22c4b7667,I1KG9167,40,3,exact,
a-toh56-41-20b-4,urn:nabu:derge-kangyur:toh56:41.20b.4,b867be8f7af493f441379aad5465e9f9e0a5cc35b6de823948a92691f5895949,I1KG9167,40,4,exact,
a-toh56-41-20b-5,urn:nabu:derge-kangyur:toh56:41.20b.5,590e865080a18e7fd80215824b9bf1c7fe01686e7cef48996ef7e0b66b64d9e0,I1KG9167,40,5,exact,
a-toh56-41-20b-6,urn:nabu:derge-kangyur:toh56:41.20b.6,c9b39fe6cc70f6a805472e2f33932f2ca35415b3ffca177d25fe8cdf70733bd8,I1KG9167,40,6,exact,
a-toh56-41-20b-7,urn:nabu:derge-kangyur:toh56:41.20b.7,624d1b570d9db019347ee4e278db8451b38eb29dfff8739a0a0936896a700e9f,I1KG9167,40,7,exact,
a-toh56-41-21a-1,urn:nabu:derge-kangyur:toh56:41.21a.1,f719f7f8659fa9518a0784acaf60f4c6d1e457bfb9f48b96ebfae7b8d3d6007c,I1KG9167,41,1,exact,
a-toh56-41-21a-2,urn:nabu:derge-kangyur:toh56:41.21a.2,c3559bc79d4e9851fb4daa8e6bbad5833a7b7db98e25b7f1ead29020913d464e,I1KG9167,41,2,exact,
a-toh56-41-21a-3,urn:nabu:derge-kangyur:toh56:41.21a.3,8b39e7c0b15020b1915b3524ac03b3bf8e62e860cfca055af8b8a16134c02bb5,I1KG9167,41,3,exact,
a-toh56-41-21a-4,urn:nabu:derge-kangyur:toh56:41.21a.4,123fc9554c35821c1a327c344ca00b816ae0976ec468c3b3eb6b39f7d273a296,I1KG9167,41,4,exact,
a-toh56-41-21a-5,urn:nabu:derge-kangyur:toh56:41.21a.5,99974539234019ef0ac1c0610ad5b28e056ea6245b92df25d5219711d70917fa,I1KG9167,41,5,exact,
a-toh56-41-21a-6,urn:nabu:derge-kangyur:toh56:41.21a.6,53ea697390681a00c4789751de2125ef36c836603300ba45baeae9dcbcbe9cf7,I1KG9167,41,6,exact,
a-toh56-41-21a-7,urn:nabu:derge-kangyur:toh56:41.21a.7,a5610f12a53cca048e5e00bbfc986baa9dba77b81e645c0344c15c61056d5c29,I1KG9167,41,7,exact,
a-toh56-41-21b-1,urn:nabu:derge-kangyur:toh56:41.21b.1,20b02a4d830b5b30de7fbd0252dec9ed7f783b748b28f06e6e6a28157f204165,I1KG9167,42,1,exact,
a-toh56-41-21b-2,urn:nabu:derge-kangyur:toh56:41.21b.2,c06b01a05b5116771cf34022811b9562bb95e67a26d997d07e313f0960a7f6e2,I1KG9167,42,2,exact,
a-toh56-41-21b-3,urn:nabu:derge-kangyur:toh56:41.21b.3,fdb9af3c485e6fdc1507a8c1a7f38f787a62a022bbe08fa50aca46eb120afef0,I1KG9167,42,3,exact,
a-toh56-41-21b-4,urn:nabu:derge-kangyur:toh56:41.21b.4,ef58f1b56d13ee26561a1eb083edc0d012cb92565fbe5ffb24e34ff8bb4afd7b,I1KG9167,42,4,exact,
a-toh56-41-21b-5,urn:nabu:derge-kangyur:toh56:41.21b.5,8d941751cdd67f7947fbcd3d46ed635b32277ff1c14f7b55d25531f7c5859184,I1KG9167,42,5,exact,
a-toh56-41-21b-6,urn:nabu:derge-kangyur:toh56:41.21b.6,3b868ad7cb82cc238c6f28bc935eb8c994fde0d58db3943e3951f78230748423,I1KG9167,42,6,exact,
a-toh56-41-21b-7,urn:nabu:derge-kangyur:toh56:41.21b.7,90f49e17f9d460fb0db88ef91986da096c9d4e14c5fb235d90402657805402c7,I1KG9167,42,7,exact,
a-toh56-41-22a-1,urn:nabu:derge-kangyur:toh56:41.22a.1,0c8d69fd9f140ee60a4f192640513e0a2e4762801aa6e58a66815bde275200b8,I1KG9167,43,1,exact,
