ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-6-11b-6,urn:nabu:derge-kangyur:toh3:6.11b.6,1347d1290baae65a16d6645114f4d9ca1f6a4902f5e16435105812bb67098445,I1KG9132,22,6,exact,
a-toh3-6-11b-7,urn:nabu:derge-kangyur:toh3:6.11b.7,eaa1f07520c44f51ecf0b786e6aad69a607bc4090a583e8489eb7d9e56239a8e,I1KG9132,22,7,exact,
a-toh3-6-12a-1,urn:nabu:derge-kangyur:toh3:6.12a.1,41d58b52de6315dd21e6ec5fd7575d7131d9159c9da03cee6b44377e8e2c15d1,I1KG9132,23,1,exact,
a-toh3-6-12a-2,urn:nabu:derge-kangyur:toh3:6.12a.2,9a02ae9b96cf3f9155236f98db46eeb0d65dd80428480c1e8e41a00c4781cf1a,I1KG9132,23,2,exact,
a-toh3-6-12a-3,urn:nabu:derge-kangyur:toh3:6.12a.3,c96ddf66d066681cf01d2e0a014bb492b404980a681e77788723fce8cbbc2161,I1KG9132,23,3,exact,
a-toh3-6-12a-4,urn:nabu:derge-kangyur:toh3:6.12a.4,615b309f795aa2327871c91df4861088b4c38b23053958f2ac8d0f5644eef6dc,I1KG9132,23,4,exact,
a-toh3-6-12a-5,urn:nabu:derge-kangyur:toh3:6.12a.5,364d0dcbe39bcac603b1473953034b2012dceddf5a5a42e490e0a291da0cad7c,I1KG9132,23,5,exact,
a-toh3-6-12a-6,urn:nabu:derge-kangyur:toh3:6.12a.6,a987c9f4f875ed4a957dd0900f161afde76addd38787501c07aeed831ff56074,I1KG9132,23,6,exact,
a-toh3-6-12a-7,urn:nabu:derge-kangyur:toh3:6.12a.7,aa85c6e2b6fb2d648d7f3435fafb36673e141e404e8faa444734265375295b29,I1KG9132,23,7,exact,
a-toh3-6-12b-1,urn:nabu:derge-kangyur:toh3:6.12b.1,e2d52309de91b2a1bafafea785df5bce561c664d937f34e03a32983085eb9e6d,I1KG9132,24,1,exact,
a-toh3-6-12b-2,urn:nabu:derge-kangyur:toh3:6.12b.2,4a3e88ac15143d209124f3f6ce4af17e476e65fc2baefc4504d5c06b4049a117,I1KG9132,24,2,exact,
a-toh3-6-12b-3,urn:nabu:derge-kangyur:toh3:6.12b.3,77953b90e0aa2f9df9caaa2ccd17eaebbcf1f29c4aef60f5e93fc19ebe00c2a7,I1KG9132,24,3,exact,
a-toh3-6-12b-4,urn:nabu:derge-kangyur:toh3:6.12b.4,600e7f418f715e3616c075cf3727fb7043fdf2f22ec925e2e8d3dbe8bca292b0,I1KG9132,24,4,exact,
a-toh3-6-12b-5,urn:nabu:derge-kangyur:toh3:6.12b.5,28210cbb26f70f9900678d79d7363019c89fd3a16f71fc4f3e835297626027cc,I1KG9132,24,5,exact,
a-toh3-6-12b-6,urn:nabu:derge-kangyur:toh3:6.12b.6,7aec6e8c1af838588841a2676c0a879f628f7555150dc52de2f3e80aa29842ea,I1KG9132,24,6,exact,
a-toh3-6-12b-7,urn:nabu:derge-kangyur:toh3:6.12b.7,d58588d4299aa25ace786adb06563a54ba3704dd52340c91e64f784fd0fd3ac8,I1KG9132,24,7,exact,
a-toh3-6-13a-1,urn:nabu:derge-kangyur:toh3:6.13a.1,6d5b539d6ec6c9afce23677f7271f0012d781e53b181e87ad859e23f88877eaf,I1KG9132,25,1,exact,
a-toh3-6-13a-2,urn:nabu:derge-kangyur:toh3:6.13a.2,59ed96107c84d05e86d6be12f61fafc506551e3888a74427d61f32f4a4b1d49d,I1KG9132,25,2,exact,
a-toh3-6-13a-3,urn:nabu:derge-kangyur:toh3:6.13a.3,2041b6723772e3d469be04e24ac777caa9227b4d184f946ce136da3f5061bd11,I1KG9132,25,3,exact,
a-toh3-6-13a-4,urn:nabu:derge-kangyur:toh3:6.13a.4,d6fa7009f3bbd859dfe5d7ea1e5f46811b47ebe4e08df87abd64a3c64ce3554c,I1KG9132,25,4,exact,
a-toh3-6-13a-5,urn:nabu:derge-kangyur:toh3:6.13a.5,e6ef8207e61ae94f693ab643f83cfaeecb93e8ded53ff2416c5f1ac2c0045c77,I1KG9132,25,5,exact,
a-toh3-6-13a-6,urn:nabu:derge-kangyur:toh3:6.13a.6,93c710fed31213ab59b520a86a1ef9d1255d5321cb035f961e672981679b6394,I1KG9132,25,6,exact,
a-toh3-6-13a-7,urn:nabu:derge-kangyur:toh3:6.13a.7,26e711e5e4c6355d33a7cae2bd5886bb8933d430082b086ae2d0e287a1144882,I1KG9132,25,7,exact,
a-toh3-6-13b-1,urn:nabu:derge-kangyur:toh3:6.13b.1,bd446c20f02cfbdd9070a050cfdd1c360b341c1d6762af7f38a93ebb9b15bb5f,I1KG9132,26,1,near,1
a-toh3-6-13b-2,urn:nabu:derge-kangyur:toh3:6.13b.2,c6495544e235f5bc20dc17c142d28858023d0926debb68b88c84c9837fafaa36,I1KG9132,26,2,exact,
a-toh3-6-13b-3,urn:nabu:derge-kangyur:toh3:6.13b.3,04dfc6e845db0ae162c5352b6f1c36857a27c1243eee9ca05fe3d80c6ef111e8,I1KG9132,26,3,exact,
a-toh3-6-13b-4,urn:nabu:derge-kangyur:toh3:6.13b.4,68c31b549a0c98aa7798db144b8eda98d55939042bb03438d4f943d080e739f4,I1KG9132,26,4,exact,
a-toh3-6-13b-5,urn:nabu:derge-kangyur:toh3:6.13b.5,25048a3640cae153cd86e63ed194f1cf3ac10a6a2ae3d0693418451d70f193c7,I1KG9132,26,5,exact,
a-toh3-6-13b-6,urn:nabu:derge-kangyur:toh3:6.13b.6,bbaa6659c305a884a4fb1420e048a18846726d28047b52398d9d9c61c4078ecf,I1KG9132,26,6,exact,
a-toh3-6-13b-7,urn:nabu:derge-kangyur:toh3:6.13b.7,0cc766b410d29e4f2ce491ac61a3d0f4c0929c39f64c2358461e94b9e8cea40f,I1KG9132,26,7,exact,
a-toh3-6-14a-1,urn:nabu:derge-kangyur:toh3:6.14a.1,d0c58acf895334906ab4b1fcd591469ef34321e443cefc27866755f9cea60670,I1KG9132,27,1,exact,
a-toh3-6-14a-2,urn:nabu:derge-kangyur:toh3:6.14a.2,bfa9d364ea69548f6d43874099c5b1a24ef033ff01df1efb545193563b8078ab,I1KG9132,27,2,exact,
a-toh3-6-14a-3,urn:nabu:derge-kangyur:toh3:6.14a.3,7a55e1f6ed1a6187de4129c398a37e102de47be6b8dd477cba3648c7b0916b45,I1KG9132,27,3,exact,
a-toh3-6-14a-4,urn:nabu:derge-kangyur:toh3:6.14a.4,33880698d518876518d1a60cf0223b7a9a0c304d10c4cfc6cefc7d70488c807c,I1KG9132,27,4,exact,
a-toh3-6-14a-5,urn:nabu:derge-kangyur:toh3:6.14a.5,f2dcd261648ad593772d1aac2628d23e1e866c9782491e4aa0ca862b73b6e5fa,I1KG9132,27,5,exact,
a-toh3-6-14a-6,urn:nabu:derge-kangyur:toh3:6.14a.6,ba4df4ace23f07a770e8ab4bcd18733ffc296af4754a4761ba5be1460f201216,I1KG9132,27,6,exact,
a-toh3-6-14a-7,urn:nabu:derge-kangyur:toh3:6.14a.7,65c67829d3047ba24fdc56bcf6d6904185510e1757c1125fff465e03d73ebbcd,I1KG9132,27,7,exact,
a-toh3-6-14b-1,urn:nabu:derge-kangyur:toh3:6.14b.1,6ffe4caeebc36536edc4ea078f43248716b6e13473cad5c63cf8f2b65914c4e8,I1KG9132,28,1,exact,
a-toh3-6-14b-2,urn:nabu:derge-kangyur:toh3:6.14b.2,c44dfca2b9f80080592d1e4150780f4d4aefa87dff1c213a22f20ebc8f9922ec,I1KG9132,28,2,exact,
a-toh3-6-14b-3,urn:nabu:derge-kangyur:toh3:6.14b.3,b70c72cb9dea967b8592d3a4748798fdadf9ddbc9868d543d58f70b7eda9030f,I1KG9132,28,3,exact,
a-toh3-6-14b-4,urn:nabu:derge-kangyur:toh3:6.14b.4,f9bd0ac14d2234d1f98b13c6cf5a241976e6b31a93fc647e6d658e79bca2e561,I1KG9132,28,4,exact,
a-toh3-6-14b-5,urn:nabu:derge-kangyur:toh3:6.14b.5,c815993990c79e9a996e79343188611972e676dd799197feb74a6f866d1dc35d,I1KG9132,28,5,exact,
a-toh3-6-14b-6,urn:nabu:derge-kangyur:toh3:6.14b.6,5655a9d3af2238cdd27405ce9fa30b88e8fac327b2235b4ebe84bffa9c2fcd04,I1KG9132,28,6,exact,
a-toh3-6-14b-7,urn:nabu:derge-kangyur:toh3:6.14b.7,6258f18405e2e0a09d9f87cd1782c91382d581d5fe4dedfc42e936705de5f3a1,I1KG9132,28,7,exact,
a-toh3-6-15a-1,urn:nabu:derge-kangyur:toh3:6.15a.1,86b5debc9b212812f03cca8d445854561f804834913f283df695aa9ee647c00e,I1KG9132,29,1,exact,
a-toh3-6-15a-2,urn:nabu:derge-kangyur:toh3:6.15a.2,79a4d071ac03d886b10bc0114cb6c6b0a72097a76d0cd3c71281016fe768765e,I1KG9132,29,2,exact,
a-toh3-6-15a-3,urn:nabu:derge-kangyur:toh3:6.15a.3,4bf49d9a5c84daa285b37406cc329639e64e5bb22b564a04ce54018f4a959ec3,I1KG9132,29,3,exact,
a-toh3-6-15a-4,urn:nabu:derge-kangyur:toh3:6.15a.4,fac2bf17139e3fc27cf68a3e0aad3cee83fe53983d26ad01493c4b92d416f5f9,I1KG9132,29,4,exact,
a-toh3-6-15a-5,urn:nabu:derge-kangyur:toh3:6.15a.5,defd62952595181c4554f83b2b0d0efd29b39fb890df3b7ebf137a0ac271467e,I1KG9132,29,5,exact,
a-toh3-6-15a-6,urn:nabu:derge-kangyur:toh3:6.15a.6,e676b2a260a6239d259c35918b39d8e7e897c4aeccb8da064f7d1bfb6f1983fd,I1KG9132,29,6,exact,
a-toh3-6-15a-7,urn:nabu:derge-kangyur:toh3:6.15a.7,4c1e9b7fb0b92492cb936e635b64b85e3c9e383520b0f1e2c5427f8032cac5d4,I1KG9132,29,7,exact,
a-toh3-6-15b-1,urn:nabu:derge-kangyur:toh3:6.15b.1,57ab2cc2b69c402104955ed9bf014284739b93a0618a234534bb177f74fa7e55,I1KG9132,30,1,exact,
a-toh3-6-15b-2,urn:nabu:derge-kangyur:toh3:6.15b.2,43759f1ed44cabf1b93575d92b7e9326c3d10756ff3090e2ffaf8f8ecb79300b,I1KG9132,30,2,exact,
a-toh3-6-15b-3,urn:nabu:derge-kangyur:toh3:6.15b.3,f88d2488627639fe75ffaf42c5d7c8d7b2a57d9f32906829667ae111ef31df77,I1KG9132,30,3,exact,
a-toh3-6-15b-4,urn:nabu:derge-kangyur:toh3:6.15b.4,27657076d1d44a088438bedd4fcb2141269b45d1a423c4de4e9a65f8fce2c18c,I1KG9132,30,4,exact,
a-toh3-6-15b-5,urn:nabu:derge-kangyur:toh3:6.15b.5,e86ca8b4264b0475a50a2aedb5ae6c32487b371c7805f606495554f1529b3053,I1KG9132,30,5,exact,
a-toh3-6-15b-6,urn:nabu:derge-kangyur:toh3:6.15b.6,f02f75b93f35743c181cae6462eeac1d24074bdca72a9b7e796a9c0cdb25ff6b,I1KG9132,30,6,exact,
a-toh3-6-15b-7,urn:nabu:derge-kangyur:toh3:6.15b.7,6abee943221fec11a6a30595e4a31bbd984431762d242e8f9c6fe272585c2513,I1KG9132,30,7,exact,
a-toh3-6-16a-1,urn:nabu:derge-kangyur:toh3:6.16a.1,bddd333fdaa10c206b9d559de78d39f0be32e934f7e8b7d10af429bc20647892,I1KG9132,31,1,exact,
a-toh3-6-16a-2,urn:nabu:derge-kangyur:toh3:6.16a.2,049bbbd15cd8454afb124107bcc0ec6ee23e510bcded2bcd45ca22c88c9d262b,I1KG9132,31,2,exact,
a-toh3-6-16a-3,urn:nabu:derge-kangyur:toh3:6.16a.3,ffd6926fa3b97d0e76d42920a9b0663d9a902e8da5bce8459994cfa12f7a56d9,I1KG9132,31,3,exact,
a-toh3-6-16a-4,urn:nabu:derge-kangyur:toh3:6.16a.4,7e733e987ae6e987b8186b56182ef93585b8618911cc8c21d7f74426ff04d472,I1KG9132,31,4,exact,
a-toh3-6-16a-5,urn:nabu:derge-kangyur:toh3:6.16a.5,0ced420ac8aa0d60d32a50f9de068e7796b4eeaad8c3cafc124c862f68150043,I1KG9132,31,5,exact,
a-toh3-6-16a-6,urn:nabu:derge-kangyur:toh3:6.16a.6,dbf16693f12a15069259767a89bdc3d1cf223bba193efcaea4a31bf51ffd304a,I1KG9132,31,6,exact,
a-toh3-6-16a-7,urn:nabu:derge-kangyur:toh3:6.16a.7,02e71f977edcd2ed864d50958ec451c0f4da41ac160b4dbe82dc212fd8ad8758,I1KG9132,31,7,exact,
a-toh3-6-16b-1,urn:nabu:derge-kangyur:toh3:6.16b.1,652535ba4d8f3cd73afc986f16916ee01ceb1658dbb1d42c18577a41ff940138,I1KG9132,32,1,exact,
a-toh3-6-16b-2,urn:nabu:derge-kangyur:toh3:6.16b.2,315893429e64fd86e1999c1e7a3eaef128166fa3d0e2404e3a2b0a1b24155eb0,I1KG9132,32,2,exact,
a-toh3-6-16b-3,urn:nabu:derge-kangyur:toh3:6.16b.3,e86691f6af94aa4e0b039120e88047ac1c42c0a35c9a71e8299a1d3a542e9dab,I1KG9132,32,3,exact,
a-toh3-6-16b-4,urn:nabu:derge-kangyur:toh3:6.16b.4,823c40c386567866823c668417fb55dd0b22fd62f85384627118e66dfcd04130,I1KG9132,32,4,exact,
a-toh3-6-16b-5,urn:nabu:derge-kangyur:toh3:6.16b.5,0d3da3bb10bb2701842f91e37f465cd1b317aefabc4d079af74edda515338a90,I1KG9132,32,5,exact,
a-toh3-6-16b-6,urn:nabu:derge-kangyur:toh3:6.16b.6,607b7177e08ce4af8644272c4fc673b3fe0d9883a543bd0c91f389089b025555,I1KG9132,32,6,exact,
a-toh3-6-16b-7,urn:nabu:derge-kangyur:toh3:6.16b.7,6fc620b6b6736abfa311731838595d10723028de7514c7f31fd748a3044f0db5,I1KG9132,32,7,exact,
a-toh3-6-17a-1,urn:nabu:derge-kangyur:toh3:6.17a.1,16adcbdfc0c91ee76934b7aec1a1d699ab375685d659d904c73657fc47009638,I1KG9132,33,1,exact,
a-toh3-6-17a-2,urn:nabu:derge-kangyur:toh3:6.17a.2,c73877f6986b662cf37f95bda731a19f5ae1c4eefb2cab632e32ee7dd4f09e57,I1KG9132,33,2,exact,
a-toh3-6-17a-3,urn:nabu:derge-kangyur:toh3:6.17a.3,9990b37c3fa74ae3c261aafe16e4db81c925271d868b8127990bc743157aaf3a,I1KG9132,33,3,exact,
a-toh3-6-17a-4,urn:nabu:derge-kangyur:toh3:6.17a.4,2d81b80367b46f66e44200ccc4ef6fd7e9563402c0aeda8d7b248b2f07099d2f,I1KG9132,33,4,exact,
a-toh3-6-17a-5,urn:nabu:derge-kangyur:toh3:6.17a.5,700a3bb0366c856906ffde63ad7ff9abb97eae1ff7e8afce67b9649ab1a5a4b8,I1KG9132,33,5,exact,
a-toh3-6-17a-6,urn:nabu:derge-kangyur:toh3:6.17a.6,faa9c8b05312a0024a286c0cc98093ee6859968e4713cd64ad1f5f308eb993a2,I1KG9132,33,6,exact,
a-toh3-6-17a-7,urn:nabu:derge-kangyur:toh3:6.17a.7,dba11bb3bdad5f1cfd38adf3980a257738cf4cbfd05e2e0466ae3d6d44acb037,I1KG9132,33,7,exact,
a-toh3-6-17b-1,urn:nabu:derge-kangyur:toh3:6.17b.1,326a2a0ca87182c69bdf6a2cd83e88ab5764d29cd6070ab1e4813a6e80e17ba2,I1KG9132,34,1,exact,
a-toh3-6-17b-2,urn:nabu:derge-kangyur:toh3:6.17b.2,663500b8e3a54c732598396447dc2a9bdff48ed607e613b28b0abb4c6fbaac08,I1KG9132,34,2,exact,
a-toh3-6-17b-3,urn:nabu:derge-kangyur:toh3:6.17b.3,499441f5f0b332bfb20cdb19599e3a3530cb9404d41d6840ebf576ed769e5d6e,I1KG9132,34,3,exact,
a-toh3-6-17b-4,urn:nabu:derge-kangyur:toh3:6.17b.4,72fcee4a834b7866b4f0141587529e1ad7c72688f0ac36c9cdb94c4fc340ac25,I1KG9132,34,4,exact,
a-toh3-6-17b-5,urn:nabu:derge-kangyur:toh3:6.17b.5,c400ad6498d6808f83d9077c7c176de4edd46d04fe5d3c9fb63c28b075d942bb,I1KG9132,34,5,exact,
a-toh3-6-17b-6,urn:nabu:derge-kangyur:toh3:6.17b.6,d5f73bbc9b910f64ce12400859d1feab2358ad890caf00fef85c74d8be533214,I1KG9132,34,6,exact,
a-toh3-6-17b-7,urn:nabu:derge-kangyur:toh3:6.17b.7,fce0b69ebc08738c8fd763bcf6530be0a77cc4e4798cabca77c726fd4e8f25aa,I1KG9132,34,7,exact,
a-toh3-6-18a-1,urn:nabu:derge-kangyur:toh3:6.18a.1,15327630faeacdd9856b94be2765fcbca46209b197dc6710553c544e043a223c,I1KG9132,35,1,exact,
a-toh3-6-18a-2,urn:nabu:derge-kangyur:toh3:6.18a.2,5ec6a603a93081120b685ad6d7d1cb42d671819f6bee856a96868d7397aa8586,I1KG9132,35,2,exact,
a-toh3-6-18a-3,urn:nabu:derge-kangyur:toh3:6.18a.3,358215d0ecb915b56fce914254452353fa41446322c2b23260834cb87b62c515,I1KG9132,35,3,exact,
a-toh3-6-18a-4,urn:nabu:derge-kangyur:toh3:6.18a.4,bcd5485dca23c650c31e6372c81f08ba383de4419c580b7dc3b812670eda915e,I1KG9132,35,4,exact,
a-toh3-6-18a-5,urn:nabu:derge-kangyur:toh3:6.18a.5,b0c500576ec22de413c75696445667a1f6f39ce66ea791842c555a062421936a,I1KG9132,35,5,exact,
a-toh3-6-18a-6,urn:nabu:derge-kangyur:toh3:6.18a.6,e82646937d4078d1fa455819d75142e7d5cdd160380bb4ba26ddf3873e8d04cc,I1KG9132,35,6,exact,
a-toh3-6-18a-7,urn:nabu:derge-kangyur:toh3:6.18a.7,bc5329ea6d1d74e0bcba0b28a7da2b8257c63903590ae6984c4c67c6e713372e,I1KG9132,35,7,exact,
a-toh3-6-18b-1,urn:nabu:derge-kangyur:toh3:6.18b.1,d345baf5d2144e7c0c59775976fd41290cf148c3987707e3b4e2e97ae2294888,I1KG9132,36,1,exact,
a-toh3-6-18b-2,urn:nabu:derge-kangyur:toh3:6.18b.2,1467535225a29366c6f8c0d4a42c73279305ba05633e16f230d5b2b71753a70f,I1KG9132,36,2,exact,
a-toh3-6-18b-3,urn:nabu:derge-kangyur:toh3:6.18b.3,48fec7ed15666ec465d173614f27f7e7a3bf7d873cdd3e578e08d0bb351fc6c9,I1KG9132,36,3,exact,
a-toh3-6-18b-4,urn:nabu:derge-kangyur:toh3:6.18b.4,41eaa295706b7021fc4752d6c9a3b61cdf1e434b261eb5edf830f153fc6df85a,I1KG9132,36,4,exact,
a-toh3-6-18b-5,urn:nabu:derge-kangyur:toh3:6.18b.5,e545e3f0199f4f1eef4e258a1e76589f3012c330fc31d2ef5b807c7c2a14416d,I1KG9132,36,5,exact,
a-toh3-6-18b-6,urn:nabu:derge-kangyur:toh3:6.18b.6,efafd609ba71eba5797681bb55196623819481df32e60da83ffed349eeedd3cd,I1KG9132,36,6,exact,
a-toh3-6-18b-7,urn:nabu:derge-kangyur:toh3:6.18b.7,d8149b26223c174d658b40a7172acdb14f8587dbeb9b58ef78fbcfc42ccb8f47,I1KG9132,36,7,exact,
a-toh3-6-19a-1,urn:nabu:derge-kangyur:toh3:6.19a.1,47b81b04a33c3ec0e57c0e7d0768ca7e2d6c9619ac2ca5e3e0e7d0e860f0c4e2,I1KG9132,37,1,exact,
a-toh3-6-19a-2,urn:nabu:derge-kangyur:toh3:6.19a.2,24e60a8c0405355139e46531d9097ff3c1af921283bbb877410e9e7f8863a573,I1KG9132,37,2,exact,
a-toh3-6-19a-3,urn:nabu:derge-kangyur:toh3:6.19a.3,45283d0a80cded64fd7777eea83908532e5d52571c57702832de7693cb2f5ef2,I1KG9132,37,3,exact,
a-toh3-6-19a-4,urn:nabu:derge-kangyur:toh3:6.19a.4,df78e2e023772f80b1b76f9ba6ee8810918605fd8826cebb262031dbcb2294a2,I1KG9132,37,4,exact,
a-toh3-6-19a-5,urn:nabu:derge-kangyur:toh3:6.19a.5,714f2751e74addcd5d9e1e79d4f8ddb5b91dce01145e04d4abce54cba7845ef3,I1KG9132,37,5,exact,
a-toh3-6-19a-6,urn:nabu:derge-kangyur:toh3:6.19a.6,5c7450f9d259a1b3844a042415a9c9b9f7fd928cefe82928f13012a9906dc7cb,I1KG9132,37,6,exact,
a-toh3-6-19a-7,urn:nabu:derge-kangyur:toh3:6.19a.7,43b4399065d5bc402a80a16f8f9224db0a9504461f135457a5a3963a85226a35,I1KG9132,37,7,exact,
a-toh3-6-19b-1,urn:nabu:derge-kangyur:toh3:6.19b.1,4b2b10ebc37aa68a3d1573f2b501c35902538158423aa197adbc92291af33e6e,I1KG9132,38,1,exact,
a-toh3-6-19b-2,urn:nabu:derge-kangyur:toh3:6.19b.2,58a7a1e329ca583d4c05f27e6dc08ae0ebd81a490a2edadbc333352da65c823c,I1KG9132,38,2,exact,
a-toh3-6-19b-3,urn:nabu:derge-kangyur:toh3:6.19b.3,8efa45987444d94781647d60794861a0def3c27afb64624ab734fe57980a531a,I1KG9132,38,3,exact,
a-toh3-6-19b-4,urn:nabu:derge-kangyur:toh3:6.19b.4,fefaade78b083dcbd9f265da38e4d9b77b4046ebafdac203b6e4f19c5693e9bb,I1KG9132,38,4,exact,
a-toh3-6-19b-5,urn:nabu:derge-kangyur:toh3:6.19b.5,f5e8b86203d49faf997b44493efda6ce00818f2b7b7c27f29db46f6fbf75e135,I1KG9132,38,5,exact,
a-toh3-6-19b-6,urn:nabu:derge-kangyur:toh3:6.19b.6,82229c00e87e0a9531b7615b6f88e6958712dd8f5c8dc5b257a228c852bdf867,I1KG9132,38,6,exact,
a-toh3-6-19b-7,urn:nabu:derge-kangyur:toh3:6.19b.7,865e8dae10f6f01959c528f169626a80665e75fa39001a2805be3fb55165095b,I1KG9132,38,7,exact,
a-toh3-6-20a-1,urn:nabu:derge-kangyur:toh3:6.20a.1,14e74fd81d28647ba0cfd8186826012a483c15e7a0223ff1b7a3374be8d3fa87,I1KG9132,39,1,exact,
a-toh3-6-20a-2,urn:nabu:derge-kangyur:toh3:6.20a.2,14b941bd741907eb726ba7e0504ff667e5513f72e02cd58d98e9583ce576b79d,I1KG9132,39,2,exact,
a-toh3-6-20a-3,urn:nabu:derge-kangyur:toh3:6.20a.3,fb03a02b054335cf57dfc83b893e675d416f3ba7ea95a2517b21bfdfb73eaae3,I1KG9132,39,3,exact,
a-toh3-6-20a-4,urn:nabu:derge-kangyur:toh3:6.20a.4,16b32518efed256a957c6434d2e5094892002c8d9f2583571cb1280152c4a003,I1KG9132,39,4,exact,
a-toh3-6-20a-5,urn:nabu:derge-kangyur:toh3:6.20a.5,3c5c66a13120ef7cf3e9b1819b5cd3557de2001029f9784575a14f89824d2b15,I1KG9132,39,5,exact,
a-toh3-6-20a-6,urn:nabu:derge-kangyur:toh3:6.20a.6,d946431158c7e1d06bb9c7421f183d586b4eeca940608b083752234e8c239cd0,I1KG9132,39,6,exact,
a-toh3-6-20a-7,urn:nabu:derge-kangyur:toh3:6.20a.7,d004097c90ab2effe26fb1507484efe89e68460b16ab44b3d726a86da0ba7ee0,I1KG9132,39,7,exact,
a-toh3-6-20b-1,urn:nabu:derge-kangyur:toh3:6.20b.1,7459c2db77936e5cb9152fd0b3acd6909426f969062d7c6137f33b392e647c20,I1KG9132,40,1,exact,
a-toh3-6-20b-2,urn:nabu:derge-kangyur:toh3:6.20b.2,af9466332d992ef0ba42558ddb80708fc5e95eda649c0f01a87d77fd4ddd3004,I1KG9132,40,2,exact,
a-toh3-6-20b-3,urn:nabu:derge-kangyur:toh3:6.20b.3,841fc1f4e9f44cd96528f7b46a66ae40afcea55cbfdcdec4e8c36b56d39b83a7,I1KG9132,40,3,exact,
a-toh3-6-20b-4,urn:nabu:derge-kangyur:toh3:6.20b.4,b60b62b3453bb39981c0a2bafdcf30d8f077744fb91c291aec7871df865af89b,I1KG9132,40,4,exact,
a-toh3-6-20b-5,urn:nabu:derge-kangyur:toh3:6.20b.5,964a68f0fc797813670a47a364f9223356f927d758202780d00fbe63fe468e60,I1KG9132,40,5,exact,
a-toh3-6-20b-6,urn:nabu:derge-kangyur:toh3:6.20b.6,08fe62b854758d2d6e963fbdf577a6d08c5d1bc41e91b1dfd403bb1a6f71c72f,I1KG9132,40,6,exact,
a-toh3-6-20b-7,urn:nabu:derge-kangyur:toh3:6.20b.7,58c97010d51fe8d1939841e34f939dc936eb5496da4207a8cb45085405747453,I1KG9132,40,7,exact,
a-toh3-6-21a-1,urn:nabu:derge-kangyur:toh3:6.21a.1,ecd5a8de1996421b949f080c366929096dbc000fe193026747f0fe4abb7d2deb,I1KG9132,41,1,exact,
a-toh3-6-21a-2,urn:nabu:derge-kangyur:toh3:6.21a.2,65e35cbd07ba83b91a12a4ede39089064c6d75e75ad45cada443c7f9ae231da7,I1KG9132,41,2,exact,
a-toh3-6-21a-3,urn:nabu:derge-kangyur:toh3:6.21a.3,3d4bdb80b2230c3b0863409e56a5a48425c3eecb55c89307d188eafa19507c4b,I1KG9132,41,3,exact,
a-toh3-6-21a-4,urn:nabu:derge-kangyur:toh3:6.21a.4,0287fc85834f8d8a9b1a8e38f52b676aa0ce46558ba28004716cc43d7ab045d2,I1KG9132,41,4,exact,
a-toh3-6-21a-5,urn:nabu:derge-kangyur:toh3:6.21a.5,61533cbf9818c888dca4540bdb1a84ed910090c5b39c48ca7a161c2ac355380f,I1KG9132,41,5,exact,
a-toh3-6-21a-6,urn:nabu:derge-kangyur:toh3:6.21a.6,036da16517b78a258e2417db47cf52dbcc16e457d113514b651c9fd5c8ea7b21,I1KG9132,41,6,exact,
a-toh3-6-21a-7,urn:nabu:derge-kangyur:toh3:6.21a.7,24422d2a122c4e45eed7e8e6edf54104bf932b31bff9dd725da688ba177d1757,I1KG9132,41,7,exact,
a-toh3-6-21b-1,urn:nabu:derge-kangyur:toh3:6.21b.1,cc5202f4d907414c0156db7f36aab0fc24eb6fa5cde4e0c4d036affb6597a844,I1KG9132,42,1,exact,
a-toh3-6-21b-2,urn:nabu:derge-kangyur:toh3:6.21b.2,b7566468f56f43ee2c8f7fd9c534c15a37bf82be27ffbb48603243f96086e619,I1KG9132,42,2,exact,
a-toh3-6-21b-3,urn:nabu:derge-kangyur:toh3:6.21b.3,0f3a1d03fdd124ad1ab3f2d54a9e3b40c9f70644b550e2a6e293507d7aea4cf3,I1KG9132,42,3,exact,
a-toh3-6-21b-4,urn:nabu:derge-kangyur:toh3:6.21b.4,1bcc03fec45b131817afca39d4b0967c8fd08073f442feb104f087bde69649b4,I1KG9132,42,4,exact,
a-toh3-6-21b-5,urn:nabu:derge-kangyur:toh3:6.21b.5,eb7b19e329cbf486dc4363706d2243100f1dfc656917bf340c0d07098e84ef02,I1KG9132,42,5,exact,
a-toh3-6-21b-6,urn:nabu:derge-kangyur:toh3:6.21b.6,dff9042f0c15e83572b989d02a1940ab67df2d8fe8e13dd4d9edb24f8d2aff2e,I1KG9132,42,6,exact,
a-toh3-6-21b-7,urn:nabu:derge-kangyur:toh3:6.21b.7,fae572fe4fd736a7f20d65c5428b25a24ee749dbcb8251c13aa1892f1fd49d4d,I1KG9132,42,7,exact,
a-toh3-6-22a-1,urn:nabu:derge-kangyur:toh3:6.22a.1,61821538616e9029e25242e8f2f32849017c38c0aa676f557617e23b02241f07,I1KG9132,43,1,exact,
a-toh3-6-22a-2,urn:nabu:derge-kangyur:toh3:6.22a.2,feae1a6ba7c5b6a57e241abffeb1f046736fecd96a87e729f8132578fe5b3846,I1KG9132,43,2,exact,
