ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-71-76a-1,urn:nabu:derge-kangyur:toh287:71.76a.1,674c27c1299d506e6df5d687941f9cb2e0de11f5739d380076933754d51ff582,I1KG9197,151,1,exact,
a-toh287-71-76a-2,urn:nabu:derge-kangyur:toh287:71.76a.2,31ee61cea55a2611b961113713e97d0140322a69e39fc188d7dcf8a044d05329,I1KG9197,151,2,exact,
a-toh287-71-76a-3,urn:nabu:derge-kangyur:toh287:71.76a.3,ddfbe1eb944e753f57f9b46dc2f3537e5c6fc90b5df3127ed4b5bf49deebd197,I1KG9197,151,3,exact,
a-toh287-71-76a-4,urn:nabu:derge-kangyur:toh287:71.76a.4,481cd7e6760f449f8d4bcb16d6db23fe0155897e5e048f0e1fec1f8a6d249580,I1KG9197,151,4,exact,
a-toh287-71-76a-5,urn:nabu:derge-kangyur:toh287:71.76a.5,df69e4510d4ff6bfb1bb49594419fd65560c5a4f25ecbe39a491695ab9905e5b,I1KG9197,151,5,exact,
a-toh287-71-76a-6,urn:nabu:derge-kangyur:toh287:71.76a.6,29b0b7aa839deed9c9759b2219e54b81069669b50e529eee1b1da0ca1f6126f4,I1KG9197,151,6,exact,
a-toh287-71-76a-7,urn:nabu:derge-kangyur:toh287:71.76a.7,6f9dd76f77670b6899ad23a9d9e41d2f3d455ee9a54cf7d066a69815db3bca45,I1KG9197,151,7,exact,
a-toh287-71-76b-1,urn:nabu:derge-kangyur:toh287:71.76b.1,5f323afdc419d4d088198e101853e0619c32d3eca62515e36aab9e42c06d30a3,I1KG9197,152,1,exact,
a-toh287-71-76b-2,urn:nabu:derge-kangyur:toh287:71.76b.2,ad649970311d8308d388bd3f8cf9152369a8a462fc80fd194c13d9990b9e4faa,I1KG9197,152,2,exact,
a-toh287-71-76b-3,urn:nabu:derge-kangyur:toh287:71.76b.3,b3ce4a13743e6f5bf65d18fc47310160ea9d385bca9d3ae0f72409173aff40f5,I1KG9197,152,3,exact,
a-toh287-71-76b-4,urn:nabu:derge-kangyur:toh287:71.76b.4,a7b6825f6ae75343dd1c4244b1b26e78a213d551c2c80a3baa577ac9f4c6a54a,I1KG9197,152,4,exact,
a-toh287-71-76b-5,urn:nabu:derge-kangyur:toh287:71.76b.5,fa98d57a60afb322ba87b4ecdcf358cfc2f0995a53be325828ec4dc492f99cad,I1KG9197,152,5,exact,
a-toh287-71-76b-6,urn:nabu:derge-kangyur:toh287:71.76b.6,6db1fd6f7fc6601f6159802f2716773e859be8673d850b115b451d84bab68e4e,I1KG9197,152,6,exact,
a-toh287-71-76b-7,urn:nabu:derge-kangyur:toh287:71.76b.7,ae0b5f997a7cf6e85df04c42e434ae01aad68e67fcdf9e97f15171e8abeb26cf,I1KG9197,152,7,exact,
a-toh287-71-77a-1,urn:nabu:derge-kangyur:toh287:71.77a.1,9363d766567f4bc630480ee69ab1a7db0d4da37cf7bb0a94ee14bf8e343240b6,I1KG9197,153,1,exact,
a-toh287-71-77a-2,urn:nabu:derge-kangyur:toh287:71.77a.2,51eddd4c728667a4d678149b25965997965f02ff1b7fe592290510b7057e68bc,I1KG9197,153,2,exact,
a-toh287-71-77a-3,urn:nabu:derge-kangyur:toh287:71.77a.3,5dabedcb3bb5397c7d7aaf30baaf22a0e2f4fdaa010c84ca220db9d8062c682a,I1KG9197,153,3,exact,
a-toh287-71-77a-4,urn:nabu:derge-kangyur:toh287:71.77a.4,2c798d0bd81035de3dc5f255fa7c9a4800f36704d3e49863cf43dc6d0b39e9e2,I1KG9197,153,4,exact,
a-toh287-71-77a-5,urn:nabu:derge-kangyur:toh287:71.77a.5,2d05dda70cf7f1a17ab0ac860287e0a652cfc3c1d0a5df6b1f660bf327b7ab48,I1KG9197,153,5,exact,
a-toh287-71-77a-6,urn:nabu:derge-kangyur:toh287:71.77a.6,9e1d2634a98391b5f55cde8a1798b8a30642bce9f5e33d2522404d133bf2b745,I1KG9197,153,6,exact,
a-toh287-71-77a-7,urn:nabu:derge-kangyur:toh287:71.77a.7,43539ada8a71770a26bbf2df9408fe2c4342abcf4ea00a5ee8a4776001966341,I1KG9197,153,7,exact,
a-toh287-71-77b-1,urn:nabu:derge-kangyur:toh287:71.77b.1,3a1bb548a44302f1ec4deefaf275823ea636b93bab1e8a76f878a26df939c502,I1KG9197,154,1,exact,
a-toh287-71-77b-2,urn:nabu:derge-kangyur:toh287:71.77b.2,70b7a6c4ad50dfbb2c9749b55c296b37acc0c8137e16497cc21cbe4e2e848d72,I1KG9197,154,2,exact,
a-toh287-71-77b-3,urn:nabu:derge-kangyur:toh287:71.77b.3,e040b866e049d243ea75b8a18b796c121771e5df16b365d94c725e8107000030,I1KG9197,154,3,exact,
a-toh287-71-77b-4,urn:nabu:derge-kangyur:toh287:71.77b.4,f49dc10bb7ca0c577eb9783f8e4e61f6573d1e01a0c7e7266c54cac4368b09ea,I1KG9197,154,4,exact,
a-toh287-71-77b-5,urn:nabu:derge-kangyur:toh287:71.77b.5,05080b8816c92c66a8252523df579b63a93d3449dfb84f785a3331f0fc88e3dd,I1KG9197,154,5,exact,
a-toh287-71-77b-6,urn:nabu:derge-kangyur:toh287:71.77b.6,3e2137d276376a0a6d395445f1f2157a0c4ba919908136dc6b0b914fd9a96392,I1KG9197,154,6,exact,
a-toh287-71-77b-7,urn:nabu:derge-kangyur:toh287:71.77b.7,055c45af2f9c5ead4aee3e7af9d165bda88a69bb5a960a3e859e83f97fb4bb90,I1KG9197,154,7,exact,
a-toh287-71-78a-1,urn:nabu:derge-kangyur:toh287:71.78a.1,9ee74f886e72ee93e2d3efd6f08e18dc0c25e165169bd8741dff76a964f95407,I1KG9197,155,1,exact,
a-toh287-71-78a-2,urn:nabu:derge-kangyur:toh287:71.78a.2,625f58bb97277d9596f3fa3e816877498d1aac59581fead42f8efc8128ffaca1,I1KG9197,155,2,exact,
a-toh287-71-78a-3,urn:nabu:derge-kangyur:toh287:71.78a.3,97b20163ffc8379fa4db04b0fa248e5a46b0af1cc4309c8dea6f6dbc95ccbb60,I1KG9197,155,3,exact,
a-toh287-71-78a-4,urn:nabu:derge-kangyur:toh287:71.78a.4,468e9cac562f4a060b0ce3a0a6184d40e993890116b990de93f9149d24e9a45c,I1KG9197,155,4,exact,
a-toh287-71-78a-5,urn:nabu:derge-kangyur:toh287:71.78a.5,ac1b45924eb140d2d7e3a90419d8ae4f8ee5c4942c84f73e72ca5fb24a1be06c,I1KG9197,155,5,exact,
a-toh287-71-78a-6,urn:nabu:derge-kangyur:toh287:71.78a.6,190a4e2f5c890644129192365c9f6eaea93b21a416664a7a79400e92fd2faa7c,I1KG9197,155,6,exact,
a-toh287-71-78a-7,urn:nabu:derge-kangyur:toh287:71.78a.7,494533d4127c5eeadfb40c31fcbf51c089f8775b856083e39522d09f99f1ba21,I1KG9197,155,7,exact,
a-toh287-71-78b-1,urn:nabu:derge-kangyur:toh287:71.78b.1,2d967e560de2b9624aa204a270d74fc5516a6c389c9685739ea257c2d4a60335,I1KG9197,156,1,exact,
a-toh287-71-78b-2,urn:nabu:derge-kangyur:toh287:71.78b.2,fcd0d3563ef8e7f59da9ed99f41ded5e7417ca176fbecd239cc2c04c1d64f081,I1KG9197,156,2,exact,
a-toh287-71-78b-3,urn:nabu:derge-kangyur:toh287:71.78b.3,d7fe721abf2e1267da791bcee716ca2fbcb4e8170348f8d3a8491ff7e77d8f8d,I1KG9197,156,3,exact,
a-toh287-71-78b-4,urn:nabu:derge-kangyur:toh287:71.78b.4,2dd03a8170b9f85f843c88b1bf273fcf93254cb61a39611197a6ca848563f996,I1KG9197,156,4,exact,
a-toh287-71-78b-5,urn:nabu:derge-kangyur:toh287:71.78b.5,c3948626c989d5fe116eca9596334cb45c024facb9c900d074f8cce089864210,I1KG9197,156,5,exact,
a-toh287-71-78b-6,urn:nabu:derge-kangyur:toh287:71.78b.6,0b52eb265436e574a4b7a5b68f49e78ab91fd3a412f8ea39d259ae7cbf28b30f,I1KG9197,156,6,exact,
a-toh287-71-78b-7,urn:nabu:derge-kangyur:toh287:71.78b.7,28d12ca4adf06443467d28551437c89fa37b2840c911d0d4b3f2b61abc065aff,I1KG9197,156,7,exact,
a-toh287-71-79a-1,urn:nabu:derge-kangyur:toh287:71.79a.1,5a588b7b7d6edab58cde0f0005da672fa87b883eb4749130fda940876f434ea9,I1KG9197,157,1,exact,
a-toh287-71-79a-2,urn:nabu:derge-kangyur:toh287:71.79a.2,7d9278faeb1fee2a753ce5636feadf6e1cf309e2a8bb884d9d61d90a9d6b8e59,I1KG9197,157,2,exact,
a-toh287-71-79a-3,urn:nabu:derge-kangyur:toh287:71.79a.3,439f861b380082c8b97c6d441fd8e30ceb000a05abad220cfae947c93aca7720,I1KG9197,157,3,exact,
a-toh287-71-79a-4,urn:nabu:derge-kangyur:toh287:71.79a.4,be99be7be9f0a9e38bc21b236a912e99c42b5125506f6f4bcece53c413f1a455,I1KG9197,157,4,exact,
a-toh287-71-79a-5,urn:nabu:derge-kangyur:toh287:71.79a.5,2427f30662ed96330fe9188118d83c27eb3de2e9a48e69770f55425e148e42f2,I1KG9197,157,5,exact,
a-toh287-71-79a-6,urn:nabu:derge-kangyur:toh287:71.79a.6,af960f5a67613ad564547f4de9a091c47c75ba8fa942958fa1c9681471fe2d9a,I1KG9197,157,6,exact,
a-toh287-71-79a-7,urn:nabu:derge-kangyur:toh287:71.79a.7,2e6b732e1cfc07065e394390a5b3f6d164c0f85493f984a53af9271a9357d6ad,I1KG9197,157,7,exact,
a-toh287-71-79b-1,urn:nabu:derge-kangyur:toh287:71.79b.1,35ee6b6e758d26c43a4a2b6bdcdf3553ca4c746d1451dc9d4ef5519654dcd40a,I1KG9197,158,1,exact,
a-toh287-71-79b-2,urn:nabu:derge-kangyur:toh287:71.79b.2,b511f6ec47003256715477be392af810d03bb06496374a75c2fbb3b5908cea34,I1KG9197,158,2,exact,
a-toh287-71-79b-3,urn:nabu:derge-kangyur:toh287:71.79b.3,acfa3c707c38e43038bbcce5b19fa38fdf0474d1088d30427894f3fdf690a950,I1KG9197,158,3,exact,
a-toh287-71-79b-4,urn:nabu:derge-kangyur:toh287:71.79b.4,d391a3503d60d170814b785c64f238d795436a9c30c56467f0e1a6a5d7235f08,I1KG9197,158,4,exact,
a-toh287-71-79b-5,urn:nabu:derge-kangyur:toh287:71.79b.5,503f607d7a9ccc99542cdc8efc0ab71ad038c21049aa40c9b2e853a617f652e4,I1KG9197,158,5,exact,
a-toh287-71-79b-6,urn:nabu:derge-kangyur:toh287:71.79b.6,da4ddfec4f9fa85eeea3cbd1b915103e2417eb507c4ad731f11754e05ee2b2ba,I1KG9197,158,6,exact,
a-toh287-71-79b-7,urn:nabu:derge-kangyur:toh287:71.79b.7,ba108029f12ba45d061bce1789996b893c8645e4b28df6ce1940b0bd0e797f2f,I1KG9197,158,7,exact,
a-toh287-71-80a-1,urn:nabu:derge-kangyur:toh287:71.80a.1,1a40f96a29f7e8d3ac864b503dd04d45940f37b58362b0bb9cdc92c22f2d85b3,I1KG9197,159,1,exact,
a-toh287-71-80a-2,urn:nabu:derge-kangyur:toh287:71.80a.2,52b4b759292658e73da7b0c61122ec41592175e7d8ad8e45c54b3099e2c97fc1,I1KG9197,159,2,exact,
a-toh287-71-80a-3,urn:nabu:derge-kangyur:toh287:71.80a.3,93a1a457788255d46dcb0626929380e85c18e57f72140c4a9079705512f6e3b7,I1KG9197,159,3,exact,
a-toh287-71-80a-4,urn:nabu:derge-kangyur:toh287:71.80a.4,7b900fc051c25cf5260d7209b36a963f76d3d8d93213d2e0c129e79ee0a12870,I1KG9197,159,4,exact,
a-toh287-71-80a-5,urn:nabu:derge-kangyur:toh287:71.80a.5,bfc988e1f7384a474e41b60fcfddad6d77fc30a1e11e633a18adee6f6401bb3f,I1KG9197,159,5,exact,
a-toh287-71-80a-6,urn:nabu:derge-kangyur:toh287:71.80a.6,e3823b59c62bf494a26403464c3edea4d98783ca5560868fda7381c873fbe54d,I1KG9197,159,6,exact,
a-toh287-71-80a-7,urn:nabu:derge-kangyur:toh287:71.80a.7,2145c648e49fe8cce756a12b5a70500fb4ed03e6722d3c0e02ddf2383d7ea964,I1KG9197,159,7,exact,
a-toh287-71-80b-1,urn:nabu:derge-kangyur:toh287:71.80b.1,3a7bdcfaa1115186d76a251a8f96bbd0aac2ebac8189dd8c6200f125ba0d455f,I1KG9197,160,1,exact,
a-toh287-71-80b-2,urn:nabu:derge-kangyur:toh287:71.80b.2,fade4e589fb8655cd5dfcb7626e114c16167b61add433949a4fa8d455a0f311c,I1KG9197,160,2,exact,
a-toh287-71-80b-3,urn:nabu:derge-kangyur:toh287:71.80b.3,79e4683e8884f1acb2708cd92a8ad142f0c4ef2161ccfee88df0eab2415d42c8,I1KG9197,160,3,exact,
a-toh287-71-80b-4,urn:nabu:derge-kangyur:toh287:71.80b.4,e4c02a82548fa80f342eaad25bb520a0e8e705a0abf271e9a7f8d97fdba6b9fe,I1KG9197,160,4,exact,
a-toh287-71-80b-5,urn:nabu:derge-kangyur:toh287:71.80b.5,13370184b3d61ec2b8153705e6fe9ba7f0abc8b332f09e85f69142a28c854a48,I1KG9197,160,5,exact,
a-toh287-71-80b-6,urn:nabu:derge-kangyur:toh287:71.80b.6,f2e451f01d0a919ea8a38b4fe35e3acec98e9eb2d5638a448207617afde5ed74,I1KG9197,160,6,exact,
a-toh287-71-80b-7,urn:nabu:derge-kangyur:toh287:71.80b.7,dcc3abc0b4b300bc12088ed78a49188026a8f5c7e63929f06b95b57b259169e4,I1KG9197,160,7,exact,
a-toh287-71-81a-1,urn:nabu:derge-kangyur:toh287:71.81a.1,e470582cccf08234cdde2f7a20163ca4ff3bf45b97c308c08eba1c5fe2e691ff,I1KG9197,161,1,exact,
a-toh287-71-81a-2,urn:nabu:derge-kangyur:toh287:71.81a.2,12e63dd06a5a83daeeafe77b155a9725052f5e9df2787c2d09558a36f0f338b4,I1KG9197,161,2,exact,
a-toh287-71-81a-3,urn:nabu:derge-kangyur:toh287:71.81a.3,9d2ff6444b5567c11d1b42934aa2d9e3388108d09cceb3086342646ba9a85e9b,I1KG9197,161,3,exact,
a-toh287-71-81a-4,urn:nabu:derge-kangyur:toh287:71.81a.4,23f1939f3d5207f8806b88d28233afb63dd73c930ff28fd3ceb934d3bdf10a56,I1KG9197,161,4,exact,
a-toh287-71-81a-5,urn:nabu:derge-kangyur:toh287:71.81a.5,470d0d4b36b89a3f6eecebb0e99750f4fc8066b7c49fdc4b5675924f6f9c6c21,I1KG9197,161,5,exact,
a-toh287-71-81a-6,urn:nabu:derge-kangyur:toh287:71.81a.6,10d8123611ee7816eb8977614db5bc4dc0fbd6b4186a5d3050fc8c2ea4958339,I1KG9197,161,6,exact,
a-toh287-71-81a-7,urn:nabu:derge-kangyur:toh287:71.81a.7,840b3dd378e93a9453208bf506d6479fbe9f81a39e02d5068faad0aeb67fcd71,I1KG9197,161,7,exact,
a-toh287-71-81b-1,urn:nabu:derge-kangyur:toh287:71.81b.1,18d8161597e4fd09839008139eedc300f054956ebda7d287994cad5afcb462ad,I1KG9197,162,1,exact,
a-toh287-71-81b-2,urn:nabu:derge-kangyur:toh287:71.81b.2,068c9bd1d253aa878309167efa09d8fb8c80d468ec821e1c9257fb29cd43e6ef,I1KG9197,162,2,exact,
a-toh287-71-81b-3,urn:nabu:derge-kangyur:toh287:71.81b.3,c7052405a035bf54c02973a2374637651a1fdff4fa73b768b25f01696fe1dbab,I1KG9197,162,3,exact,
a-toh287-71-81b-4,urn:nabu:derge-kangyur:toh287:71.81b.4,dceb91ceac00759d76d073a4edbad72c823b334330787f470f5f713788ffce54,I1KG9197,162,4,exact,
a-toh287-71-81b-5,urn:nabu:derge-kangyur:toh287:71.81b.5,4d26add20325e96481baf3d86283e2db254c5f2ead344c12b4975cd4bf33eca0,I1KG9197,162,5,exact,
a-toh287-71-81b-6,urn:nabu:derge-kangyur:toh287:71.81b.6,62a45df23747730705c53488f385d57ac14d2b7b3f90eb15e7acaa535d79bf2f,I1KG9197,162,6,exact,
a-toh287-71-81b-7,urn:nabu:derge-kangyur:toh287:71.81b.7,7b5e35b85d59bea7357a62715c532b9521e5cabdac65de19d6147e0a671baffc,I1KG9197,162,7,exact,
a-toh287-71-82a-1,urn:nabu:derge-kangyur:toh287:71.82a.1,5ee51806024415ab430b268bd13069cf44d316e87441db5516518dd8db89eb10,I1KG9197,163,1,exact,
a-toh287-71-82a-2,urn:nabu:derge-kangyur:toh287:71.82a.2,a74e529dd8be0560ff0f77d599ef2bf518fda4d64ff7f72fba08774133314e10,I1KG9197,163,2,exact,
a-toh287-71-82a-3,urn:nabu:derge-kangyur:toh287:71.82a.3,7a46291c87b572467b3a4d15fbe549156b029a84bed343a07f0d21e1c5169238,I1KG9197,163,3,exact,
a-toh287-71-82a-4,urn:nabu:derge-kangyur:toh287:71.82a.4,782fb0b33215e1535cd1483cbc12535d8dafd1dd3ea4f34eacd3cd567fd4eb13,I1KG9197,163,4,exact,
a-toh287-71-82a-5,urn:nabu:derge-kangyur:toh287:71.82a.5,a21ca4a7e1e599776ab16cf93a734f330c03141228c8ced4dff519fcfa5f884d,I1KG9197,163,5,exact,
a-toh287-71-82a-6,urn:nabu:derge-kangyur:toh287:71.82a.6,53b065aa272d33b9a7664fe142b50eef66200533208b8e16841d1f2e8b70e647,I1KG9197,163,6,exact,
a-toh287-71-82a-7,urn:nabu:derge-kangyur:toh287:71.82a.7,fa44bedf610b299022ae0a1f436cc0531aafab229382afa65aa3d90d14abe56a,I1KG9197,163,7,exact,
a-toh287-71-82b-1,urn:nabu:derge-kangyur:toh287:71.82b.1,80ce049f9a064475cc491490eb3abb1d380ffbb51ac8153493ccf2815ae1b1f7,I1KG9197,164,1,exact,
a-toh287-71-82b-2,urn:nabu:derge-kangyur:toh287:71.82b.2,ac83c4d8758275a024df94bede66c5e88690ee492faee3bba5627ab1244ff7e1,I1KG9197,164,2,exact,
a-toh287-71-82b-3,urn:nabu:derge-kangyur:toh287:71.82b.3,afffbfc0404a8ab66ece9d39f4c08dd829ad465acb0ce043f6105a25e652a13f,I1KG9197,164,3,exact,
a-toh287-71-82b-4,urn:nabu:derge-kangyur:toh287:71.82b.4,ca463ebede3295e025306bc07595b62c870bc7ff97f631f128db61a2de2c3572,I1KG9197,164,4,exact,
a-toh287-71-82b-5,urn:nabu:derge-kangyur:toh287:71.82b.5,915642e3d4fbdd524b4ca7f406923e2201a2bed88545bd4ab9fae15e83af4ec5,I1KG9197,164,5,exact,
a-toh287-71-82b-6,urn:nabu:derge-kangyur:toh287:71.82b.6,d727bd19b202e500f18e30d1da6412e6ae850a995fcf56cf4dc32f8329fd4c38,I1KG9197,164,6,exact,
a-toh287-71-82b-7,urn:nabu:derge-kangyur:toh287:71.82b.7,39c84bd01b0da015321e0c45400a4e77ae6cfc58ad7f5c53d6c5005a1c4ed917,I1KG9197,164,7,exact,
a-toh287-71-83a-1,urn:nabu:derge-kangyur:toh287:71.83a.1,b24c27e2c9c25bba79cdd5af686a31b3093688a294e8eac8a8516564cf5fb5c4,I1KG9197,165,1,exact,
a-toh287-71-83a-2,urn:nabu:derge-kangyur:toh287:71.83a.2,adad73b8d13646b506058881b73f70368f301dafcfc2b265322be6c48add5610,I1KG9197,165,2,exact,
a-toh287-71-83a-3,urn:nabu:derge-kangyur:toh287:71.83a.3,3326b3f3ec8647252766c4ace0b097b16d60f9380b65875c91e6f85b2659ed2b,I1KG9197,165,3,exact,
a-toh287-71-83a-4,urn:nabu:derge-kangyur:toh287:71.83a.4,f3d0a2d0af4d4e56fef1cb2be519dca5d5768951d1aebc874bb185a82ad10aeb,I1KG9197,165,4,exact,
a-toh287-71-83a-5,urn:nabu:derge-kangyur:toh287:71.83a.5,4ca037911eada2a659397f776283a717b465686908739add30fdec737d4b7818,I1KG9197,165,5,exact,
a-toh287-71-83a-6,urn:nabu:derge-kangyur:toh287:71.83a.6,fb4eac0cdaf6b107d6b6feccefe8edd7c66699381cf02390536eaf1848541140,I1KG9197,165,6,exact,
a-toh287-71-83a-7,urn:nabu:derge-kangyur:toh287:71.83a.7,f2ffd8a667142525c4b570ebe0912783c35573cecf917883bebc31b8d4a56b32,I1KG9197,165,7,exact,
a-toh287-71-83b-1,urn:nabu:derge-kangyur:toh287:71.83b.1,50aeaf895ef2b878c97428565e548b6e6ee91c977b1a862f639bcb277b929168,I1KG9197,166,1,exact,
a-toh287-71-83b-2,urn:nabu:derge-kangyur:toh287:71.83b.2,726939f3f020cbb729e679160a6e75991d17aec059aa36a6dbee851637f9d9fc,I1KG9197,166,2,exact,
a-toh287-71-83b-3,urn:nabu:derge-kangyur:toh287:71.83b.3,3219c399c9fc1e7f236ab3a8911bf0ce088721a9351adb3ce65e574967c4c053,I1KG9197,166,3,exact,
a-toh287-71-83b-4,urn:nabu:derge-kangyur:toh287:71.83b.4,d844eed5d849677917e5573afef890eb20094cf3eeb35c5ff9d3534058f34213,I1KG9197,166,4,exact,
a-toh287-71-83b-5,urn:nabu:derge-kangyur:toh287:71.83b.5,4617b7a46db16cec3fb5d9c641d3a74bd52fbc5171192089d7aa7735501b679a,I1KG9197,166,5,exact,
a-toh287-71-83b-6,urn:nabu:derge-kangyur:toh287:71.83b.6,68b32624b0cb3826c5e71e30ff39bde57b72f328a41c76bbcee9c5f2310917e0,I1KG9197,166,6,exact,
a-toh287-71-83b-7,urn:nabu:derge-kangyur:toh287:71.83b.7,3a82d697cd971bb3d5524329b996c80b35f297928c922816bea777748e64747d,I1KG9197,166,7,exact,
a-toh287-71-84a-1,urn:nabu:derge-kangyur:toh287:71.84a.1,9a1143cd093bfab10d9c5087e97066adf102c331ff210f2d13183c857514a15d,I1KG9197,167,1,exact,
a-toh287-71-84a-2,urn:nabu:derge-kangyur:toh287:71.84a.2,e0979de3c8d075138cf41bf081ad89934e9b2997b7696a99b0ee974a933ba784,I1KG9197,167,2,exact,
a-toh287-71-84a-3,urn:nabu:derge-kangyur:toh287:71.84a.3,0f71d72ab624afcfa6818eb5396f317abf26cabbf16694801cf3f13beaa1ed6e,I1KG9197,167,3,exact,
a-toh287-71-84a-4,urn:nabu:derge-kangyur:toh287:71.84a.4,c854f71597aa855a5f2b2e8c7833cf85815a5b076ab211ec03e19bad245a58dd,I1KG9197,167,4,exact,
a-toh287-71-84a-5,urn:nabu:derge-kangyur:toh287:71.84a.5,40f3074ec71b7eda65c273b6037891e4cc21c2f1474727d98c65e6b2f261a8a8,I1KG9197,167,5,exact,
a-toh287-71-84a-6,urn:nabu:derge-kangyur:toh287:71.84a.6,4dafceef9d5cf19ae7751b4165d7364bb15a2583462bba61bff5618e871bde15,I1KG9197,167,6,exact,
a-toh287-71-84a-7,urn:nabu:derge-kangyur:toh287:71.84a.7,b57223dda691226d11ae16e0cfa61244578c759c9da99e0f54e5e824ae81125e,I1KG9197,167,7,exact,
a-toh287-71-84b-1,urn:nabu:derge-kangyur:toh287:71.84b.1,1d98ee8df53aaebf7a9053c4356ce83f2714af1ac6a75a780326fe90e7c34514,I1KG9197,168,1,exact,
a-toh287-71-84b-2,urn:nabu:derge-kangyur:toh287:71.84b.2,df54d01d9a9b66d5797323ef1008f49eb84c9d22cf3b610e3b00cd3b33bc20f3,I1KG9197,168,2,exact,
a-toh287-71-84b-3,urn:nabu:derge-kangyur:toh287:71.84b.3,301afe59c991006752d303fed47ef07e63089e37fd5eb900ec86a99a626bd7cb,I1KG9197,168,3,exact,
a-toh287-71-84b-4,urn:nabu:derge-kangyur:toh287:71.84b.4,b94afca93c1fb296059bc73f666e5dd98c925cdc5359b513eca70174476760c6,I1KG9197,168,4,exact,
a-toh287-71-84b-5,urn:nabu:derge-kangyur:toh287:71.84b.5,f8933a92a3970deee7e1f19795a978b87eaba901cefccd4612a5f76d3409f4d2,I1KG9197,168,5,exact,
a-toh287-71-84b-6,urn:nabu:derge-kangyur:toh287:71.84b.6,d8a47d4a296e22354a2e7ecef80269ac1f624c7df3c096301454332916526b9e,I1KG9197,168,6,exact,
a-toh287-71-84b-7,urn:nabu:derge-kangyur:toh287:71.84b.7,78e8c9ea91435581fa045e710e9563e670fbb75108abfea23c28217fd47c5116,I1KG9197,168,7,exact,
a-toh287-71-85a-1,urn:nabu:derge-kangyur:toh287:71.85a.1,103cbc0485c414f9debb3173fecfb4044dd666da38136b18a2c5edd285ac85a5,I1KG9197,169,1,exact,
a-toh287-71-85a-2,urn:nabu:derge-kangyur:toh287:71.85a.2,832c54421b5cfd9ca634b857919605457ec3f3eba974c10bd1c636867c8550f0,I1KG9197,169,2,exact,
a-toh287-71-85a-3,urn:nabu:derge-kangyur:toh287:71.85a.3,ac203751d2969506e614a8b6c8999be6357ac61f83ab3cfb8d88b55a1718f3ad,I1KG9197,169,3,exact,
a-toh287-71-85a-4,urn:nabu:derge-kangyur:toh287:71.85a.4,6fae292d888e9df7691739ed2075c8457c0badea0f179fcb12d40ed689d4542c,I1KG9197,169,4,exact,
a-toh287-71-85a-5,urn:nabu:derge-kangyur:toh287:71.85a.5,4fa948829b560e189887b9b596fcb91af8b75cff77f18e7b695bbdacf6845b4b,I1KG9197,169,5,exact,
a-toh287-71-85a-6,urn:nabu:derge-kangyur:toh287:71.85a.6,0829e8596748cb2b707ed13b9b52aadb1a7fa2cba1c5a678239145c16911415a,I1KG9197,169,6,exact,
a-toh287-71-85a-7,urn:nabu:derge-kangyur:toh287:71.85a.7,b3303dbc53d326d35ad0715e5a565c3dd442ea6f450d72c4b40ff6faf9a52e29,I1KG9197,169,7,exact,
a-toh287-71-85b-1,urn:nabu:derge-kangyur:toh287:71.85b.1,618e6fd243dd7132a2ef9d6ee3adb623f41b914f9e9a8b1bd2a7e74caebf7017,I1KG9197,170,1,exact,
a-toh287-71-85b-2,urn:nabu:derge-kangyur:toh287:71.85b.2,60f83d30ad22c550ea8894959ac08605d5722ca4ced2be5e94759a43853531be,I1KG9197,170,2,exact,
a-toh287-71-85b-3,urn:nabu:derge-kangyur:toh287:71.85b.3,c77e4c58dc64b15779d665fd4c90b140e9c093a4db2af73f9ef3613c101cb80f,I1KG9197,170,3,exact,
a-toh287-71-85b-4,urn:nabu:derge-kangyur:toh287:71.85b.4,0dfde8137b31d48d8ebe8700f799aa1fd5fd04d537273d60bad699e4cde566a5,I1KG9197,170,4,exact,
a-toh287-71-85b-5,urn:nabu:derge-kangyur:toh287:71.85b.5,5894e925293fe929cd1fb7d547f24a49ac706ea496d769238a91cd2f9bb9c1ab,I1KG9197,170,5,exact,
a-toh287-71-85b-6,urn:nabu:derge-kangyur:toh287:71.85b.6,b3702b8bae8ea86b3a0321432b4e293d29e263876ef54f100ce4a13c53fb92c7,I1KG9197,170,6,exact,
a-toh287-71-85b-7,urn:nabu:derge-kangyur:toh287:71.85b.7,98fdf1338f49f4fd3028faa2be7aaada53d053bec06ba31ea3baca57ce9788ca,I1KG9197,170,7,exact,
a-toh287-71-86a-1,urn:nabu:derge-kangyur:toh287:71.86a.1,87f8aaad21fea23490bd08d18d68f83f360e4ff3c5b4272a0e6a7b5741345bf1,I1KG9197,171,1,exact,
a-toh287-71-86a-2,urn:nabu:derge-kangyur:toh287:71.86a.2,614edb860ba072051dfd001fc4961eb74d01f49f1abaf836ef86c809e6b9dbf7,I1KG9197,171,2,exact,
a-toh287-71-86a-3,urn:nabu:derge-kangyur:toh287:71.86a.3,ae12fbe9f5a463479cc341a93d5a94e92361c7e67e8f18e3ec9a090341a6e84c,I1KG9197,171,3,exact,
a-toh287-71-86a-4,urn:nabu:derge-kangyur:toh287:71.86a.4,e4727a303fd799e1fe1c5af8dc1efa5d91579ed2ee595177b56bd96f50ade0ea,I1KG9197,171,4,exact,
