ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh133-12a-5,urn:nabu:derge-kangyur:toh133:12a.5,a0780f5e58786d7dfdbc3ad7f45d8865729e9b58e9c6e5add0906b225263f0b0,I1KG9182,23,5,exact,
a-toh133-12a-6,urn:nabu:derge-kangyur:toh133:12a.6,11a7a5ba50c3e9f85d5586ba6d52dc033add75d530fdd9ed18419ce8ce2f71dc,I1KG9182,23,6,exact,
a-toh133-12a-7,urn:nabu:derge-kangyur:toh133:12a.7,609b25d42ca8a267dbc926c38e91c7ad6fa79a97ed7899db65576bcc206da000,I1KG9182,23,7,exact,
a-toh133-12b-1,urn:nabu:derge-kangyur:toh133:12b.1,8182d1329c51df9bbf0960eeadf8ac8965977c0d4d507b464bbf759af29d75c1,I1KG9182,24,1,exact,
a-toh133-12b-2,urn:nabu:derge-kangyur:toh133:12b.2,dd416dcd3e835a614359a7ad2f763f79f2910548dfb8ca74e0b191e34e657c7e,I1KG9182,24,2,exact,
a-toh133-12b-3,urn:nabu:derge-kangyur:toh133:12b.3,03a641d992cb3f9449a30c3c84cdb725df903c64d7cc7c908eb9eef066094863,I1KG9182,24,3,exact,
a-toh133-12b-4,urn:nabu:derge-kangyur:toh133:12b.4,26a7ae8cb1ea1ad371f6529f4da8b4e14e69c648a01790ce5b6fa6df436af8ed,I1KG9182,24,4,exact,
a-toh133-12b-5,urn:nabu:derge-kangyur:toh133:12b.5,d907550e047758fcff2ff5296eb44b6ca966d5755219a5ba08f778f3cdb9dc11,I1KG9182,24,5,exact,
a-toh133-12b-6,urn:nabu:derge-kangyur:toh133:12b.6,b6d1a2dcef2b7ad62dcee89e0d4cd2615c0a3170e7b6dae3c89ef0b132ba2291,I1KG9182,24,6,exact,
a-toh133-12b-7,urn:nabu:derge-kangyur:toh133:12b.7,b4ccc64f52ff4c87b68f2854f7335bee70db79dae8a25f5f3798a2b002d10646,I1KG9182,24,7,exact,
a-toh133-13a-1,urn:nabu:derge-kangyur:toh133:13a.1,4c0b8a1d1727a5da8b2b6793701e37e46b6955957ca4456a52b49538872d0660,I1KG9182,25,1,exact,
a-toh133-13a-2,urn:nabu:derge-kangyur:toh133:13a.2,f3a28ad0b98f088724a037c0fc3113d551e60559da617198288a044a2eaadd1c,I1KG9182,25,2,exact,
a-toh133-13a-3,urn:nabu:derge-kangyur:toh133:13a.3,2ed5f7204f6260adfe952528f8b62864b2f51bcb870fce88643d0a5cfc851483,I1KG9182,25,3,exact,
a-toh133-13a-4,urn:nabu:derge-kangyur:toh133:13a.4,ba507ead8b1220e7bea2fd00b5af3941d6eeec5ca22c232ea2cb9513cef58893,I1KG9182,25,4,exact,
a-toh133-13a-5,urn:nabu:derge-kangyur:toh133:13a.5,31b71a80bbbd368a7462b84044e0c36f93d8994efae96a9b12f2c6347a4d4ca9,I1KG9182,25,5,exact,
a-toh133-13a-6,urn:nabu:derge-kangyur:toh133:13a.6,ff4a30730ea13c19c62f694a595baa2d7f6de424d7d51f1f5834ad1b9056fd18,I1KG9182,25,6,exact,
a-toh133-13a-7,urn:nabu:derge-kangyur:toh133:13a.7,285bcf59a8047b5fb36de88a1da71bc0e66af62129ff514677336d360b617913,I1KG9182,25,7,exact,
a-toh133-13b-1,urn:nabu:derge-kangyur:toh133:13b.1,bdf554c8e2781204b05f716ce87068023f7a718ae7117e6d26342eaa16f40f87,I1KG9182,26,1,exact,
a-toh133-13b-2,urn:nabu:derge-kangyur:toh133:13b.2,156bc2c3fd7eda75e687afeda933e3136ad5bcd845c19372a8b27db275d13066,I1KG9182,26,2,exact,
a-toh133-13b-3,urn:nabu:derge-kangyur:toh133:13b.3,238c93def25c4d04682a86d5b78fa59c0d1e56fff1079313b7a5b35dc8658f3a,I1KG9182,26,3,exact,
a-toh133-13b-4,urn:nabu:derge-kangyur:toh133:13b.4,d6b5043dd202b009641409b31dec1d88dcbd32e35a2286cc9fe2ff9b8109e560,I1KG9182,26,4,exact,
a-toh133-13b-5,urn:nabu:derge-kangyur:toh133:13b.5,6d1f2d778d1be0c749bd4044e697cb38b884c2250bfb84d151fcdfabd8f64cb9,I1KG9182,26,5,exact,
a-toh133-13b-6,urn:nabu:derge-kangyur:toh133:13b.6,cf3200b35c3d2dd09cd075c4525cb583fbc8b8fae1874f80bd50dc1fe3183968,I1KG9182,26,6,exact,
a-toh133-13b-7,urn:nabu:derge-kangyur:toh133:13b.7,51fe7910c3c2b56e017b32c8d488b6b6f5ff218a534769c88df35d4e19593dbe,I1KG9182,26,7,exact,
a-toh133-14a-1,urn:nabu:derge-kangyur:toh133:14a.1,1f96e67139774873d7366129512806bdcf7235cb7f0a72e1473cdf9b5d548e06,I1KG9182,27,1,exact,
a-toh133-14a-2,urn:nabu:derge-kangyur:toh133:14a.2,dd9be74596433f9682b01b60ebdc176239a3e69ba0816c8f69e4fddda91d3250,I1KG9182,27,2,exact,
a-toh133-14a-3,urn:nabu:derge-kangyur:toh133:14a.3,7e94ee94d7491acfca763d71319c9f13af98d2b634cb05c94e5ad5af2a8b6874,I1KG9182,27,3,exact,
a-toh133-14a-4,urn:nabu:derge-kangyur:toh133:14a.4,42da49131d551f49a7c1fb308a84c2625e686ca712c9da2ba0bfa8add57d878e,I1KG9182,27,4,exact,
a-toh133-14a-5,urn:nabu:derge-kangyur:toh133:14a.5,05251ba1f89846cef44e3a2491c06786ec07366751be026f834ae751593ae167,I1KG9182,27,5,exact,
a-toh133-14a-6,urn:nabu:derge-kangyur:toh133:14a.6,3ef3bbfab03966d08fb6d10f050ad2be9ae43bb443a579093588b7e9880937d0,I1KG9182,27,6,exact,
a-toh133-14a-7,urn:nabu:derge-kangyur:toh133:14a.7,3daf893a51a608c59607ba3689eb3d1350aea41317e0c5932351ab80918fcbfd,I1KG9182,27,7,exact,
a-toh133-14b-1,urn:nabu:derge-kangyur:toh133:14b.1,48f63ebbec092700dbcb4bc0ab4aa4435b313f4c98bf834995355cac211831a6,I1KG9182,28,1,exact,
a-toh133-14b-2,urn:nabu:derge-kangyur:toh133:14b.2,6a62a07a6df0198be8825635ccec015761a1a69fe4389c3378ee7f40d67e6a63,I1KG9182,28,2,exact,
a-toh133-14b-3,urn:nabu:derge-kangyur:toh133:14b.3,ee0a1c0c1547b85e301b6a8d7544393b033673406834e2dbdee00aa83de9a60d,I1KG9182,28,3,exact,
a-toh133-14b-4,urn:nabu:derge-kangyur:toh133:14b.4,cfa583880d46a74ecc7588b899cc3210dbbb74a661dbcfd062f790ed4856c7ca,I1KG9182,28,4,exact,
a-toh133-14b-5,urn:nabu:derge-kangyur:toh133:14b.5,624289e19093caa7355bb6b70f0abf5c73f9fdc3e04a041b788788aff1501bec,I1KG9182,28,5,exact,
a-toh133-14b-6,urn:nabu:derge-kangyur:toh133:14b.6,c30b5657aa67d7ce39388a5085a869ea879a34f9b65f1619d3640ca9d52b9805,I1KG9182,28,6,exact,
a-toh133-14b-7,urn:nabu:derge-kangyur:toh133:14b.7,6054eceade1a578412592cfc346050b305fce504215c0e0c1671ad4718a47262,I1KG9182,28,7,exact,
a-toh133-15a-1,urn:nabu:derge-kangyur:toh133:15a.1,ad7fc0691bdc5760ee6498071195fc6224a58c110fb36fb9a4a4cfb3a7c64dcc,I1KG9182,29,1,exact,
a-toh133-15a-2,urn:nabu:derge-kangyur:toh133:15a.2,e901c4edf6a7438017f5cb0f90e4655be2893565eb604579b7a2b67295aab63b,I1KG9182,29,2,exact,
a-toh133-15a-3,urn:nabu:derge-kangyur:toh133:15a.3,f06356699cba4f07da55ed8c2a976e09f50fffd985025d22ab9365e2a11e0725,I1KG9182,29,3,exact,
a-toh133-15a-4,urn:nabu:derge-kangyur:toh133:15a.4,0485e88c5e9b98daf72fa9d8fc2613b077c3250db250bb9f5dac3a4828d93a88,I1KG9182,29,4,exact,
a-toh133-15a-5,urn:nabu:derge-kangyur:toh133:15a.5,49f0077d1373352c7ed8e21b946bcbc6087067e3cb2bf12bcd437c8be2c6939a,I1KG9182,29,5,exact,
a-toh133-15a-6,urn:nabu:derge-kangyur:toh133:15a.6,072db341a9d0ce6074d9c22afb290d2275b3e5a2076b55725b5d7c050d879861,I1KG9182,29,6,exact,
a-toh133-15a-7,urn:nabu:derge-kangyur:toh133:15a.7,e8cdde95ab68f739561764de0cb3114819c13ec90880e679826ab599ed04168a,I1KG9182,29,7,exact,
a-toh133-15b-1,urn:nabu:derge-kangyur:toh133:15b.1,9ffa8d2b4314a2b145848221640cf6582c1c9a650054ccc13921d513770e5624,I1KG9182,30,1,exact,
a-toh133-15b-2,urn:nabu:derge-kangyur:toh133:15b.2,08befe65abf6c96034e11790f3d664711cdcf2b4a951df7f3a5325dcb3427f8b,I1KG9182,30,2,exact,
a-toh133-15b-3,urn:nabu:derge-kangyur:toh133:15b.3,ef0df65ef12ffbd68a267debc2a071c95a061dd5e2d495c563545329f117465e,I1KG9182,30,3,exact,
a-toh133-15b-4,urn:nabu:derge-kangyur:toh133:15b.4,ba0dbd8151e9e55926407ca9a2abb5066e2b46d672b4b9c33cd25325fc021ea9,I1KG9182,30,4,exact,
a-toh133-15b-5,urn:nabu:derge-kangyur:toh133:15b.5,70a2ae06a8dd1616f489b27b4d7b53c34fd27d47e482bc74a317f10b35e52c24,I1KG9182,30,5,exact,
a-toh133-15b-6,urn:nabu:derge-kangyur:toh133:15b.6,d19200d7669dcdf1f5dd2ad4fb82d93ffbb6f84f3a3459e8ba6eac3b02cd1de6,I1KG9182,30,6,exact,
a-toh133-15b-7,urn:nabu:derge-kangyur:toh133:15b.7,0286ab05967d0669bb1a74ac79028defa515058feb2d9d4dc5549fb125f3cbc5,I1KG9182,30,7,exact,
a-toh133-16a-1,urn:nabu:derge-kangyur:toh133:16a.1,384121f8d39f46032f80ab755f05b184e5ee1b9d0b26af08b34df729a14436d4,I1KG9182,31,1,exact,
a-toh133-16a-2,urn:nabu:derge-kangyur:toh133:16a.2,0be3ca6fe97a1ba9710d6a1b6b6fc1ad2d38a8776e2a069e436827133d09d4f7,I1KG9182,31,2,exact,
a-toh133-16a-3,urn:nabu:derge-kangyur:toh133:16a.3,767852e1bbebb782f5a43f47db7533251639460c242d4945a7d9b9ed1efd265e,I1KG9182,31,3,exact,
a-toh133-16a-4,urn:nabu:derge-kangyur:toh133:16a.4,40c543f16780cc42c9acc0d15cd18ab8256649d621abc563d9fa279431536be2,I1KG9182,31,4,exact,
a-toh133-16a-5,urn:nabu:derge-kangyur:toh133:16a.5,f7a9edfb7fd87a2950fe24f37a6e4b21a039a2b2278d04d5208b7100f3f6d269,I1KG9182,31,5,exact,
a-toh133-16a-6,urn:nabu:derge-kangyur:toh133:16a.6,19ce6c5ea1a911188257d85b29fcd19b9f2bcd822ed42ddf895dfec1b3ee8979,I1KG9182,31,6,exact,
a-toh133-16a-7,urn:nabu:derge-kangyur:toh133:16a.7,9d692e31cadd6b687daf8fbec8d187df0e0e1ccfd9da300156cc3eafdda02421,I1KG9182,31,7,exact,
a-toh133-16b-1,urn:nabu:derge-kangyur:toh133:16b.1,4043361524c02287ee753845d867a8aecc3201ddfed44ca03ce8b526def897f2,I1KG9182,32,1,exact,
a-toh133-16b-2,urn:nabu:derge-kangyur:toh133:16b.2,c56a94818e6c76677e1966d9114dfc44986890cd40e5558bf078ba31963356f9,I1KG9182,32,2,exact,
a-toh133-16b-3,urn:nabu:derge-kangyur:toh133:16b.3,4748d40369756c8edc167ee6690525bdc4d8fd4ca331d4533f26a0f99648e31c,I1KG9182,32,3,exact,
a-toh133-16b-4,urn:nabu:derge-kangyur:toh133:16b.4,23446bfc8d43763049b49f829efb8ef5071c5b6a6b0ca6352ddfd756f79ac8d7,I1KG9182,32,4,exact,
a-toh133-16b-5,urn:nabu:derge-kangyur:toh133:16b.5,aebb8462d0b7e30c0234669f56c0bd699709fbe0363560b63e9925706977b9d0,I1KG9182,32,5,exact,
a-toh133-16b-6,urn:nabu:derge-kangyur:toh133:16b.6,247c0688a9444663c27a791dcb27ed3e4956fa1075384d7274509a947c70e77a,I1KG9182,32,6,exact,
a-toh133-16b-7,urn:nabu:derge-kangyur:toh133:16b.7,6b0011d003379b29598901cbb3d9368cf1e15ad4836ceeb7eab4f66c83bebda0,I1KG9182,32,7,exact,
a-toh133-17a-1,urn:nabu:derge-kangyur:toh133:17a.1,2996437d203ba59b372a2974e3402ca3684c336aca76c7a7bb7ea402ac78364a,I1KG9182,33,1,exact,
a-toh133-17a-2,urn:nabu:derge-kangyur:toh133:17a.2,cbc4772f5249c50a7a4db3ca1ee2744ca859c0e7028584b171149fcc65b7d08b,I1KG9182,33,2,exact,
a-toh133-17a-3,urn:nabu:derge-kangyur:toh133:17a.3,06a95f110d3a9bbe83cf7a378c027d5f38049efc8e68b4332a15dd5a20d490c0,I1KG9182,33,3,exact,
a-toh133-17a-4,urn:nabu:derge-kangyur:toh133:17a.4,7890365d5913b30be6420b8508ca21ea7bce356220aa21cdb3e029984ac2daae,I1KG9182,33,4,exact,
a-toh133-17a-5,urn:nabu:derge-kangyur:toh133:17a.5,0d1a991693ae5af6aa6e491f9c57bfde6ec52190fafeebbcfbd56552fe1fc2d4,I1KG9182,33,5,exact,
a-toh133-17a-6,urn:nabu:derge-kangyur:toh133:17a.6,ef63ab9828dcfb2c54ea0aa5f0168a90927d7ef4cee4c64b9254bd454c8a6a81,I1KG9182,33,6,exact,
a-toh133-17a-7,urn:nabu:derge-kangyur:toh133:17a.7,ddd81da3387e16b528cd083852efd51a9bf239f41f5a82888b7309f0c284c4f8,I1KG9182,33,7,exact,
a-toh133-17b-1,urn:nabu:derge-kangyur:toh133:17b.1,2e0d4e58ab2329c73d308c61f63f15d283b0425cf6bdfa01c9343418bc1448b1,I1KG9182,34,1,exact,
a-toh133-17b-2,urn:nabu:derge-kangyur:toh133:17b.2,061c22cd197080bc390575f32acf3387decfca852b620b22577165dabe9516de,I1KG9182,34,2,exact,
a-toh133-17b-3,urn:nabu:derge-kangyur:toh133:17b.3,47037e197a26858039c4f910de33ba95e619d1696bdfdcb2ae456b4f85d71a92,I1KG9182,34,3,exact,
a-toh133-17b-4,urn:nabu:derge-kangyur:toh133:17b.4,f18d876f3f085371a3925827d7699248494f3b8dfa74c4dad294226997100c2c,I1KG9182,34,4,exact,
a-toh133-17b-5,urn:nabu:derge-kangyur:toh133:17b.5,4d5dc38815a47dd12da3544394abdcbc55d155a0d98f45297dd0ef4d9d8c5968,I1KG9182,34,5,exact,
a-toh133-17b-6,urn:nabu:derge-kangyur:toh133:17b.6,96dc26ba0acca3627d46fc7af5625592844ea1dcca7749911020593528ed899f,I1KG9182,34,6,exact,
a-toh133-17b-7,urn:nabu:derge-kangyur:toh133:17b.7,bdd888c4120734b2fca38de0b369790b3c791f250138e03f9ac494d94a5b8fe9,I1KG9182,34,7,exact,
a-toh133-18a-1,urn:nabu:derge-kangyur:toh133:18a.1,e645f7737e9dcb1046117c3e3f050129afedc1d9741adfcba5d7df9f14cdc627,I1KG9182,35,1,exact,
a-toh133-18a-2,urn:nabu:derge-kangyur:toh133:18a.2,843b0f992aceb0bbdda79458fb24ce0df57a697cc1875f5652947b4d3bf542da,I1KG9182,35,2,exact,
a-toh133-18a-3,urn:nabu:derge-kangyur:toh133:18a.3,d0d45c0fe5ddd0ab771f0eecbbda2be7d6b32cb8bc3c7610cf8fc0f211de8d38,I1KG9182,35,3,exact,
a-toh133-18a-4,urn:nabu:derge-kangyur:toh133:18a.4,0f403fa1c79bd5cc75c095cb416c95f7ddb552d0e2a7d9093950f25deb1a7553,I1KG9182,35,4,exact,
a-toh133-18a-5,urn:nabu:derge-kangyur:toh133:18a.5,2a74d0aa3b8ad261391683147eed51564f72e0e3c018486f2c8052b1e35ce448,I1KG9182,35,5,exact,
a-toh133-18a-6,urn:nabu:derge-kangyur:toh133:18a.6,aa3d883298b9941e8ac14ec85828291b0e518021081a28e0fb4774eae4a64949,I1KG9182,35,6,exact,
a-toh133-18a-7,urn:nabu:derge-kangyur:toh133:18a.7,52b00dfdd3289eff1fd47502c96614eed84625465cc8885ef6f3913d710be8ae,I1KG9182,35,7,exact,
a-toh133-18b-1,urn:nabu:derge-kangyur:toh133:18b.1,e58d57fc51a96b3153ada0238efa8f58999fe3047682d5ab4523b328a2c8a61f,I1KG9182,36,1,exact,
a-toh133-18b-2,urn:nabu:derge-kangyur:toh133:18b.2,0545dec29ad1d88b12938936dc6a99ec33101a9538877f55bf691317951449fa,I1KG9182,36,2,exact,
a-toh133-18b-3,urn:nabu:derge-kangyur:toh133:18b.3,73793b5be7d656adc4dee9884d202c6434931c38fcac199113be5f67d565fb41,I1KG9182,36,3,exact,
a-toh133-18b-4,urn:nabu:derge-kangyur:toh133:18b.4,4489b4b9d17688c76384c669149b447f944e4e9ea5a9755efd79d1e62df9fa8d,I1KG9182,36,4,exact,
a-toh133-18b-5,urn:nabu:derge-kangyur:toh133:18b.5,02a91a4c32ee706e79714c0f99f1cda943f48658de7020278b94159332c9fd1d,I1KG9182,36,5,exact,
a-toh133-18b-6,urn:nabu:derge-kangyur:toh133:18b.6,e41d71f3f07db8bb29550574fd9665a34882659b5422a5070d7a9bd67438a109,I1KG9182,36,6,exact,
a-toh133-18b-7,urn:nabu:derge-kangyur:toh133:18b.7,8ff271e1f346da2cbc9cddb32b74afba0e6db8dc92992a7c21bbcd8e6afe4552,I1KG9182,36,7,exact,
a-toh133-19a-1,urn:nabu:derge-kangyur:toh133:19a.1,25238ddf5193762a315fe1f624039fad25d3acdd3d2f10220b92f3b6d13f07ec,I1KG9182,37,1,exact,
a-toh133-19a-2,urn:nabu:derge-kangyur:toh133:19a.2,3812a86b9e8a333990677e0742fb3a3f4d9ea57684a0328acb2798c194815890,I1KG9182,37,2,exact,
a-toh133-19a-3,urn:nabu:derge-kangyur:toh133:19a.3,b8d1a2c14b28c83ff1f531c7de41e4f3826e542d4ca11e60220121acf41f3e3b,I1KG9182,37,3,exact,
a-toh133-19a-4,urn:nabu:derge-kangyur:toh133:19a.4,d492836b83c598db8aa806632612cfe17d3a37caa948756b03e09ae49ce82e60,I1KG9182,37,4,exact,
a-toh133-19a-5,urn:nabu:derge-kangyur:toh133:19a.5,21ff6ff470b5d0914545aa50c233507b24fc24f30979e00b931c184f887ee143,I1KG9182,37,5,exact,
a-toh133-19a-6,urn:nabu:derge-kangyur:toh133:19a.6,78694fbbe1245552f481937270fefb80283624933db970cafda56511882f0e11,I1KG9182,37,6,exact,
a-toh133-19a-7,urn:nabu:derge-kangyur:toh133:19a.7,dabc1c7254680d8639e0720a3d79dcdaad3a3ced58c3fcd41e50c354e5e7c666,I1KG9182,37,7,exact,
a-toh133-19b-1,urn:nabu:derge-kangyur:toh133:19b.1,cc57dc9f4fd96d5b25ec2ba9f9ba3bdeb7d1f988d1ee62238dc9db2c94fd90f8,I1KG9182,38,1,exact,
a-toh133-19b-2,urn:nabu:derge-kangyur:toh133:19b.2,a6f4961e14a94f526d3079b95a8291a3d184f1a8882e94e79e2d5e36606374f6,I1KG9182,38,2,exact,
a-toh133-19b-3,urn:nabu:derge-kangyur:toh133:19b.3,90059bcdedea4d31c6f50b06ba14343167e9f7f438fa71c17f3a11f09daf3e20,I1KG9182,38,3,exact,
a-toh133-19b-4,urn:nabu:derge-kangyur:toh133:19b.4,8e9bd1ce34fac06b846b9d390138a29d4cbc4300c59d2ee5898ab0a127768b62,I1KG9182,38,4,exact,
a-toh133-19b-5,urn:nabu:derge-kangyur:toh133:19b.5,8bc8d95feb206487d1f90cb14e9bfe91c7882a374eab317b09c28c348c5544ba,I1KG9182,38,5,exact,
a-toh133-19b-6,urn:nabu:derge-kangyur:toh133:19b.6,1d290d5e2df5f3969db96eff033860ee56e01a55754e215076e08cb81aa9006b,I1KG9182,38,6,exact,
a-toh133-19b-7,urn:nabu:derge-kangyur:toh133:19b.7,94c043fcf651d3ba6d001e19d44b0d3822d0ab865eb199ab0a36b37f8e38420f,I1KG9182,38,7,exact,
a-toh133-20a-1,urn:nabu:derge-kangyur:toh133:20a.1,fcd4ae99d023450759aeff61646260e5e9eaad99608a1e1b56dbf0fc871f3050,I1KG9182,39,1,exact,
a-toh133-20a-2,urn:nabu:derge-kangyur:toh133:20a.2,ca462a89c2f71d5eed7f9a95987c52b19fdfc2bfbc447fbe6a83e4c139a37296,I1KG9182,39,2,exact,
a-toh133-20a-3,urn:nabu:derge-kangyur:toh133:20a.3,1c2c00d8dc768438e513b781f7229c2386c6cbf0bff26a98cc60500aef755c09,I1KG9182,39,3,exact,
a-toh133-20a-4,urn:nabu:derge-kangyur:toh133:20a.4,ced3232380ffb0f7d0a91194ae503270b6a1db72fc4bbac37c44be1592e1abda,I1KG9182,39,4,exact,
a-toh133-20a-5,urn:nabu:derge-kangyur:toh133:20a.5,9d17dce33b915113f557d7ba0576b1fe220bfb199fe9edd3a72c7e7519d18bed,I1KG9182,39,5,exact,
a-toh133-20a-6,urn:nabu:derge-kangyur:toh133:20a.6,25e4c54639048695ac57c56adc8ad8ae083bdbce365e1ae309719763f9a3d810,I1KG9182,39,6,exact,
a-toh133-20a-7,urn:nabu:derge-kangyur:toh133:20a.7,47d125a02ce918aa21ef011396d3e51c71c0170bf26cead047e36cc7715077d4,I1KG9182,39,7,exact,
a-toh133-20b-1,urn:nabu:derge-kangyur:toh133:20b.1,5f795b92395235214b9edff036c944f337fc97200ec5fad5f38e35e9ddf0b422,I1KG9182,40,1,exact,
a-toh133-20b-2,urn:nabu:derge-kangyur:toh133:20b.2,5a85b46904ea7c51d3289d1c724ddd5283f0995c8d05a5c1884599f4d8bab9e2,I1KG9182,40,2,exact,
a-toh133-20b-3,urn:nabu:derge-kangyur:toh133:20b.3,0fd4bda50a3eebc5799b4e6997609d787827572afdc3cefc214636d60db2aaca,I1KG9182,40,3,exact,
a-toh133-20b-4,urn:nabu:derge-kangyur:toh133:20b.4,d143bdb502430a6d92782a85404c57d5e82675c269dd1d882e6bd2d16ba7f69a,I1KG9182,40,4,exact,
a-toh133-20b-5,urn:nabu:derge-kangyur:toh133:20b.5,00eddf03764a7076eb048b216c308f2dc8093f3c52c87ebfca6d6b1b34a65198,I1KG9182,40,5,exact,
a-toh133-20b-6,urn:nabu:derge-kangyur:toh133:20b.6,e9eb5f63a80b3db86f742cb59132d44a0b1d540c8e5fe4fd66c306b0f3d01b3f,I1KG9182,40,6,exact,
a-toh133-20b-7,urn:nabu:derge-kangyur:toh133:20b.7,ff7a6d910c612d5f5886726fb6124216da9789df76331b27391a6dcba048c064,I1KG9182,40,7,exact,
a-toh133-21a-1,urn:nabu:derge-kangyur:toh133:21a.1,2fd7ce818a964e3346b751ac5e9b2121e6ed1385c373efc81d0c6c48664efc83,I1KG9182,41,1,exact,
a-toh133-21a-2,urn:nabu:derge-kangyur:toh133:21a.2,07cc05b6a5b1655fb1e6b2f894e457f29dde9bc98399aaeeb5e1472cbda89f5e,I1KG9182,41,2,exact,
a-toh133-21a-3,urn:nabu:derge-kangyur:toh133:21a.3,4c61d8e2534f482210292d52b81f05f42f3d579bbea1b5ba6e8d6583f6fc4f62,I1KG9182,41,3,exact,
a-toh133-21a-4,urn:nabu:derge-kangyur:toh133:21a.4,9cdd7d73b1be1d8de0fb1c9bfb0f89b9a512d66176eb06a61d3ecf31264efb31,I1KG9182,41,4,exact,
a-toh133-21a-5,urn:nabu:derge-kangyur:toh133:21a.5,1838af36fcb7359292bed4b58a55480d5481812f4d75e9019789124d14a00c48,I1KG9182,41,5,exact,
a-toh133-21a-6,urn:nabu:derge-kangyur:toh133:21a.6,3ca70f7f02bce033c3f516115c3ec011337a2ac98c75417a09f276a3a0ac8a5a,I1KG9182,41,6,exact,
a-toh133-21a-7,urn:nabu:derge-kangyur:toh133:21a.7,5863caf4f2e7255f22743157f83a493611001c2f22a7942a24f10c340fb8f81c,I1KG9182,41,7,exact,
a-toh133-21b-1,urn:nabu:derge-kangyur:toh133:21b.1,352731d70ba6d75084a08679707c161ec80269e8901eea929fa33acf7d2d53f0,I1KG9182,42,1,exact,
a-toh133-21b-2,urn:nabu:derge-kangyur:toh133:21b.2,434f2ded7c1a9c88ecad00e1ea8665b7589f9b860834237346f170d013d06668,I1KG9182,42,2,exact,
a-toh133-21b-3,urn:nabu:derge-kangyur:toh133:21b.3,f2d16c63277a9678aab9f44308f75b7e5205527a4c05a1d66d9eb2e1389d2083,I1KG9182,42,3,exact,
a-toh133-21b-4,urn:nabu:derge-kangyur:toh133:21b.4,eb68fd57a555d505848d053af7bbfc2158ead686cebff62f56de46189012161c,I1KG9182,42,4,exact,
a-toh133-21b-5,urn:nabu:derge-kangyur:toh133:21b.5,06b3ca37cf96a899c3e93315256f888e7aae6ed883520987b060634e4b28995c,I1KG9182,42,5,exact,
a-toh133-21b-6,urn:nabu:derge-kangyur:toh133:21b.6,86b388c033623347ebc3079e30b6ec019055b20e20408a7f49d67ad47e5468e7,I1KG9182,42,6,exact,
a-toh133-21b-7,urn:nabu:derge-kangyur:toh133:21b.7,b716b90fb35da2965faf8b457eb1ce96fe031d7c2f102f47b91acc98c71b7d61,I1KG9182,42,7,exact,
a-toh133-22a-1,urn:nabu:derge-kangyur:toh133:22a.1,aad712af9c78dcc1e1373e6890c0d7805f968d341be5ff494de291568fa196a0,I1KG9182,43,1,exact,
a-toh133-22a-2,urn:nabu:derge-kangyur:toh133:22a.2,9ce8321aa0a5ad28f300bb7a8581266d89d0d2d9961a02b1e5a147f44c11603e,I1KG9182,43,2,exact,
a-toh133-22a-3,urn:nabu:derge-kangyur:toh133:22a.3,372d474e7faeca4cac680d8fc58d3f512be73c7a58d2456f9cb0b72b3971678b,I1KG9182,43,3,exact,
a-toh133-22a-4,urn:nabu:derge-kangyur:toh133:22a.4,6f3f0a1cb65cf5cb9d8c024ae1f2e10496d3c048c8715d48db2f57a9c8f6245a,I1KG9182,43,4,exact,
a-toh133-22a-5,urn:nabu:derge-kangyur:toh133:22a.5,16abe085b52b455bf3e4e63268a14e6b982ea1b2e665a55697100862648b3a48,I1KG9182,43,5,exact,
a-toh133-22a-6,urn:nabu:derge-kangyur:toh133:22a.6,aa9e6c58119c1d81b937c8a41d7b1c13cae5fcdd6ae2df608573bbb873b69b45,I1KG9182,43,6,exact,
a-toh133-22a-7,urn:nabu:derge-kangyur:toh133:22a.7,88d1e9f017a997c5c6dbcd40c507fafb03c908314461fe29409a8a9f9fc9a0e7,I1KG9182,43,7,exact,
a-toh133-22b-1,urn:nabu:derge-kangyur:toh133:22b.1,13e337952043e07df2317d3315e282881037083dd0f51586d5174f0f390b10fb,I1KG9182,44,1,exact,
a-toh133-22b-2,urn:nabu:derge-kangyur:toh133:22b.2,55a4236b457b25e7e9f4bd1fc257b8101ae9158a2fa4a535ebe06fdab859c9a4,I1KG9182,44,2,exact,
a-toh133-22b-3,urn:nabu:derge-kangyur:toh133:22b.3,7463aaadcfd397002a554cccedf2efc1f051d8f439deb414802f0a35b4759433,I1KG9182,44,3,exact,
a-toh133-22b-4,urn:nabu:derge-kangyur:toh133:22b.4,29b5cfc492e62ced98152adbcc851f36a4ae7f84bdf5397bbf73237ae961c6c1,I1KG9182,44,4,exact,
a-toh133-22b-5,urn:nabu:derge-kangyur:toh133:22b.5,4590df8983e462a1fca2dd2a100ccf26a32e692ef3e59d95524451f829c1d003,I1KG9182,44,5,exact,
a-toh133-22b-6,urn:nabu:derge-kangyur:toh133:22b.6,ed9ac9faf9d405efa8a4994ebc1efdee35bed755cbb6b86aed7eb8c089952f90,I1KG9182,44,6,exact,
a-toh133-22b-7,urn:nabu:derge-kangyur:toh133:22b.7,28cc1853b3e8791b29db4d2eedd3817c3c3356027c5f646935aa3a4da51a26b2,I1KG9182,44,7,exact,
