ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh181-12a-5,urn:nabu:derge-kangyur:toh181:12a.5,dae347458793116773f510bba93391886e0a472b3cba249cf52f978d0e78d242,I1KG9187,23,5,exact,
a-toh181-12a-6,urn:nabu:derge-kangyur:toh181:12a.6,0a476dfad858d16cd57899717b5f52b20c631ef227cb722e7844392fcf1fe14e,I1KG9187,23,6,exact,
a-toh181-12a-7,urn:nabu:derge-kangyur:toh181:12a.7,df05ebcc89980abb21fbeeb52a2f292cda0ad824e64b91037d82817505b037b6,I1KG9187,23,7,exact,
a-toh181-12b-1,urn:nabu:derge-kangyur:toh181:12b.1,4c18082236925d387209b812b2fc6bd0d97c85f18197c116309cabfc28aa27da,I1KG9187,24,1,exact,
a-toh181-12b-2,urn:nabu:derge-kangyur:toh181:12b.2,b0643afbcdcdd8794802f15c892e543647765976677885192735038b085c1a0a,I1KG9187,24,2,exact,
a-toh181-12b-3,urn:nabu:derge-kangyur:toh181:12b.3,c07ab33a15ff8cb6efc4f0bf58a5f50c7520dd615bcaeb02463d5ced5a467abd,I1KG9187,24,3,exact,
a-toh181-12b-4,urn:nabu:derge-kangyur:toh181:12b.4,43f7d3c6772b4c39987850162ddfbc88c7adeea09a3ce1f3b59097b263c153c4,I1KG9187,24,4,exact,
a-toh181-12b-5,urn:nabu:derge-kangyur:toh181:12b.5,7f793e29880bc253a481f233b7c7b3623797df8e2df2f6c8185906bf677957e8,I1KG9187,24,5,exact,
a-toh181-12b-6,urn:nabu:derge-kangyur:toh181:12b.6,8477a40b619c8ee2a3a5638a74831874d94b1edc5cdbd6218cc57db8202fe260,I1KG9187,24,6,exact,
a-toh181-12b-7,urn:nabu:derge-kangyur:toh181:12b.7,7a64cfce7af557c78f9d0945af350ab828399f2b9190c1e45d057a57fb538739,I1KG9187,24,7,exact,
a-toh181-13a-1,urn:nabu:derge-kangyur:toh181:13a.1,1cf91398013214bca5d4759e1234225fc1b3c56bee4736b22306fc3b9b934050,I1KG9187,25,1,exact,
a-toh181-13a-2,urn:nabu:derge-kangyur:toh181:13a.2,103a7cde06323d087521ac3c7b7826ad7b06fa271b2e0f04c337fcf3fcb6e701,I1KG9187,25,2,exact,
a-toh181-13a-3,urn:nabu:derge-kangyur:toh181:13a.3,5fe4decfa9ce43d09b005fb673d5a3be95154b0aa83b8c6bdbbfe613c9a04fb2,I1KG9187,25,3,exact,
a-toh181-13a-4,urn:nabu:derge-kangyur:toh181:13a.4,ce16a5c9fec8de75f7acbec2f8b3b16ffe998510f5829b8eb0285f1e1add1134,I1KG9187,25,4,exact,
a-toh181-13a-5,urn:nabu:derge-kangyur:toh181:13a.5,edc0be995a02a3a09bd3db09b46f1d8ffeb7c09acfe33b34ea778cbe081c27e2,I1KG9187,25,5,exact,
a-toh181-13a-6,urn:nabu:derge-kangyur:toh181:13a.6,00704021ee831d1cbe929804d4bf0a7cb14d2d381a2a740368921fb54de5dc2a,I1KG9187,25,6,exact,
a-toh181-13a-7,urn:nabu:derge-kangyur:toh181:13a.7,ab1408c638766c91f4bc512a00580aad9e5d186baf46e6315a151ec3ddfaeb45,I1KG9187,25,7,exact,
a-toh181-13b-1,urn:nabu:derge-kangyur:toh181:13b.1,565d674ae01740620dc6c52c5af9bfc0fb021aa75caa25e0ca7ac158045f6cac,I1KG9187,26,1,exact,
a-toh181-13b-2,urn:nabu:derge-kangyur:toh181:13b.2,1d478dfa2e243cad056d696b912b9206fb20252497125a1a38304368862de93c,I1KG9187,26,2,exact,
a-toh181-13b-3,urn:nabu:derge-kangyur:toh181:13b.3,f26f61a10a9fa846e29274d32983d587b7a3927740c1401808a9b169994c225e,I1KG9187,26,3,exact,
a-toh181-13b-4,urn:nabu:derge-kangyur:toh181:13b.4,d17431d042bcef5475c444cfd193eee5b8753185c73083337ef5fc21d8afb236,I1KG9187,26,4,exact,
a-toh181-13b-5,urn:nabu:derge-kangyur:toh181:13b.5,002f8e017deda17a1b0fbc3d0dfcdca2f69fd0b3b99f10e1b3d33911782902f0,I1KG9187,26,5,exact,
a-toh181-13b-6,urn:nabu:derge-kangyur:toh181:13b.6,815db0d2ee0d83f201f7a3650f0d6694dae465af184d5ee7c007e4dca4fb79b9,I1KG9187,26,6,exact,
a-toh181-13b-7,urn:nabu:derge-kangyur:toh181:13b.7,68f0184568f102fab001a6aee0a77409fc5190d2fbff66428a4d15ef81bbb70e,I1KG9187,26,7,exact,
a-toh181-14a-1,urn:nabu:derge-kangyur:toh181:14a.1,c9d0e0d17b11be8191cd4b95c8edf09c3348e91995fc9a7a6a5df8b8a877ccb3,I1KG9187,27,1,exact,
a-toh181-14a-2,urn:nabu:derge-kangyur:toh181:14a.2,9781f80791b369849181ea413f6fdd46e80035182e0623cb6701e40a86991e4d,I1KG9187,27,2,exact,
a-toh181-14a-3,urn:nabu:derge-kangyur:toh181:14a.3,5cdf5dbe4df9fe1b4e1823cd588f179ac223ad5ea35b23c852808c5f0d44316e,I1KG9187,27,3,exact,
a-toh181-14a-4,urn:nabu:derge-kangyur:toh181:14a.4,5905f55d8fcb6e8f6a8e49163d847e7db9e8a858c7b94995e088c8ab5edf18c0,I1KG9187,27,4,exact,
a-toh181-14a-5,urn:nabu:derge-kangyur:toh181:14a.5,1311284ad0437bdaccdad0b4facf7b1d551b7130c5b0977f6cb880f19a388326,I1KG9187,27,5,exact,
a-toh181-14a-6,urn:nabu:derge-kangyur:toh181:14a.6,19858743f16077f2ccc903f062005b9900959870612c99ee72ae30931e773b9e,I1KG9187,27,6,exact,
a-toh181-14a-7,urn:nabu:derge-kangyur:toh181:14a.7,9ba825c0b93526430009767bd3ae79b631984d02206e0eeb13acbc44894ddb3e,I1KG9187,27,7,exact,
a-toh181-14b-1,urn:nabu:derge-kangyur:toh181:14b.1,c6fd6e59c7d9efbe758ce9e9bf902589415d68bf345d5eb8fbf22d7505c2d5da,I1KG9187,28,1,exact,
a-toh181-14b-2,urn:nabu:derge-kangyur:toh181:14b.2,7e9a1fd5c56c4ad0c1647c4fc01e0d9d4e809e62722c40b360ff0c1d25e55e39,I1KG9187,28,2,exact,
a-toh181-14b-3,urn:nabu:derge-kangyur:toh181:14b.3,4afd4e4b00901ad95c07ab8fc771c4d90915842de3ff4f7527a9c2b8e9f4128e,I1KG9187,28,3,exact,
a-toh181-14b-4,urn:nabu:derge-kangyur:toh181:14b.4,1c7479d1e3ac42bdf9dbbb7ee1f8905cbb998e880e9b14bec64ade70135dbff7,I1KG9187,28,4,exact,
a-toh181-14b-5,urn:nabu:derge-kangyur:toh181:14b.5,a4e5bb154432564d11afe8e4b93a674f2a880ff72bd38a443fd2072befb05715,I1KG9187,28,5,exact,
a-toh181-14b-6,urn:nabu:derge-kangyur:toh181:14b.6,3fe7fdbf7baa5a76d8b3bce181063126b4102e8d5f05cd365d89ff5b1c9117ec,I1KG9187,28,6,exact,
a-toh181-14b-7,urn:nabu:derge-kangyur:toh181:14b.7,6b0a2eff4ee57637f4ad10c5744cf32392bc4302ce5623fc79aff767ac1c1e6d,I1KG9187,28,7,exact,
a-toh181-15a-1,urn:nabu:derge-kangyur:toh181:15a.1,ae9d6f3fbfd7a1cd84407f516abd86b332e3efedf6adcd0046df847448af0e29,I1KG9187,29,1,exact,
a-toh181-15a-2,urn:nabu:derge-kangyur:toh181:15a.2,a4e111bb2bd948a050fa3be875edf302c1647fd4007cee66316964f8265c9651,I1KG9187,29,2,exact,
a-toh181-15a-3,urn:nabu:derge-kangyur:toh181:15a.3,557cf05fafbca9b113f4b19f7932f68ac1b0cb3aa5d4f633bde8f9bc9e9b8815,I1KG9187,29,3,exact,
a-toh181-15a-4,urn:nabu:derge-kangyur:toh181:15a.4,bcbede7373dad6de0433b35222763d6d10dd53807a234bd20dd9e324fc7c7760,I1KG9187,29,4,exact,
a-toh181-15a-5,urn:nabu:derge-kangyur:toh181:15a.5,82989a5626781fa3a6e371128d6948ad7d1702154eff3b1708e6b503e43d5863,I1KG9187,29,5,exact,
a-toh181-15a-6,urn:nabu:derge-kangyur:toh181:15a.6,41bfb09d4f2e02c35d524ff8de17a981e5b0834d31af75c75e854271464c5ed1,I1KG9187,29,6,exact,
a-toh181-15a-7,urn:nabu:derge-kangyur:toh181:15a.7,88db644e3c700e7f1d0aaa2e774d1be47f98fb47a75b6c959ec977267ff69eaf,I1KG9187,29,7,exact,
a-toh181-15b-1,urn:nabu:derge-kangyur:toh181:15b.1,dda2e7234c9a8399dca3c849c43ee7a76a2272ad25c81ec654f66f5ad60b6f5f,I1KG9187,30,1,exact,
a-toh181-15b-2,urn:nabu:derge-kangyur:toh181:15b.2,4a9aec3054fa6ede146aafbee2abe48fe023b53f5f0bc3cfce9634ba892aad43,I1KG9187,30,2,exact,
a-toh181-15b-3,urn:nabu:derge-kangyur:toh181:15b.3,2be28a9bec14fc907d80a0555cf986557f6b4535723d1584409dc3d384683b9f,I1KG9187,30,3,exact,
a-toh181-15b-4,urn:nabu:derge-kangyur:toh181:15b.4,644f5284a6e71f65d8071fad7c5d8a2455642a1ff4ebf06a1c4bf86fa38ae742,I1KG9187,30,4,exact,
a-toh181-15b-5,urn:nabu:derge-kangyur:toh181:15b.5,c2ab05f273357196fa4803c03c8598740d8ccff48bb42cfcd1a29505742196ec,I1KG9187,30,5,exact,
a-toh181-15b-6,urn:nabu:derge-kangyur:toh181:15b.6,8826e87123ec78c3fef12387515c2fb8b0922ad2d00b28462fee9975188d0e28,I1KG9187,30,6,exact,
a-toh181-15b-7,urn:nabu:derge-kangyur:toh181:15b.7,1c78e4c53f6dcede62a36330c5bb9f021c0e26ab9a71e3e17ec6e35992e8ff41,I1KG9187,30,7,exact,
a-toh181-16a-1,urn:nabu:derge-kangyur:toh181:16a.1,970bbec40ed407e4e57408d3e71a2419003f1db490812fcd2f74c770a9538941,I1KG9187,31,1,exact,
a-toh181-16a-2,urn:nabu:derge-kangyur:toh181:16a.2,7ecd71140c5253a5e537fb3dd20a211a393d75e37fd078a8e796458901f5f3e7,I1KG9187,31,2,exact,
a-toh181-16a-3,urn:nabu:derge-kangyur:toh181:16a.3,eaedba0f9fd843ec66a18295dcfc988a8b970cc1a0c72b81a691843ad9b1e170,I1KG9187,31,3,exact,
a-toh181-16a-4,urn:nabu:derge-kangyur:toh181:16a.4,70837d23adb7fd997cc15a9dc368f0597a77cfda480d46f44facc1bb93763a7c,I1KG9187,31,4,exact,
a-toh181-16a-5,urn:nabu:derge-kangyur:toh181:16a.5,39957845a1ed460ebfde0ada055dfa2020fedb56a1cedfb8c753f0c951968267,I1KG9187,31,5,exact,
a-toh181-16a-6,urn:nabu:derge-kangyur:toh181:16a.6,cb1d5a84fabb969f6ff737691968b57c9bc6f7d5c2f848e504b0b35053129ef4,I1KG9187,31,6,exact,
a-toh181-16a-7,urn:nabu:derge-kangyur:toh181:16a.7,8a72804a42adeff7c796a4e47432f3d325d02fe4d581b464b47a78ef82e1f4bf,I1KG9187,31,7,exact,
a-toh181-16b-1,urn:nabu:derge-kangyur:toh181:16b.1,623af8a18d467567a5c20e256b3d1bc3f2ed65be5529b83bd15be7460c6ca4c2,I1KG9187,32,1,exact,
a-toh181-16b-2,urn:nabu:derge-kangyur:toh181:16b.2,2f452d6f0f8881243d688666d5eb18e02f6b5cd7db78706b40c99894ffba4de3,I1KG9187,32,2,exact,
a-toh181-16b-3,urn:nabu:derge-kangyur:toh181:16b.3,2038e1b033ce529dafc1ad6b4a83be7f42b0476f262097c593730d93037a13d6,I1KG9187,32,3,exact,
a-toh181-16b-4,urn:nabu:derge-kangyur:toh181:16b.4,192b84cec4ecd2a9085e8c6df86dd0d0cdab9810e4bc2f3b6db1e26f1286c2ee,I1KG9187,32,4,exact,
a-toh181-16b-5,urn:nabu:derge-kangyur:toh181:16b.5,113e37645da37139d37a0a3bd573e6e68bfa78ca1f676f68b355d87aa07e40b0,I1KG9187,32,5,exact,
a-toh181-16b-6,urn:nabu:derge-kangyur:toh181:16b.6,d6aeac729d7811545e3efee987a2204d66eda7cf426e46ea4d07170bcfdfca42,I1KG9187,32,6,exact,
a-toh181-16b-7,urn:nabu:derge-kangyur:toh181:16b.7,374a3ac7d919103f3cea3f262c7eda2a6b83d7e4cb1d4919573fad6c0d41999f,I1KG9187,32,7,exact,
a-toh181-17a-1,urn:nabu:derge-kangyur:toh181:17a.1,a4789fd26e9902e3ba7303afbd4e1f812d18cbeee6c89f31de4aad12071fc3ea,I1KG9187,33,1,exact,
a-toh181-17a-2,urn:nabu:derge-kangyur:toh181:17a.2,50e4832d12b7b9d6a0898bb5005c7a3d3b1c6b532d8fac08e6721b1bd1db394a,I1KG9187,33,2,exact,
a-toh181-17a-3,urn:nabu:derge-kangyur:toh181:17a.3,a5f72049f64bb5f0d4965fef37a83f095d546815fe40505fe73bda942f81948e,I1KG9187,33,3,exact,
a-toh181-17a-4,urn:nabu:derge-kangyur:toh181:17a.4,ff5b54f43e60eebf25be8975b4b372843bbeb4d36fed3ca15df232df58840c0f,I1KG9187,33,4,exact,
a-toh181-17a-5,urn:nabu:derge-kangyur:toh181:17a.5,ae01d0103961c45f0abef32048c423ff2a24001f8b732f41153d01ff6985eb5c,I1KG9187,33,5,exact,
a-toh181-17a-6,urn:nabu:derge-kangyur:toh181:17a.6,2bfa91237dd56e74ee53ec598f2b128b10b1c96eaddd04619c7676454daec0e2,I1KG9187,33,6,exact,
a-toh181-17a-7,urn:nabu:derge-kangyur:toh181:17a.7,9ab57a8117c70abf70a2276001405ea66780f2f5bd039be69af973ff0ed3bea0,I1KG9187,33,7,exact,
a-toh181-17b-1,urn:nabu:derge-kangyur:toh181:17b.1,2bc784da45a376ff360087080d1d67551782f7be20169a73b2c815057908a50b,I1KG9187,34,1,exact,
a-toh181-17b-2,urn:nabu:derge-kangyur:toh181:17b.2,9c6ddee41bb0487a096b2c9ac7265c04e2f3ae8e596d623fd05a1433b6482e18,I1KG9187,34,2,exact,
a-toh181-17b-3,urn:nabu:derge-kangyur:toh181:17b.3,081f463831eb2738f055027f5f9ed362dd2cf289c2edea04c48acbbde282d64b,I1KG9187,34,3,exact,
a-toh181-17b-4,urn:nabu:derge-kangyur:toh181:17b.4,45b90f90b4ab81fcb84fc0c10386a42f6a10fb82230baba88f08e05b6cf2d491,I1KG9187,34,4,exact,
a-toh181-17b-5,urn:nabu:derge-kangyur:toh181:17b.5,c02442142644b13e0ccacd54c9b8cd7d580ebd5758a1509398ce257d476a69f7,I1KG9187,34,5,exact,
a-toh181-17b-6,urn:nabu:derge-kangyur:toh181:17b.6,47060a94faa13bc0227b43c400f599deb96f5f98258dc83e6fc841ae0acf26b6,I1KG9187,34,6,exact,
a-toh181-17b-7,urn:nabu:derge-kangyur:toh181:17b.7,ff6f1ad1e863c8a90130b102b277794e7cfdf7093c2c1353f38efaec0c8866ce,I1KG9187,34,7,exact,
a-toh181-18a-1,urn:nabu:derge-kangyur:toh181:18a.1,65801461452dfbaaf52717f1c0793fbec65f71e8938e3448aba40ace980954bf,I1KG9187,35,1,exact,
a-toh181-18a-2,urn:nabu:derge-kangyur:toh181:18a.2,606e901ae9442722313441c07babc436067c4131ec1524985ba2f7b9d3ed76d1,I1KG9187,35,2,exact,
a-toh181-18a-3,urn:nabu:derge-kangyur:toh181:18a.3,27e0bf658d8e5ca91cf8c8749f3240af1b1ef060db201a7a65b9837a6ed263da,I1KG9187,35,3,exact,
a-toh181-18a-4,urn:nabu:derge-kangyur:toh181:18a.4,005280a8d7345368260cafea33bcefea4364aac499d37ddfbabf38173de86f9a,I1KG9187,35,4,exact,
a-toh181-18a-5,urn:nabu:derge-kangyur:toh181:18a.5,ce33b81c7bd43762635c012501be2be47f90f0ee94a95b43c226cb2399252fd4,I1KG9187,35,5,exact,
a-toh181-18a-6,urn:nabu:derge-kangyur:toh181:18a.6,235138518ebc382a9f540450119c8cc3bc3a333824cb246285b85740c3e1f915,I1KG9187,35,6,exact,
a-toh181-18a-7,urn:nabu:derge-kangyur:toh181:18a.7,8dfc86aaa525a8e053f599419ecca7c47309e7802b156007d5aade4ad01c3749,I1KG9187,35,7,exact,
a-toh181-18b-1,urn:nabu:derge-kangyur:toh181:18b.1,d27f7c2c44aaf6126b1a589ec64444cf0e1b250d0601b6a4f9916c89871c9e30,I1KG9187,36,1,exact,
a-toh181-18b-2,urn:nabu:derge-kangyur:toh181:18b.2,936186c91d8f24ee6e2525fe16c6493305cf7a2857fd7395aa41931c53f70203,I1KG9187,36,2,exact,
a-toh181-18b-3,urn:nabu:derge-kangyur:toh181:18b.3,b739e2d88fcdb570f1c441819edd0c69b7b0731dcfd826a0a70104107f6112ee,I1KG9187,36,3,exact,
a-toh181-18b-4,urn:nabu:derge-kangyur:toh181:18b.4,9a29697544635a65dff6e46656c3bd416bc8b27ef90e048f9522a61bf81f8530,I1KG9187,36,4,exact,
a-toh181-18b-5,urn:nabu:derge-kangyur:toh181:18b.5,e4790fb6151b9ea695f9accab91e4fa0956eb358010c574bc53a611a702fecf0,I1KG9187,36,5,exact,
a-toh181-18b-6,urn:nabu:derge-kangyur:toh181:18b.6,232c086eb49c45470d4062574b09db3ff9e18b5befd8babf55649e826f5eab67,I1KG9187,36,6,exact,
a-toh181-18b-7,urn:nabu:derge-kangyur:toh181:18b.7,7cea4d3125b50c42349c38a7e29705a725a80a4abac7334fed54f41cb19ed328,I1KG9187,36,7,exact,
a-toh181-19a-1,urn:nabu:derge-kangyur:toh181:19a.1,20a2ba6165cd39bda59dff5057cc5b8b6f04f17b8ebe2bf3c711619258b9835d,I1KG9187,37,1,exact,
a-toh181-19a-2,urn:nabu:derge-kangyur:toh181:19a.2,35fb853f8476a81a15bbc7328e51f21c5385fc92ca9271848a7c200c8c741c1a,I1KG9187,37,2,exact,
a-toh181-19a-3,urn:nabu:derge-kangyur:toh181:19a.3,0a1ddbe568af51c72b3d11dbb116d807c8e6bbe0a8f62975a1a41a6e335c66fb,I1KG9187,37,3,exact,
a-toh181-19a-4,urn:nabu:derge-kangyur:toh181:19a.4,722de5e472fc2589f2667cae681d6f3624c8eaacbd2d5eefd9ed497cbe728fd8,I1KG9187,37,4,exact,
a-toh181-19a-5,urn:nabu:derge-kangyur:toh181:19a.5,6b31ff2bb9d62f2a1e983a25363bf6c3e62f59633f3ba34306249c383b0e6916,I1KG9187,37,5,exact,
a-toh181-19a-6,urn:nabu:derge-kangyur:toh181:19a.6,3c2fd1762d3d460081f49970f38eb18f35858b4dfc4f27e4f9a0f1228d20b3ea,I1KG9187,37,6,exact,
a-toh181-19a-7,urn:nabu:derge-kangyur:toh181:19a.7,560dcc2c7ea153ddcebc0dc2e34bf839baa8f69113f7f9a6bb4c2e13b9815690,I1KG9187,37,7,exact,
a-toh181-19b-1,urn:nabu:derge-kangyur:toh181:19b.1,80e1c7efdcb8aaad1c32a810fbc64945270519e9159af29d7c9f4e036feb8c48,I1KG9187,38,1,exact,
a-toh181-19b-2,urn:nabu:derge-kangyur:toh181:19b.2,b56f5654952c2f73de0a6fbc7187d171c9113e8bd3d57882561262754fd6bab1,I1KG9187,38,2,exact,
a-toh181-19b-3,urn:nabu:derge-kangyur:toh181:19b.3,a81700227f7d97c70e53554af844cc71810f166ede5b3f51560edc6530e74147,I1KG9187,38,3,exact,
a-toh181-19b-4,urn:nabu:derge-kangyur:toh181:19b.4,8a8fc712539dc8d66d60ffe3ae9b7e7a4debf37d3726a508db2434e4c0203704,I1KG9187,38,4,exact,
a-toh181-19b-5,urn:nabu:derge-kangyur:toh181:19b.5,9b2c2a3f6a48547696b579f106598e4acc3c629249697c1e625b8a2d3b3723d1,I1KG9187,38,5,exact,
a-toh181-19b-6,urn:nabu:derge-kangyur:toh181:19b.6,bb4f89c035c7e46b99ffa799ffe312a325a7f69c6451e6df9f35204b56c56a8c,I1KG9187,38,6,exact,
a-toh181-19b-7,urn:nabu:derge-kangyur:toh181:19b.7,3fb6458f5f799cb434d473a24c1df67bfd7bdf826f780a44d9bfbf45f6e31d5c,I1KG9187,38,7,exact,
a-toh181-20a-1,urn:nabu:derge-kangyur:toh181:20a.1,be46b59e4dfdb530a607946e2541ec503ea2c8736802c99235d529a10eb42667,I1KG9187,39,1,exact,
a-toh181-20a-2,urn:nabu:derge-kangyur:toh181:20a.2,599bb41c67a418f3a5cfbb0938e06cf3941adbe59bda83746f1872cde731902c,I1KG9187,39,2,exact,
a-toh181-20a-3,urn:nabu:derge-kangyur:toh181:20a.3,c915f163ba8e3ed3a9f123f00505ffccc3e7f0967f38cace81c6b62d2d4ea501,I1KG9187,39,3,exact,
a-toh181-20a-4,urn:nabu:derge-kangyur:toh181:20a.4,aed445253ab111391a64f7fba7b0a11c750e4ed61da25ef60031f4cea17be3f1,I1KG9187,39,4,exact,
a-toh181-20a-5,urn:nabu:derge-kangyur:toh181:20a.5,46c84b4a614a9a5eb3b03df3be4f2f47ccc30cb73030c82af4964ddaec2a766a,I1KG9187,39,5,exact,
a-toh181-20a-6,urn:nabu:derge-kangyur:toh181:20a.6,156b9e3c8b15366b94faa20a43a1ae64da49ae66a886a2ceccc58c9eeaab2a22,I1KG9187,39,6,exact,
a-toh181-20a-7,urn:nabu:derge-kangyur:toh181:20a.7,392f931887bb40a53723629f0a265a32bd0da890c181740ec7e0689ec5ebf89a,I1KG9187,39,7,exact,
a-toh181-20b-1,urn:nabu:derge-kangyur:toh181:20b.1,34f62502a1aa89c526a6028027e84abd9fba06cc4839048fc92703939c421faf,I1KG9187,40,1,exact,
a-toh181-20b-2,urn:nabu:derge-kangyur:toh181:20b.2,581089fa07f441c9732737ae7f54d00feff11db9e7df8cc39977472d2fe25725,I1KG9187,40,2,exact,
a-toh181-20b-3,urn:nabu:derge-kangyur:toh181:20b.3,7ed875ab008ca1fdbfcb3bf12c6bf38510f35c751eb809d80e518bb0f7112de2,I1KG9187,40,3,exact,
a-toh181-20b-4,urn:nabu:derge-kangyur:toh181:20b.4,ae8391680a70ad70acd52f9564da6f13761027d62fef8c600d2670f6d7ba5f57,I1KG9187,40,4,exact,
a-toh181-20b-5,urn:nabu:derge-kangyur:toh181:20b.5,9d74a9c3679a242c0720b2ba865d67c2dee1e7c17da21d52ba3e77d93768f38a,I1KG9187,40,5,exact,
a-toh181-20b-6,urn:nabu:derge-kangyur:toh181:20b.6,d8d8e609e5fa86d15d8d2414a03c2677355ca025760c54c9a6abb12c271b2a29,I1KG9187,40,6,exact,
a-toh181-20b-7,urn:nabu:derge-kangyur:toh181:20b.7,9fa62159c6c6fcc3a12d1a9231829ad9d065e6dda26a2d16806fb4881ba77d73,I1KG9187,40,7,exact,
a-toh181-21a-1,urn:nabu:derge-kangyur:toh181:21a.1,7415552c53025c85bde95fab524d88dde5d59ec78bf95822f713388f9ad8f0c0,I1KG9187,41,1,exact,
a-toh181-21a-2,urn:nabu:derge-kangyur:toh181:21a.2,b68b455c1d3bb983adc1906d252983e4b53c2227c2771e7bad90c1acd32b9fac,I1KG9187,41,2,exact,
a-toh181-21a-3,urn:nabu:derge-kangyur:toh181:21a.3,50c7c8ebf4ec47a811f91e5855484af65ee74ca925d42abe0d3c75fc5a138431,I1KG9187,41,3,exact,
a-toh181-21a-4,urn:nabu:derge-kangyur:toh181:21a.4,05d06461e717a8bbf273b5c6a154bcadb47ec758b7c80066062106455b2791f5,I1KG9187,41,4,exact,
a-toh181-21a-5,urn:nabu:derge-kangyur:toh181:21a.5,3cb279b2e193a2170777aa495ceac5b34c4a9aacc3162d99e2f6bb194298cd71,I1KG9187,41,5,exact,
a-toh181-21a-6,urn:nabu:derge-kangyur:toh181:21a.6,0a6967daf3e038ed2f777a0ba407bd550aea5f789758e0d1fce34e98a0eb39b4,I1KG9187,41,6,exact,
a-toh181-21a-7,urn:nabu:derge-kangyur:toh181:21a.7,7bc4c7b8df86d3674a198cabef1c002dcdec46b0f6bc0bab815d7b63d8ca518d,I1KG9187,41,7,exact,
a-toh181-21b-1,urn:nabu:derge-kangyur:toh181:21b.1,fa57c4e5a44adcf20eaaacc75ab62134a712169c39166491c05f53e275be48d1,I1KG9187,42,1,exact,
a-toh181-21b-2,urn:nabu:derge-kangyur:toh181:21b.2,9acb6c8f02917b2279ee7615f3148dbb971a689fdf7541509e5c5becc142047e,I1KG9187,42,2,exact,
a-toh181-21b-3,urn:nabu:derge-kangyur:toh181:21b.3,11bdbc23aaa45e84a7f8e42a73d34784f85959d326c0645f32010ea972410955,I1KG9187,42,3,exact,
a-toh181-21b-4,urn:nabu:derge-kangyur:toh181:21b.4,a4fe42ca09878e4553682c041692b0bdac3dfcb2688af8a12962117fd6c17b42,I1KG9187,42,4,exact,
a-toh181-21b-5,urn:nabu:derge-kangyur:toh181:21b.5,f54b7b0926f201be03fcc9f1663b073e9353d7ffbcf106a04bf4064530546ab7,I1KG9187,42,5,exact,
a-toh181-21b-6,urn:nabu:derge-kangyur:toh181:21b.6,2992c3de692e513a08a86815bbee3eba515eb6c71bd56f8130c515acc90b044e,I1KG9187,42,6,exact,
a-toh181-21b-7,urn:nabu:derge-kangyur:toh181:21b.7,295f3a17c47cd1de53919ceed0df228e63ab686cb89a30f83b0455b5d81711aa,I1KG9187,42,7,exact,
a-toh181-22a-1,urn:nabu:derge-kangyur:toh181:22a.1,eddd1d1e76cb495626ddaa864b0f7412edc20565a6be2fe472acbff1dfb3db92,I1KG9187,43,1,exact,
a-toh181-22a-2,urn:nabu:derge-kangyur:toh181:22a.2,a5262524854de208847ad222d0e1faeb05940bfcdcee5ac66623a056a2c2a41d,I1KG9187,43,2,exact,
a-toh181-22a-3,urn:nabu:derge-kangyur:toh181:22a.3,2f5df644856c4b23b93fda6ca5a26acb09a2391027e4be51c83730589bd68c8e,I1KG9187,43,3,exact,
a-toh181-22a-4,urn:nabu:derge-kangyur:toh181:22a.4,a1ed93b5cb32477d14aedce5a93e5c77c77848062c1d05b666adb1d330208f43,I1KG9187,43,4,exact,
a-toh181-22a-5,urn:nabu:derge-kangyur:toh181:22a.5,568de275826b92f5b928a4322c81f1b76fc515ad7d2d511961b1e326b9a910a8,I1KG9187,43,5,exact,
a-toh181-22a-6,urn:nabu:derge-kangyur:toh181:22a.6,a692a32b541f84905cdab14fb850945cde2d57d89fa65c08e8be85d3d1ed940e,I1KG9187,43,6,exact,
a-toh181-22a-7,urn:nabu:derge-kangyur:toh181:22a.7,9bf95c3e721947469dbbc7240bb39221e2762a617ac13a15b4b173db0af0440b,I1KG9187,43,7,exact,
a-toh181-22b-1,urn:nabu:derge-kangyur:toh181:22b.1,3036ccf91bc5d282644ece1091c78a8e67d683b85fcc6797b2f7d20afd055043,I1KG9187,44,1,exact,
a-toh181-22b-2,urn:nabu:derge-kangyur:toh181:22b.2,36869d2b66cc35822178e52d0d9055ac543132c6dad74011d16b6475398a577b,I1KG9187,44,2,exact,
a-toh181-22b-3,urn:nabu:derge-kangyur:toh181:22b.3,7f77ffdd26e69e746d243563891aaccb2b2e9d62a4544de2b773f5a1b101fb06,I1KG9187,44,3,exact,
a-toh181-22b-4,urn:nabu:derge-kangyur:toh181:22b.4,e95f42412fdea87bb61e645e2997d6d2cfd6d1dff677d53dbea30e9c2d9b8eaf,I1KG9187,44,4,exact,
a-toh181-22b-5,urn:nabu:derge-kangyur:toh181:22b.5,bbfe2567198896ffb26cfbc81cc963aa7bbcd9f0697cdebd37505c5da469aa26,I1KG9187,44,5,exact,
a-toh181-22b-6,urn:nabu:derge-kangyur:toh181:22b.6,31a55dfdc9609ec4315329b48ebfc61a6813eeb7d2d6b2bf1d71b4a239d95346,I1KG9187,44,6,exact,
a-toh181-22b-7,urn:nabu:derge-kangyur:toh181:22b.7,44bc51f76db6806e9f517cd0503a23d72ec78bbb5688f51ffd491305b7d74200,I1KG9187,44,7,exact,
