ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-22-67b-4,urn:nabu:derge-kangyur:toh8:22.67b.4,36ec5005a755ebe6455c2ab414aa97ff052b7296c895875178510dddf9f2185d,I1KG9148,134,4,exact,
a-toh8-22-67b-5,urn:nabu:derge-kangyur:toh8:22.67b.5,7ad1ab45f28dd3221a061c1a80772183714927aaa864b2101f39bf4bf85aacab,I1KG9148,134,5,exact,
a-toh8-22-67b-6,urn:nabu:derge-kangyur:toh8:22.67b.6,d12ec56f6005fbaf3e6065fb173ff8e4eeb0d81055be7c05f5a863523c6e1e95,I1KG9148,134,6,exact,
a-toh8-22-67b-7,urn:nabu:derge-kangyur:toh8:22.67b.7,8332c3906acf5fb09162fe568f2837d05d5148d6b4c54291c9325945498a57c1,I1KG9148,134,7,exact,
a-toh8-22-68a-1,urn:nabu:derge-kangyur:toh8:22.68a.1,cdaec2436f11e8285e465e05aa2d3f3d0f7657f9af8ac14ebe66dccc556e1360,I1KG9148,135,1,exact,
a-toh8-22-68a-2,urn:nabu:derge-kangyur:toh8:22.68a.2,c6ec6900a9a369861f830efc2b04b47bf29556e1bbdef5dbbc57ef0d3157dac6,I1KG9148,135,2,exact,
a-toh8-22-68a-3,urn:nabu:derge-kangyur:toh8:22.68a.3,8308ca164d22c8b8abd3dc35986c18652ec1a4ab8970d8b39b28ae148a73ec4d,I1KG9148,135,3,exact,
a-toh8-22-68a-4,urn:nabu:derge-kangyur:toh8:22.68a.4,41379fa5ba12906b05171cd112f43bb0db1f600cffefc17b3c28557b2442fb2f,I1KG9148,135,4,exact,
a-toh8-22-68a-5,urn:nabu:derge-kangyur:toh8:22.68a.5,a0303f8d00f22937b41499c9d0be3754d936d02c84b5f26038df905f4fc0add7,I1KG9148,135,5,exact,
a-toh8-22-68a-6,urn:nabu:derge-kangyur:toh8:22.68a.6,68f5a7e4914aa90bf36a01da6dda1af84a433038d3f59e5b79e6a4bf00f1d79f,I1KG9148,135,6,exact,
a-toh8-22-68a-7,urn:nabu:derge-kangyur:toh8:22.68a.7,186d8f5f61e37b0a97431b960b6dded11e779c0bbbe3d5f1bfa4858bc8e8f6c9,I1KG9148,135,7,exact,
a-toh8-22-68b-1,urn:nabu:derge-kangyur:toh8:22.68b.1,5f7c0759aef681cb5ec6f287fb404a4ddffdf50e21172b684f27e64db9847ffb,I1KG9148,136,1,exact,
a-toh8-22-68b-2,urn:nabu:derge-kangyur:toh8:22.68b.2,20fae4f62d7fe499a5b597ed6b803bed3d0fb10f4b27874cb37f8fb985cd3a9a,I1KG9148,136,2,exact,
a-toh8-22-68b-3,urn:nabu:derge-kangyur:toh8:22.68b.3,26743d514ab8118c333c8597d3431e9bcdf0405e4ceef074f3e2d3d0db38026c,I1KG9148,136,3,exact,
a-toh8-22-68b-4,urn:nabu:derge-kangyur:toh8:22.68b.4,3697f887eb249d4760e0acaeef92aa4155d271b8ae6f4bf1e067f78627651ed3,I1KG9148,136,4,exact,
a-toh8-22-68b-5,urn:nabu:derge-kangyur:toh8:22.68b.5,2fb5fdee7ad773db61e01e5830793d5137ecce6691b2bafa4af8f29d5f662fdf,I1KG9148,136,5,exact,
a-toh8-22-68b-6,urn:nabu:derge-kangyur:toh8:22.68b.6,c232552d295aa117610b116aa6dca28870c13ef624eecf089e2ba479494ff95b,I1KG9148,136,6,exact,
a-toh8-22-68b-7,urn:nabu:derge-kangyur:toh8:22.68b.7,2491466c291f6f9e39f96720d08fc2ad163f38252f5075d282906b20b9d631b4,I1KG9148,136,7,exact,
a-toh8-22-69a-1,urn:nabu:derge-kangyur:toh8:22.69a.1,5e869c2dd9c1cd58b7705d17b63bbfacd13199f912d14cd5a930303138e030b9,I1KG9148,137,1,exact,
a-toh8-22-69a-2,urn:nabu:derge-kangyur:toh8:22.69a.2,739155c6a6f3299d178efa89e48024a55e312d113263cb3d262354567f29e2b4,I1KG9148,137,2,exact,
a-toh8-22-69a-3,urn:nabu:derge-kangyur:toh8:22.69a.3,89cd5a185751e708817d473f27785ebf08e165251d88e5e47f5e7c039b691716,I1KG9148,137,3,exact,
a-toh8-22-69a-4,urn:nabu:derge-kangyur:toh8:22.69a.4,0e08d28d0a85c636231ea75246a7fffdd959c6c783593099dc6012a2cc106116,I1KG9148,137,4,exact,
a-toh8-22-69a-5,urn:nabu:derge-kangyur:toh8:22.69a.5,d0a49ab82f6c043af2a7012a8fa49a5948fde4dde24a275d88acf04b3b48d5e6,I1KG9148,137,5,exact,
a-toh8-22-69a-6,urn:nabu:derge-kangyur:toh8:22.69a.6,9d2260b98854b05e70a368b56d3f43d5459884fe5010f5d3c4bc96873448d374,I1KG9148,137,6,exact,
a-toh8-22-69a-7,urn:nabu:derge-kangyur:toh8:22.69a.7,c61342f8f2955c1246b76645b704422810d0948f945b084558a44d202eb0e9ad,I1KG9148,137,7,exact,
a-toh8-22-69b-1,urn:nabu:derge-kangyur:toh8:22.69b.1,555487c4e155fdb06c328d8ddfaf2b5f2fb7acd38401b72719d3d8da09b2b871,I1KG9148,138,1,exact,
a-toh8-22-69b-2,urn:nabu:derge-kangyur:toh8:22.69b.2,015e6ea239f2417297f56d2cced3a3d83cd2278d3002f2a1d03c5501bbd3c60e,I1KG9148,138,2,exact,
a-toh8-22-69b-3,urn:nabu:derge-kangyur:toh8:22.69b.3,0bab4060231cca11093885bd9755ae87c63c467f5fef887494bbcc90e0a19247,I1KG9148,138,3,exact,
a-toh8-22-69b-4,urn:nabu:derge-kangyur:toh8:22.69b.4,37d60de3b3354b8f3941f49207d5a8167774969df214e9b549dbee1b59f10d99,I1KG9148,138,4,exact,
a-toh8-22-69b-5,urn:nabu:derge-kangyur:toh8:22.69b.5,1781a4ea9316ade012be75718827764496ce54ff24b1ec62530d672f0db22903,I1KG9148,138,5,exact,
a-toh8-22-69b-6,urn:nabu:derge-kangyur:toh8:22.69b.6,37fb07b0e703120d1bc965a8aff7cdb0a6aaf612f0904b438d7c5097d784d794,I1KG9148,138,6,exact,
a-toh8-22-69b-7,urn:nabu:derge-kangyur:toh8:22.69b.7,f2f1f0c1a33c7cc3fdb2720818106daf63c32505fb4c5f3fe23f6c705584f3da,I1KG9148,138,7,exact,
a-toh8-22-70a-1,urn:nabu:derge-kangyur:toh8:22.70a.1,190cdb5c1d43eff3dae13188f6ac5c83e7b7fd787c22395d5ed3f5fd9589dd15,I1KG9148,139,1,exact,
a-toh8-22-70a-2,urn:nabu:derge-kangyur:toh8:22.70a.2,c8d47ca24b1782e02ca948a99c66153262cf31c98da12a11bf94763eea4f1d90,I1KG9148,139,2,exact,
a-toh8-22-70a-3,urn:nabu:derge-kangyur:toh8:22.70a.3,fd0bb8a857319e3281a6314ef82d05e808cc3d89495572f967eda56dbfb13f1c,I1KG9148,139,3,exact,
a-toh8-22-70a-4,urn:nabu:derge-kangyur:toh8:22.70a.4,69850bb1548c463322872c3fe3526e6885db7cbbc3f8ef0a916a0b13bb5bde23,I1KG9148,139,4,exact,
a-toh8-22-70a-5,urn:nabu:derge-kangyur:toh8:22.70a.5,29d98d20f72ae05b601d7aa99dd437f4075f420cb92ce079759ead83a265db8e,I1KG9148,139,5,exact,
a-toh8-22-70a-6,urn:nabu:derge-kangyur:toh8:22.70a.6,38defb6017fd1449ac1447ad518f218c9dc725b3e2db6c8984d9cb5a10530a05,I1KG9148,139,6,exact,
a-toh8-22-70a-7,urn:nabu:derge-kangyur:toh8:22.70a.7,a704d1a6648dfa79e6e3077c07366055d19f493671bc3f8bbc5b2f553c9126ea,I1KG9148,139,7,exact,
a-toh8-22-70b-1,urn:nabu:derge-kangyur:toh8:22.70b.1,a58426d3e45c20a67cf733acbd198bda4a533471081f8ace8bf2b766bcbfb437,I1KG9148,140,1,exact,
a-toh8-22-70b-2,urn:nabu:derge-kangyur:toh8:22.70b.2,f999181fac768c08f1497104e960e1bf3d81bc852186cf2111086076752114f8,I1KG9148,140,2,exact,
a-toh8-22-70b-3,urn:nabu:derge-kangyur:toh8:22.70b.3,a44008eaabe6b7e07f01d941efa2147b1f05557d22a97bfa9c6f980735f735b1,I1KG9148,140,3,exact,
a-toh8-22-70b-4,urn:nabu:derge-kangyur:toh8:22.70b.4,5f306a63415b436144ab4f2da1f203f538b42ecc7f4275d8763e2935076f5a62,I1KG9148,140,4,exact,
a-toh8-22-70b-5,urn:nabu:derge-kangyur:toh8:22.70b.5,710613e93473511c969407a1300b54172b3b60db12c8e711ea7d2250b522ce6c,I1KG9148,140,5,exact,
a-toh8-22-70b-6,urn:nabu:derge-kangyur:toh8:22.70b.6,caea4614f4d56d4b5f40bfcbd07d6c96507af8040aebe8bea9687db3f12a1f71,I1KG9148,140,6,exact,
a-toh8-22-70b-7,urn:nabu:derge-kangyur:toh8:22.70b.7,a3376c266ae25e0089ad05fbbec304f9338512612a0af053d29bc60e100ffd50,I1KG9148,140,7,exact,
a-toh8-22-71a-1,urn:nabu:derge-kangyur:toh8:22.71a.1,e264665e71faf545baaee8d348e6f41cd96d537597bd0532cd421807a29c0657,I1KG9148,141,1,exact,
a-toh8-22-71a-2,urn:nabu:derge-kangyur:toh8:22.71a.2,4e75093008e595c428f39ecfcb739bb75cb6cffbb3003306b790bbda5c27cb22,I1KG9148,141,2,exact,
a-toh8-22-71a-3,urn:nabu:derge-kangyur:toh8:22.71a.3,07781a3ad0d90028a274a51d83b303e0e99328d963a3baf903d28444f6d3a72e,I1KG9148,141,3,exact,
a-toh8-22-71a-4,urn:nabu:derge-kangyur:toh8:22.71a.4,abb14af3280345327af9494713d9b0cb85cd4e7f9925b5f9d582cc46f075cf01,I1KG9148,141,4,exact,
a-toh8-22-71a-5,urn:nabu:derge-kangyur:toh8:22.71a.5,b46f4bfa1a7e5b6e17984a9ec82b2563e40b27895c65eb316543943c8a4f327e,I1KG9148,141,5,exact,
a-toh8-22-71a-6,urn:nabu:derge-kangyur:toh8:22.71a.6,4c3c7803fcbce49e5296fc37d4f01e95f6a4ab2d915bc969e552d721459810ed,I1KG9148,141,6,exact,
a-toh8-22-71a-7,urn:nabu:derge-kangyur:toh8:22.71a.7,99fa912faf5e77315f1980fb6c85ad87225493e13ce1be32e5a63b8c35a50883,I1KG9148,141,7,exact,
a-toh8-22-71b-1,urn:nabu:derge-kangyur:toh8:22.71b.1,127e49c6112cafc8a31d2fbfaa47deee5a988bf79d1fce2a8b5b6253703daa5e,I1KG9148,142,1,exact,
a-toh8-22-71b-2,urn:nabu:derge-kangyur:toh8:22.71b.2,7826bfab207fa98b5f0300b463e75d83eb15bc7893a2447febf9a416260efea5,I1KG9148,142,2,exact,
a-toh8-22-71b-3,urn:nabu:derge-kangyur:toh8:22.71b.3,a1cd8b2e1e77be047129e5ea77c979478b9dde78e205fa81270805ed29a24f36,I1KG9148,142,3,exact,
a-toh8-22-71b-4,urn:nabu:derge-kangyur:toh8:22.71b.4,1125ea3288ac06cc6d9db1e3c38fcaabb9d11e0969a8c13abd09709da21fba95,I1KG9148,142,4,exact,
a-toh8-22-71b-5,urn:nabu:derge-kangyur:toh8:22.71b.5,93cafe9b2a4a42fde535644bce082d923e6e7ddaa0ade065d933dbc5e243b11b,I1KG9148,142,5,exact,
a-toh8-22-71b-6,urn:nabu:derge-kangyur:toh8:22.71b.6,e771b40aee5d71c6901f97bf65dc3de857b21cea14a3b3351c9e99011fb95363,I1KG9148,142,6,exact,
a-toh8-22-71b-7,urn:nabu:derge-kangyur:toh8:22.71b.7,43af5da68f909d53c9173116edad684fcfcbdbc91e683477142aff1bdd7aea25,I1KG9148,142,7,exact,
a-toh8-22-72a-1,urn:nabu:derge-kangyur:toh8:22.72a.1,89dabbe478a3b2d7c148955e580d2c4c64cfdca44ec483e393e2360ace318de4,I1KG9148,143,1,exact,
a-toh8-22-72a-2,urn:nabu:derge-kangyur:toh8:22.72a.2,dd0fb7ea7a003b757cfb4c92eae71b324b3ee6bfd22a3c73094b73ba3b575af0,I1KG9148,143,2,exact,
a-toh8-22-72a-3,urn:nabu:derge-kangyur:toh8:22.72a.3,c7a35e2f15779187dd5571d9576a9a59d2de4f88fd0599164d590746b1f39413,I1KG9148,143,3,exact,
a-toh8-22-72a-4,urn:nabu:derge-kangyur:toh8:22.72a.4,d997d2d33f74934ef6f0895a62f0a68dd8eb74c586422d94dfc818c1155365a7,I1KG9148,143,4,exact,
a-toh8-22-72a-5,urn:nabu:derge-kangyur:toh8:22.72a.5,984ad83fc918c039099917418849f5b60778390790511a288ece0e7381ed6e54,I1KG9148,143,5,exact,
a-toh8-22-72a-6,urn:nabu:derge-kangyur:toh8:22.72a.6,880db1c3a3351e4fb666134c8e3f92cd333a0a191a45a26e9c95e439e36565a5,I1KG9148,143,6,exact,
a-toh8-22-72a-7,urn:nabu:derge-kangyur:toh8:22.72a.7,ec8d1c431830f0426fb7bf8cd270a5580f1a4ae0f6fffaab52f5338a985c09bc,I1KG9148,143,7,exact,
a-toh8-22-72b-1,urn:nabu:derge-kangyur:toh8:22.72b.1,0aa0ef18a14f9658baeff30c5f8af634ef21e70d85852a86bebe90011457fe4c,I1KG9148,144,1,exact,
a-toh8-22-72b-2,urn:nabu:derge-kangyur:toh8:22.72b.2,e9ba9d5dab69ac8d61e66b7e7cd8fdc04325e85524d91a5c7da3041c2b5a0319,I1KG9148,144,2,exact,
a-toh8-22-72b-3,urn:nabu:derge-kangyur:toh8:22.72b.3,4eefd8fdd770eab87e2b8cd216dae445083e1cbbcbac3a824b84b2ccd225e4a6,I1KG9148,144,3,exact,
a-toh8-22-72b-4,urn:nabu:derge-kangyur:toh8:22.72b.4,9509678ef58a1c47d7ac1e31c907114d69c7ab523b66f4883704d68aafba9dfa,I1KG9148,144,4,exact,
a-toh8-22-72b-5,urn:nabu:derge-kangyur:toh8:22.72b.5,00431bee584163927a35bca1896635d58b70ffaa647be91f2e18f0dd9d7d3207,I1KG9148,144,5,exact,
a-toh8-22-72b-6,urn:nabu:derge-kangyur:toh8:22.72b.6,426f06ba83a34eba9f69006ff7f25decdab0d31aef242caa555532e17c8e8e5e,I1KG9148,144,6,exact,
a-toh8-22-72b-7,urn:nabu:derge-kangyur:toh8:22.72b.7,317d3fef8f2b20c31d2e5aaaa5a7ccd859d46f4d5e564f75a4f099738fe699d3,I1KG9148,144,7,exact,
a-toh8-22-73a-1,urn:nabu:derge-kangyur:toh8:22.73a.1,dc7b0d009ba18f8ee98cc55bf08daf13d842d70ebbc1afeb1a87bec94d52efac,I1KG9148,145,1,exact,
a-toh8-22-73a-2,urn:nabu:derge-kangyur:toh8:22.73a.2,14c6f1030d01b88ca0e7c4cee24d09cf4e73d595de9e3486f818f99f5d66a8d3,I1KG9148,145,2,exact,
a-toh8-22-73a-3,urn:nabu:derge-kangyur:toh8:22.73a.3,bf337bbf1e395a0cb1a1e3f6b79df6cf45188b8d9e69acfe4e429f2bddc8b814,I1KG9148,145,3,exact,
a-toh8-22-73a-4,urn:nabu:derge-kangyur:toh8:22.73a.4,b7e4b232fcd8b78432edf775331b84196e1eb37f11bc82ad896cc0a1163b6131,I1KG9148,145,4,exact,
a-toh8-22-73a-5,urn:nabu:derge-kangyur:toh8:22.73a.5,4448fa92a20e1109ea56c1cf77e3f83a7fea510375d6e867408fa4e8c755a147,I1KG9148,145,5,exact,
a-toh8-22-73a-6,urn:nabu:derge-kangyur:toh8:22.73a.6,412e66a5f251f21ebd516b2acbac24ebfed9941d0fd9100553ab01fbd2ff133e,I1KG9148,145,6,exact,
a-toh8-22-73a-7,urn:nabu:derge-kangyur:toh8:22.73a.7,8339de588b57eda9bdb5708d699ae3535984a315085aa10a43fd9e0d518b2293,I1KG9148,145,7,exact,
a-toh8-22-73b-1,urn:nabu:derge-kangyur:toh8:22.73b.1,cd2d9683539138b61409aa1e603551d1c5e4ef3fdfbd457cc1d3bdd34612f52d,I1KG9148,146,1,exact,
a-toh8-22-73b-2,urn:nabu:derge-kangyur:toh8:22.73b.2,68a2a24ccd007d680ae42e9e8679de747c5fc99d2ab5bdd23c11741135920775,I1KG9148,146,2,exact,
a-toh8-22-73b-3,urn:nabu:derge-kangyur:toh8:22.73b.3,b038a90b09ec2a0a2604606856970b01ac95de4f9b21c4de0f2b1c60017bfaaf,I1KG9148,146,3,exact,
a-toh8-22-73b-4,urn:nabu:derge-kangyur:toh8:22.73b.4,e069180eec9b166adff805ad0aeee793702bdbc3df90bc3503da19a5e4bcb6a9,I1KG9148,146,4,exact,
a-toh8-22-73b-5,urn:nabu:derge-kangyur:toh8:22.73b.5,e39033bdb5a9f671d617ec7bc175496c89c295539fcd3abb8c99d2411ac81238,I1KG9148,146,5,exact,
a-toh8-22-73b-6,urn:nabu:derge-kangyur:toh8:22.73b.6,fc7967331a8ab8e9d23f35928b2e596fbb3f48f14aec23abe0b0f560d5dad1d1,I1KG9148,146,6,exact,
a-toh8-22-73b-7,urn:nabu:derge-kangyur:toh8:22.73b.7,b53398851483928fd3bdd07922b2c7440884a66cbc072bc5e77723d19d39348a,I1KG9148,146,7,exact,
a-toh8-22-74a-1,urn:nabu:derge-kangyur:toh8:22.74a.1,31d97390a0dd71f1308945dbfc16f3ad49d2dd8a33a8b775b3127cbcba4cf2ce,I1KG9148,147,1,exact,
a-toh8-22-74a-2,urn:nabu:derge-kangyur:toh8:22.74a.2,7588646c671460ee2ef9f4e0b210709c037ef3913f0e1a62367462703d743cd6,I1KG9148,147,2,exact,
a-toh8-22-74a-3,urn:nabu:derge-kangyur:toh8:22.74a.3,bff54f13e429ab42100c28e09d161fc521603e69777fb99f934ca5e640438385,I1KG9148,147,3,exact,
a-toh8-22-74a-4,urn:nabu:derge-kangyur:toh8:22.74a.4,896d14997005fb1d42ef762d8cac81d6601ae803c81302c2bac7cde3d8a3a0c2,I1KG9148,147,4,exact,
a-toh8-22-74a-5,urn:nabu:derge-kangyur:toh8:22.74a.5,4d081cd5d1ab415358308251ecba39d58e4cb71f03b431561c0e5aff31c0b646,I1KG9148,147,5,exact,
a-toh8-22-74a-6,urn:nabu:derge-kangyur:toh8:22.74a.6,ec4a8082552be5b3709f8ba3a1055086efc03fb5fbb9d1aa6b436948836e5e41,I1KG9148,147,6,exact,
a-toh8-22-74a-7,urn:nabu:derge-kangyur:toh8:22.74a.7,65d1b20c2ad7d7b6fa29440673d60ececae98a08633d3c0a298c3535cabf9002,I1KG9148,147,7,exact,
a-toh8-22-74b-1,urn:nabu:derge-kangyur:toh8:22.74b.1,b6aa2ed7187d5c92529ab96d043175222e1acd42e3636f6c36bc3f0aedd3d296,I1KG9148,148,1,exact,
a-toh8-22-74b-2,urn:nabu:derge-kangyur:toh8:22.74b.2,d10040f1a188335d6b12e246d26f26e01061c1d3815b847e46145b5ed6c707dc,I1KG9148,148,2,exact,
a-toh8-22-74b-3,urn:nabu:derge-kangyur:toh8:22.74b.3,361176eac0f055dcb75a3664a4da35fe32b73031f597ca694d88119f8f125e59,I1KG9148,148,3,exact,
a-toh8-22-74b-4,urn:nabu:derge-kangyur:toh8:22.74b.4,efead5795d41eda619f7a4f2522547a8616f059b6a999b875b7aac9867753c2e,I1KG9148,148,4,exact,
a-toh8-22-74b-5,urn:nabu:derge-kangyur:toh8:22.74b.5,613681e35f40bfd4463d2fa9753c45f872abcd813be03e0ae833131d4f3f8090,I1KG9148,148,5,exact,
a-toh8-22-74b-6,urn:nabu:derge-kangyur:toh8:22.74b.6,b69b71ec354354bec0b83d41025181ec9c4eb76e4b9c96b632dc3b66fde820fb,I1KG9148,148,6,exact,
a-toh8-22-74b-7,urn:nabu:derge-kangyur:toh8:22.74b.7,427a87c741dfd563715e8a1132ebbabe0262bd4c224ae6ff07ba9821c1156894,I1KG9148,148,7,exact,
a-toh8-22-75a-1,urn:nabu:derge-kangyur:toh8:22.75a.1,b0e53fe28fb00ea4757f41680400ebe17893fa377604d462036318cf8ecea3db,I1KG9148,149,1,exact,
a-toh8-22-75a-2,urn:nabu:derge-kangyur:toh8:22.75a.2,f8a8cb01e1e9b3df979a20e5a455198210a77b03e7b41f6d3c1b7a17bf568d86,I1KG9148,149,2,exact,
a-toh8-22-75a-3,urn:nabu:derge-kangyur:toh8:22.75a.3,5b79c44c488b198161f11eea6925a203ef72035054fa7b8d6a38a95a884ff8f9,I1KG9148,149,3,exact,
a-toh8-22-75a-4,urn:nabu:derge-kangyur:toh8:22.75a.4,a673c60e155f47f2ebf9c05e1db8e6bc06d9b224e8add6e93c8318c9e64ef131,I1KG9148,149,4,exact,
a-toh8-22-75a-5,urn:nabu:derge-kangyur:toh8:22.75a.5,b59b04bcc6bba1a8786933e3d1f4877006bcdb328e4845d7d09d7f94b87ccfb5,I1KG9148,149,5,exact,
a-toh8-22-75a-6,urn:nabu:derge-kangyur:toh8:22.75a.6,064b8a71ab01ee08ec7343cec267e016f9fb912867be59df44f48bb2dffbb56f,I1KG9148,149,6,exact,
a-toh8-22-75a-7,urn:nabu:derge-kangyur:toh8:22.75a.7,2e52545f2160099f2bbb7bbfb45474213e311572b3081a80d249aac534638a0a,I1KG9148,149,7,exact,
a-toh8-22-75b-1,urn:nabu:derge-kangyur:toh8:22.75b.1,08e1b68c0936371763b6ef7b376723f086742fd7bd0d7620ed9b737e0fd0e8d5,I1KG9148,150,1,exact,
a-toh8-22-75b-2,urn:nabu:derge-kangyur:toh8:22.75b.2,fe5276d07270e9a1788a250f5b1d64535f1867d8486dab606c0f27027c6a8b87,I1KG9148,150,2,exact,
a-toh8-22-75b-3,urn:nabu:derge-kangyur:toh8:22.75b.3,2e03a043049cd92268b101ef507f3156a8c66b05a4430b5a97e0e7ba9bc1e080,I1KG9148,150,3,exact,
a-toh8-22-75b-4,urn:nabu:derge-kangyur:toh8:22.75b.4,d9d680e4e8ef9e49ea95d3c456650db5c98bd82cae5f12207cabf5abfaa24e5e,I1KG9148,150,4,exact,
a-toh8-22-75b-5,urn:nabu:derge-kangyur:toh8:22.75b.5,5f0985d18f01d98e1894a36f0864ad700a2888a707622b89dfbe12410bd8ecce,I1KG9148,150,5,exact,
a-toh8-22-75b-6,urn:nabu:derge-kangyur:toh8:22.75b.6,7b2a84b90dca1f8b8d2154c39b0b58b2e4f33be022ed29a57ff45bad53935c96,I1KG9148,150,6,exact,
a-toh8-22-75b-7,urn:nabu:derge-kangyur:toh8:22.75b.7,badc7685a8a2a15686094ed8c9e86fd7a483471e5350d56acde0401979c0a7bc,I1KG9148,150,7,exact,
a-toh8-22-76a-1,urn:nabu:derge-kangyur:toh8:22.76a.1,3da8ba38e18a5fc9cc08b758b6d053162932d05a31808dae0718eec8d8169e22,I1KG9148,151,1,exact,
a-toh8-22-76a-2,urn:nabu:derge-kangyur:toh8:22.76a.2,7fa0369d8a35ec5ebc5219ea184e19a613789946386fd674828a7ec3d349c239,I1KG9148,151,2,exact,
a-toh8-22-76a-3,urn:nabu:derge-kangyur:toh8:22.76a.3,6a35a253d8673898f3a7333cd7871893ea32cae8c5c4850556e14604e92cee56,I1KG9148,151,3,exact,
a-toh8-22-76a-4,urn:nabu:derge-kangyur:toh8:22.76a.4,ba0a9a6fc1b04f5bfe865e39f6803555aeb3561eb352dfde5b3843ae4093e90f,I1KG9148,151,4,exact,
a-toh8-22-76a-5,urn:nabu:derge-kangyur:toh8:22.76a.5,ab370cf8f65a7a0616cd106fc699f8e088da5ca6a82046dec8b16266cb44a7c4,I1KG9148,151,5,exact,
a-toh8-22-76a-6,urn:nabu:derge-kangyur:toh8:22.76a.6,be0839b58a03de6dd3d463ed125f22d55ad56e38b72d59e6b76858cf40c69f16,I1KG9148,151,6,exact,
a-toh8-22-76a-7,urn:nabu:derge-kangyur:toh8:22.76a.7,8bf4b37e1743fc945235e3ba16fe75fbbced591c85ae6c7c1749b07aa04adbfd,I1KG9148,151,7,exact,
a-toh8-22-76b-1,urn:nabu:derge-kangyur:toh8:22.76b.1,fd8e2a1a047147e0291cb8f6a92fbb7a66c827a5fdb491aa695e1c72c02eec22,I1KG9148,152,1,exact,
a-toh8-22-76b-2,urn:nabu:derge-kangyur:toh8:22.76b.2,f59853fc35ef3fabe7ae0d32e92a5299035a7446e9074a5e2eb914c9343327c1,I1KG9148,152,2,exact,
a-toh8-22-76b-3,urn:nabu:derge-kangyur:toh8:22.76b.3,49490fa50d62580d305cdd2db3c3ca602b826eef1ca10fa0b933e4c29bdb95ba,I1KG9148,152,3,exact,
a-toh8-22-76b-4,urn:nabu:derge-kangyur:toh8:22.76b.4,dcbeaeca946db8f77d2ff09bc16e92666711a3b4491dc8957be9d730ace6c3c3,I1KG9148,152,4,exact,
a-toh8-22-76b-5,urn:nabu:derge-kangyur:toh8:22.76b.5,ef50626caf3b73c5fb7f98e7039538c7fe9caf1dc21f4cefc210309ccb4c578c,I1KG9148,152,5,exact,
a-toh8-22-76b-6,urn:nabu:derge-kangyur:toh8:22.76b.6,c25bd762ab4b50a430f932410e267885bc0566c0c13178e567d6d76d99119ba6,I1KG9148,152,6,exact,
a-toh8-22-76b-7,urn:nabu:derge-kangyur:toh8:22.76b.7,3cde7061913c93426a7eac0e8a16afcba518b8c768bbae3e7cf4041a7e561648,I1KG9148,152,7,exact,
a-toh8-22-77a-1,urn:nabu:derge-kangyur:toh8:22.77a.1,cc5180e272a3a4d801327f17b95b8566c333288666f8c2e35044e54ebf79f9d3,I1KG9148,153,1,exact,
a-toh8-22-77a-2,urn:nabu:derge-kangyur:toh8:22.77a.2,d946d3319ace73aa80b6b21f76175cfb1573fea0c677a8e380cba66d37e23075,I1KG9148,153,2,exact,
a-toh8-22-77a-3,urn:nabu:derge-kangyur:toh8:22.77a.3,1793528e2e16a72d492924aa079234250b2dd21432fa626d42518ccbb828742e,I1KG9148,153,3,exact,
a-toh8-22-77a-4,urn:nabu:derge-kangyur:toh8:22.77a.4,5b837cdda0f987e0b31366db32ff0650ad41d0531c04cde92b9d080597ea08d1,I1KG9148,153,4,exact,
a-toh8-22-77a-5,urn:nabu:derge-kangyur:toh8:22.77a.5,9f4e26d93459e1c1c3181f8c57db209175f61c1c28ade1dcfae5298737c922d5,I1KG9148,153,5,exact,
a-toh8-22-77a-6,urn:nabu:derge-kangyur:toh8:22.77a.6,1c1c6c12ed8b6a773b5d5afc94b76b95c070a6f7887794bac98f2dea8c4ea7b4,I1KG9148,153,6,exact,
a-toh8-22-77a-7,urn:nabu:derge-kangyur:toh8:22.77a.7,fc9af5d4abe940f7440a4a591ea3846bf3f63b479cbb2f63d1f8e31f84777518,I1KG9148,153,7,exact,
a-toh8-22-77b-1,urn:nabu:derge-kangyur:toh8:22.77b.1,384a2dcf58ca84bb6cd496de1cbbb50dfbeaaa470d8aa0ca0aa1d720ba73ee0a,I1KG9148,154,1,exact,
a-toh8-22-77b-2,urn:nabu:derge-kangyur:toh8:22.77b.2,99c2b49d6f3ea0d5e9665c1af239b2751bd98b46e636360c1896e6acdb585d17,I1KG9148,154,2,exact,
a-toh8-22-77b-3,urn:nabu:derge-kangyur:toh8:22.77b.3,3dfac343a48d76634b935a75c60c3b474810d0ec51cf08de7f2de4051b42f30d,I1KG9148,154,3,exact,
a-toh8-22-77b-4,urn:nabu:derge-kangyur:toh8:22.77b.4,9a8963d0ea6c0bc7fa3f46cfa135e386888f020b41e6389e3ee561a35faee08d,I1KG9148,154,4,exact,
a-toh8-22-77b-5,urn:nabu:derge-kangyur:toh8:22.77b.5,d4203bd385e57ff682b160e1edb38334ee7bed7107c9cd0dc27c145996dee1bc,I1KG9148,154,5,exact,
a-toh8-22-77b-6,urn:nabu:derge-kangyur:toh8:22.77b.6,61dc6e053ad4b45b96b6a9e161fc12b2ba6d022a59a22466dfa4fbffef9f5229,I1KG9148,154,6,exact,
