ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh482-12a-5,urn:nabu:derge-kangyur:toh482:12a.5,7bb35ab4a9e4a59c755714070e863ad72804d3961e865766033c0fcc83ad6a34,I1KG9211,23,5,exact,
a-toh482-12a-6,urn:nabu:derge-kangyur:toh482:12a.6,8d50da245dcdbf2262b229f1f282e8bbe3bba7daebdfd614a75cc01e22464d55,I1KG9211,23,6,exact,
a-toh482-12a-7,urn:nabu:derge-kangyur:toh482:12a.7,5aec53d12782b19e3198455ef0ed111685600d5f8afec8a0d09f9e8ae5ca6fa2,I1KG9211,23,7,exact,
a-toh482-12b-1,urn:nabu:derge-kangyur:toh482:12b.1,c30a84bd02a94a0b9ed464b2fed468c29063ece4e050b0d4022166b63b307a25,I1KG9211,24,1,exact,
a-toh482-12b-2,urn:nabu:derge-kangyur:toh482:12b.2,ebb24ddd09ee5a020775a77ca9e73b97e770643068349351ad93eec28f6c41c2,I1KG9211,24,2,exact,
a-toh482-12b-3,urn:nabu:derge-kangyur:toh482:12b.3,fdedef879060f7e7fd781b0a2532939d9679306ca308eb8eecbddc6755d476af,I1KG9211,24,3,exact,
a-toh482-12b-4,urn:nabu:derge-kangyur:toh482:12b.4,fc8491e85979d2bdc15a745269f78328dc53c3de0b6075d45dfc62b33ace6a53,I1KG9211,24,4,exact,
a-toh482-12b-5,urn:nabu:derge-kangyur:toh482:12b.5,5c025bc72a8d37668282bb63487fbdbfbc3df3a09797a82ac4c6872e019a0dc8,I1KG9211,24,5,exact,
a-toh482-12b-6,urn:nabu:derge-kangyur:toh482:12b.6,f633f484caa4f52d8eeccf33179de3faa14576e994e45f71bdcdcdba3b86e9a1,I1KG9211,24,6,exact,
a-toh482-12b-7,urn:nabu:derge-kangyur:toh482:12b.7,802bc73740dedf84cace27a76472aa376316ddf14338298118daa36961fff65b,I1KG9211,24,7,exact,
a-toh482-13a-1,urn:nabu:derge-kangyur:toh482:13a.1,e47886e7261c4caaa9a531ebd3276d4d5f7850f18d47f3f8c479a67d8281f7ee,I1KG9211,25,1,exact,
a-toh482-13a-2,urn:nabu:derge-kangyur:toh482:13a.2,fb937c442b1579089647c4df8dfc4d9ee60a6ec44ee5784b29565e4d52861afc,I1KG9211,25,2,exact,
a-toh482-13a-3,urn:nabu:derge-kangyur:toh482:13a.3,b5c150f8bc18fd9405cadb7521d01a9354348322cf8ca5c9eea20339b111aa19,I1KG9211,25,3,exact,
a-toh482-13a-4,urn:nabu:derge-kangyur:toh482:13a.4,899fa72091bc07b398eaca08671ab4444daa52fdc17e0d7d493e70caa28d8b83,I1KG9211,25,4,exact,
a-toh482-13a-5,urn:nabu:derge-kangyur:toh482:13a.5,c76cf34e4b9f20f31a3b960f92ac228fed1b82169d9ae042339ca68bb9b07a00,I1KG9211,25,5,exact,
a-toh482-13a-6,urn:nabu:derge-kangyur:toh482:13a.6,ecda584c5af9b1cc9a09f4fff96606bb52a7dcc868002f01f6ca07740c72604c,I1KG9211,25,6,exact,
a-toh482-13a-7,urn:nabu:derge-kangyur:toh482:13a.7,6edbf6bc9198c6884d56254136c108d40cb9827bc8a5adc303c984f2135cf58b,I1KG9211,25,7,exact,
a-toh482-13b-1,urn:nabu:derge-kangyur:toh482:13b.1,d24dadd9206c1e3062e8268fb808ff5fd6ff21cc223541ded840917acd6394f0,I1KG9211,26,1,exact,
a-toh482-13b-2,urn:nabu:derge-kangyur:toh482:13b.2,92b9f3a75b5749c010aba6b84cb2f21826430223c3e4c92322dc843f2764ffa7,I1KG9211,26,2,exact,
a-toh482-13b-3,urn:nabu:derge-kangyur:toh482:13b.3,93de06660f1928192eac66deed09bde93ece95b054f9ca300f8045b3bcbee4a8,I1KG9211,26,3,exact,
a-toh482-13b-4,urn:nabu:derge-kangyur:toh482:13b.4,6a0b77f93e32443f1382a1edda0dc865adf48c0ee6baa306181bc53ec1b795a5,I1KG9211,26,4,exact,
a-toh482-13b-5,urn:nabu:derge-kangyur:toh482:13b.5,97d4376825a1c70c445bf9ef4babe815f5061ae82079bee0518e9d9d8676b788,I1KG9211,26,5,exact,
a-toh482-13b-6,urn:nabu:derge-kangyur:toh482:13b.6,30c246baef3d60257c1fdea9da28c4e9247dec2640212eed68dc6d2e3fd770c9,I1KG9211,26,6,exact,
a-toh482-13b-7,urn:nabu:derge-kangyur:toh482:13b.7,e40d22f4ccf126f3073d7195b945cdc9ff83610d965391c9f1181c81f1e8f413,I1KG9211,26,7,exact,
a-toh482-14a-1,urn:nabu:derge-kangyur:toh482:14a.1,d2682cefb8dc13855c5d06ea34c7f82f93cae2a0d5817eff273865db2baa430b,I1KG9211,27,1,exact,
a-toh482-14a-2,urn:nabu:derge-kangyur:toh482:14a.2,1a53e08717e825d2e2291812eb7a4cabffd779c58f2fa6f7487b62f70d774b0f,I1KG9211,27,2,exact,
a-toh482-14a-3,urn:nabu:derge-kangyur:toh482:14a.3,8ebda3303a4e701dd3407c847d7a57fd49e9c8076a270d7cbb9bb29601469da7,I1KG9211,27,3,exact,
a-toh482-14a-4,urn:nabu:derge-kangyur:toh482:14a.4,4d5d96fd0911306ea7512da8e827cd4b666bbc8cb0e6b6c094c9b2a0fc700128,I1KG9211,27,4,exact,
a-toh482-14a-5,urn:nabu:derge-kangyur:toh482:14a.5,4383fd7043aebaed043538c5c43f8580661d61956ec347a1bcc47b322a1a3567,I1KG9211,27,5,exact,
a-toh482-14a-6,urn:nabu:derge-kangyur:toh482:14a.6,9d0613f8204b44d685b069c435e61ce9fb2abab153120ac0674864127d0bc977,I1KG9211,27,6,exact,
a-toh482-14a-7,urn:nabu:derge-kangyur:toh482:14a.7,39b01bd1a2a29b3e33aee28e07c504216ddfec94cee104be7026b87f3b745fc9,I1KG9211,27,7,exact,
a-toh482-14b-1,urn:nabu:derge-kangyur:toh482:14b.1,d601e3ebde709940a52b28a7a4b30237b2d306b2d7ca67bae70fd376e557a25d,I1KG9211,28,1,exact,
a-toh482-14b-2,urn:nabu:derge-kangyur:toh482:14b.2,ccf3d8452fc474e1070452e7c8ad11d7cdf99bda9f822ae403b6a86ce4e05658,I1KG9211,28,2,exact,
a-toh482-14b-3,urn:nabu:derge-kangyur:toh482:14b.3,069ff95d7ccc6ad18cdaa1d32b96c8e346ccf76640b56e58c4efcdd5653c1088,I1KG9211,28,3,exact,
a-toh482-14b-4,urn:nabu:derge-kangyur:toh482:14b.4,76e343775654adcd95e275a4f1fe2ea2c7ee080b81aadcfb615e442af9f1ae88,I1KG9211,28,4,exact,
a-toh482-14b-5,urn:nabu:derge-kangyur:toh482:14b.5,85193a116a8a9896d3dc1247c2047ddad1520e54c6459f156de6cb46fe1a0f7d,I1KG9211,28,5,exact,
a-toh482-14b-6,urn:nabu:derge-kangyur:toh482:14b.6,367b8b70181c8a51576af990e83d7ebf6676f17358d77e437958388e235ba112,I1KG9211,28,6,exact,
a-toh482-14b-7,urn:nabu:derge-kangyur:toh482:14b.7,71bebc221238bcaf16583bc8cbe80befc2a5186f4079725b358fac61ffb17427,I1KG9211,28,7,exact,
a-toh482-15a-1,urn:nabu:derge-kangyur:toh482:15a.1,207776241df7c7e36ba660f6e1f6784e90a9d197570f4f38680b69964889a0f6,I1KG9211,29,1,exact,
a-toh482-15a-2,urn:nabu:derge-kangyur:toh482:15a.2,557884bf71593119f966667c65c793ee755b3e2c7935d4a3dcd28170a5f605ba,I1KG9211,29,2,exact,
a-toh482-15a-3,urn:nabu:derge-kangyur:toh482:15a.3,d8bf1febbd42257d47346251047342224c5702c8e63c72145450ab524b88621c,I1KG9211,29,3,exact,
a-toh482-15a-4,urn:nabu:derge-kangyur:toh482:15a.4,16adc3530242ca4a7c0d880c58446b4841db4273a1143a6c9e3069e418997a3c,I1KG9211,29,4,exact,
a-toh482-15a-5,urn:nabu:derge-kangyur:toh482:15a.5,7d3a53a400401d632ce18ecc889d42f465daa6b157688b81ee750f57797b75d3,I1KG9211,29,5,exact,
a-toh482-15a-6,urn:nabu:derge-kangyur:toh482:15a.6,68d341f840d4cfe4cb15bbd9b393319370ff9419e607b910236405467cb855fd,I1KG9211,29,6,exact,
a-toh482-15a-7,urn:nabu:derge-kangyur:toh482:15a.7,3dc60d981f95107bdd57beaf8c23b18191776f8e9fcbe267a23f133969d0a0fb,I1KG9211,29,7,exact,
a-toh482-15b-1,urn:nabu:derge-kangyur:toh482:15b.1,e9857f5260ae09f7e49b9b7c30eabf9fb6f376aa2e00bca01d2c9f04dff99be0,I1KG9211,30,1,exact,
a-toh482-15b-2,urn:nabu:derge-kangyur:toh482:15b.2,cc86cb5106161a6f40fb355e79ac2fc56da46dc6852df9cd62908e1cd687fcf8,I1KG9211,30,2,exact,
a-toh482-15b-3,urn:nabu:derge-kangyur:toh482:15b.3,20884926311cee841b74652e5b3e6fc59256cd5375f45ab0a5781d60cf3706f5,I1KG9211,30,3,exact,
a-toh482-15b-4,urn:nabu:derge-kangyur:toh482:15b.4,975f7662e2cb2d47329094cc41f196bc44c340f17e25fb1aa6073aa6bb4fd17c,I1KG9211,30,4,exact,
a-toh482-15b-5,urn:nabu:derge-kangyur:toh482:15b.5,5294503699e011ea4cfcdc21ad5a05e3f18b30d9618299287148d2130fb46a00,I1KG9211,30,5,exact,
a-toh482-15b-6,urn:nabu:derge-kangyur:toh482:15b.6,93e7dab7f507980e80d8697116b2cda33dca927951c761a8bd182130dfd3cca4,I1KG9211,30,6,exact,
a-toh482-15b-7,urn:nabu:derge-kangyur:toh482:15b.7,a297ac5bf1f4ee25293479da72a33cc59d5c558075c6ad1360c70e3a41b8d9b5,I1KG9211,30,7,exact,
a-toh482-16a-1,urn:nabu:derge-kangyur:toh482:16a.1,9f3ceb7b607f0585cd420901f765bbfcc5e00c58cf95353005204bdafca81fcc,I1KG9211,31,1,exact,
a-toh482-16a-2,urn:nabu:derge-kangyur:toh482:16a.2,cf58d30993735ebb3498b9147a12b598d120268d8a48bcb424b53cebc0a2853b,I1KG9211,31,2,exact,
a-toh482-16a-3,urn:nabu:derge-kangyur:toh482:16a.3,15ef7ac37aae27df0ee6b2bed93b6660e0ed846d015722b83ae2cacb318d610d,I1KG9211,31,3,exact,
a-toh482-16a-4,urn:nabu:derge-kangyur:toh482:16a.4,bcbd4d0ef2f885f9700532dbcc8d8aabbb1ef304fb829dbfa93f450d8699fcf5,I1KG9211,31,4,exact,
a-toh482-16a-5,urn:nabu:derge-kangyur:toh482:16a.5,f5b386a49b04d1cea9ef81269e166b94327f62e03389c4f6d39c579027e19ccd,I1KG9211,31,5,exact,
a-toh482-16a-6,urn:nabu:derge-kangyur:toh482:16a.6,fd4dcd6949e2ec0e4e9643debd40e2ee34629ba7ff924430bdb4e7987f38974c,I1KG9211,31,6,exact,
a-toh482-16a-7,urn:nabu:derge-kangyur:toh482:16a.7,c672ec8e45714136f430b53206fbd7b72fe160dfcfb7e06e7e807ad57c46083b,I1KG9211,31,7,exact,
a-toh482-16b-1,urn:nabu:derge-kangyur:toh482:16b.1,34290bfc249a8f5830573b488e377feb40c1af286e4df14bf5f277e95238f7db,I1KG9211,32,1,exact,
a-toh482-16b-2,urn:nabu:derge-kangyur:toh482:16b.2,74689966e87d8655e16bf92af4eeaedfc320aee5a7101227aa03e63d7a6ffa47,I1KG9211,32,2,exact,
a-toh482-16b-3,urn:nabu:derge-kangyur:toh482:16b.3,cfeb67931a72e9702c2a7f64583883fd1c184660c75f5933cde9d5f0bbc03667,I1KG9211,32,3,exact,
a-toh482-16b-4,urn:nabu:derge-kangyur:toh482:16b.4,1ef66d3a0d1bbc75132ca640ccb08488e6202d603b808e56afe4df5ebe3608d2,I1KG9211,32,4,exact,
a-toh482-16b-5,urn:nabu:derge-kangyur:toh482:16b.5,ffad5d7942a8c48a5e8455d6416e586bcdc34254dc0224d63348ac0712f717f5,I1KG9211,32,5,exact,
a-toh482-16b-6,urn:nabu:derge-kangyur:toh482:16b.6,51ead2625e871fb71683341965cb64d21bf330db5ebc67bbfde9db5b35789051,I1KG9211,32,6,exact,
a-toh482-16b-7,urn:nabu:derge-kangyur:toh482:16b.7,0b04bdcd69f480baabeef0fc9345df891359c44a47a22827975481095b55820b,I1KG9211,32,7,exact,
a-toh482-17a-1,urn:nabu:derge-kangyur:toh482:17a.1,25ffa9cc2bfa592c79510ec52f5d42c1e0132afd78c303300d2aa82acfc0d28e,I1KG9211,33,1,exact,
a-toh482-17a-2,urn:nabu:derge-kangyur:toh482:17a.2,80503ded0193e1b5697d818dc0b034354866cdc0fa3521eda4d22afcbf8a7927,I1KG9211,33,2,exact,
a-toh482-17a-3,urn:nabu:derge-kangyur:toh482:17a.3,28e2507328d429fdfe9edd09ac36539d7ed9154c56624da8ff1b7cb4d2fdb5ef,I1KG9211,33,3,exact,
a-toh482-17a-4,urn:nabu:derge-kangyur:toh482:17a.4,71c6c7b6c186c5bd93334332529410b43011041356f5feddeeade6cca12fa528,I1KG9211,33,4,exact,
a-toh482-17a-5,urn:nabu:derge-kangyur:toh482:17a.5,2e69aa6256949d1064c9998770232a8ab4b820668aad8f0f346900204c85f703,I1KG9211,33,5,exact,
a-toh482-17a-6,urn:nabu:derge-kangyur:toh482:17a.6,ed338948a46e621a6a157bb48c564667cda1b1c181225078301fabe38b743b80,I1KG9211,33,6,exact,
a-toh482-17a-7,urn:nabu:derge-kangyur:toh482:17a.7,30a1144defa4d207bedc8fff0d9f5cdfb8f44b92db43e5701b3b760c8dd75d34,I1KG9211,33,7,exact,
a-toh482-17b-1,urn:nabu:derge-kangyur:toh482:17b.1,c978cdce5057831ca82376f0287db89663f98f7ce979a8879b20353a73234964,I1KG9211,34,1,exact,
a-toh482-17b-2,urn:nabu:derge-kangyur:toh482:17b.2,4e70f37dcae51380d8c1db5d290e534554bdb34b458146554f5535d3523f3a11,I1KG9211,34,2,exact,
a-toh482-17b-3,urn:nabu:derge-kangyur:toh482:17b.3,42f1bd844aebb55ecb47f0a4bc43825cf54a9ee0e68fde04c42c53bcf759ea0a,I1KG9211,34,3,exact,
a-toh482-17b-4,urn:nabu:derge-kangyur:toh482:17b.4,7a1f24c761a20f5d90aa318285e16df6456a19844cb99b1ba3369321181fef11,I1KG9211,34,4,exact,
a-toh482-17b-5,urn:nabu:derge-kangyur:toh482:17b.5,ff58eb75c0f50cc4c9e005c1886a7dd0ffaf1bf144df340e3284281423e526fc,I1KG9211,34,5,exact,
a-toh482-17b-6,urn:nabu:derge-kangyur:toh482:17b.6,a1feafcc8264896bcf386463b9106842d1dae4307abfda37640d66f8ac6bbbb5,I1KG9211,34,6,exact,
a-toh482-17b-7,urn:nabu:derge-kangyur:toh482:17b.7,f99c378631243ee091c7ba1424b57ddfb4ac42ac75cc98a06781cd6cd73039cf,I1KG9211,34,7,exact,
a-toh482-18a-1,urn:nabu:derge-kangyur:toh482:18a.1,3075c46107b41b8a6787447eb62d83eeb4cce4e67100a8eb7d63c01eb0fd408e,I1KG9211,35,1,exact,
a-toh482-18a-2,urn:nabu:derge-kangyur:toh482:18a.2,f5566e0d445281254b5c3c48aa68e13ca31fb67c9cd69b2de0599700c4510435,I1KG9211,35,2,exact,
a-toh482-18a-3,urn:nabu:derge-kangyur:toh482:18a.3,0311bfc6afc3e4d36b0488b53a90b859866abf4e71ccd664cead066107855a60,I1KG9211,35,3,exact,
a-toh482-18a-4,urn:nabu:derge-kangyur:toh482:18a.4,2608070eaaaf5a4e667d4eaa84f3219c270fbe4be3a991f48da87ee21c59b9ea,I1KG9211,35,4,exact,
a-toh482-18a-5,urn:nabu:derge-kangyur:toh482:18a.5,ee8f7b3f62f55e9f5feb9026eabe23200dd963f48424d6a4319c4fd5b3042cf4,I1KG9211,35,5,exact,
a-toh482-18a-6,urn:nabu:derge-kangyur:toh482:18a.6,de7e8a21cd552f698774bd6f7f0bddadc4669984a664669e853e573751fc05e8,I1KG9211,35,6,exact,
a-toh482-18a-7,urn:nabu:derge-kangyur:toh482:18a.7,ac7d255d42ab80a33af667910cc9b0df20ed474a94e641ec62924f8273bb9230,I1KG9211,35,7,exact,
a-toh482-18b-1,urn:nabu:derge-kangyur:toh482:18b.1,1d0a309c6acb367415abac1e8c5f6747ac2401787b04d89dac768469cf87e370,I1KG9211,36,1,exact,
a-toh482-18b-2,urn:nabu:derge-kangyur:toh482:18b.2,06204967deee0a430133f68014f5078ed6cd1ab1b98bb2984e223c9b02ed6354,I1KG9211,36,2,exact,
a-toh482-18b-3,urn:nabu:derge-kangyur:toh482:18b.3,7af71c0ab7c385691a7037c8b3458902800dff84268c0a8ff9ef79d7846b354a,I1KG9211,36,3,exact,
a-toh482-18b-4,urn:nabu:derge-kangyur:toh482:18b.4,9d7c21cefce363e02c1be0d3c1449a91a1f7b7b30d4bff3a9fd3f1d80f893b33,I1KG9211,36,4,exact,
a-toh482-18b-5,urn:nabu:derge-kangyur:toh482:18b.5,834ebe157d06445869cbfa5f7137b703e3675509cfb24f92dd63ffe63aa5785d,I1KG9211,36,5,exact,
a-toh482-18b-6,urn:nabu:derge-kangyur:toh482:18b.6,70e5a97a71aa87d3d1da40d251bdbec795df281eb81bc69936990ccb8fdced43,I1KG9211,36,6,exact,
a-toh482-18b-7,urn:nabu:derge-kangyur:toh482:18b.7,82641017481bbd37560afb9101777ff9e37697784448bd2524e50e3ad3c5d92d,I1KG9211,36,7,exact,
a-toh482-19a-1,urn:nabu:derge-kangyur:toh482:19a.1,943150edf673779f5b52dc042fdcdbc6cb78095b98978acd76104af37a45403b,I1KG9211,37,1,exact,
a-toh482-19a-2,urn:nabu:derge-kangyur:toh482:19a.2,570a27331f0c4ddd83b1bf27e6c1df19835fce3468398a6da17f0548f6e8bd7b,I1KG9211,37,2,exact,
a-toh482-19a-3,urn:nabu:derge-kangyur:toh482:19a.3,2ac62815f5e0c2504cd46effc396051b557d948cc6a09fe8f99b9cd198d2ea14,I1KG9211,37,3,exact,
a-toh482-19a-4,urn:nabu:derge-kangyur:toh482:19a.4,b99530640f3dea55d6e777e643ee7c62d9e30a0052dce37c484709cd4330be62,I1KG9211,37,4,exact,
a-toh482-19a-5,urn:nabu:derge-kangyur:toh482:19a.5,215d330de7043897c2d46b9d51301286785d5acf0a98cb64c1db8cc84f09ec1f,I1KG9211,37,5,exact,
a-toh482-19a-6,urn:nabu:derge-kangyur:toh482:19a.6,6521d5f680c63cf272bc2d6dc69dd063b1fd4f9f3329fb921cad41fc38be623f,I1KG9211,37,6,exact,
a-toh482-19a-7,urn:nabu:derge-kangyur:toh482:19a.7,232225ebfc4fa1c4819daefcc23b68c213c71bc300b392e94aefddf1300b0f3a,I1KG9211,37,7,exact,
a-toh482-19b-1,urn:nabu:derge-kangyur:toh482:19b.1,7a81d7183908671c4e6c2fd39d0a556ca8759f1f72a786dc63f587607440a452,I1KG9211,38,1,near,1
a-toh482-19b-2,urn:nabu:derge-kangyur:toh482:19b.2,346d5c3396687d8cfee63ce1d0edf6bd2efb2c4b8f039a68379206a21f57fc44,I1KG9211,38,2,exact,
a-toh482-19b-3,urn:nabu:derge-kangyur:toh482:19b.3,ae4429c8aeddd23de0603ba88d2f0c2568450697b7708a2cf987decf8df3060f,I1KG9211,38,3,exact,
a-toh482-19b-4,urn:nabu:derge-kangyur:toh482:19b.4,ce45ed627bc71b60692e927be3f57e54c8067276e705c9310f2d78f2639cd0a3,I1KG9211,38,4,exact,
a-toh482-19b-5,urn:nabu:derge-kangyur:toh482:19b.5,9d76a288db59654c6098df3b1c90898c33856369df7dae5e6c6fa8621b755e80,I1KG9211,38,5,exact,
a-toh482-19b-6,urn:nabu:derge-kangyur:toh482:19b.6,159e5e7b5882d7ee0e13e23029e5ce755a688963b16c7a6e21094859f14e5e29,I1KG9211,38,6,exact,
a-toh482-19b-7,urn:nabu:derge-kangyur:toh482:19b.7,f50c1e52505b90b753e7d0076505f70f84c861dd00cc340ba97e00de070c4518,I1KG9211,38,7,exact,
a-toh482-20a-1,urn:nabu:derge-kangyur:toh482:20a.1,0831b24578bf0163e28589ed39a01fa9895c60131dfad61f376fee48e88c3a95,I1KG9211,39,1,exact,
a-toh482-20a-2,urn:nabu:derge-kangyur:toh482:20a.2,a3209376a3b023ba697203bdb2dadef665f0bacec494c21c4c2115ede1b74713,I1KG9211,39,2,exact,
a-toh482-20a-3,urn:nabu:derge-kangyur:toh482:20a.3,c8c2a773ef3efa638169eeb36492fab9d15732a555f48253f12b38fc3a0a4b55,I1KG9211,39,3,exact,
a-toh482-20a-4,urn:nabu:derge-kangyur:toh482:20a.4,1851a5be6cd981f8dae87e715548740ccd69ff06c58086323ddd5807473f19a5,I1KG9211,39,4,exact,
a-toh482-20a-5,urn:nabu:derge-kangyur:toh482:20a.5,6c0579793c2f3f55f5daecdc78148d93a7a5d6e47e779b035a152a9270b2d39d,I1KG9211,39,5,exact,
a-toh482-20a-6,urn:nabu:derge-kangyur:toh482:20a.6,ecce9eaaa325ba28dbd019cc0c7892fec17f36513ed37548fcbacc11ec7f8a19,I1KG9211,39,6,exact,
a-toh482-20a-7,urn:nabu:derge-kangyur:toh482:20a.7,0f88c6f4c09ddc98aea618104a807f7d70b6b09b6b5c85388995e2154246ab19,I1KG9211,39,7,exact,
a-toh482-20b-1,urn:nabu:derge-kangyur:toh482:20b.1,660f82adb7cd0f7d8514bb16c1cca00c3b6d53d3bf6f818afe972fad683b9672,I1KG9211,40,1,exact,
a-toh482-20b-2,urn:nabu:derge-kangyur:toh482:20b.2,6985f1261d3fcae3c276650466b38b162d2bc36ece3bcc2cd19cf2725fa82c8d,I1KG9211,40,2,exact,
a-toh482-20b-3,urn:nabu:derge-kangyur:toh482:20b.3,c5ce703d5c9bd6fd42094b428a2f36eaf7be3526e0da43e36bc719abb57d40b4,I1KG9211,40,3,exact,
a-toh482-20b-4,urn:nabu:derge-kangyur:toh482:20b.4,a45f29cd4e843f0f5f435fdf43b914cede55ccec4f979a1249c378e7c7614c07,I1KG9211,40,4,exact,
a-toh482-20b-5,urn:nabu:derge-kangyur:toh482:20b.5,5fe96367685883610bac5d1913056130c4f501d9140f333b5942992f671b4350,I1KG9211,40,5,exact,
a-toh482-20b-6,urn:nabu:derge-kangyur:toh482:20b.6,17707ada08a8718a5c3af513c5d7c0988f7de5a77905e9e6c4ea9e624d9e6fe1,I1KG9211,40,6,exact,
a-toh482-20b-7,urn:nabu:derge-kangyur:toh482:20b.7,490d95cd41b040c459f242764acda7998474e2a6272b4fba876f59c41e44386f,I1KG9211,40,7,exact,
a-toh482-21a-1,urn:nabu:derge-kangyur:toh482:21a.1,31d4c2868908c595de6b44a94f324292e00df4aaf5f92aca609dedffa0e9a98c,I1KG9211,41,1,exact,
a-toh482-21a-2,urn:nabu:derge-kangyur:toh482:21a.2,88a9503e884ac9c326bd08e4adebeeccbbbc270b86e5d75edd9b4673e5989967,I1KG9211,41,2,exact,
a-toh482-21a-3,urn:nabu:derge-kangyur:toh482:21a.3,02e601bff3fcf0b3476546443c1bde17ea0526e709925fafe993aed0b21ade62,I1KG9211,41,3,exact,
a-toh482-21a-4,urn:nabu:derge-kangyur:toh482:21a.4,710468c2292c5dcd1c829455e1ba7f34792c003ca212ff2966e9884d75381420,I1KG9211,41,4,exact,
a-toh482-21a-5,urn:nabu:derge-kangyur:toh482:21a.5,ba448c1383721d5c99b759324fb298f0180ff4c75290e73a7de2df95b2e99614,I1KG9211,41,5,exact,
a-toh482-21a-6,urn:nabu:derge-kangyur:toh482:21a.6,264d2ba630def4d00a6a9d759494e161540270793c8df5503b6cf494265a654b,I1KG9211,41,6,exact,
a-toh482-21a-7,urn:nabu:derge-kangyur:toh482:21a.7,6c06e94a744b2ea65f9726e4071e8fb6c5cb5f292d54d4b8a211fbe86dca7824,I1KG9211,41,7,exact,
a-toh482-21b-1,urn:nabu:derge-kangyur:toh482:21b.1,024bfccb045001d05ab5051b42c143d1593676e22b27e61a1e046004d6f570aa,I1KG9211,42,1,exact,
a-toh482-21b-2,urn:nabu:derge-kangyur:toh482:21b.2,1f4c31644698a33400751f83db0ef6a13c919136d6ff5895c44616b3f1f29487,I1KG9211,42,2,exact,
a-toh482-21b-3,urn:nabu:derge-kangyur:toh482:21b.3,3950397d24357e0e0ddcd5bf5b2774f88b1852fe7528a0fcf8dd91e0bd57f834,I1KG9211,42,3,exact,
a-toh482-21b-4,urn:nabu:derge-kangyur:toh482:21b.4,e7a8c0752eb4617048548219160c89b06470184fce480aa2f23091cdf6abd8ca,I1KG9211,42,4,exact,
a-toh482-21b-5,urn:nabu:derge-kangyur:toh482:21b.5,a22955293b0279fc496c141089aa4197582dc19c4adb04ca95f5151370caff33,I1KG9211,42,5,exact,
a-toh482-21b-6,urn:nabu:derge-kangyur:toh482:21b.6,096db2b143deedd0fcce6d7629d0059d13756e3f6421148dc017a775306e404a,I1KG9211,42,6,exact,
a-toh482-21b-7,urn:nabu:derge-kangyur:toh482:21b.7,7dedea229f4234cdca43784e73e743f8e84e6532445e532eb347ea45918a87d9,I1KG9211,42,7,exact,
a-toh482-22a-1,urn:nabu:derge-kangyur:toh482:22a.1,68aa6a46422c7be8d0e39dbbb93d962116156c5691fc4787a056968c68f7a02e,I1KG9211,43,1,exact,
a-toh482-22a-2,urn:nabu:derge-kangyur:toh482:22a.2,53f121f3b47d22f06fa0e7f59b6269a5db925e682e07fcd9ec658b1ae44585dd,I1KG9211,43,2,exact,
a-toh482-22a-3,urn:nabu:derge-kangyur:toh482:22a.3,f7ad383a9b5382a047a5b6052122c9182a99fad504abe9f8e06d689158dd557a,I1KG9211,43,3,exact,
a-toh482-22a-4,urn:nabu:derge-kangyur:toh482:22a.4,c36314d37982881382080144756386b966534f7d277304250a5d7d02978dec5d,I1KG9211,43,4,exact,
a-toh482-22a-5,urn:nabu:derge-kangyur:toh482:22a.5,5cf82d8b6a8960ebc73bb3ebd4c999ab0bc857a8b63ea2c4f40ce55d101bf13c,I1KG9211,43,5,exact,
a-toh482-22a-6,urn:nabu:derge-kangyur:toh482:22a.6,c47c80d983dbc32dbe0e349b3e086baca13656044a8924beb46b82ca4cda9150,I1KG9211,43,6,exact,
a-toh482-22a-7,urn:nabu:derge-kangyur:toh482:22a.7,a8189d59edeae04ae60394a63b46bb8658c03bdc3038876c1424e199cd3765aa,I1KG9211,43,7,exact,
a-toh482-22b-1,urn:nabu:derge-kangyur:toh482:22b.1,175023977d4c79bb0efceee0aa3b3858bf4c24e19391bbebab65738f27014c1c,I1KG9211,44,1,exact,
a-toh482-22b-2,urn:nabu:derge-kangyur:toh482:22b.2,23c5b1e33222a9b8cb4e11e25c0e7ba0a574a88f2cc8574b7857fdad67727d0b,I1KG9211,44,2,exact,
a-toh482-22b-3,urn:nabu:derge-kangyur:toh482:22b.3,9ee00b5b1b8a2d3d5107a0ccd03d08df2066f8b6cc51cc2da4242f490c63f64a,I1KG9211,44,3,exact,
a-toh482-22b-4,urn:nabu:derge-kangyur:toh482:22b.4,289419769465d20bcaff00b57ae28e25fc8527486166f6081dab672f5a94449a,I1KG9211,44,4,exact,
a-toh482-22b-5,urn:nabu:derge-kangyur:toh482:22b.5,f6da27a2530634cbe20aefb87faa5e6d4c55fc5f0d858c1b7830ad25b0ba4e6a,I1KG9211,44,5,exact,
a-toh482-22b-6,urn:nabu:derge-kangyur:toh482:22b.6,d53950f1a5ca343f9c9a5a81494bd50d103174399595a94778bb80fb6b31cec0,I1KG9211,44,6,exact,
a-toh482-22b-7,urn:nabu:derge-kangyur:toh482:22b.7,d0e1cef3ee1577f105609c306db6ae5b02b0d37fe6992c61f8fb663b823cebaf,I1KG9211,44,7,exact,
a-toh482-23a-1,urn:nabu:derge-kangyur:toh482:23a.1,597d2ec1a0e031acbeb55ce225ea465837df3099b6c606d8d92d30453a242fc1,I1KG9211,45,1,exact,
