ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-316a-2,urn:nabu:derge-kangyur:toh8:17.316a.2,1ac9b0f058408da7a8d23c5db29306c8310b9d2c40a2d891d6cea6c643c9e9b7,I1KG9143,631,2,exact,
a-toh8-17-316a-3,urn:nabu:derge-kangyur:toh8:17.316a.3,8d22c4f3b786ae5d0604fbf2361168080312adbad96d67425c51a0a773e34e43,I1KG9143,631,3,exact,
a-toh8-17-316a-4,urn:nabu:derge-kangyur:toh8:17.316a.4,1f64bd8ed1224a8f254196c10c2265ffe0b0425b155abbad54385b6cdbe4abf5,I1KG9143,631,4,exact,
a-toh8-17-316a-5,urn:nabu:derge-kangyur:toh8:17.316a.5,b6cd9238dd3d95b6dad782b4d3486e83a46f2d0a3b44ecc1f3273f63823d362b,I1KG9143,631,5,exact,
a-toh8-17-316a-6,urn:nabu:derge-kangyur:toh8:17.316a.6,b6ba8a5438ac096fcf4fb6d9cfc4000fb1f11269b4fe7b1cf5604c74a7363998,I1KG9143,631,6,exact,
a-toh8-17-316a-7,urn:nabu:derge-kangyur:toh8:17.316a.7,bee9a297de503312815c40aa6c1ed434d9bbbf1ef0b2c0044338d0d0ea3a32c1,I1KG9143,631,7,exact,
a-toh8-17-316b-1,urn:nabu:derge-kangyur:toh8:17.316b.1,e07347c6101d9ef6bdcefa2d092dd7206df97bd842fc4586efcaf48efd9f1b72,I1KG9143,632,1,exact,
a-toh8-17-316b-2,urn:nabu:derge-kangyur:toh8:17.316b.2,c9153b5757035ac679f936065205801b94b8637e9058d6ce36c7a98f854e2687,I1KG9143,632,2,exact,
a-toh8-17-316b-3,urn:nabu:derge-kangyur:toh8:17.316b.3,28f6beda0f557dda326a4f56d6ec7d6985f2baf195070707385274a85419ccf6,I1KG9143,632,3,exact,
a-toh8-17-316b-4,urn:nabu:derge-kangyur:toh8:17.316b.4,4add0b7650853b195857897ce775d72a9fc35d58f70e3498b46ba2d7d3ea8e33,I1KG9143,632,4,exact,
a-toh8-17-316b-5,urn:nabu:derge-kangyur:toh8:17.316b.5,75f0ce776f8f15ce7b702a66bfc917d91789e728f6e3634d9a3d0240843a5e69,I1KG9143,632,5,exact,
a-toh8-17-316b-6,urn:nabu:derge-kangyur:toh8:17.316b.6,37f7f0ea429935bf93566e3790e5cab04b406215bb521b3ad4b9ae8c30a0c7ef,I1KG9143,632,6,exact,
a-toh8-17-316b-7,urn:nabu:derge-kangyur:toh8:17.316b.7,222bac5b3e988f199ad1b0705ebe7198b6f4a4c161b152498a6bc629eff5720f,I1KG9143,632,7,exact,
a-toh8-17-317a-1,urn:nabu:derge-kangyur:toh8:17.317a.1,bfa819e97c677bf783c369fc8ab970f5c4077d973b572c9a02ce8329ea0a6f22,I1KG9143,633,1,exact,
a-toh8-17-317a-2,urn:nabu:derge-kangyur:toh8:17.317a.2,223ade935405b7143473b77189ad6258584cfc1d7e70369fe0131c2c63ccb0f2,I1KG9143,633,2,exact,
a-toh8-17-317a-3,urn:nabu:derge-kangyur:toh8:17.317a.3,5c4e8cad635b92e9932c4efbfbf8d3600cadcfb94b81dd0662e0c31461569f3c,I1KG9143,633,3,exact,
a-toh8-17-317a-4,urn:nabu:derge-kangyur:toh8:17.317a.4,fabd72d2bd37911ed88ca636529ea45e140416e281d73de41a5dbcb19d5cb083,I1KG9143,633,4,exact,
a-toh8-17-317a-5,urn:nabu:derge-kangyur:toh8:17.317a.5,69da04188b1594d9aa7cf17876dd3bd1817cc28bd8e35fb1935350fa8a63fb4f,I1KG9143,633,5,exact,
a-toh8-17-317a-6,urn:nabu:derge-kangyur:toh8:17.317a.6,c1b51a86339704e4eafa585c0fd2626d5512ece72b82d72f0e0b4322824127c1,I1KG9143,633,6,exact,
a-toh8-17-317a-7,urn:nabu:derge-kangyur:toh8:17.317a.7,fd25c874099abad932153b17027f42d3e462fb01bfbece3080e71a98bfb08edb,I1KG9143,633,7,exact,
a-toh8-17-317b-1,urn:nabu:derge-kangyur:toh8:17.317b.1,05775e7a79ccb6476857228e25346264b788e2671df8f3c7942715eab664a710,I1KG9143,634,1,exact,
a-toh8-17-317b-2,urn:nabu:derge-kangyur:toh8:17.317b.2,774c91ab18ee642b1b187b5aaad7ef993ef6e7245dbc581967c794386e6aa282,I1KG9143,634,2,exact,
a-toh8-17-317b-3,urn:nabu:derge-kangyur:toh8:17.317b.3,ed81d2946ee5875b1a0b1bfebe298f29f5d231a845f171115ef1571599266458,I1KG9143,634,3,exact,
a-toh8-17-317b-4,urn:nabu:derge-kangyur:toh8:17.317b.4,d5558cf353701c9c718b967d7c3c3c460506d25908e47ccdb01f159caf969685,I1KG9143,634,4,exact,
a-toh8-17-317b-5,urn:nabu:derge-kangyur:toh8:17.317b.5,18af1d3b7ebd9f221bdcdbd7b393b23ba0a541198fdc733e5c8a6991910f997e,I1KG9143,634,5,exact,
a-toh8-17-317b-6,urn:nabu:derge-kangyur:toh8:17.317b.6,39f0137e8403788d27e481ebccf111400d77e3c01580decc27d4c98c10afecc5,I1KG9143,634,6,exact,
a-toh8-17-317b-7,urn:nabu:derge-kangyur:toh8:17.317b.7,ecab0d961bc2ca287fd81a0866a35094b4363738d0b0bb4834cba39107a60d02,I1KG9143,634,7,exact,
a-toh8-17-318a-1,urn:nabu:derge-kangyur:toh8:17.318a.1,370a382f8d1d52d428ce7f156e6629d535efbd8b81719e9a584039521f1ca9ae,I1KG9143,635,1,exact,
a-toh8-17-318a-2,urn:nabu:derge-kangyur:toh8:17.318a.2,82366af04c5b6eabca4809e41946fd5691cfe4b1aa3b3708aefd785f92b1926c,I1KG9143,635,2,exact,
a-toh8-17-318a-3,urn:nabu:derge-kangyur:toh8:17.318a.3,8a7acc47e74869f6e81988c4aa28f55892ce410509e0eeb4f830351d727e4bf3,I1KG9143,635,3,exact,
a-toh8-17-318a-4,urn:nabu:derge-kangyur:toh8:17.318a.4,616bcc381da73ac9e8877c03d95b97bb0f1b7f747bf82151557ec9deee38beef,I1KG9143,635,4,exact,
a-toh8-17-318a-5,urn:nabu:derge-kangyur:toh8:17.318a.5,9cf46486cefdf555125e4267464659f33748d04e6d314f5fa8751beb0c4bee53,I1KG9143,635,5,exact,
a-toh8-17-318a-6,urn:nabu:derge-kangyur:toh8:17.318a.6,b180839bf9874123aec023be9ccdf5dbb510ed0f6d8b522fa314159936592e88,I1KG9143,635,6,exact,
a-toh8-17-318a-7,urn:nabu:derge-kangyur:toh8:17.318a.7,10b63ac574cd580c736d3ff8b760f77b92d7a8a06e620bd8e5f62b2e74e7ad53,I1KG9143,635,7,exact,
a-toh8-17-318b-1,urn:nabu:derge-kangyur:toh8:17.318b.1,0536b90a059f3aaccd54edaa2e44ea3cea399e54c473e37d6bee71333584852f,I1KG9143,636,1,exact,
a-toh8-17-318b-2,urn:nabu:derge-kangyur:toh8:17.318b.2,11661e504f8e54e90e535d6cf08beb3ec10ab69ce3458d4963120587c16b79ec,I1KG9143,636,2,exact,
a-toh8-17-318b-3,urn:nabu:derge-kangyur:toh8:17.318b.3,8c3572e61c4f516ec7d8e5d25428c0f59d6c7b9eeb5ce5d0220c542ff63e7dee,I1KG9143,636,3,exact,
a-toh8-17-318b-4,urn:nabu:derge-kangyur:toh8:17.318b.4,e25421b29c8c0c935bdc71fafa7b2277ad15ac30d83813e8c108d609dfb670cb,I1KG9143,636,4,exact,
a-toh8-17-318b-5,urn:nabu:derge-kangyur:toh8:17.318b.5,85f10804d0c20d3f2042681dff5dc500e1ca777e5d9c0a20a71393ffccd01348,I1KG9143,636,5,exact,
a-toh8-17-318b-6,urn:nabu:derge-kangyur:toh8:17.318b.6,b500e4687044b3ed0327d14ae75208d6952e0fdd88e6a1fe3448d3ef10c7a062,I1KG9143,636,6,exact,
a-toh8-17-318b-7,urn:nabu:derge-kangyur:toh8:17.318b.7,748f6d37dd125acaad793373722f0c1e02c816a21ba2e2c1649fd17cb31981f9,I1KG9143,636,7,exact,
a-toh8-17-319a-1,urn:nabu:derge-kangyur:toh8:17.319a.1,0a2998ad3fe6050508a043e69b52ff01bd36e6f8f057dff62382e5f3dd872dc5,I1KG9143,637,1,exact,
a-toh8-17-319a-2,urn:nabu:derge-kangyur:toh8:17.319a.2,62bab7c3d0b9b0587034380b280c60ea0239ddf1ce4ba5731eaac8cf64725e28,I1KG9143,637,2,exact,
a-toh8-17-319a-3,urn:nabu:derge-kangyur:toh8:17.319a.3,3acf362abc7c9d14fab55f2adfca6a854cc46cbd401946815ac35977f9794388,I1KG9143,637,3,exact,
a-toh8-17-319a-4,urn:nabu:derge-kangyur:toh8:17.319a.4,07e5e2aca006a1a6976454bab68566bff24111952086770e2f335f5e1b0d97dc,I1KG9143,637,4,exact,
a-toh8-17-319a-5,urn:nabu:derge-kangyur:toh8:17.319a.5,17da9dc27c2bfff0c5983a6db3ab0d879a5d5dad69771fa5d5f0bdfcf642167f,I1KG9143,637,5,exact,
a-toh8-17-319a-6,urn:nabu:derge-kangyur:toh8:17.319a.6,1293cc7ae337ccf6936896f4364de13817e325290d29038e8b6aabb39bc9b172,I1KG9143,637,6,exact,
a-toh8-17-319a-7,urn:nabu:derge-kangyur:toh8:17.319a.7,c2ecb708f6d9c818d2fad99ee524d2544f46e5a522b15f98cbd290bf21d81d78,I1KG9143,637,7,exact,
a-toh8-17-319b-1,urn:nabu:derge-kangyur:toh8:17.319b.1,42d978205da59b4bde631b6ab392b7b287565f09cbcdec0acdb8b6bb73be0aeb,I1KG9143,638,1,exact,
a-toh8-17-319b-2,urn:nabu:derge-kangyur:toh8:17.319b.2,6a9c8e16c1ba6140991dec957c375a95d11e0dd8d2a938b10cf9c590b89a1d98,I1KG9143,638,2,exact,
a-toh8-17-319b-3,urn:nabu:derge-kangyur:toh8:17.319b.3,5b6d4a9b787b0cc693863cae0f3250d8f37614344f0548a985f8de3e57a08be9,I1KG9143,638,3,exact,
a-toh8-17-319b-4,urn:nabu:derge-kangyur:toh8:17.319b.4,9c6e5f97d60c0d52fa246799cb0e78fbd48571f53c4372f66aeffdc233e3d813,I1KG9143,638,4,exact,
a-toh8-17-319b-5,urn:nabu:derge-kangyur:toh8:17.319b.5,1f8a2336d9e20a6f74c239605f1ad1176f8ed38e075ff01aa4de997a1c93af37,I1KG9143,638,5,exact,
a-toh8-17-319b-6,urn:nabu:derge-kangyur:toh8:17.319b.6,53c63319dd015d2a9b65084ad68d567710fbddf601d8b473e7474d39045ceef5,I1KG9143,638,6,exact,
a-toh8-17-319b-7,urn:nabu:derge-kangyur:toh8:17.319b.7,85de9f2f4dc27d17c51a01341f5d067a6fef6c795a4d80ee96d181587502b31d,I1KG9143,638,7,exact,
a-toh8-17-320a-1,urn:nabu:derge-kangyur:toh8:17.320a.1,dfb2e4eff1717fd9da628030e2945f7d3b85cfa9b69282973df225502cf06000,I1KG9143,639,1,exact,
a-toh8-17-320a-2,urn:nabu:derge-kangyur:toh8:17.320a.2,33d806e2e021f694eb0f35ef39b1c828737e460baf76c9e6dc8bf7250ec84e05,I1KG9143,639,2,exact,
a-toh8-17-320a-3,urn:nabu:derge-kangyur:toh8:17.320a.3,118632a654da94d011211edd7e309b963327e0e72d3fd1aaa8a195e81a8bcda9,I1KG9143,639,3,exact,
a-toh8-17-320a-4,urn:nabu:derge-kangyur:toh8:17.320a.4,0b9b4497589556e6dfe0a93337466a8ca04e6d6326ff6138406eeeae2ffb5576,I1KG9143,639,4,exact,
a-toh8-17-320a-5,urn:nabu:derge-kangyur:toh8:17.320a.5,f7e06542137c4bfe2f76142fc387a7f199f1860837544f780af9903ff3731509,I1KG9143,639,5,exact,
a-toh8-17-320a-6,urn:nabu:derge-kangyur:toh8:17.320a.6,f9d22711f0bca4f489404133999bd51f4ee439739039fb0a1952ef61bacd6232,I1KG9143,639,6,exact,
a-toh8-17-320a-7,urn:nabu:derge-kangyur:toh8:17.320a.7,775bfdb9deffc11e6f058c324ffbb4287f67b9a488f6710d97c4dcd76afbee14,I1KG9143,639,7,exact,
a-toh8-17-320b-1,urn:nabu:derge-kangyur:toh8:17.320b.1,807d9186f811ab2dcd33d31c4accaa7fad4c3698b8119559a446fa9cd1523d66,I1KG9143,640,1,exact,
a-toh8-17-320b-2,urn:nabu:derge-kangyur:toh8:17.320b.2,16ba3d33336a0b21e9e220d60c0c5206d27a8c94107e398a549c3f92181eb80c,I1KG9143,640,2,exact,
a-toh8-17-320b-3,urn:nabu:derge-kangyur:toh8:17.320b.3,4c3eaa867cf5b26a1f2062c3b90a4bca7d9f5230c5e2dd293d066ad5f1ecfc5b,I1KG9143,640,3,exact,
a-toh8-17-320b-4,urn:nabu:derge-kangyur:toh8:17.320b.4,60210cf74683af0c48f37dac1f5d30a64f0efaea79909c9438be315e966f8969,I1KG9143,640,4,exact,
a-toh8-17-320b-5,urn:nabu:derge-kangyur:toh8:17.320b.5,5f0049c869169cdd6642726610107463c139cae5425b48bff5f840abb4955eea,I1KG9143,640,5,exact,
a-toh8-17-320b-6,urn:nabu:derge-kangyur:toh8:17.320b.6,e04cf108cd87d2bec5b26cf8de83e482fda36e6de264bd5ee9acd529e453c8a5,I1KG9143,640,6,exact,
a-toh8-17-320b-7,urn:nabu:derge-kangyur:toh8:17.320b.7,bf9478a5ffcef47d4245f74785492b8d4e9cddeb288bfceaa0eb889ec2fc0780,I1KG9143,640,7,exact,
a-toh8-17-321a-1,urn:nabu:derge-kangyur:toh8:17.321a.1,15899cf64725b73fb4f9462a178c83d13063893b674772cad874982a83a54afa,I1KG9143,641,1,exact,
a-toh8-17-321a-2,urn:nabu:derge-kangyur:toh8:17.321a.2,f7a99d612ada7cb9dd4feacf75153d014b91b3440e878b8190c4a8945a6338fa,I1KG9143,641,2,exact,
a-toh8-17-321a-3,urn:nabu:derge-kangyur:toh8:17.321a.3,4cd1fde4430bec0b9a26a6b3a776e883368ecd24fd280ecde7a298f7e06c1602,I1KG9143,641,3,exact,
a-toh8-17-321a-4,urn:nabu:derge-kangyur:toh8:17.321a.4,d52688039640e17207b895accabd4806fb86c12608a44561d763599013712365,I1KG9143,641,4,exact,
a-toh8-17-321a-5,urn:nabu:derge-kangyur:toh8:17.321a.5,fbab7c2d56921b51ba3e7f9023bcae734ae120a55d90452a8a8ac87149b7feb8,I1KG9143,641,5,exact,
a-toh8-17-321a-6,urn:nabu:derge-kangyur:toh8:17.321a.6,4492f8cf63fa12770ede778b659947d1844129faabe6c01a13f9db0c2deec2dc,I1KG9143,641,6,exact,
a-toh8-17-321a-7,urn:nabu:derge-kangyur:toh8:17.321a.7,44c5ba9b4752841574a8b796b6c537c273175289937abb24a105e2ef1a02da9a,I1KG9143,641,7,exact,
a-toh8-17-321b-1,urn:nabu:derge-kangyur:toh8:17.321b.1,dcd819146e4e884c77b90d7e6e6abbca850d269be78be44c9992370bbbda5ae8,I1KG9143,642,1,exact,
a-toh8-17-321b-2,urn:nabu:derge-kangyur:toh8:17.321b.2,102bfa5ab6404f12d3e2d4fc6592c65f9cf2dbb3b80becc7ac0dd4e9bbc85bd2,I1KG9143,642,2,exact,
a-toh8-17-321b-3,urn:nabu:derge-kangyur:toh8:17.321b.3,b3a4cd8266a36e8b1d82a266713dc551d7de764ce59a22208c9829e2fb7fbea1,I1KG9143,642,3,exact,
a-toh8-17-321b-4,urn:nabu:derge-kangyur:toh8:17.321b.4,7c59af9a8af76f4cccfe043713d8894d73c4d734b7d1c34e5101268bd469034d,I1KG9143,642,4,exact,
a-toh8-17-321b-5,urn:nabu:derge-kangyur:toh8:17.321b.5,4659096b41aac847bcdadc954b21a7729d07ee7afea952c70d81b11101ba5a94,I1KG9143,642,5,exact,
a-toh8-17-321b-6,urn:nabu:derge-kangyur:toh8:17.321b.6,4612539246b2a437bcde1e409a23cde17736023344b4f2a410c4c6b65e00803c,I1KG9143,642,6,exact,
a-toh8-17-321b-7,urn:nabu:derge-kangyur:toh8:17.321b.7,f0ea567c19577aa692e16070d34ecbfa0d39410947b83f38606adb50fc429315,I1KG9143,642,7,exact,
a-toh8-17-322a-1,urn:nabu:derge-kangyur:toh8:17.322a.1,4f141600d3c24c60eb9f76c1851014f7f269321f62a66f042cdfcc08d2f7bebb,I1KG9143,643,1,exact,
a-toh8-17-322a-2,urn:nabu:derge-kangyur:toh8:17.322a.2,772d54c68451092f1d573a4cb17f09e3bee19f80fedfcdcbd396a5a7b127268a,I1KG9143,643,2,exact,
a-toh8-17-322a-3,urn:nabu:derge-kangyur:toh8:17.322a.3,5587202b7dabd8f80a1b95882a4476a66fcdc080e4d3ffc2e262eb3f3ad35afb,I1KG9143,643,3,exact,
a-toh8-17-322a-4,urn:nabu:derge-kangyur:toh8:17.322a.4,7d16f4ac19ed80c0fa05e67a8c1c41271a22febb9abb452ea1caf8e16f405000,I1KG9143,643,4,exact,
a-toh8-17-322a-5,urn:nabu:derge-kangyur:toh8:17.322a.5,d3703270058612fb9ce762cb8d5d90a00174ca4ec72d708a7d2aaf7df57f422a,I1KG9143,643,5,exact,
a-toh8-17-322a-6,urn:nabu:derge-kangyur:toh8:17.322a.6,71d67eee8b93b9619cb5d0dfb37b37189c8a6919a3ffe51e51823b3ab62cd710,I1KG9143,643,6,exact,
a-toh8-17-322a-7,urn:nabu:derge-kangyur:toh8:17.322a.7,27d5f87d1776285096456bc4d3b64102249bedb733d78f3160db8c4af93e726e,I1KG9143,643,7,exact,
a-toh8-17-322b-1,urn:nabu:derge-kangyur:toh8:17.322b.1,541a95e37adcc1f060e507cfb7b7054ae71e59c9ec5e699edc512fb94b075e53,I1KG9143,644,1,exact,
a-toh8-17-322b-2,urn:nabu:derge-kangyur:toh8:17.322b.2,43013ffdacfd35afc817c2289f8fcfb089a455029b47a1d69e5b762b407a462a,I1KG9143,644,2,exact,
a-toh8-17-322b-3,urn:nabu:derge-kangyur:toh8:17.322b.3,20bd15b52c369617896ca9c18356875a69ca4b512a3bb0eb858e842381328e8c,I1KG9143,644,3,exact,
a-toh8-17-322b-4,urn:nabu:derge-kangyur:toh8:17.322b.4,38de964e5cb50db18ce102bd8bf61c93670b7ee6f696abab327db0489c2a56f1,I1KG9143,644,4,exact,
a-toh8-17-322b-5,urn:nabu:derge-kangyur:toh8:17.322b.5,1cee31271086632a5acf7de8fe5d22baa7269fc685625ce9e508a1f6a0304077,I1KG9143,644,5,exact,
a-toh8-17-322b-6,urn:nabu:derge-kangyur:toh8:17.322b.6,838dd88a6e0bac3f95a71ab1b9d97556055642f45ee711f57e6b5c59b72b2e1f,I1KG9143,644,6,exact,
a-toh8-17-322b-7,urn:nabu:derge-kangyur:toh8:17.322b.7,28cb6cc38b9fd711c18d02204fd52cacaa8c7f352ce0dac09cbc06fe490ae998,I1KG9143,644,7,exact,
a-toh8-17-323a-1,urn:nabu:derge-kangyur:toh8:17.323a.1,9e3c743f22eab718aef3deb9170210fbdb84f7655d2293247f242099d51c1dff,I1KG9143,645,1,exact,
a-toh8-17-323a-2,urn:nabu:derge-kangyur:toh8:17.323a.2,9ced609609a83a59794c31f3e4b207ef8bef3add42ea72f137163bf84008f755,I1KG9143,645,2,exact,
a-toh8-17-323a-3,urn:nabu:derge-kangyur:toh8:17.323a.3,b410372db8956c0686ccb5f5b9d19a5478a73071886f123dc93d378424c9825a,I1KG9143,645,3,exact,
a-toh8-17-323a-4,urn:nabu:derge-kangyur:toh8:17.323a.4,7cfe0aef72b2ecc3ae51c839bd9604fde871d8a626f4e217b096efba78006aa1,I1KG9143,645,4,exact,
a-toh8-17-323a-5,urn:nabu:derge-kangyur:toh8:17.323a.5,44e0d0ba1b0c43fadd190a4e075a5e55bc6815a3aa63e6743a4bc48eb8b3e6eb,I1KG9143,645,5,exact,
a-toh8-17-323a-6,urn:nabu:derge-kangyur:toh8:17.323a.6,c2e1af742a1e914919416bf4c6eb2e89fcbdc64f1a78dc70a39f0b526cd0f3e0,I1KG9143,645,6,exact,
a-toh8-17-323a-7,urn:nabu:derge-kangyur:toh8:17.323a.7,dcf6c252757c783ec6958a802cd29c44864fa743a8a1eb819aecef181e1e88ab,I1KG9143,645,7,exact,
a-toh8-17-323b-1,urn:nabu:derge-kangyur:toh8:17.323b.1,740f8485e3f35e0adb1f6e968faf4687cdc135305eba0e79cb29bd11c4c4f5de,I1KG9143,646,1,exact,
a-toh8-17-323b-2,urn:nabu:derge-kangyur:toh8:17.323b.2,054f01c03622aa77b2656b9ee14d9168cda4bd31c5f3a606e4ade2d1d192b13c,I1KG9143,646,2,exact,
a-toh8-17-323b-3,urn:nabu:derge-kangyur:toh8:17.323b.3,9a9f662c56b147de5540da3bd31fad48028174084fbb1147e7ab869f0c87aa67,I1KG9143,646,3,exact,
a-toh8-17-323b-4,urn:nabu:derge-kangyur:toh8:17.323b.4,3c66a81a4a226da28c895802fe76b154912f5d3db1569276167ce5e753fa90e4,I1KG9143,646,4,exact,
a-toh8-17-323b-5,urn:nabu:derge-kangyur:toh8:17.323b.5,e0e2f3bcf071a134f1a8498cc6548c2647d448e8d4e69820494ab2e4967921b1,I1KG9143,646,5,exact,
a-toh8-17-323b-6,urn:nabu:derge-kangyur:toh8:17.323b.6,e4a2f2d0dc2584d4b9cf698350cf7227923598c52549eea47017c5d104e38e7e,I1KG9143,646,6,exact,
a-toh8-17-323b-7,urn:nabu:derge-kangyur:toh8:17.323b.7,07483ee4aa6db72af0c055de02910f3527efae75f30917c594683498b46f8949,I1KG9143,646,7,exact,
a-toh8-17-324a-1,urn:nabu:derge-kangyur:toh8:17.324a.1,4be95a03dd0a8e20659192a92c0d1be5cbfff6751150fb95308c91c03fdf0a0c,I1KG9143,647,1,exact,
a-toh8-17-324a-2,urn:nabu:derge-kangyur:toh8:17.324a.2,9259ac2690ee588c8fbcdc7dd591388e50ff517acda46b3946aa0c44e6c05e06,I1KG9143,647,2,exact,
a-toh8-17-324a-3,urn:nabu:derge-kangyur:toh8:17.324a.3,e095fdefea8995d9e4c7b1f6d325906ecae66bade5037112a1d04169172339df,I1KG9143,647,3,exact,
a-toh8-17-324a-4,urn:nabu:derge-kangyur:toh8:17.324a.4,e668fa16f396f89466035ca2d24d286d34c367a7b6af835c12ada91ea24cd86e,I1KG9143,647,4,exact,
a-toh8-17-324a-5,urn:nabu:derge-kangyur:toh8:17.324a.5,6c788853142ea0511c02e713d32346c59c7574bd933b8124bb275a5d870ce28d,I1KG9143,647,5,exact,
a-toh8-17-324a-6,urn:nabu:derge-kangyur:toh8:17.324a.6,c33022461ac200bfde3aede398604587606af9e2bf4bf4d0cc23bc01bb622832,I1KG9143,647,6,exact,
a-toh8-17-324a-7,urn:nabu:derge-kangyur:toh8:17.324a.7,3db30bef4fc672970f496def0d456898a24f5540f33b37185887b6a336b72327,I1KG9143,647,7,exact,
a-toh8-17-324b-1,urn:nabu:derge-kangyur:toh8:17.324b.1,b245d0b82c3cf25c9ce04f6f97678e817aee51d80e95a2ac4746b92bbc8d1b36,I1KG9143,648,1,exact,
a-toh8-17-324b-2,urn:nabu:derge-kangyur:toh8:17.324b.2,3e72083b9b2fbeb358c95dabc5a5355111d0132b9c4e4ed4ad89c1141c861134,I1KG9143,648,2,exact,
a-toh8-17-324b-3,urn:nabu:derge-kangyur:toh8:17.324b.3,05e32c7bd8779466bb44140c0a2486499f1dc0095f2be8883570cd17c9c2c833,I1KG9143,648,3,exact,
a-toh8-17-324b-4,urn:nabu:derge-kangyur:toh8:17.324b.4,4c8ead2eb85768418ceeb8aff4b95bbd4620593b44d5ad7c52401d6216e4e2f0,I1KG9143,648,4,exact,
a-toh8-17-324b-5,urn:nabu:derge-kangyur:toh8:17.324b.5,e9d7f4a1573874782ed9812d6be8c33c00490b8f9a73f5ff1496bb546b6faac5,I1KG9143,648,5,exact,
a-toh8-17-324b-6,urn:nabu:derge-kangyur:toh8:17.324b.6,399de31bcb764f0d38391c17c898a5a53c1c7731766443dd6f37a472ed07a1a8,I1KG9143,648,6,exact,
a-toh8-17-324b-7,urn:nabu:derge-kangyur:toh8:17.324b.7,1510e9afeb52016d33f39a41acb02efe71c992aeb69c1b6a11153162c0381905,I1KG9143,648,7,exact,
a-toh8-17-325a-1,urn:nabu:derge-kangyur:toh8:17.325a.1,ed68c131ff668e7f4bb229929f36969dfca0e974c0eb0eec19122a2fb3a77d15,I1KG9143,649,1,exact,
a-toh8-17-325a-2,urn:nabu:derge-kangyur:toh8:17.325a.2,5f0d7cea352e7f0939b9a1f95ebf9afeaf915602bb301ecd47d04e6370e1bce3,I1KG9143,649,2,exact,
a-toh8-17-325a-3,urn:nabu:derge-kangyur:toh8:17.325a.3,e0abdd8b34b29dba527c2449530bdf762ac7114b281e2dac0c8ec730043325e0,I1KG9143,649,3,exact,
a-toh8-17-325a-4,urn:nabu:derge-kangyur:toh8:17.325a.4,fda540794a4ef35de6f15e38e40f8a869f6fc67649f0e2f11ec4c29873bdf889,I1KG9143,649,4,exact,
a-toh8-17-325a-5,urn:nabu:derge-kangyur:toh8:17.325a.5,6ae48aa869da4683eb526ca6feed01374ed347aa1bd77dbaba6d5466e668e6d6,I1KG9143,649,5,exact,
a-toh8-17-325a-6,urn:nabu:derge-kangyur:toh8:17.325a.6,d27715c6634886cbfba8a33c8e8f822649344c3a86b19779227b8cfad1f57f36,I1KG9143,649,6,exact,
a-toh8-17-325a-7,urn:nabu:derge-kangyur:toh8:17.325a.7,27ae71f2b68d2be483d2fa170bef8b77c28ba1a3313fee2c9db131d70bc5e3e1,I1KG9143,649,7,exact,
a-toh8-17-325b-1,urn:nabu:derge-kangyur:toh8:17.325b.1,03651eaaabb6f980fd8aa82f7308a5caa6e38d60a0916bceb7b7a8a884f0ece8,I1KG9143,650,1,exact,
a-toh8-17-325b-2,urn:nabu:derge-kangyur:toh8:17.325b.2,985fed614c3f3f0038fca0324098d474b07df14921e33c9c78e32130f4d40904,I1KG9143,650,2,exact,
a-toh8-17-325b-3,urn:nabu:derge-kangyur:toh8:17.325b.3,73c0e863b0e4f256640bc8daaff1b18f6c9f715583c7249cf03a2b687167cc64,I1KG9143,650,3,exact,
a-toh8-17-325b-4,urn:nabu:derge-kangyur:toh8:17.325b.4,9f93c767dde0f4fc9870b9e6dc8ef45332f0b33275392d2e60ae72949c8a673b,I1KG9143,650,4,exact,
a-toh8-17-325b-5,urn:nabu:derge-kangyur:toh8:17.325b.5,dcf0f056a2eabbe116331b325734356eac64e060810b82d1e900935c1224d842,I1KG9143,650,5,exact,
a-toh8-17-325b-6,urn:nabu:derge-kangyur:toh8:17.325b.6,359189e6c6b4f244d2ce4bf39bcc214f76c0c9b673a6d0f49d9e6d7b2038a35f,I1KG9143,650,6,exact,
a-toh8-17-325b-7,urn:nabu:derge-kangyur:toh8:17.325b.7,3cc18b956363a5b33f83b6c25f420eb858b86d939c6f614648f4b81889debb55,I1KG9143,650,7,exact,
a-toh8-17-326a-1,urn:nabu:derge-kangyur:toh8:17.326a.1,b18bdda1ec785f3a787bc26a50874c7ab23c0119b7c6afc10833bd3dbd27c01b,I1KG9143,651,1,exact,
a-toh8-17-326a-2,urn:nabu:derge-kangyur:toh8:17.326a.2,a56a541b767edfdff7bd7923e5acc621b53b64424ef1c79ecf00337a6dbad751,I1KG9143,651,2,exact,
a-toh8-17-326a-3,urn:nabu:derge-kangyur:toh8:17.326a.3,333af5f5826ed5c5a764aaa22657ba9df96c99f5e5304666f8edb07bbe47df82,I1KG9143,651,3,exact,
a-toh8-17-326a-4,urn:nabu:derge-kangyur:toh8:17.326a.4,a435eac0ed541ca32b5ac94d781a192f92ebd6aa0c7b221eae9e498a389fedbf,I1KG9143,651,4,exact,
a-toh8-17-326a-5,urn:nabu:derge-kangyur:toh8:17.326a.5,711c7ba9d2e993db3348995138ca43cfae53d5eda70e271cbb99e4208e3d2a6c,I1KG9143,651,5,exact,
