ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh156-247b-2,urn:nabu:derge-kangyur:toh156:247b.2,adc9032e50acbb5629aab7e063355ecdff7ec6730df67930d311c77d4605a332,I1KG9184,494,2,exact,
a-toh156-247b-3,urn:nabu:derge-kangyur:toh156:247b.3,27ae48c75f9e82b65e3faed82d7beabe80468259c3585b3fc00e4ee1e5d50f0c,I1KG9184,494,3,exact,
a-toh156-247b-4,urn:nabu:derge-kangyur:toh156:247b.4,bdfd2ebbd24854a36d1378e01b078694caa2f9c2930f8e5b0052034ac09b700c,I1KG9184,494,4,exact,
a-toh156-247b-5,urn:nabu:derge-kangyur:toh156:247b.5,627dc9a6e31a52a46e2d35656ebf69684b42ce46fbefb2b364c352c2c717cf51,I1KG9184,494,5,exact,
a-toh156-247b-6,urn:nabu:derge-kangyur:toh156:247b.6,5e473c753cc0fef60fc933283c32aadae99d588ac51ab5b07d7e595eb8bb171a,I1KG9184,494,6,exact,
a-toh156-247b-7,urn:nabu:derge-kangyur:toh156:247b.7,7f6344c38c5ac9f648d88ac44b75c3ab71593b6cf8dfce0da71b43f0c8a7fe94,I1KG9184,494,7,exact,
a-toh156-248a-1,urn:nabu:derge-kangyur:toh156:248a.1,f27e08b6643f76719a05e26c94e5ff03a76a697fe0ba714948eb2c89bb14fbdd,I1KG9184,495,1,exact,
a-toh156-248a-2,urn:nabu:derge-kangyur:toh156:248a.2,3c6c8672b133a07b2570deaaeb4a1b8deef34240457d4112015a6375d0ed9051,I1KG9184,495,2,exact,
a-toh156-248a-3,urn:nabu:derge-kangyur:toh156:248a.3,f7941260cb27216d74e5e3031a2e9f84fd513be3d0bbec0763e8305c1929ac8a,I1KG9184,495,3,exact,
a-toh156-248a-4,urn:nabu:derge-kangyur:toh156:248a.4,3b14ebcdcf6f6ada1f4ce97d95b8be51678e09b64c13180963a439b101761bcf,I1KG9184,495,4,exact,
a-toh156-248a-5,urn:nabu:derge-kangyur:toh156:248a.5,60c3c139ab14726e7cc364d2da07f04090e34b777ee91aa72e20f48125c8fbcc,I1KG9184,495,5,exact,
a-toh156-248a-6,urn:nabu:derge-kangyur:toh156:248a.6,437928a14cdc88c3134ec7bff89f6fc7f09c4490dc926491089a3f172cfb1648,I1KG9184,495,6,exact,
a-toh156-248a-7,urn:nabu:derge-kangyur:toh156:248a.7,810773a73204307d8f36b802618d07fe61a66b1d416c542aba27fdad883bfb16,I1KG9184,495,7,exact,
a-toh156-248b-1,urn:nabu:derge-kangyur:toh156:248b.1,69e25af0cd46967f89f7174f6392fa52ab01f0788f422f818bc2efd1dcd1c148,I1KG9184,496,1,exact,
a-toh156-248b-2,urn:nabu:derge-kangyur:toh156:248b.2,b1ce50aa336ab496a7fdf12482125338cf9f7ea577a3acf179407789312de86f,I1KG9184,496,2,exact,
a-toh156-248b-3,urn:nabu:derge-kangyur:toh156:248b.3,a5eccda9fb8891f1de934b29fe87129a493e013aaaabeac77eb6f9d392c6e35b,I1KG9184,496,3,exact,
a-toh156-248b-4,urn:nabu:derge-kangyur:toh156:248b.4,2b90763c910eb5dd74399fd3de57c22a868c384518bd3931a123b47f90c5bb50,I1KG9184,496,4,exact,
a-toh156-248b-5,urn:nabu:derge-kangyur:toh156:248b.5,d57ccc5769a5d6802fcb150383f837b96b4308ff0a72ec4381d65efb74e10996,I1KG9184,496,5,exact,
a-toh156-248b-6,urn:nabu:derge-kangyur:toh156:248b.6,a973b52dc1ae8c79ed405c457c06ab46ca8d016c93a687d7497c77d8fbcebd7d,I1KG9184,496,6,exact,
a-toh156-248b-7,urn:nabu:derge-kangyur:toh156:248b.7,b09e057576c01fc62d0864da9129f049f3e0cf58a778f69a88d7d7bf3d2fdb44,I1KG9184,496,7,exact,
a-toh156-249a-1,urn:nabu:derge-kangyur:toh156:249a.1,903a48bfffa7651641b2f19327db2a75634580bb4385677072e215edd3090f26,I1KG9184,497,1,exact,
a-toh156-249a-2,urn:nabu:derge-kangyur:toh156:249a.2,82de78d4f99a8dcbc6ea16495f8999c8f8d1686214f8d1584dba1444b461447a,I1KG9184,497,2,exact,
a-toh156-249a-3,urn:nabu:derge-kangyur:toh156:249a.3,84fa951bbbbd5fe7f3196e9827cabab58a9bc239e53332b292be986b126bf5dd,I1KG9184,497,3,exact,
a-toh156-249a-4,urn:nabu:derge-kangyur:toh156:249a.4,b3a58bed38f02a78fb351d9f654cbabaa57b36bfc39f2caeaa2d38734e60c349,I1KG9184,497,4,exact,
a-toh156-249a-5,urn:nabu:derge-kangyur:toh156:249a.5,b1325c8cde6398668cde9dbb349478f08b75f6a6a4bd5d0edd28590438f6835e,I1KG9184,497,5,exact,
a-toh156-249a-6,urn:nabu:derge-kangyur:toh156:249a.6,65a1c1eae88ef7be5e5cb2fd2267370021a48c9adf50b43a50c0c0c9d8ceb4bc,I1KG9184,497,6,exact,
a-toh156-249a-7,urn:nabu:derge-kangyur:toh156:249a.7,3a9a003a8c80d400a9d2c8b885d28a190d8ae3d1f0e66080fb5970af5d4c94bd,I1KG9184,497,7,exact,
a-toh156-249b-1,urn:nabu:derge-kangyur:toh156:249b.1,0b04c2e0d5b50c1475ef66bda7bc1aead13698f9b8b3143ddb6565f9e59e2fba,I1KG9184,498,1,exact,
a-toh156-249b-2,urn:nabu:derge-kangyur:toh156:249b.2,a3d05b9a1a922aecf199c5a4dc7e4f1a0390c3fee315bf3e6214980355c5f08d,I1KG9184,498,2,exact,
a-toh156-249b-3,urn:nabu:derge-kangyur:toh156:249b.3,b5ef84075f6e28d3a09c06205ddc9c86e078d5e276bffdc703866ee2e4802843,I1KG9184,498,3,exact,
a-toh156-249b-4,urn:nabu:derge-kangyur:toh156:249b.4,ccca7df8aaa95a9d6052640e7e55690ad8b5fc1d433673dd09c60839b6800bbf,I1KG9184,498,4,exact,
a-toh156-249b-5,urn:nabu:derge-kangyur:toh156:249b.5,451102fba738a845847619b3772f8808604ba276ef5c185b6ee3e1957f9df839,I1KG9184,498,5,exact,
a-toh156-249b-6,urn:nabu:derge-kangyur:toh156:249b.6,fd70afac53713605463871e2ea446496e4b85ca2932a922bcef981740748980a,I1KG9184,498,6,exact,
a-toh156-249b-7,urn:nabu:derge-kangyur:toh156:249b.7,ccdf396722a1804ad8f142aa7c4fa4e23a7866b55e821b36509b733ab4d75220,I1KG9184,498,7,exact,
a-toh156-250a-1,urn:nabu:derge-kangyur:toh156:250a.1,ca2c29d0d41655be01c81c7b16cdb9960b31fd5cb81a66131ead0196e6f1b1dc,I1KG9184,499,1,exact,
a-toh156-250a-2,urn:nabu:derge-kangyur:toh156:250a.2,71a7931b16a9418636d3d91e1da0204ed66a117a0120f5338ae3d9ab60f4d7de,I1KG9184,499,2,exact,
a-toh156-250a-3,urn:nabu:derge-kangyur:toh156:250a.3,e98aa9142a952ca8c9f6e0883ef771ab5128f35b947da231c78790ffafc381ee,I1KG9184,499,3,exact,
a-toh156-250a-4,urn:nabu:derge-kangyur:toh156:250a.4,38f056a00b5341f21f143fe70ecf260a17c38d6c9b0746d469f115aad462528c,I1KG9184,499,4,exact,
a-toh156-250a-5,urn:nabu:derge-kangyur:toh156:250a.5,e1961572665c68f1e6d21cce572f86aad718cb9f97cf3df69ad4da0c96483d0e,I1KG9184,499,5,exact,
a-toh156-250a-6,urn:nabu:derge-kangyur:toh156:250a.6,7561fee9aaa88eb77ec2d963ec38f01ed8f0b89809d24d5c59ae497cdd7669de,I1KG9184,499,6,exact,
a-toh156-250a-7,urn:nabu:derge-kangyur:toh156:250a.7,920f811d0b4be79a6dbbf480530606b4b74a28adde464f6bdc6c879b33417de0,I1KG9184,499,7,exact,
a-toh156-250b-1,urn:nabu:derge-kangyur:toh156:250b.1,9b5e41a8c4b1bc948757f54a78468bee23f0048025cb6b0ba1cd2176c8ed16cc,I1KG9184,500,1,exact,
a-toh156-250b-2,urn:nabu:derge-kangyur:toh156:250b.2,de5737afd6f87fa5386ac4ccdf59b2c156a100f3a561119570b8244845d4ae7a,I1KG9184,500,2,exact,
a-toh156-250b-3,urn:nabu:derge-kangyur:toh156:250b.3,40692873df1ba9a2f6b5cd070e254fdf1c3fcc96f48843b432645b1f44faab93,I1KG9184,500,3,exact,
a-toh156-250b-4,urn:nabu:derge-kangyur:toh156:250b.4,e0d15fade2116c18e29299edbcc043240dabe41314b2583a9a066e53f191adc5,I1KG9184,500,4,exact,
a-toh156-250b-5,urn:nabu:derge-kangyur:toh156:250b.5,bc0848d341b22a90fb3fd6cc4fb445487225ee2914b475654a9f9e0b3973b185,I1KG9184,500,5,exact,
a-toh156-250b-6,urn:nabu:derge-kangyur:toh156:250b.6,7e45f7cfc64f0f8fe700784909f699c2755182fc24df507e295fdf991252b220,I1KG9184,500,6,exact,
a-toh156-250b-7,urn:nabu:derge-kangyur:toh156:250b.7,e6a29fcb21ccb36b889ef256067450614dceac391c164e6f9f25d0c958fe4365,I1KG9184,500,7,exact,
a-toh156-251a-1,urn:nabu:derge-kangyur:toh156:251a.1,565aec97798fa9cb45a02dd13e5b95f7693240462be716358666370ad7fb1693,I1KG9184,501,1,exact,
a-toh156-251a-2,urn:nabu:derge-kangyur:toh156:251a.2,91be5e27b5acf3c01df3a76ece2a06881f35531b5fdab190ff4907f0e515f08a,I1KG9184,501,2,exact,
a-toh156-251a-3,urn:nabu:derge-kangyur:toh156:251a.3,c8388ab532f04f52b3b23592dcb484b008aacef8ce9ada33076d6c7b348043a3,I1KG9184,501,3,exact,
a-toh156-251a-4,urn:nabu:derge-kangyur:toh156:251a.4,8bb09fb8f4a4b160fb3cb1ce25b8470f1ff24d55a29098900db7a1de2ddcb826,I1KG9184,501,4,exact,
a-toh156-251a-5,urn:nabu:derge-kangyur:toh156:251a.5,83cf82d03171b0a944b4b9474e88739193257f31ae0c86c70fe03e76d341700a,I1KG9184,501,5,exact,
a-toh156-251a-6,urn:nabu:derge-kangyur:toh156:251a.6,39a7a96d3c6646f5bb1b28f5e2452e68819683cae35cbaa84e524f1cfff2dae2,I1KG9184,501,6,exact,
a-toh156-251a-7,urn:nabu:derge-kangyur:toh156:251a.7,287a2ecd7ad4d76cb65603261ac104c7c7ee9a412607336f01cb156da78cf5f3,I1KG9184,501,7,exact,
a-toh156-251b-1,urn:nabu:derge-kangyur:toh156:251b.1,de710c29fb6800a9dfbd20e5c54cdcc2ede30b8aa9db097f807eae99a911bd08,I1KG9184,502,1,exact,
a-toh156-251b-2,urn:nabu:derge-kangyur:toh156:251b.2,58e8d18c6c166a3e952ad8954fa28998bf86f0bcda16a97f66dd001f4aecef25,I1KG9184,502,2,exact,
a-toh156-251b-3,urn:nabu:derge-kangyur:toh156:251b.3,0ff17f60828027b45e225d302705ae16f2c4b201deb0c52299f8db5242f32064,I1KG9184,502,3,exact,
a-toh156-251b-4,urn:nabu:derge-kangyur:toh156:251b.4,3244292f1d12de80b3228614de7ed3189ed175b15cfa970a6112185a1e8e6a5c,I1KG9184,502,4,exact,
a-toh156-251b-5,urn:nabu:derge-kangyur:toh156:251b.5,541a5881be6dcdd29dc3fe95c56f0bf37f4a0bdf120871827f833698abb4a2b0,I1KG9184,502,5,exact,
a-toh156-251b-6,urn:nabu:derge-kangyur:toh156:251b.6,80e5cc46550927fbadc27d0717591b5d94f7adb4f0ceda6d9b61243653f6cf6e,I1KG9184,502,6,exact,
a-toh156-251b-7,urn:nabu:derge-kangyur:toh156:251b.7,4359f8ebf5382e06759ccfaed5b3522511f6f2678e2237958d6a0983442d35e0,I1KG9184,502,7,exact,
a-toh156-252a-1,urn:nabu:derge-kangyur:toh156:252a.1,4f0feed748dbee040b78474fabfd203a9009b3612581fcb115df2d432de34659,I1KG9184,503,1,exact,
a-toh156-252a-2,urn:nabu:derge-kangyur:toh156:252a.2,8741f0061045a78fe8d12971b0fb32a133130745409d59fc2a03f347726691ba,I1KG9184,503,2,exact,
a-toh156-252a-3,urn:nabu:derge-kangyur:toh156:252a.3,4d690eec12c576b79c278c0b7a6af04915fe165cbd55d3accd860b87cdf99fd4,I1KG9184,503,3,near,2
a-toh156-252a-4,urn:nabu:derge-kangyur:toh156:252a.4,41ba31a966003f0614906ffec2db62969383fd4cbaacb4846336974b91729040,I1KG9184,503,4,exact,
a-toh156-252a-5,urn:nabu:derge-kangyur:toh156:252a.5,f9169e21b115bea392473fbdcff537f53a913a77885da80c8b19cbf619cabeda,I1KG9184,503,5,exact,
a-toh156-252a-6,urn:nabu:derge-kangyur:toh156:252a.6,a28c85e1f0f66b62563e0ffda1cc0782a2da4db3e059bbff0c4b20c30853d56c,I1KG9184,503,6,exact,
a-toh156-252a-7,urn:nabu:derge-kangyur:toh156:252a.7,c4affffeb50ca5650d424ac2c1bbced6e72528df0e50b1b324e774f32e69039a,I1KG9184,503,7,exact,
a-toh156-252b-1,urn:nabu:derge-kangyur:toh156:252b.1,0727a8a279ede755bd9f314a874eb1a37fe6006c6094ebd15fc227d6e64702b8,I1KG9184,504,1,exact,
a-toh156-252b-2,urn:nabu:derge-kangyur:toh156:252b.2,40293e5ad298ad82275b0c19578233d582ff2242b7cfd250410415f6413d4559,I1KG9184,504,2,exact,
a-toh156-252b-3,urn:nabu:derge-kangyur:toh156:252b.3,01b33e5944bf96e22e1084f038e558547b0d0a0dbf4b3b75e50ce5e629aff622,I1KG9184,504,3,exact,
a-toh156-252b-4,urn:nabu:derge-kangyur:toh156:252b.4,bcd266cf443d9349727a9a46af9f47d67786a35ef69d173028042af4d5a502e8,I1KG9184,504,4,exact,
a-toh156-252b-5,urn:nabu:derge-kangyur:toh156:252b.5,70b72618b7f57ea8a9b7f0b8f73a7c1966790561d89a06a5866a514d8a0ff3b1,I1KG9184,504,5,exact,
a-toh156-252b-6,urn:nabu:derge-kangyur:toh156:252b.6,9c5ee71e65afeae04a6c3e7488562b35e3c009d71e93daa9733b3c143c2ad209,I1KG9184,504,6,exact,
a-toh156-252b-7,urn:nabu:derge-kangyur:toh156:252b.7,8df10aba9124c2640d3113ed464e6bdde337cf096d943b6196d8ac0003417e45,I1KG9184,504,7,exact,
a-toh156-253a-1,urn:nabu:derge-kangyur:toh156:253a.1,4403eee61bdca42ca4d17904dbb1ec67d216a36ca17a1a31530699f06550bc1e,I1KG9184,505,1,exact,
a-toh156-253a-2,urn:nabu:derge-kangyur:toh156:253a.2,7c1658d5c01b911a34eaf0ed429516e8ed0c3b148a13ed8da7c764ffe0e8ea6a,I1KG9184,505,2,exact,
a-toh156-253a-3,urn:nabu:derge-kangyur:toh156:253a.3,e5619697514080024b726805672de7c930409a0ceb10dba5b84baf91222333ed,I1KG9184,505,3,exact,
a-toh156-253a-4,urn:nabu:derge-kangyur:toh156:253a.4,0c3d5fc5a7d6a8cc1a962f67947a39873c354127199f9ae7fa183349835db613,I1KG9184,505,4,exact,
a-toh156-253a-5,urn:nabu:derge-kangyur:toh156:253a.5,741a1613775777e104e2e3f783bb5fe529d3be1bb4314d3bd65c43126ec2fc1c,I1KG9184,505,5,exact,
a-toh156-253a-6,urn:nabu:derge-kangyur:toh156:253a.6,3eeb1731d3aaed214129998f8d00207b7487114ed453cf80c4045515e0c1a17a,I1KG9184,505,6,exact,
a-toh156-253a-7,urn:nabu:derge-kangyur:toh156:253a.7,027c24d99fca7b351c0d66fd1368658979af70d1120911fabf83b0ddd35af157,I1KG9184,505,7,exact,
a-toh156-253b-1,urn:nabu:derge-kangyur:toh156:253b.1,9a37b4e675d5fd42266f50c2c3e10d14c4fe52d0c7b95a9f94d6104dbf40182b,I1KG9184,506,1,exact,
a-toh156-253b-2,urn:nabu:derge-kangyur:toh156:253b.2,d06f871a446827b3be7564e523612c12dabf46e9cf423e9bd4e5432eb1895299,I1KG9184,506,2,exact,
a-toh156-253b-3,urn:nabu:derge-kangyur:toh156:253b.3,6187bbcab101453faf51e47ebf5fdfca5e8b8c263f05e15de73994d32a917cf0,I1KG9184,506,3,exact,
a-toh156-253b-4,urn:nabu:derge-kangyur:toh156:253b.4,018bd09634b716cc9c875320baefb08d03824f2c75d235eb601c3244be160bea,I1KG9184,506,4,exact,
a-toh156-253b-5,urn:nabu:derge-kangyur:toh156:253b.5,53418485333739037f6b3a37f79966aafadff9d8a7afea1d245fe7455245bd42,I1KG9184,506,5,exact,
a-toh156-253b-6,urn:nabu:derge-kangyur:toh156:253b.6,a7f2d79f7bbff7d5468977b1e93452b94681e7d41d9b6a243272b10e2c93be49,I1KG9184,506,6,exact,
a-toh156-253b-7,urn:nabu:derge-kangyur:toh156:253b.7,4e45bd6ea10c4dc660ea8b3a655ea513a026536f7179b887f08b27b7508ef9e1,I1KG9184,506,7,exact,
a-toh157-58-254a-1,urn:nabu:derge-kangyur:toh157:58.254a.1,ef21351a228ae2418966533265bdabd372feb1df8dacbc50378559b04128f741,I1KG9184,507,1,near,1
a-toh157-58-254a-2,urn:nabu:derge-kangyur:toh157:58.254a.2,fcacd51aad72a86fe422254900c09860d5e8f22e81ba3c14cf4b04ea54bc49ee,I1KG9184,507,2,exact,
a-toh157-58-254a-3,urn:nabu:derge-kangyur:toh157:58.254a.3,d86e1dfc86f6428d21e42de6fc96e1f79db2e880ddfa72790d712f6ab61f7270,I1KG9184,507,3,exact,
a-toh157-58-254a-4,urn:nabu:derge-kangyur:toh157:58.254a.4,fa039a1cfc2da8f95d30775c7b5555ca633ca7bab85dc1828bb2b12183c45b8c,I1KG9184,507,4,exact,
a-toh157-58-254a-5,urn:nabu:derge-kangyur:toh157:58.254a.5,933b8a96005ea79a1a5f18379c5634637d83099efd3119f8eead6387cb462905,I1KG9184,507,5,exact,
a-toh157-58-254a-6,urn:nabu:derge-kangyur:toh157:58.254a.6,69485b00336223b7cd0a4741fbf2a9377749f639f46af41ef9e27dfc359c49ca,I1KG9184,507,6,exact,
a-toh157-58-254a-7,urn:nabu:derge-kangyur:toh157:58.254a.7,e23560d5595d48f1754f33066c224ed8c8d40c2f4aaed35e3142a825d78006c9,I1KG9184,507,7,exact,
a-toh157-58-254b-1,urn:nabu:derge-kangyur:toh157:58.254b.1,223a25f2cede8c779d7c6fb07740d1e882fb2358e4b9340b06559018ac1d9832,I1KG9184,508,1,exact,
a-toh157-58-254b-2,urn:nabu:derge-kangyur:toh157:58.254b.2,a14db586abd9c0aca4668083c1e5ddb97033e637ce6d058eace408c8d1b9614e,I1KG9184,508,2,exact,
a-toh157-58-254b-3,urn:nabu:derge-kangyur:toh157:58.254b.3,92c7fcf7023b481ba01ada0d18757621e1cb8c1098a243ec44d16c1ed7322fe4,I1KG9184,508,3,exact,
a-toh157-58-254b-4,urn:nabu:derge-kangyur:toh157:58.254b.4,ff9b40519f5173be528d508be33422ee619f7a3162054ad095721cebd8285fbc,I1KG9184,508,4,exact,
a-toh157-58-254b-5,urn:nabu:derge-kangyur:toh157:58.254b.5,e844fb28205f84b99a6f496bdb272170fe0078f23413dcdc1becfc6dc54499a8,I1KG9184,508,5,exact,
a-toh157-58-254b-6,urn:nabu:derge-kangyur:toh157:58.254b.6,e2f0688bc8442934689f3dd46f2565f673a1caebb0ea56ece9ffc50d0c577f69,I1KG9184,508,6,exact,
a-toh157-58-254b-7,urn:nabu:derge-kangyur:toh157:58.254b.7,651413bf9b14dfdb8bc1bdb31d004ef1b35835d0f3a03fc9898edd1387ad375e,I1KG9184,508,7,exact,
a-toh157-58-255a-1,urn:nabu:derge-kangyur:toh157:58.255a.1,ce623e5861d798beeb34b0634eba52d2bbf08a1080dd1b695073ddd38e031eae,I1KG9184,509,1,exact,
a-toh157-58-255a-2,urn:nabu:derge-kangyur:toh157:58.255a.2,b846e8d77b3ecb25c13aaaa3bf4456fc34a4a131ddd334289a5cea8a8e5940fd,I1KG9184,509,2,exact,
a-toh157-58-255a-3,urn:nabu:derge-kangyur:toh157:58.255a.3,f0844753e61f39854b4e5215c225505c236083037507f0c81638456aed1db917,I1KG9184,509,3,exact,
a-toh157-58-255a-4,urn:nabu:derge-kangyur:toh157:58.255a.4,f02ade5959a1d27558e31dbaf591925885c788d98a353a4d0ae2dc338c715d08,I1KG9184,509,4,exact,
a-toh157-58-255a-5,urn:nabu:derge-kangyur:toh157:58.255a.5,5151b8bae0f0749a51c2e59078e962706e4ae3f27692bfcf696c44f0adb2f8f2,I1KG9184,509,5,exact,
a-toh157-58-255a-6,urn:nabu:derge-kangyur:toh157:58.255a.6,8a086ee1c5a09968f9c7211e8edf7b4ee964d771ab2469ea7433dca89fba58aa,I1KG9184,509,6,exact,
a-toh157-58-255a-7,urn:nabu:derge-kangyur:toh157:58.255a.7,9e96fb034144926e0b2c2dca5a7f13a2b243b206781c6733b4e8fd0f07ae0589,I1KG9184,509,7,exact,
a-toh157-58-255b-1,urn:nabu:derge-kangyur:toh157:58.255b.1,fa99c941eddfc68736d34c3c188bd227e4b4d0fe429f0ef2a59735b76ada5641,I1KG9184,510,1,exact,
a-toh157-58-255b-2,urn:nabu:derge-kangyur:toh157:58.255b.2,aefcf65eb62641b7956842d0b0d3ca83c2fb038d88a2c1e4c5b03cb512750ea9,I1KG9184,510,2,exact,
a-toh157-58-255b-3,urn:nabu:derge-kangyur:toh157:58.255b.3,4cd7c36cb45df8f352ce4ca9181f45e9c3038d14fcb851186a544d4eb36eb3da,I1KG9184,510,3,exact,
a-toh157-58-255b-4,urn:nabu:derge-kangyur:toh157:58.255b.4,ba4a3128afded4898451095cdbdfd1c5fd354127f6425ee63ed72199609fc87c,I1KG9184,510,4,exact,
a-toh157-58-255b-5,urn:nabu:derge-kangyur:toh157:58.255b.5,0df779b8a38b026fdc62e808115b041204b5c6551fc993983ed39a91572b195d,I1KG9184,510,5,exact,
a-toh157-58-255b-6,urn:nabu:derge-kangyur:toh157:58.255b.6,135c2d5e6c76f276affd480817368829941c7dd2ecdba31ffb78c32da9695529,I1KG9184,510,6,exact,
a-toh157-58-255b-7,urn:nabu:derge-kangyur:toh157:58.255b.7,7c73c4edbb0bff2749d3c6684dcd3e5c0ae8f12fea2870db95f683db1a952194,I1KG9184,510,7,exact,
a-toh157-58-256a-1,urn:nabu:derge-kangyur:toh157:58.256a.1,a901c4ea02c6d9a9a51016bcb3317811036abea5236fd2fd2ff5ecc15c17c27b,I1KG9184,511,1,exact,
a-toh157-58-256a-2,urn:nabu:derge-kangyur:toh157:58.256a.2,307ad9fb5177ef1526a11e53a4a2e39427afb9d783a43694c9eb5d113b60333e,I1KG9184,511,2,exact,
a-toh157-58-256a-3,urn:nabu:derge-kangyur:toh157:58.256a.3,9a157bdcb41bf9a7d30131fdd3a35d2c6439bad174158aea36767a3a15dbf64f,I1KG9184,511,3,exact,
a-toh157-58-256a-4,urn:nabu:derge-kangyur:toh157:58.256a.4,896c736759dc4da189be0e07416b6ae491b14c6123ceb8e203d78e3d0d219c41,I1KG9184,511,4,exact,
a-toh157-58-256a-5,urn:nabu:derge-kangyur:toh157:58.256a.5,431454b9c2c8d8cdc521ca1994dc5cbf51c7178effdb8ff416cee3ec102fef40,I1KG9184,511,5,exact,
a-toh157-58-256a-6,urn:nabu:derge-kangyur:toh157:58.256a.6,d122c0cda51e023bab39eb549dbf7107af78eaf5086499f32e662605ce545641,I1KG9184,511,6,exact,
a-toh157-58-256a-7,urn:nabu:derge-kangyur:toh157:58.256a.7,586df8cc25eafd0953d03b6a50a56941594660fafe5cc4310518926d640074d9,I1KG9184,511,7,exact,
a-toh157-58-256b-1,urn:nabu:derge-kangyur:toh157:58.256b.1,64f97cfb0fbfddb01bbb660f9522a84653c0a8e31a47714aa55a794c459ed8f1,I1KG9184,512,1,exact,
a-toh157-58-256b-2,urn:nabu:derge-kangyur:toh157:58.256b.2,a0ec73e644d28591c2dd7a1e098a0b439440a0ed5011b030582e0a7ea15fa140,I1KG9184,512,2,exact,
a-toh157-58-256b-3,urn:nabu:derge-kangyur:toh157:58.256b.3,8763fda8a90052ae5384a5c58bae8fe338d6978e72e984489593a2e159e18094,I1KG9184,512,3,exact,
a-toh157-58-256b-4,urn:nabu:derge-kangyur:toh157:58.256b.4,6c5a6c9ca504c7667f5d9a78ba06811b30c1f92d3fd49bf1400123f9b60e49cd,I1KG9184,512,4,exact,
a-toh157-58-256b-5,urn:nabu:derge-kangyur:toh157:58.256b.5,6bd85b8069cc732d5b9c925b1cbb4fb6d5a631d50b1d2b76d349b8c5d8e9f9ca,I1KG9184,512,5,exact,
a-toh157-58-256b-6,urn:nabu:derge-kangyur:toh157:58.256b.6,18b6c422f43ccef1662e2c506a732ee674a8f0679bb59b87a4e2306bcec282e7,I1KG9184,512,6,exact,
a-toh157-58-256b-7,urn:nabu:derge-kangyur:toh157:58.256b.7,b5c58d41d15a7fdabc3d303dfacc35cd1e5b2c9fb342c00931f3390cc98dead3,I1KG9184,512,7,exact,
a-toh157-58-257a-1,urn:nabu:derge-kangyur:toh157:58.257a.1,d09a917f5e30838333d2c1a38f42dc41792c536931580719cd990c00b7b62f11,I1KG9184,513,1,exact,
a-toh157-58-257a-2,urn:nabu:derge-kangyur:toh157:58.257a.2,a776c10981de9fdf97cb0411ad269612d4792b1383445e3b67218366671769df,I1KG9184,513,2,exact,
a-toh157-58-257a-3,urn:nabu:derge-kangyur:toh157:58.257a.3,50716eded70a18649367f36d6ffebd22d16b4ad2bfa56653fce6a5486c2b128d,I1KG9184,513,3,exact,
a-toh157-58-257a-4,urn:nabu:derge-kangyur:toh157:58.257a.4,6e9d18bc67933db9f0fce9a19dbec3f314b8c21adc75210d95d3cb89cfd009a2,I1KG9184,513,4,exact,
a-toh157-58-257a-5,urn:nabu:derge-kangyur:toh157:58.257a.5,3c4fdcf30b94161eef85c259c7c398b12a4aa761ea9f91df611dc83b286c2e22,I1KG9184,513,5,exact,
a-toh157-58-257a-6,urn:nabu:derge-kangyur:toh157:58.257a.6,8a1e61fd85794fc646e5879e0023ee00d8142a6d480cd10c29b83a482e9c969b,I1KG9184,513,6,exact,
a-toh157-58-257a-7,urn:nabu:derge-kangyur:toh157:58.257a.7,9fb7a0ca5ebb0d569079e0e68ce256bda5a2f2e066d3cae8e482e4db4a4a5795,I1KG9184,513,7,exact,
a-toh157-58-257b-1,urn:nabu:derge-kangyur:toh157:58.257b.1,7c81a7f2fd1ea556321399db3f38a0c50c2dd096483d60702d381ac96c3c4330,I1KG9184,514,1,exact,
a-toh157-58-257b-2,urn:nabu:derge-kangyur:toh157:58.257b.2,a249100266acbfa007907cfb005e530f3d59e2c9eaaca6597631d5986423d6df,I1KG9184,514,2,exact,
a-toh157-58-257b-3,urn:nabu:derge-kangyur:toh157:58.257b.3,d8369918c66b5795a057573bd2b24c87653e77e1fc1ec45403eb0a2d4148d220,I1KG9184,514,3,exact,
a-toh157-58-257b-4,urn:nabu:derge-kangyur:toh157:58.257b.4,70825bd1ed0d51ea7ad5b05d59c8f175c21d9b0fdf8c407c2ae64ec3198fdf67,I1KG9184,514,4,exact,
a-toh157-58-257b-5,urn:nabu:derge-kangyur:toh157:58.257b.5,75772a6205448d315875b01f3474c60f60996e3e5acd749a701b850266d392e2,I1KG9184,514,5,exact,
a-toh157-58-257b-6,urn:nabu:derge-kangyur:toh157:58.257b.6,3ffc6d949bcd750266f44c119c2520fe03e1466014894e0f88169bde51059cda,I1KG9184,514,6,exact,
a-toh157-58-257b-7,urn:nabu:derge-kangyur:toh157:58.257b.7,3444384fc38be28e07c1b969f719545db7b3e9c26b3bb70a8c18fc63b92e1de3,I1KG9184,514,7,exact,
a-toh157-58-258a-1,urn:nabu:derge-kangyur:toh157:58.258a.1,1a7e999cff9ce4cf9606eecc5e7b2993aca9a6fdcab20fd34d7476ecba1eb6b2,I1KG9184,515,1,exact,
