ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-1-11b-7,urn:nabu:derge-kangyur:toh1-1:11b.7,ee8efedd760f8e30151784398524d27f8977795a35d9f8b6af626b087881d4d0,I1KG9127,22,7,exact,
a-toh1-1-12a-1,urn:nabu:derge-kangyur:toh1-1:12a.1,e13b7ddd0cf894076378ec372f8bd612074ebeefcc5844996287899e0ec4c1a6,I1KG9127,23,1,exact,
a-toh1-1-12a-2,urn:nabu:derge-kangyur:toh1-1:12a.2,a2b1cc001464224a649deb08bbc209f6d347ef0e3e707a6e859412bf239a7708,I1KG9127,23,2,exact,
a-toh1-1-12a-3,urn:nabu:derge-kangyur:toh1-1:12a.3,fac4be028b988a6d5ab04ab0d2967bd7657f6aebf2b14c77c4fa89020d0384dd,I1KG9127,23,3,exact,
a-toh1-1-12a-4,urn:nabu:derge-kangyur:toh1-1:12a.4,c2314c7f95dd1803fb6a6f8d809d886f18dc5a09605f63818db915b49a106bf7,I1KG9127,23,4,exact,
a-toh1-1-12a-5,urn:nabu:derge-kangyur:toh1-1:12a.5,5ec89dfec51590499f25779d666084b1a17bf4ac2ffd63aea65e4c518ff7fea7,I1KG9127,23,5,exact,
a-toh1-1-12a-6,urn:nabu:derge-kangyur:toh1-1:12a.6,b3790a7061eb4878c40c9e17a807db927111dff64df92da9f35acf850986c59c,I1KG9127,23,6,exact,
a-toh1-1-12a-7,urn:nabu:derge-kangyur:toh1-1:12a.7,2a8304f4f2ed4433d1d3bf5923bf8e0ca24d26760c92405aaa78f2aec4ad2eff,I1KG9127,23,7,exact,
a-toh1-1-12b-1,urn:nabu:derge-kangyur:toh1-1:12b.1,863f215e2485b8502876c407e831273fe0c6a4c67732d1288fd2eb0544ef3b02,I1KG9127,24,1,exact,
a-toh1-1-12b-2,urn:nabu:derge-kangyur:toh1-1:12b.2,b633828baac017fee9a95cb99fca15752a5ff2e710832d61167bab089650bd37,I1KG9127,24,2,exact,
a-toh1-1-12b-3,urn:nabu:derge-kangyur:toh1-1:12b.3,2397a06946552cf0068779690bdccf6770c353d35621a35c9e2da889a5186f3d,I1KG9127,24,3,exact,
a-toh1-1-12b-4,urn:nabu:derge-kangyur:toh1-1:12b.4,b871d70b040c6071f72fa9885551669b7476d85b893548b02c91328d53c187ac,I1KG9127,24,4,exact,
a-toh1-1-12b-5,urn:nabu:derge-kangyur:toh1-1:12b.5,ee0ebb0916f732380a11ca25ee3da9a386f832f5791d110b60df9091babdfd36,I1KG9127,24,5,exact,
a-toh1-1-12b-6,urn:nabu:derge-kangyur:toh1-1:12b.6,b78a54aa9f5328d566dec2c6b655cf40eb044d4654a06526f7ff55885f12dbf5,I1KG9127,24,6,exact,
a-toh1-1-12b-7,urn:nabu:derge-kangyur:toh1-1:12b.7,0250c8037752ed40568aaea8aee5cdca59142453ce5b8a48536b1831ac00e226,I1KG9127,24,7,exact,
a-toh1-1-13a-1,urn:nabu:derge-kangyur:toh1-1:13a.1,3d94d8151b0a55b02c9d38fb3d9c6eeb85ab05a5dd5226f05c55c119683e5a67,I1KG9127,25,1,exact,
a-toh1-1-13a-2,urn:nabu:derge-kangyur:toh1-1:13a.2,f2181d93ded5463d11d083f73809f10e1cf9e45bf64655deec6673056028d56b,I1KG9127,25,2,exact,
a-toh1-1-13a-3,urn:nabu:derge-kangyur:toh1-1:13a.3,d86f32b62e4fd4d0842ac91549f6799e486461509edb3bd06e80c7e96fde4b3d,I1KG9127,25,3,exact,
a-toh1-1-13a-4,urn:nabu:derge-kangyur:toh1-1:13a.4,f3131266ab3de5610af548ab08c1652e27537303b7020eebd6dcaba2a0ca8302,I1KG9127,25,4,exact,
a-toh1-1-13a-5,urn:nabu:derge-kangyur:toh1-1:13a.5,4197453dac8929da3ac9302d74034d082f5d404fe56b53cb7829cc2268f76e8d,I1KG9127,25,5,exact,
a-toh1-1-13a-6,urn:nabu:derge-kangyur:toh1-1:13a.6,0157f00a6c1662b12f550458cc160fff6c65840a5b479ed6bc4a5ae4f18be37d,I1KG9127,25,6,exact,
a-toh1-1-13a-7,urn:nabu:derge-kangyur:toh1-1:13a.7,9906ad17753f321c9d0b001da84ad868461775571db0ee963d95bd2737a33c00,I1KG9127,25,7,exact,
a-toh1-1-13b-1,urn:nabu:derge-kangyur:toh1-1:13b.1,b7ef591120e2a0417a89c08ecf4d0a5c5dd61816f6b7ac34b69f98e9cd77d7bc,I1KG9127,26,1,exact,
a-toh1-1-13b-2,urn:nabu:derge-kangyur:toh1-1:13b.2,de67abee89b8ba6a3bd93564d0e83d54262c76c6c60370e4c695a5fde3359e18,I1KG9127,26,2,exact,
a-toh1-1-13b-3,urn:nabu:derge-kangyur:toh1-1:13b.3,016ae95c961ffecfd3f6f09122cb3eade305b777fbda1964c682247a18bdaeae,I1KG9127,26,3,exact,
a-toh1-1-13b-4,urn:nabu:derge-kangyur:toh1-1:13b.4,998eb11913b8e1baba86ff893eb0860d7ceda263b1ad6a683e3143dfced31647,I1KG9127,26,4,exact,
a-toh1-1-13b-5,urn:nabu:derge-kangyur:toh1-1:13b.5,1bd0a4054524c061e6b60bcaaa50ebe428abdf9e5fb4a2a1c1be36d9ba9f566f,I1KG9127,26,5,exact,
a-toh1-1-13b-6,urn:nabu:derge-kangyur:toh1-1:13b.6,5cf3b4a689b8f4beae0cbb3f5e9745f589edf1f2a931e6f558c1ee24fbeabd11,I1KG9127,26,6,exact,
a-toh1-1-13b-7,urn:nabu:derge-kangyur:toh1-1:13b.7,70317175f5eb88bde3d69d892c474b626aeb9e6fd37c7fcbb577e503e9938fca,I1KG9127,26,7,exact,
a-toh1-1-14a-1,urn:nabu:derge-kangyur:toh1-1:14a.1,2f6b5fe39f8faf2b3e22a86b1eb3c0904e624d12de95a4f1ca57c8949e4db584,I1KG9127,27,1,exact,
a-toh1-1-14a-2,urn:nabu:derge-kangyur:toh1-1:14a.2,8ce5ad67f4da0c356ba5a39dff0cbdbdf9ce64861773218743297629b259ff86,I1KG9127,27,2,exact,
a-toh1-1-14a-3,urn:nabu:derge-kangyur:toh1-1:14a.3,385146d49e723e8f6da7235c381a76f8be679941b8c45f0e93bf9c61d91e1662,I1KG9127,27,3,exact,
a-toh1-1-14a-4,urn:nabu:derge-kangyur:toh1-1:14a.4,41e9bd526fde415ff501d4662f54d2c9e5fcf46e17226d8904b5af510953a956,I1KG9127,27,4,exact,
a-toh1-1-14a-5,urn:nabu:derge-kangyur:toh1-1:14a.5,980f1da19f8d70873a1b297c50e123bae11325c456c6efdccf80a48f6a9574fa,I1KG9127,27,5,exact,
a-toh1-1-14a-6,urn:nabu:derge-kangyur:toh1-1:14a.6,f9dd4bc781561bdeba2dec61a6ce3a60f7102204a0989477f772cf25f1ee81bf,I1KG9127,27,6,exact,
a-toh1-1-14a-7,urn:nabu:derge-kangyur:toh1-1:14a.7,0e2d01d4ded9af29b2e265db01d6dc37a5f2754dbb8ddc2cbf5d8ec7619b9fc3,I1KG9127,27,7,exact,
a-toh1-1-14b-1,urn:nabu:derge-kangyur:toh1-1:14b.1,413c277013dd57e09c26792fcb1cde91b79a3708c116ed76bab848602b98e72c,I1KG9127,28,1,exact,
a-toh1-1-14b-2,urn:nabu:derge-kangyur:toh1-1:14b.2,ca6a730f1a29b0253704425a1fc6a071cb044871074c8c73af34d952a5842ff1,I1KG9127,28,2,exact,
a-toh1-1-14b-3,urn:nabu:derge-kangyur:toh1-1:14b.3,0dbcdc24bc164bda9f91ecef3cefff9016cc37b9de4f1fe9bf23801cf9aaeb10,I1KG9127,28,3,exact,
a-toh1-1-14b-4,urn:nabu:derge-kangyur:toh1-1:14b.4,e87454a742b1050327aeead36eef0fb8f038f9830e1b620dda183cb9e01c3adb,I1KG9127,28,4,exact,
a-toh1-1-14b-5,urn:nabu:derge-kangyur:toh1-1:14b.5,f9772b048418d991e0ff521d297f647dd7c03c062bc8293000803fa519301789,I1KG9127,28,5,exact,
a-toh1-1-14b-6,urn:nabu:derge-kangyur:toh1-1:14b.6,e41dcb6c2f0fcce73b550bc93cd0ebc7c5c4b1b89538e01cd09745b4a5cc1d66,I1KG9127,28,6,exact,
a-toh1-1-14b-7,urn:nabu:derge-kangyur:toh1-1:14b.7,3ffafbd86691a1cb4fdd73a1d7ca2adb8ad3359d34e87e2022519f497f5a83da,I1KG9127,28,7,exact,
a-toh1-1-15a-1,urn:nabu:derge-kangyur:toh1-1:15a.1,260049988acf9da770b0fabb24128027c3abd83eddb858bf4095b27fb4a73f06,I1KG9127,29,1,exact,
a-toh1-1-15a-2,urn:nabu:derge-kangyur:toh1-1:15a.2,cc80c165b0439778f2ae28359c13ebb173fcb4583fb4b76eaca559b11a0664fc,I1KG9127,29,2,exact,
a-toh1-1-15a-3,urn:nabu:derge-kangyur:toh1-1:15a.3,09155d837c52e7d9a81d552b6054aa2934bbdb7039bb5748b1ad7dd50b96af4f,I1KG9127,29,3,exact,
a-toh1-1-15a-4,urn:nabu:derge-kangyur:toh1-1:15a.4,d549afd27b98f0e631758137a392500e78d404d14be312aca97585ebf08a1e54,I1KG9127,29,4,exact,
a-toh1-1-15a-5,urn:nabu:derge-kangyur:toh1-1:15a.5,f668d6a7e1ba1157fe82fc7d2b7ef50fe388d6cbd9a9e0d70e7f53039dc6b0ab,I1KG9127,29,5,exact,
a-toh1-1-15a-6,urn:nabu:derge-kangyur:toh1-1:15a.6,8753980f6f157968afc86576d27016a0d99f1da3fbb22503df9e6c08676b11d6,I1KG9127,29,6,exact,
a-toh1-1-15a-7,urn:nabu:derge-kangyur:toh1-1:15a.7,80a842d2b4f256ac41c05d9bc8a0af3bfe86906b581f4ec2dd1f50b29ebde4dd,I1KG9127,29,7,exact,
a-toh1-1-15b-1,urn:nabu:derge-kangyur:toh1-1:15b.1,ee888507ff57235a5d4cce30a7fbffa8954d43729d5ab7332ceebfdaae7677eb,I1KG9127,30,1,exact,
a-toh1-1-15b-2,urn:nabu:derge-kangyur:toh1-1:15b.2,2054e67a7b90451f9c6c7272c8af7f0fffd568b1f090c2f8e848d11da6a2e451,I1KG9127,30,2,exact,
a-toh1-1-15b-3,urn:nabu:derge-kangyur:toh1-1:15b.3,9a4abb0e1f960dbb1330dae940b1376415f9b8b99ae7e078e037941c7b80086a,I1KG9127,30,3,exact,
a-toh1-1-15b-4,urn:nabu:derge-kangyur:toh1-1:15b.4,2ea89035b1c597d415b11f64f2ea152cc42742863644d1285cc49a8a9076feb5,I1KG9127,30,4,exact,
a-toh1-1-15b-5,urn:nabu:derge-kangyur:toh1-1:15b.5,eca353809253d90550241fd6f08ac27a49d68e1a88f54e8d58902cf7140a1478,I1KG9127,30,5,exact,
a-toh1-1-15b-6,urn:nabu:derge-kangyur:toh1-1:15b.6,9854a2bfbfe367b939c8eb6472c44b4095a4b54fb820a178940185fe1cf254f0,I1KG9127,30,6,exact,
a-toh1-1-15b-7,urn:nabu:derge-kangyur:toh1-1:15b.7,b3a34019b8b1619cda9c083afb2a68ac591639034738d5da1139aa7e7a77a40e,I1KG9127,30,7,exact,
a-toh1-1-16a-1,urn:nabu:derge-kangyur:toh1-1:16a.1,43913cfeb2e9e03fdc55ff96690604067c0295c06d6e317b5fe207d2733c705a,I1KG9127,31,1,exact,
a-toh1-1-16a-2,urn:nabu:derge-kangyur:toh1-1:16a.2,8ca238a7d2336914a395d34e60a0fbcf2b8c56aadd4dd12fb06d313fe660ea3e,I1KG9127,31,2,exact,
a-toh1-1-16a-3,urn:nabu:derge-kangyur:toh1-1:16a.3,ddb5f7d206d832bee9058e5e80c4aed68afee832dfadc1f0d9a3b7e1db347f57,I1KG9127,31,3,exact,
a-toh1-1-16a-4,urn:nabu:derge-kangyur:toh1-1:16a.4,d41c3d0801370d0754cfc116a66feeefab5ea3eacd1cd8815d5d135a909bc036,I1KG9127,31,4,exact,
a-toh1-1-16a-5,urn:nabu:derge-kangyur:toh1-1:16a.5,41211f4108c05ed610f8c9de8ebf3ec1c269f8c5dcbc4fa1b0e7f2ad39179854,I1KG9127,31,5,exact,
a-toh1-1-16a-6,urn:nabu:derge-kangyur:toh1-1:16a.6,e5a918e1281e37b05246884d176b9291de97244ea612622ec408a1c49fd343dd,I1KG9127,31,6,exact,
a-toh1-1-16a-7,urn:nabu:derge-kangyur:toh1-1:16a.7,84ae50cdb582e86f01466257e8f5a2b375ff36ae135863d7064aa457cfdab276,I1KG9127,31,7,exact,
a-toh1-1-16b-1,urn:nabu:derge-kangyur:toh1-1:16b.1,a644c5e1ac6f19f9db1c783e7a311537cdb617e37ea212061cc1eacfa1f3480c,I1KG9127,32,1,exact,
a-toh1-1-16b-2,urn:nabu:derge-kangyur:toh1-1:16b.2,d803e58b693e47a82a89278d144d19c0c39f656aae794fa486a29e52e51d273c,I1KG9127,32,2,exact,
a-toh1-1-16b-3,urn:nabu:derge-kangyur:toh1-1:16b.3,82703bd489185b50f11fc48f2c0d73a883ed110f1d64d4d2dbf68cae331c7081,I1KG9127,32,3,exact,
a-toh1-1-16b-4,urn:nabu:derge-kangyur:toh1-1:16b.4,d4428d0003949e0a5054ed4b6fc769efb30a201ebe8ccd9c87721c8db4a39d46,I1KG9127,32,4,exact,
a-toh1-1-16b-5,urn:nabu:derge-kangyur:toh1-1:16b.5,4bd6d6750da2bf2817204fddb118b7b0a4cc031a5e3532e3850ac55da278b45d,I1KG9127,32,5,exact,
a-toh1-1-16b-6,urn:nabu:derge-kangyur:toh1-1:16b.6,be45161136332134c8cd12504811601818d4e0058aea205dd4724edc9d1a4a4c,I1KG9127,32,6,exact,
a-toh1-1-16b-7,urn:nabu:derge-kangyur:toh1-1:16b.7,d9923f43fbb3bef62b89db54ffb7f1cd9c3209568c9cb35e1be823b9450c0931,I1KG9127,32,7,exact,
a-toh1-1-17a-1,urn:nabu:derge-kangyur:toh1-1:17a.1,c0227acfabe2b31bcc0785af5e856e5de99e6675a72834884f9beeffa4e6614d,I1KG9127,33,1,exact,
a-toh1-1-17a-2,urn:nabu:derge-kangyur:toh1-1:17a.2,53cf9010908c999b2b9f377e9e56f6779464f695eb5114674519389ad184e59a,I1KG9127,33,2,exact,
a-toh1-1-17a-3,urn:nabu:derge-kangyur:toh1-1:17a.3,3577bcb5e97bdb05b0616f722f73ad632d9e8164f3076cb7f5f63febdf9de3c8,I1KG9127,33,3,exact,
a-toh1-1-17a-4,urn:nabu:derge-kangyur:toh1-1:17a.4,a1b0cd4cb1e42f3c0884fa0cba4ed4dd8edfd0aacf8754b4124ba5abea6dc775,I1KG9127,33,4,exact,
a-toh1-1-17a-5,urn:nabu:derge-kangyur:toh1-1:17a.5,c0a300deb25fa1d77a8a1c0e4c55316c4e385274c44373bedf780f7acad34fbd,I1KG9127,33,5,exact,
a-toh1-1-17a-6,urn:nabu:derge-kangyur:toh1-1:17a.6,a9882dbe12541e37b86eefa7bb3ce65ef661c4e4ccdd284a18bfd4267c9a20d5,I1KG9127,33,6,exact,
a-toh1-1-17a-7,urn:nabu:derge-kangyur:toh1-1:17a.7,da0935a724fb969d8bfe064df21a6d32b4a8671a89b781e0a903766e2abb97c4,I1KG9127,33,7,exact,
a-toh1-1-17b-1,urn:nabu:derge-kangyur:toh1-1:17b.1,9a5eafd21342e6899c8e13245fd38ddaa2dbe6ff289e7e09d175666fde584e39,I1KG9127,34,1,exact,
a-toh1-1-17b-2,urn:nabu:derge-kangyur:toh1-1:17b.2,3c66213c01fc029d793817ea622a05eee3fc88e8125d5b04eb83f0ad5685986e,I1KG9127,34,2,exact,
a-toh1-1-17b-3,urn:nabu:derge-kangyur:toh1-1:17b.3,8c86b528edcb7c282afa6ecdd8f6a1d72bbfb750ad470a678f7df5250f2a0229,I1KG9127,34,3,exact,
a-toh1-1-17b-4,urn:nabu:derge-kangyur:toh1-1:17b.4,dad787b1e245a5cbb7958c9db74a027b93c2ef25f541b7f4dd7b41644ba0858a,I1KG9127,34,4,exact,
a-toh1-1-17b-5,urn:nabu:derge-kangyur:toh1-1:17b.5,057d6a535b1b11e2e2f41555dfb154a0b35d69d1f7ddabe8eb19498df5cb7d7c,I1KG9127,34,5,exact,
a-toh1-1-17b-6,urn:nabu:derge-kangyur:toh1-1:17b.6,3a8116b03586d913e5abe37da17ff87f0b31a93b91e2ad83ab32871c57d33d1f,I1KG9127,34,6,exact,
a-toh1-1-17b-7,urn:nabu:derge-kangyur:toh1-1:17b.7,a0ed761cba646acb804fee79160f5708e221daaafee48c5d60ceb42457ef756f,I1KG9127,34,7,exact,
a-toh1-1-18a-1,urn:nabu:derge-kangyur:toh1-1:18a.1,7fa480195729cd75d95f00ea09fd8a2c7ba8394096d6ca73f4e07c2de27ae184,I1KG9127,35,1,exact,
a-toh1-1-18a-2,urn:nabu:derge-kangyur:toh1-1:18a.2,6a22f6757ee2484f3a4c8fdf862d2f522f6a78f8e058428ffebbe5570c94c583,I1KG9127,35,2,exact,
a-toh1-1-18a-3,urn:nabu:derge-kangyur:toh1-1:18a.3,c39c6b3d8326fcb757aeb673dd4a9692083b2976f21f676d3188e60694e078db,I1KG9127,35,3,exact,
a-toh1-1-18a-4,urn:nabu:derge-kangyur:toh1-1:18a.4,f1871c0439f02b231c44e093dfacdd4ce394fe380db13a226dddfd9db30cc9f1,I1KG9127,35,4,exact,
a-toh1-1-18a-5,urn:nabu:derge-kangyur:toh1-1:18a.5,1e47abf1f871b35291c7900ca44b8d791ca86093b3907b4116eef4b1316ec74e,I1KG9127,35,5,exact,
a-toh1-1-18a-6,urn:nabu:derge-kangyur:toh1-1:18a.6,773ed281a9e6988ade067c3da42d6019b1f134cf23141a87dd3f282471fc3e1a,I1KG9127,35,6,exact,
a-toh1-1-18a-7,urn:nabu:derge-kangyur:toh1-1:18a.7,c33b245907ae2f3ba5e1365457eaab61ce866c44a330f33e97b7d656ddf13347,I1KG9127,35,7,exact,
a-toh1-1-18b-1,urn:nabu:derge-kangyur:toh1-1:18b.1,43cf88e726abd4e5b5ade23ca3feb81e9ad7e02ffd13380d9f10d604571e8a1f,I1KG9127,36,1,exact,
a-toh1-1-18b-2,urn:nabu:derge-kangyur:toh1-1:18b.2,781055d4c7adf12e45c9b23cbc069db2404c08a084ab6a6c2aba8e26287b5090,I1KG9127,36,2,exact,
a-toh1-1-18b-3,urn:nabu:derge-kangyur:toh1-1:18b.3,11a1444ec86558b579147999303d353764cf3665c516ae09c29690a7d0b606a8,I1KG9127,36,3,exact,
a-toh1-1-18b-4,urn:nabu:derge-kangyur:toh1-1:18b.4,f6b1c15e7df13e457a6a005e751b95a49e45b62ed17ea2f46fa37f1e5a69c6f8,I1KG9127,36,4,exact,
a-toh1-1-18b-5,urn:nabu:derge-kangyur:toh1-1:18b.5,26483ff0819fa236f46c4bd5224d8831fbf277c4786c9847af153ac2a65ffc73,I1KG9127,36,5,exact,
a-toh1-1-18b-6,urn:nabu:derge-kangyur:toh1-1:18b.6,d512dfaeada8034687b2b4699e49f2f4a62a202e779eb9bb7b9c33bd8c483c89,I1KG9127,36,6,exact,
a-toh1-1-18b-7,urn:nabu:derge-kangyur:toh1-1:18b.7,62c7143d1197e7548c4a76e4830a02f6e0f4044900ff6ad3147624d3544d0897,I1KG9127,36,7,exact,
a-toh1-1-19a-1,urn:nabu:derge-kangyur:toh1-1:19a.1,bd6f35864e384b5516d900c90194112bc7c18bbd3d0cad833a9caa5c0f244cc8,I1KG9127,37,1,exact,
a-toh1-1-19a-2,urn:nabu:derge-kangyur:toh1-1:19a.2,a3d478b4999926c0351285757f0e7544db4c43113b051ce1c60d94a51bc51d6f,I1KG9127,37,2,exact,
a-toh1-1-19a-3,urn:nabu:derge-kangyur:toh1-1:19a.3,e837637db9f4b3820342756cd3d032d6eacdc79daff96c784e3c4097499e1602,I1KG9127,37,3,exact,
a-toh1-1-19a-4,urn:nabu:derge-kangyur:toh1-1:19a.4,57c9aece337f08c72d560e874234c18f4fb7bd7c43e3547b5653712484dbfb75,I1KG9127,37,4,exact,
a-toh1-1-19a-5,urn:nabu:derge-kangyur:toh1-1:19a.5,f178ca5bf909695c5a50d705ffd9cad742b55da83f58bb735dfb8d5694feef21,I1KG9127,37,5,exact,
a-toh1-1-19a-6,urn:nabu:derge-kangyur:toh1-1:19a.6,87468069511d4ec36c34481555d7aa0eb46051997146ebdff2620a975db24eba,I1KG9127,37,6,exact,
a-toh1-1-19a-7,urn:nabu:derge-kangyur:toh1-1:19a.7,a7f616bc271eeac5420bfb62fe82743b31c28ac51a211b3475df1f49e48ec350,I1KG9127,37,7,exact,
a-toh1-1-19b-1,urn:nabu:derge-kangyur:toh1-1:19b.1,b275a5d6b0a14a055927e021d590f4f5cfb058e03115ff50cf957ef6c04d6a2d,I1KG9127,38,1,exact,
a-toh1-1-19b-2,urn:nabu:derge-kangyur:toh1-1:19b.2,72f47e699e0a14769213f4e08aeceb22fa9d4119f2fce019da100d3d83b11a2f,I1KG9127,38,2,exact,
a-toh1-1-19b-3,urn:nabu:derge-kangyur:toh1-1:19b.3,439398d95ef37f2959a578d71bcf3b7af1f807782b79560ddba315e7aa5999f8,I1KG9127,38,3,exact,
a-toh1-1-19b-4,urn:nabu:derge-kangyur:toh1-1:19b.4,3d248cf9770269847b7e288f7d4095c0a91d8adf50fedc2308318a63f90af802,I1KG9127,38,4,exact,
a-toh1-1-19b-5,urn:nabu:derge-kangyur:toh1-1:19b.5,261f6d8db0f62bdb8a52bf9c38096e7627e21ff0718d3e63e67f4aceb6bbc316,I1KG9127,38,5,exact,
a-toh1-1-19b-6,urn:nabu:derge-kangyur:toh1-1:19b.6,3039f5eeabbb246d9e5c2a53c114b408afea8b70bfaa8b8b85a08047e08bb95e,I1KG9127,38,6,exact,
a-toh1-1-19b-7,urn:nabu:derge-kangyur:toh1-1:19b.7,ce5f7f57e967a88a631be11986ccc0b3d2d30f4306bc9032ca4c2cef0a7dae2c,I1KG9127,38,7,exact,
a-toh1-1-20a-1,urn:nabu:derge-kangyur:toh1-1:20a.1,04764d7b28d30f3abe85a20091a977a9ce78f0665571d3a64f4791d4b76099c8,I1KG9127,39,1,exact,
a-toh1-1-20a-2,urn:nabu:derge-kangyur:toh1-1:20a.2,8ab07820d8eb5fa1d70fb1dd12a64a4da96b3db3168c6e00bb3385234e68df2f,I1KG9127,39,2,exact,
a-toh1-1-20a-3,urn:nabu:derge-kangyur:toh1-1:20a.3,8c1bc8585a5db4550cbe037809e95a16e9838441255d9a4e24ccd1b86e6d3511,I1KG9127,39,3,exact,
a-toh1-1-20a-4,urn:nabu:derge-kangyur:toh1-1:20a.4,339e11b7cbb064b9e40e086e77c0f69e61a9921e52b7c437b90fb0cab46bb80a,I1KG9127,39,4,exact,
a-toh1-1-20a-5,urn:nabu:derge-kangyur:toh1-1:20a.5,ed29176a125b250009eb1bed2f64683dcd5311e1a8c357227832c201a11305ad,I1KG9127,39,5,exact,
a-toh1-1-20a-6,urn:nabu:derge-kangyur:toh1-1:20a.6,362ffe5c6481406adfdd23e12ac66b24642b5543bae9c6c5771554d9a5924edb,I1KG9127,39,6,exact,
a-toh1-1-20a-7,urn:nabu:derge-kangyur:toh1-1:20a.7,9930c8eae48cc9fe787fb381c20732446521d5e5ddc64bb9d17ded4bb3a171a2,I1KG9127,39,7,exact,
a-toh1-1-20b-1,urn:nabu:derge-kangyur:toh1-1:20b.1,a0650c5ae8ff5283853b1e74c6eba6a6ab8096a8150d48281401eee3c5fa1b2d,I1KG9127,40,1,exact,
a-toh1-1-20b-2,urn:nabu:derge-kangyur:toh1-1:20b.2,dacd786703220876fe6c201457a69c357f364ada96f6fc4fa2136c58337f68f7,I1KG9127,40,2,exact,
a-toh1-1-20b-3,urn:nabu:derge-kangyur:toh1-1:20b.3,2c5466105e86fd4132b61a27301bb9eab0a2e59cb71114900a7a3aa0553f1eb3,I1KG9127,40,3,exact,
a-toh1-1-20b-4,urn:nabu:derge-kangyur:toh1-1:20b.4,3bfbd7c4fc0e01f73e0ee14ac6607deb23663947357b9c10af8384ba9752dd29,I1KG9127,40,4,exact,
a-toh1-1-20b-5,urn:nabu:derge-kangyur:toh1-1:20b.5,25ba31c9cec9a446e8f8207b0687c078ce441b3a6bc4a0f77a09613851813ea4,I1KG9127,40,5,exact,
a-toh1-1-20b-6,urn:nabu:derge-kangyur:toh1-1:20b.6,195ee0a87253f49ea0dde96ae2cef9d1b8e6fbb553e296e0c88b1a5a72dd663c,I1KG9127,40,6,exact,
a-toh1-1-20b-7,urn:nabu:derge-kangyur:toh1-1:20b.7,a8928584c465a1ed3ada960cc499d2c4ad3e0d5d596c164588f56f8a6095b372,I1KG9127,40,7,exact,
a-toh1-1-21a-1,urn:nabu:derge-kangyur:toh1-1:21a.1,307736bb2d2c51587ab0018851d2a136ab176999dfba0b7964943763624be25f,I1KG9127,41,1,exact,
a-toh1-1-21a-2,urn:nabu:derge-kangyur:toh1-1:21a.2,fb4f9e53a7d6e5675a523b0e3445dfa5ab3fb29c662c4b194b920c00ac4c438c,I1KG9127,41,2,exact,
a-toh1-1-21a-3,urn:nabu:derge-kangyur:toh1-1:21a.3,f0597aafafad9f26a09b1ad8b90eeaf2e7c9aa76e7a78894406d74ea476b7973,I1KG9127,41,3,exact,
a-toh1-1-21a-4,urn:nabu:derge-kangyur:toh1-1:21a.4,4bc8ec892b827fd2e8455ed02e6d61dcac9b36804fd61ec01cce8b1f2492039c,I1KG9127,41,4,exact,
a-toh1-1-21a-5,urn:nabu:derge-kangyur:toh1-1:21a.5,b54cbf8bf6a5cf35963f4178967373c544dcb46717ff0fcfdf98dffd22facef3,I1KG9127,41,5,exact,
a-toh1-1-21a-6,urn:nabu:derge-kangyur:toh1-1:21a.6,af3130cc371fd3fa680d3417539496be2db54dadaae570b3ac9fff12a92bbce5,I1KG9127,41,6,exact,
a-toh1-1-21a-7,urn:nabu:derge-kangyur:toh1-1:21a.7,be7b2ff33b8b6d0d391953539e350c57c91c0c504dc82371e7b67737e3b4ff03,I1KG9127,41,7,exact,
a-toh1-1-21b-1,urn:nabu:derge-kangyur:toh1-1:21b.1,2985d91a08d1d1e4771a18839c9e94982c5e1f05c7f722b0ed567e61c38353e1,I1KG9127,42,1,exact,
a-toh1-1-21b-2,urn:nabu:derge-kangyur:toh1-1:21b.2,ce51bdb9eae79e9eb3a55dc9652730e98769ce3164bb9ecbc5c0b8e54da60653,I1KG9127,42,2,exact,
a-toh1-1-21b-3,urn:nabu:derge-kangyur:toh1-1:21b.3,be221fff2c82a5b53e9630ae57bb5bd8fec952d08317007d5ab090aac83dd8aa,I1KG9127,42,3,exact,
a-toh1-1-21b-4,urn:nabu:derge-kangyur:toh1-1:21b.4,b6a5dd5f01850fa7cc1b383421def92f5b1f8e48e000c737a91a01d6ae699730,I1KG9127,42,4,partial,
a-toh1-1-21b-5,urn:nabu:derge-kangyur:toh1-1:21b.5,3a894f1356f68608b6acf1e064b6f2fd4ed543bd2b95796e702fc3a2d10d2ddb,I1KG9127,42,5,exact,
a-toh1-1-21b-6,urn:nabu:derge-kangyur:toh1-1:21b.6,d32b554dbb0a3718f2f5e14efad9bcf2147f3cfc2b5cf49cb7e96166b76c9410,I1KG9127,42,6,exact,
a-toh1-1-21b-7,urn:nabu:derge-kangyur:toh1-1:21b.7,443f78fc53703e7541b7c8b76af0532b4d4352ca3d3dc13684ded2e32cf14cec,I1KG9127,42,7,exact,
a-toh1-1-22a-1,urn:nabu:derge-kangyur:toh1-1:22a.1,f75266c8f44bff10e3a95640f7eebf94cac0e5f25fea358fe100e27e31e70292,I1KG9127,43,1,exact,
a-toh1-1-22a-2,urn:nabu:derge-kangyur:toh1-1:22a.2,758bfdefc3fd091d1a2e8b3a26f620d0d013dac036e775ddd9684c26e58850b2,I1KG9127,43,2,exact,
