ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-8-11b-6,urn:nabu:derge-kangyur:toh3:8.11b.6,fc35df1c75b478b32f0e81063426d201e5261b9c541cfe83751a48f865810151,I1KG9134,22,6,exact,
a-toh3-8-11b-7,urn:nabu:derge-kangyur:toh3:8.11b.7,cd1ab5c0d805fe606371c9e119add47cbd20427ab2605b26d75edb115d61b1a5,I1KG9134,22,7,exact,
a-toh3-8-12a-1,urn:nabu:derge-kangyur:toh3:8.12a.1,61706b7c51bf00af91779c7afd0ce390bbb466acb2194e140dce856a519282cf,I1KG9134,23,1,exact,
a-toh3-8-12a-2,urn:nabu:derge-kangyur:toh3:8.12a.2,f002d0a32f7bdabe016eceec6b1a00c5e10fbe0e12784c0a8a0eb0ed38dca2a2,I1KG9134,23,2,exact,
a-toh3-8-12a-3,urn:nabu:derge-kangyur:toh3:8.12a.3,1c3757f03027f98dc7f0c21d6507916372137a2568571b2178cf88f684ef3e69,I1KG9134,23,3,exact,
a-toh3-8-12a-4,urn:nabu:derge-kangyur:toh3:8.12a.4,bffb7acfa0947cf6978372672b741389010072759c61e667b998247bac442d8a,I1KG9134,23,4,exact,
a-toh3-8-12a-5,urn:nabu:derge-kangyur:toh3:8.12a.5,561a8dbe376a41dc382b3fedddc69d7601cf20da8e885d6178e47834c8f67ca3,I1KG9134,23,5,exact,
a-toh3-8-12a-6,urn:nabu:derge-kangyur:toh3:8.12a.6,3535649306b5b8b6538fdea0efd3ca8b34a44fa42e2378b41d54ee2f139e829a,I1KG9134,23,6,exact,
a-toh3-8-12a-7,urn:nabu:derge-kangyur:toh3:8.12a.7,96f30f0b402d99067cb4bb48ea042adc45e1d453331bb79bc9288d82fa600503,I1KG9134,23,7,exact,
a-toh3-8-12b-1,urn:nabu:derge-kangyur:toh3:8.12b.1,e949ac2e143763498df2c01ca5044c74e3fb546244af14ee4965fd47b7b43ec1,I1KG9134,24,1,exact,
a-toh3-8-12b-2,urn:nabu:derge-kangyur:toh3:8.12b.2,76a9ffeb3b98fe6fb95bcd869be384e7feae5148cda808768eb667e5dc9bc467,I1KG9134,24,2,exact,
a-toh3-8-12b-3,urn:nabu:derge-kangyur:toh3:8.12b.3,8cb329c26210caeb8d36ddcd4916570cc315013bb3699eb43561a0f482a0fbdf,I1KG9134,24,3,exact,
a-toh3-8-12b-4,urn:nabu:derge-kangyur:toh3:8.12b.4,b112020a0e13ff6b0e8c4bc2a5264e0cfd9c0994926ca591df0cbe6e622add4c,I1KG9134,24,4,exact,
a-toh3-8-12b-5,urn:nabu:derge-kangyur:toh3:8.12b.5,b52d0f7bac2b580e23082e8c61edcc37d1983acb70e6983956578d4d90cd71b5,I1KG9134,24,5,exact,
a-toh3-8-12b-6,urn:nabu:derge-kangyur:toh3:8.12b.6,f007905661eb20281a7bf258d1d9554cdca44caba99f14a5ce1009481bb4afaa,I1KG9134,24,6,exact,
a-toh3-8-12b-7,urn:nabu:derge-kangyur:toh3:8.12b.7,39b82ba12272027f7f080db301c1f1c4eda8a18c93f9d6a6abd3ba7ee4839dd7,I1KG9134,24,7,exact,
a-toh3-8-13a-1,urn:nabu:derge-kangyur:toh3:8.13a.1,b4903d2d19e868e3a518b315c88e677a22af8d726eae9ec816b1cc1a3098eb1f,I1KG9134,25,1,exact,
a-toh3-8-13a-2,urn:nabu:derge-kangyur:toh3:8.13a.2,8ecaa006f9e40fb34d0c77d596149a1f4996b738a84566e0ff0ebb2da109813e,I1KG9134,25,2,exact,
a-toh3-8-13a-3,urn:nabu:derge-kangyur:toh3:8.13a.3,28dde8579d351cf1212e01de394d3bdaeaf059ffa5309658058382cf4c762a86,I1KG9134,25,3,exact,
a-toh3-8-13a-4,urn:nabu:derge-kangyur:toh3:8.13a.4,fc155558dde3abd2209941d78d4f66ac48ed01887e028e0c72c84f9d73d070e8,I1KG9134,25,4,exact,
a-toh3-8-13a-5,urn:nabu:derge-kangyur:toh3:8.13a.5,2f4cd3cb2ce61c6b8767ba579bae43363898d6509d0eb59dc6147204ef3be1bf,I1KG9134,25,5,exact,
a-toh3-8-13a-6,urn:nabu:derge-kangyur:toh3:8.13a.6,a88e626a9a22a42d3efe580d6b84229cbe991d4a12bbeede6b9b27e470474774,I1KG9134,25,6,exact,
a-toh3-8-13a-7,urn:nabu:derge-kangyur:toh3:8.13a.7,fcc9a16c6832ef71398fe209fa450143378e2e79c51a4af7d21d6df9870bbb85,I1KG9134,25,7,exact,
a-toh3-8-13b-1,urn:nabu:derge-kangyur:toh3:8.13b.1,6a218725cd669af87276f5fa59add72e80d655bbdf5292a3e5b2ffba19ffabd7,I1KG9134,26,1,exact,
a-toh3-8-13b-2,urn:nabu:derge-kangyur:toh3:8.13b.2,aa1f83a41d0b38a571b0372703c69d4027e8c243263d4cd195c14d07b87fd7cb,I1KG9134,26,2,exact,
a-toh3-8-13b-3,urn:nabu:derge-kangyur:toh3:8.13b.3,3d8ce32e4dd2ce73531fcf7e99d494a5991948a036fde7907b6ad5e0c2e1689a,I1KG9134,26,3,exact,
a-toh3-8-13b-4,urn:nabu:derge-kangyur:toh3:8.13b.4,5966ad374458a3cc2ebb85eebcf7bc170f220c73976fe8da37ef83627bd89240,I1KG9134,26,4,exact,
a-toh3-8-13b-5,urn:nabu:derge-kangyur:toh3:8.13b.5,da3ea24fea06cc76408c136949577feddec92072824c6b161a56d380d47de57f,I1KG9134,26,5,exact,
a-toh3-8-13b-6,urn:nabu:derge-kangyur:toh3:8.13b.6,3c7135c6c957a4fc669ba5957c64d7063fe7331f5f9559cb552fcbb004c24d93,I1KG9134,26,6,exact,
a-toh3-8-13b-7,urn:nabu:derge-kangyur:toh3:8.13b.7,7f07f05b7d2aba35f9e850e031df292bc5c97111e289cd764dd7cfc5b0195959,I1KG9134,26,7,exact,
a-toh3-8-14a-1,urn:nabu:derge-kangyur:toh3:8.14a.1,07ebc833c15b2afe83df8af9997d6bb99b24a63c5df1c4dcb4d8286dba090a3d,I1KG9134,27,1,exact,
a-toh3-8-14a-2,urn:nabu:derge-kangyur:toh3:8.14a.2,08eaa0f6a942d5f28660adfe447a4df4b748ba3c00564f5b6393a0c845c58611,I1KG9134,27,2,exact,
a-toh3-8-14a-3,urn:nabu:derge-kangyur:toh3:8.14a.3,38f084ed5e81583a8d75043c09b4b88fec27eefc5a519d24d0f9323e0006a665,I1KG9134,27,3,exact,
a-toh3-8-14a-4,urn:nabu:derge-kangyur:toh3:8.14a.4,6d316d32fa069ead58b94ff5fa7577157dfea37fd60fa684d97073c68344a323,I1KG9134,27,4,exact,
a-toh3-8-14a-5,urn:nabu:derge-kangyur:toh3:8.14a.5,4384ec1717a0737a28e2ab4cb2ffece8ef11642ca473c205697595d7addc2b5b,I1KG9134,27,5,exact,
a-toh3-8-14a-6,urn:nabu:derge-kangyur:toh3:8.14a.6,8558a6ac95576514eff90dceb27a966a6d855bbea189b027ef1c2dfa68b63cc6,I1KG9134,27,6,exact,
a-toh3-8-14a-7,urn:nabu:derge-kangyur:toh3:8.14a.7,74c97da7f7aca7a4fadbe6f969d7c0e8e59530e6187eb44c7021ad6754b12557,I1KG9134,27,7,exact,
a-toh3-8-14b-1,urn:nabu:derge-kangyur:toh3:8.14b.1,4bb12a8c6563db9a35551c4eafb1b2b0a87804f318a6272af5503c94bb08b580,I1KG9134,28,1,exact,
a-toh3-8-14b-2,urn:nabu:derge-kangyur:toh3:8.14b.2,672699390723064933ab73c0ef73d850641c69445ac318712ed351554fb61fd0,I1KG9134,28,2,exact,
a-toh3-8-14b-3,urn:nabu:derge-kangyur:toh3:8.14b.3,eca987059a7b79db6edd27d3a7582ff9c27620892e87b28ef0b8b6aec26238b9,I1KG9134,28,3,exact,
a-toh3-8-14b-4,urn:nabu:derge-kangyur:toh3:8.14b.4,63c442d8f391be6d50a72f4db68a9868931724e81f34d309dfb3b1e81d595dca,I1KG9134,28,4,exact,
a-toh3-8-14b-5,urn:nabu:derge-kangyur:toh3:8.14b.5,d1c8f152a0fa0b26dd5995f569c1a7152bfcd6e3126ecc59840030b89715159c,I1KG9134,28,5,exact,
a-toh3-8-14b-6,urn:nabu:derge-kangyur:toh3:8.14b.6,1fa669a3ce8ed8faafcb25780c6e9c03475a9377a604e5ea4197f865b37c2178,I1KG9134,28,6,exact,
a-toh3-8-14b-7,urn:nabu:derge-kangyur:toh3:8.14b.7,1ed094372b08de8a6ebc8984313a7f1f0ee1e04d24a21d1af0671d0e10f56bf1,I1KG9134,28,7,exact,
a-toh3-8-15a-1,urn:nabu:derge-kangyur:toh3:8.15a.1,2d11fe65d01efa12989de3eb15f34475219355edd09db1b378177afeaf41c4e8,I1KG9134,29,1,exact,
a-toh3-8-15a-2,urn:nabu:derge-kangyur:toh3:8.15a.2,83e39dd6158e9e57fe025acd15b041dfe4e96b25a9e3fd7648de8aea3da8ce0e,I1KG9134,29,2,exact,
a-toh3-8-15a-3,urn:nabu:derge-kangyur:toh3:8.15a.3,776e949e2efebbcbaec985df25e7224ad8974f3a72b1e7d3e76dc64088abddfc,I1KG9134,29,3,exact,
a-toh3-8-15a-4,urn:nabu:derge-kangyur:toh3:8.15a.4,3a90eb28b4447b411d77c88df5b25d2e3ee54373ce112e2f84adaef6f00aabbe,I1KG9134,29,4,exact,
a-toh3-8-15a-5,urn:nabu:derge-kangyur:toh3:8.15a.5,dce6b77e828b79d9aec65d94b632edfd922193f33ad822dc27d06678b7a1c8cc,I1KG9134,29,5,exact,
a-toh3-8-15a-6,urn:nabu:derge-kangyur:toh3:8.15a.6,5645636bbbbdd1c9d024e255087b86a60f1b1ff3123f018bdb9f055ca41456d3,I1KG9134,29,6,exact,
a-toh3-8-15a-7,urn:nabu:derge-kangyur:toh3:8.15a.7,76510d10b3a0679790818440c8eb74012c889505c72a51a38012606220dc7b21,I1KG9134,29,7,exact,
a-toh3-8-15b-1,urn:nabu:derge-kangyur:toh3:8.15b.1,6f26bcc6fa5acc941f6b5c2de218939c0597bb310f18af4bf853fa97830b8e6e,I1KG9134,30,1,exact,
a-toh3-8-15b-2,urn:nabu:derge-kangyur:toh3:8.15b.2,656b917ace3c3540f2022b316a6fa1dd01415198954eb2b89690288c2255930f,I1KG9134,30,2,exact,
a-toh3-8-15b-3,urn:nabu:derge-kangyur:toh3:8.15b.3,912bc9e7215e390ddc70be38234b1ee2639aba1eb98ffa06c19d8f6c8d87f303,I1KG9134,30,3,exact,
a-toh3-8-15b-4,urn:nabu:derge-kangyur:toh3:8.15b.4,9f08e1d784f75ec4858ffb95e22dd44291928890524313e7ef0063eb25aa0ee8,I1KG9134,30,4,exact,
a-toh3-8-15b-5,urn:nabu:derge-kangyur:toh3:8.15b.5,89096c0238d3c3431fe20adefe2cb9fc662c0ba443651816cda228cc0b7fd8a2,I1KG9134,30,5,exact,
a-toh3-8-15b-6,urn:nabu:derge-kangyur:toh3:8.15b.6,529f33faca793643b0bd9cbb14470a8e558918aa31a1eb59d304a8e400cfa93f,I1KG9134,30,6,exact,
a-toh3-8-15b-7,urn:nabu:derge-kangyur:toh3:8.15b.7,01329a0e00e688e24246167563b23dca1c91ae31b9c3d7f6bacfddab6e79e627,I1KG9134,30,7,exact,
a-toh3-8-16a-1,urn:nabu:derge-kangyur:toh3:8.16a.1,0e9cce3c29c6a362027aa14d97a3a035b7840221453bdc79175c61adcb841614,I1KG9134,31,1,exact,
a-toh3-8-16a-2,urn:nabu:derge-kangyur:toh3:8.16a.2,3f21b302ff6dd90ff18596178eb02ed43a1bd7ff3b3838418662cf99f9f4cb87,I1KG9134,31,2,exact,
a-toh3-8-16a-3,urn:nabu:derge-kangyur:toh3:8.16a.3,23bde7f1d134d201329a73694873838f43c5324312dd841eaf62703116db14e6,I1KG9134,31,3,exact,
a-toh3-8-16a-4,urn:nabu:derge-kangyur:toh3:8.16a.4,0f94943a14ab969216b3af9421345c752dbb7709d2e1f504d339a084b5dbdaf5,I1KG9134,31,4,exact,
a-toh3-8-16a-5,urn:nabu:derge-kangyur:toh3:8.16a.5,ce036a16cca0a003145f8bcd7a1c3574caa78e5a2d661546f830ad328719175b,I1KG9134,31,5,exact,
a-toh3-8-16a-6,urn:nabu:derge-kangyur:toh3:8.16a.6,c78ddf389485f08113fc873d8beb04b71f13ba9ed638c8b60e87299ec4b38ff8,I1KG9134,31,6,exact,
a-toh3-8-16a-7,urn:nabu:derge-kangyur:toh3:8.16a.7,6dc8c28bac83c0d560876ab7acd5b23611319c5f21bd36bc9ab21ccdc3b0d9f1,I1KG9134,31,7,exact,
a-toh3-8-16b-1,urn:nabu:derge-kangyur:toh3:8.16b.1,ca0fd9fcecf509d744dcdbb2d44c601df8e957f06d7e4cfbd11af9bfc9a98187,I1KG9134,32,1,exact,
a-toh3-8-16b-2,urn:nabu:derge-kangyur:toh3:8.16b.2,c915416f61eca3a83bac5098a88c6d712fe0d7d45b14299ee7bd727e8c99ff7b,I1KG9134,32,2,exact,
a-toh3-8-16b-3,urn:nabu:derge-kangyur:toh3:8.16b.3,fbc318656ddc4f9908d41d5a8dbec8695544557289f63396dd122e454f25f427,I1KG9134,32,3,exact,
a-toh3-8-16b-4,urn:nabu:derge-kangyur:toh3:8.16b.4,aa3fa2390ac3a47b706ed3c8634afeb8e0e3d5e719a079590dcfc66a3299fab8,I1KG9134,32,4,exact,
a-toh3-8-16b-5,urn:nabu:derge-kangyur:toh3:8.16b.5,98d9706e9ae137f0df4c9a07d7a67b59254cf4951eeddbde37328d88e6862325,I1KG9134,32,5,exact,
a-toh3-8-16b-6,urn:nabu:derge-kangyur:toh3:8.16b.6,ddb74164b28afb70d494ad4b419c033ef513a9508b91d60df0439d07cae0e010,I1KG9134,32,6,exact,
a-toh3-8-16b-7,urn:nabu:derge-kangyur:toh3:8.16b.7,83e1fdf9b53c55401ecf2a2c0df5e7f3e77becd8aea045492ba066dbd714c52c,I1KG9134,32,7,exact,
a-toh3-8-17a-1,urn:nabu:derge-kangyur:toh3:8.17a.1,bef677fac46e97efc2ec4ebe72d6c2fe054b2d07673373cb0c35b479ee71ad4d,I1KG9134,33,1,exact,
a-toh3-8-17a-2,urn:nabu:derge-kangyur:toh3:8.17a.2,a149588a01ce3ea4140fa292ad9d6cef00f1d3718bbf2450966d1ff2f60015e8,I1KG9134,33,2,exact,
a-toh3-8-17a-3,urn:nabu:derge-kangyur:toh3:8.17a.3,67a724e918a9636967a2914db1b81fd721166ea30f258ea81e934c0272064c17,I1KG9134,33,3,exact,
a-toh3-8-17a-4,urn:nabu:derge-kangyur:toh3:8.17a.4,edae34806f13919725ef35e741456062e5e3cf0b75c927adaf49bf91c6f37df5,I1KG9134,33,4,exact,
a-toh3-8-17a-5,urn:nabu:derge-kangyur:toh3:8.17a.5,8e88dbd59da926e5110f9a290e0b83e75f7bd6ea237b2f3af64ffdfaee0180d9,I1KG9134,33,5,exact,
a-toh3-8-17a-6,urn:nabu:derge-kangyur:toh3:8.17a.6,d97b53485b27bb9afb118982ebcf4049cbfa1c3dee8e74f55d6250f36cf06195,I1KG9134,33,6,exact,
a-toh3-8-17a-7,urn:nabu:derge-kangyur:toh3:8.17a.7,d237a5edc1f8df1147349152c64e3a6cd0a80b902f2e08319961849a36690b62,I1KG9134,33,7,exact,
a-toh3-8-17b-1,urn:nabu:derge-kangyur:toh3:8.17b.1,44d598df41689ba5e0ab15f546cf4dd9d53673859c90d541c8a42490632ef6e5,I1KG9134,34,1,exact,
a-toh3-8-17b-2,urn:nabu:derge-kangyur:toh3:8.17b.2,8ba820e84397a5380e55faf03df5917d589913b92d015b92139d82e3d8add43d,I1KG9134,34,2,exact,
a-toh3-8-17b-3,urn:nabu:derge-kangyur:toh3:8.17b.3,8ed6fa64d4d0a01d8dc3f667ae113bb764f5d42febb8177d34e3d5cdfcf00ea8,I1KG9134,34,3,exact,
a-toh3-8-17b-4,urn:nabu:derge-kangyur:toh3:8.17b.4,53bf8cf124b9dd6ae2976e1be0739af61c30cd9c0ef640b222f5ffffc58fd795,I1KG9134,34,4,exact,
a-toh3-8-17b-5,urn:nabu:derge-kangyur:toh3:8.17b.5,1a44f51936a41c988f87ddc04370b34516c3c6a539f88cc940bd0b3d7efb6f44,I1KG9134,34,5,exact,
a-toh3-8-17b-6,urn:nabu:derge-kangyur:toh3:8.17b.6,017490ccbd87e943ed53fc828784bef4ee53d6bb6a960e20263534249cdd4192,I1KG9134,34,6,exact,
a-toh3-8-17b-7,urn:nabu:derge-kangyur:toh3:8.17b.7,d9a34e44c1c26bade2fa9e3e7ed3048aa413c447ba0758a1d0abcf8374a95dfc,I1KG9134,34,7,exact,
a-toh3-8-18a-1,urn:nabu:derge-kangyur:toh3:8.18a.1,d205ff25d511ccd96a1f5ead878f0cc374483f9b4e0b63ded1c268b989531fc9,I1KG9134,35,1,exact,
a-toh3-8-18a-2,urn:nabu:derge-kangyur:toh3:8.18a.2,d1233add0ec24f84df13dabcf9abf8020f809d502a609d2a5958ae0b5158fae5,I1KG9134,35,2,exact,
a-toh3-8-18a-3,urn:nabu:derge-kangyur:toh3:8.18a.3,2f3cdeba9780c7875d1442968e0f51bc84e5499c0944142bdb67fd2bee19b62c,I1KG9134,35,3,exact,
a-toh3-8-18a-4,urn:nabu:derge-kangyur:toh3:8.18a.4,ec166ac2fa6489462ffc8f622d54eb24f0239e01f2b400166ef358d656bc05f4,I1KG9134,35,4,exact,
a-toh3-8-18a-5,urn:nabu:derge-kangyur:toh3:8.18a.5,123405dc8452dce815610b45b09db85d26c20d7d8e3a231adf50d910a045c42f,I1KG9134,35,5,exact,
a-toh3-8-18a-6,urn:nabu:derge-kangyur:toh3:8.18a.6,94ece390bf45f98fdbfa96ec86515f2954dcb78ee66f3f661dc42dd90edfd1d7,I1KG9134,35,6,exact,
a-toh3-8-18a-7,urn:nabu:derge-kangyur:toh3:8.18a.7,8336277a7d83436cf5cc31d8b12de53dec2b9697dc9dbf99bb7703d5cd0b65e4,I1KG9134,35,7,exact,
a-toh3-8-18b-1,urn:nabu:derge-kangyur:toh3:8.18b.1,71bc536f672fbca55f9570bc47a82b3096d5af8a42dff68b1396618c200c3c80,I1KG9134,36,1,exact,
a-toh3-8-18b-2,urn:nabu:derge-kangyur:toh3:8.18b.2,aca1f2b48e7ed13830a9ce72e286b0e280a6f1556904a6a93752d3e78b15d832,I1KG9134,36,2,exact,
a-toh3-8-18b-3,urn:nabu:derge-kangyur:toh3:8.18b.3,5ee2a4f7cc9481ff058562edecf1c49b1f6a331624231fb7b55f08cbcc7a7140,I1KG9134,36,3,exact,
a-toh3-8-18b-4,urn:nabu:derge-kangyur:toh3:8.18b.4,2e2bdb70407d7838c0b41215cd63d7548c30104e45b8f7cdba5dcb9225c73747,I1KG9134,36,4,exact,
a-toh3-8-18b-5,urn:nabu:derge-kangyur:toh3:8.18b.5,72c5956173c0ee07ec683b240a10d5b6880476ea4f0bfd43a38c8ba8db4f7d76,I1KG9134,36,5,exact,
a-toh3-8-18b-6,urn:nabu:derge-kangyur:toh3:8.18b.6,f2d3164fcf531ed13c17afb3a034b6cc2c3b7a59e3fae6a6c0999c6a728f9509,I1KG9134,36,6,exact,
a-toh3-8-18b-7,urn:nabu:derge-kangyur:toh3:8.18b.7,4249e6b7a897f4830336a957428ccdeb4e3ac21c7ff1a7ccd70b9ad23358ca8f,I1KG9134,36,7,exact,
a-toh3-8-19a-1,urn:nabu:derge-kangyur:toh3:8.19a.1,8b7c5223830791ba89945dd8d4872f9d18c62cf5e29b440024b09b43a1488138,I1KG9134,37,1,exact,
a-toh3-8-19a-2,urn:nabu:derge-kangyur:toh3:8.19a.2,77b5830ce6482474340ec21cba0a5cc6cb4afc78f80c6a83ae84b3900a313a57,I1KG9134,37,2,exact,
a-toh3-8-19a-3,urn:nabu:derge-kangyur:toh3:8.19a.3,a940745363d5b388ea993a7dbc6c96ed5e82b26dc065ca314e722a9d38d63d85,I1KG9134,37,3,exact,
a-toh3-8-19a-4,urn:nabu:derge-kangyur:toh3:8.19a.4,645abdb5861d38fd15ee033e97f32deb4959de9b8145dd16183b146c761b3036,I1KG9134,37,4,exact,
a-toh3-8-19a-5,urn:nabu:derge-kangyur:toh3:8.19a.5,33d60d35a689d37762c11e2fc4eab61cc6cac60777bd3f54e8e2dc34b76f92f9,I1KG9134,37,5,exact,
a-toh3-8-19a-6,urn:nabu:derge-kangyur:toh3:8.19a.6,3cdfa008a0876f8cbc71ee0afe96379faa9c60c4896f0d1b3712238e71c8545e,I1KG9134,37,6,exact,
a-toh3-8-19a-7,urn:nabu:derge-kangyur:toh3:8.19a.7,3e55616f34556ba1a2a39e144d48a08b165a3f47a01642010c391f2ba8919678,I1KG9134,37,7,exact,
a-toh3-8-19b-1,urn:nabu:derge-kangyur:toh3:8.19b.1,16f87b43fdc8aa3e5b475f197469d0125ba41a8c4dd91fc1a8f1386742096fce,I1KG9134,38,1,exact,
a-toh3-8-19b-2,urn:nabu:derge-kangyur:toh3:8.19b.2,edd914253fd74d7fd9369afc85f1641a4a8143dd3cea1751e6e3c83ff9826bd1,I1KG9134,38,2,exact,
a-toh3-8-19b-3,urn:nabu:derge-kangyur:toh3:8.19b.3,85e17034faba64794eff855ecdfc40f9a756c28db73e99cb9941bf41bd870917,I1KG9134,38,3,exact,
a-toh3-8-19b-4,urn:nabu:derge-kangyur:toh3:8.19b.4,a803feaf63504839bd8db03e6581b7e5aaf7bfdb95c8bc63b62a634445ff2d3e,I1KG9134,38,4,exact,
a-toh3-8-19b-5,urn:nabu:derge-kangyur:toh3:8.19b.5,0a56f5581b63e9cf6a48ae41f3128fa29e8991207cde14d83cb26521d6b7e341,I1KG9134,38,5,exact,
a-toh3-8-19b-6,urn:nabu:derge-kangyur:toh3:8.19b.6,f4c0fdd3a33b8ac974d320ed499c236d566b9968b66e2909c4c12ab95001b6b6,I1KG9134,38,6,exact,
a-toh3-8-19b-7,urn:nabu:derge-kangyur:toh3:8.19b.7,57373b38bb4d79153fc8b16a107b3c1f4b51c023bdab56b7be6758687650e306,I1KG9134,38,7,exact,
a-toh3-8-20a-1,urn:nabu:derge-kangyur:toh3:8.20a.1,2dcd61412e734d58b048c74fbf6cea85099cc61c2d7fb279cdaabe0b4300725b,I1KG9134,39,1,exact,
a-toh3-8-20a-2,urn:nabu:derge-kangyur:toh3:8.20a.2,7244ac514b378d437b8c848d40c3be130681d0f9b06ffb04d81d7036b6725c9a,I1KG9134,39,2,exact,
a-toh3-8-20a-3,urn:nabu:derge-kangyur:toh3:8.20a.3,c2ee4eb0e638fc3b52623cebd1ef7b4fe53bcebe401f0518cf13975122f7210f,I1KG9134,39,3,exact,
a-toh3-8-20a-4,urn:nabu:derge-kangyur:toh3:8.20a.4,a106bf9035b24301dbf6bec146de3616ceb85acb70acb3f93c2287aff1d8a78d,I1KG9134,39,4,exact,
a-toh3-8-20a-5,urn:nabu:derge-kangyur:toh3:8.20a.5,4a38403c4391742f525631777aa616676aaafcce89af04a768a4a0dd871a784c,I1KG9134,39,5,exact,
a-toh3-8-20a-6,urn:nabu:derge-kangyur:toh3:8.20a.6,014e5a0a304c9f8977f86f21f3e161f1395917ccdffd884ec32da4b7b624fc3f,I1KG9134,39,6,exact,
a-toh3-8-20a-7,urn:nabu:derge-kangyur:toh3:8.20a.7,5348e96ed8f4ce1d40d7bdf79635398659bd3d61145fb045d027d90b3c9b8280,I1KG9134,39,7,exact,
a-toh3-8-20b-1,urn:nabu:derge-kangyur:toh3:8.20b.1,1925fa0cb9db035513fd40d1bd0b9eb4ee632914ec3862c1e02ad0a11f487110,I1KG9134,40,1,exact,
a-toh3-8-20b-2,urn:nabu:derge-kangyur:toh3:8.20b.2,3370115814ee90953ecfdf7c75658fabfd2b29b5f04c4cc5dc677979167a8abd,I1KG9134,40,2,exact,
a-toh3-8-20b-3,urn:nabu:derge-kangyur:toh3:8.20b.3,1926d86dbe20144c947ee62d208218a4bb5b3816ddb1be482d47ec6c0daf177b,I1KG9134,40,3,exact,
a-toh3-8-20b-4,urn:nabu:derge-kangyur:toh3:8.20b.4,983b97946108bbdf7dd64568814b20c496b3f0d38c23306c5423ca16ca63c76b,I1KG9134,40,4,exact,
a-toh3-8-20b-5,urn:nabu:derge-kangyur:toh3:8.20b.5,0f85cabd3727ad32e153afbff4fd6c40fd00fe82389afd07268700ea24b1e4be,I1KG9134,40,5,exact,
a-toh3-8-20b-6,urn:nabu:derge-kangyur:toh3:8.20b.6,4e41b8ca50da50102995ee94e98751b249e75fa9ddddef937a5da55ce9eeb28c,I1KG9134,40,6,exact,
a-toh3-8-20b-7,urn:nabu:derge-kangyur:toh3:8.20b.7,8fd4eae6e7277fc3db803d9adf5b567df59afbc58d7d140ec409f64900fe701a,I1KG9134,40,7,exact,
a-toh3-8-21a-1,urn:nabu:derge-kangyur:toh3:8.21a.1,bf17bb2f94a9b20639f83e99133b4dbc9d56f796a573256169b457960c3c9975,I1KG9134,41,1,exact,
a-toh3-8-21a-2,urn:nabu:derge-kangyur:toh3:8.21a.2,0f01ef6a597607d51a9b0df964de0db28613b2dea12410010122ef6f6742585b,I1KG9134,41,2,exact,
a-toh3-8-21a-3,urn:nabu:derge-kangyur:toh3:8.21a.3,584d6ab4f4e6b893654ec5bfacb2d22d43ea5c8b0f2c9592b1d18581e0c62f2e,I1KG9134,41,3,exact,
a-toh3-8-21a-4,urn:nabu:derge-kangyur:toh3:8.21a.4,6095441e4a791cb66f1f10d5a6ee8eaaa990c7b38cb384ee55e856927d3ef1c6,I1KG9134,41,4,exact,
a-toh3-8-21a-5,urn:nabu:derge-kangyur:toh3:8.21a.5,5d4694192237ccbd0651007e32339d3817c9d480dc99e2d8231681729e28c50b,I1KG9134,41,5,exact,
a-toh3-8-21a-6,urn:nabu:derge-kangyur:toh3:8.21a.6,436838589284665d67ca3b7801ae30fa5eb7c0a83d8baa1772383c08091a2ed2,I1KG9134,41,6,exact,
a-toh3-8-21a-7,urn:nabu:derge-kangyur:toh3:8.21a.7,a6675c106a62bfd4a78a1817e66b07dc788905e703a21393af44c69f79dcdd2c,I1KG9134,41,7,exact,
a-toh3-8-21b-1,urn:nabu:derge-kangyur:toh3:8.21b.1,0e8b5c61453f3a1e902dc7efe310cc09f0b5bb271aedbb154773ab69fbb4f21a,I1KG9134,42,1,exact,
a-toh3-8-21b-2,urn:nabu:derge-kangyur:toh3:8.21b.2,2db1a4b37612697716e830739212bc1bc224d823b3514fe16aee69801559ddbd,I1KG9134,42,2,exact,
a-toh3-8-21b-3,urn:nabu:derge-kangyur:toh3:8.21b.3,b49d9636304f97dbe037fc7b1d0e6c03c56fa53b8421a9748f0f890174967b4b,I1KG9134,42,3,exact,
a-toh3-8-21b-4,urn:nabu:derge-kangyur:toh3:8.21b.4,720f9d95876a40bc23422e387cff82d4820cac72d4dcfe8871fb33ed3c531c5c,I1KG9134,42,4,exact,
a-toh3-8-21b-5,urn:nabu:derge-kangyur:toh3:8.21b.5,9df409528eef704b4fc42905bc86480f21cb9adcc2c44ca2660d5924be94d337,I1KG9134,42,5,exact,
a-toh3-8-21b-6,urn:nabu:derge-kangyur:toh3:8.21b.6,2c5089351f3cc1dd7e65a92bb4c5f61b2b8d418a549d2f87c9d410d322aa1bda,I1KG9134,42,6,exact,
a-toh3-8-21b-7,urn:nabu:derge-kangyur:toh3:8.21b.7,9ef32725d361136a39722d7c8cdcff8c5eae69c6fddb08dad62ab9c8a04b175b,I1KG9134,42,7,exact,
a-toh3-8-22a-1,urn:nabu:derge-kangyur:toh3:8.22a.1,107ed36465be770648f97a8274f2635deceb9ea947aa8d6ddefd86af02392fe3,I1KG9134,43,1,exact,
