ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-254a-6,urn:nabu:derge-kangyur:toh10:29.254a.6,bf4b88a1ddcfa3c7e209cb5eace8b267a6602a816e920d2b3184d90c469b3bd1,I1KG9155,507,6,exact,
a-toh10-29-254a-7,urn:nabu:derge-kangyur:toh10:29.254a.7,26cb4af9b42d1a5fe1fb7bc2cb04f12d58ee05d12516f4bde2dac1b00bf44a58,I1KG9155,507,7,exact,
a-toh10-29-254b-1,urn:nabu:derge-kangyur:toh10:29.254b.1,33174aa7cee2668c393bb4cca26c8c0a33c3f34c954f428ee82102c5632c2e62,I1KG9155,508,1,exact,
a-toh10-29-254b-2,urn:nabu:derge-kangyur:toh10:29.254b.2,766289e2fd40413f08f2679a2356f23e28d8146c7ab73bdf80d1c6524587334c,I1KG9155,508,2,exact,
a-toh10-29-254b-3,urn:nabu:derge-kangyur:toh10:29.254b.3,b10c1619979c38b94ba1746d922981d7ee92d09e7dd2c5ed112512df5637a0d5,I1KG9155,508,3,exact,
a-toh10-29-254b-4,urn:nabu:derge-kangyur:toh10:29.254b.4,663da9bf34bae705a5dffc74f87cc703571391c34d0de073c3da97918595e386,I1KG9155,508,4,exact,
a-toh10-29-254b-5,urn:nabu:derge-kangyur:toh10:29.254b.5,94ad8d3043c003877ceb5d0440c0cf47e9c9a50695d9a69559b1672e019ab1c0,I1KG9155,508,5,exact,
a-toh10-29-254b-6,urn:nabu:derge-kangyur:toh10:29.254b.6,d67e8b6d1fb82982e44dc9cadd8b87c5c6d4dc074d1a4bf922b79dcac6c1b0b7,I1KG9155,508,6,exact,
a-toh10-29-254b-7,urn:nabu:derge-kangyur:toh10:29.254b.7,b6eb4d02c67ca93f21b38e7a9a22a1d50f9c2cb52cacae0ba52e16900cfed1da,I1KG9155,508,7,exact,
a-toh10-29-255a-1,urn:nabu:derge-kangyur:toh10:29.255a.1,af27c578d05c4ee595f033887375eecb55964df24c95059c9d231bbdb8f831cf,I1KG9155,509,1,exact,
a-toh10-29-255a-2,urn:nabu:derge-kangyur:toh10:29.255a.2,fc870ffccf4650c36ea357fd773ecb52bc3382a7a34d6002b60e2c47213df2b8,I1KG9155,509,2,exact,
a-toh10-29-255a-3,urn:nabu:derge-kangyur:toh10:29.255a.3,436385032c9985617d4e97071294ecf9c7530aa4fc94cb466f2591ca56c24e37,I1KG9155,509,3,exact,
a-toh10-29-255a-4,urn:nabu:derge-kangyur:toh10:29.255a.4,4d980cf09a6d66ab1d5f7fe5bdd501bc9cd1ab3ad5c92ba33a3d4ed2f6a7087b,I1KG9155,509,4,exact,
a-toh10-29-255a-5,urn:nabu:derge-kangyur:toh10:29.255a.5,c655540e9adab98be72e4afce9fcc3399126a02efee067516f4926c242bc4df7,I1KG9155,509,5,exact,
a-toh10-29-255a-6,urn:nabu:derge-kangyur:toh10:29.255a.6,32426338cedc2b81e37e274466c3afd86afc80180b774536971fed8ef79b5bc3,I1KG9155,509,6,exact,
a-toh10-29-255a-7,urn:nabu:derge-kangyur:toh10:29.255a.7,bffe9e37aab67315ef15a57632b8f7d118aabc6fca29ac3a80fb3c78aea56f2e,I1KG9155,509,7,exact,
a-toh10-29-255b-1,urn:nabu:derge-kangyur:toh10:29.255b.1,d49f05b48c9e4718a20cf69ed3979343e135e735da0e2a206aa5581cb8b03da4,I1KG9155,510,1,exact,
a-toh10-29-255b-2,urn:nabu:derge-kangyur:toh10:29.255b.2,7930b179d07ee6418823288676b650833043c0e75f9e8ff3e7da388fa091cc85,I1KG9155,510,2,exact,
a-toh10-29-255b-3,urn:nabu:derge-kangyur:toh10:29.255b.3,73e7bb138d269b575f0bd09744461fbf9928ede1b6796eafe3491e603593eb6c,I1KG9155,510,3,exact,
a-toh10-29-255b-4,urn:nabu:derge-kangyur:toh10:29.255b.4,3f1ec828c2b780d093114dc1c97f48bafcc513bbffdc2a1840b46d05e9e75743,I1KG9155,510,4,exact,
a-toh10-29-255b-5,urn:nabu:derge-kangyur:toh10:29.255b.5,74126f4e2b4eaddc93a8a8efd8847a764a0f7d180958887079e3f6e506a8158d,I1KG9155,510,5,exact,
a-toh10-29-255b-6,urn:nabu:derge-kangyur:toh10:29.255b.6,8048ae854b789999bb8e28d460d92c5f3d202c6f13c493a17f7f844bb32cc12a,I1KG9155,510,6,exact,
a-toh10-29-255b-7,urn:nabu:derge-kangyur:toh10:29.255b.7,0b1c1ed68cf3c518c9ca9f06b0f4d3ed7a64a313b5d9c2e13e5154beb55c46a8,I1KG9155,510,7,exact,
a-toh10-29-256a-1,urn:nabu:derge-kangyur:toh10:29.256a.1,3f8e167b840f63e6f88a209b01b29ffc8d839885de3a3d2debe2bba1837174a3,I1KG9155,511,1,exact,
a-toh10-29-256a-2,urn:nabu:derge-kangyur:toh10:29.256a.2,d083fbda23a91a4ae8981f97f203da312761adcb2a06ad2e7424060368aab230,I1KG9155,511,2,exact,
a-toh10-29-256a-3,urn:nabu:derge-kangyur:toh10:29.256a.3,2f2fd0413c92290388905249e6ed7b1f1f0923ed12dd9206a1582c9d71d51780,I1KG9155,511,3,exact,
a-toh10-29-256a-4,urn:nabu:derge-kangyur:toh10:29.256a.4,884f17cd5598106234cae2df4e35ef1e3c06aafaf3eddb1e24dac4ccb7ca8ee8,I1KG9155,511,4,exact,
a-toh10-29-256a-5,urn:nabu:derge-kangyur:toh10:29.256a.5,c5fdd189e1dfdd345da1aedb7a106b3e07777dd1d01508387622297fc8bdb1a5,I1KG9155,511,5,exact,
a-toh10-29-256a-6,urn:nabu:derge-kangyur:toh10:29.256a.6,3f7b0e9c1b8e7c70f324bd1bb10f6b4e1b93b2d507c8242cfae7e9710ba18c4d,I1KG9155,511,6,exact,
a-toh10-29-256a-7,urn:nabu:derge-kangyur:toh10:29.256a.7,8a79acb5a35790b10890f3a9dbccb3d3ff8341220c9628c7a3550b1294c9dad1,I1KG9155,511,7,exact,
a-toh10-29-256b-1,urn:nabu:derge-kangyur:toh10:29.256b.1,3005dfba18ac107b3b4ff757fa5308ff8f61c4381e15d529f6c4bc1fe13f6c50,I1KG9155,512,1,exact,
a-toh10-29-256b-2,urn:nabu:derge-kangyur:toh10:29.256b.2,f796fe9a6a688a951718d513f1b3ae757b78cfde79ad3f86e41a7a87ccd2fe9e,I1KG9155,512,2,exact,
a-toh10-29-256b-3,urn:nabu:derge-kangyur:toh10:29.256b.3,3b3265e4035351bdde0580758d1ff6c293b330c01dd9ff3238db830f25ff9ea1,I1KG9155,512,3,exact,
a-toh10-29-256b-4,urn:nabu:derge-kangyur:toh10:29.256b.4,4eb380c5e787427323fa36e2b26ccc7a788c70dc3414709c5d1d0f4a94e427e3,I1KG9155,512,4,exact,
a-toh10-29-256b-5,urn:nabu:derge-kangyur:toh10:29.256b.5,0ee5dd58441c6f547a867335a861c27e1ba68bec29ceafdc180a432c34a51af8,I1KG9155,512,5,exact,
a-toh10-29-256b-6,urn:nabu:derge-kangyur:toh10:29.256b.6,9b197d6ec1f287a8f89c187bec262c8bf05c2287c4f83a282e911176a16a0406,I1KG9155,512,6,exact,
a-toh10-29-256b-7,urn:nabu:derge-kangyur:toh10:29.256b.7,1f19e7c647017826c1f125829ab20ff3fc02d4fc30ebddd9e72814a806a353f2,I1KG9155,512,7,exact,
a-toh10-29-257a-1,urn:nabu:derge-kangyur:toh10:29.257a.1,ba61defb72915305d10fe92d6e29162adf9370efe136de6b08adb80668579b49,I1KG9155,513,1,exact,
a-toh10-29-257a-2,urn:nabu:derge-kangyur:toh10:29.257a.2,5dfa813ffafb71a257cdc8c5f958e17ec1e6e32027d0f652d5bd455657bfe55f,I1KG9155,513,2,exact,
a-toh10-29-257a-3,urn:nabu:derge-kangyur:toh10:29.257a.3,1e38577957c7f1d44535ee221b073840c993c07cb16b34b134e25f344ca0e876,I1KG9155,513,3,exact,
a-toh10-29-257a-4,urn:nabu:derge-kangyur:toh10:29.257a.4,2f1f3f50754803438d48dfcedb88b613781db21da6ddebca93b83b4a0a05e1e0,I1KG9155,513,4,exact,
a-toh10-29-257a-5,urn:nabu:derge-kangyur:toh10:29.257a.5,cbed97b82c9331c31158c53031527887c4a327b626937b0f7af7f1afb69079c3,I1KG9155,513,5,exact,
a-toh10-29-257a-6,urn:nabu:derge-kangyur:toh10:29.257a.6,64cd5e5f5aefc3b6cce388ea22002591ad69e6f78f99815fccae27ff30c93c7f,I1KG9155,513,6,exact,
a-toh10-29-257a-7,urn:nabu:derge-kangyur:toh10:29.257a.7,db2c65d1c79ba9853ed46f50612c3ae74eb9df35f3a4ad7b7733bfe5b80ae48e,I1KG9155,513,7,exact,
a-toh10-29-257b-1,urn:nabu:derge-kangyur:toh10:29.257b.1,6ed0be606e8e27ca662dfe03db0c461d1ce4b2a63970c42fdf3771b613c6ac64,I1KG9155,514,1,exact,
a-toh10-29-257b-2,urn:nabu:derge-kangyur:toh10:29.257b.2,42416c2fd7088733fa24ff34f67421975db60fb962c5154297d1232e84337852,I1KG9155,514,2,exact,
a-toh10-29-257b-3,urn:nabu:derge-kangyur:toh10:29.257b.3,29843727ae139c26e983fabb97075a9ab8eb2a87d8cc0cdaa2fc896fa27c28b1,I1KG9155,514,3,exact,
a-toh10-29-257b-4,urn:nabu:derge-kangyur:toh10:29.257b.4,9ba82c6f2aa33918696d5d91c377506bdf3c0f66d59627d14ee000099c8a5158,I1KG9155,514,4,exact,
a-toh10-29-257b-5,urn:nabu:derge-kangyur:toh10:29.257b.5,1be31d14cdeba53bfe25d4f7fecee7f1eaea92f48f033fdb875c396065bb1afa,I1KG9155,514,5,exact,
a-toh10-29-257b-6,urn:nabu:derge-kangyur:toh10:29.257b.6,bd1e837842e5ace68b5fa13b07c24664dbbc47e77d7c98e05cd871b162dca1df,I1KG9155,514,6,exact,
a-toh10-29-257b-7,urn:nabu:derge-kangyur:toh10:29.257b.7,0931267200a12716924889c62de90ad6718b328fffee5a48ad1ffdb441bc9188,I1KG9155,514,7,exact,
a-toh10-29-258a-1,urn:nabu:derge-kangyur:toh10:29.258a.1,7067f8268359ed3a385e70c1db2aace0c59c71acde1630952fac8fdb29fd4b25,I1KG9155,515,1,exact,
a-toh10-29-258a-2,urn:nabu:derge-kangyur:toh10:29.258a.2,f3d562e97354a2469a79cca8a4673dae7ccb9254133992988a816802e308ae88,I1KG9155,515,2,exact,
a-toh10-29-258a-3,urn:nabu:derge-kangyur:toh10:29.258a.3,fda1da056f984b6e5afc3fcf41b5a9226fcb9c8d1f89cf7de0a2796edbfc6512,I1KG9155,515,3,exact,
a-toh10-29-258a-4,urn:nabu:derge-kangyur:toh10:29.258a.4,e5b13c7fd20189daa5659f9e6bf396a39eb1680efa60a50fd7dce273488f6188,I1KG9155,515,4,exact,
a-toh10-29-258a-5,urn:nabu:derge-kangyur:toh10:29.258a.5,8bbeec41c5e240d53740d6d1a4c0eadaf4bdb8ed8a2591b9026068aeb1b8e2ae,I1KG9155,515,5,exact,
a-toh10-29-258a-6,urn:nabu:derge-kangyur:toh10:29.258a.6,5f57bc97139051ffceebda9cd3f3803b4b67292b2ff560f8a100e6430736cea6,I1KG9155,515,6,exact,
a-toh10-29-258a-7,urn:nabu:derge-kangyur:toh10:29.258a.7,c103206b8e47de7d06890cbfca36ca45f9549402294b4023f02ac25aaf497df3,I1KG9155,515,7,exact,
a-toh10-29-258b-1,urn:nabu:derge-kangyur:toh10:29.258b.1,48cb5e1196473fa5f0e70ecb52834f9ab3f908f8cb1426ae9c616f5a0c5b6143,I1KG9155,516,1,exact,
a-toh10-29-258b-2,urn:nabu:derge-kangyur:toh10:29.258b.2,3da3f5bbf550d43a6ad0af8d18ca593a608b27b8bd59cb2e649e2f27a0aefcbd,I1KG9155,516,2,exact,
a-toh10-29-258b-3,urn:nabu:derge-kangyur:toh10:29.258b.3,7619c78ad79d888eeeb53477796d89c542fbfb9ee73d44656c0a272e6aa7ff99,I1KG9155,516,3,exact,
a-toh10-29-258b-4,urn:nabu:derge-kangyur:toh10:29.258b.4,55263d20027edca88524a21315aae709283bfe5f688d4ece025ed3a36a87bd09,I1KG9155,516,4,exact,
a-toh10-29-258b-5,urn:nabu:derge-kangyur:toh10:29.258b.5,53b63df14696a44e5945145c7a47fba7d8263effe7d7adda19305a05a946a45d,I1KG9155,516,5,exact,
a-toh10-29-258b-6,urn:nabu:derge-kangyur:toh10:29.258b.6,acc0775efcd058c7a0057456b1798cf650f71e50c5837701e34f64be060624a9,I1KG9155,516,6,exact,
a-toh10-29-258b-7,urn:nabu:derge-kangyur:toh10:29.258b.7,776d88859346a02caf82b846d87e7bff9e2d94cdf5192f1c8de297171035c686,I1KG9155,516,7,exact,
a-toh10-29-259a-1,urn:nabu:derge-kangyur:toh10:29.259a.1,dc3553a2ce876598f17c1823d17437022f161130e976e76df75585c6cb2a3a5d,I1KG9155,517,1,exact,
a-toh10-29-259a-2,urn:nabu:derge-kangyur:toh10:29.259a.2,74d419d76a5cd8dc6911a647f94a6b5eb08a901fb04e517b2f733cbf2a7a69c3,I1KG9155,517,2,exact,
a-toh10-29-259a-3,urn:nabu:derge-kangyur:toh10:29.259a.3,31b5e192b5bd83ec207b41badbf53cd88115613280fc31c7d7f15b1b6a094c19,I1KG9155,517,3,exact,
a-toh10-29-259a-4,urn:nabu:derge-kangyur:toh10:29.259a.4,078d4ae94b183c6c9058ced81f0bbe81f44f6d19274a441602aea5c4abbb3119,I1KG9155,517,4,exact,
a-toh10-29-259a-5,urn:nabu:derge-kangyur:toh10:29.259a.5,ee16c3bd23599d4fdbbc677e77a3d46e1b989f2773f4cc7a4567d45cced68285,I1KG9155,517,5,exact,
a-toh10-29-259a-6,urn:nabu:derge-kangyur:toh10:29.259a.6,74f72d6a8a4017733d307f62448e74006c545234739a5ed76b11608aac26429f,I1KG9155,517,6,exact,
a-toh10-29-259a-7,urn:nabu:derge-kangyur:toh10:29.259a.7,43f64f9af004134669c95347ff476d654a9075decaee6c9018ae5b7785ab66c0,I1KG9155,517,7,exact,
a-toh10-29-259b-1,urn:nabu:derge-kangyur:toh10:29.259b.1,6fc7ebc11b363c32cf4f686abffcef6b93bef532966a56825be9ef7a77c3c721,I1KG9155,518,1,exact,
a-toh10-29-259b-2,urn:nabu:derge-kangyur:toh10:29.259b.2,d54688f9d8b60ac2435aeae1a4b4a19a637a6c8e0d7617a1450c4b53e896f314,I1KG9155,518,2,exact,
a-toh10-29-259b-3,urn:nabu:derge-kangyur:toh10:29.259b.3,80ed64dc3c768886988b16e71e5dc68bb467f046c7875ec3966e7f9dc5def306,I1KG9155,518,3,exact,
a-toh10-29-259b-4,urn:nabu:derge-kangyur:toh10:29.259b.4,69a327e75c6ee6d876191d88614944b62e9def7d4dc476efa6edd5cb73d219a9,I1KG9155,518,4,exact,
a-toh10-29-259b-5,urn:nabu:derge-kangyur:toh10:29.259b.5,33ff43718aaf83ea53534c655c9a5d98a1936c6df16c2c856cbb2ed5ccde3855,I1KG9155,518,5,exact,
a-toh10-29-259b-6,urn:nabu:derge-kangyur:toh10:29.259b.6,d06bf33c7c0d18c5e5efd33651aaad087712e063e37b47466423e68f0ae71c88,I1KG9155,518,6,exact,
a-toh10-29-259b-7,urn:nabu:derge-kangyur:toh10:29.259b.7,8c19982b3d8ab23ba349095d51fb33f49314c73e15e5ab6826bd1144acc0a258,I1KG9155,518,7,exact,
a-toh10-29-260a-1,urn:nabu:derge-kangyur:toh10:29.260a.1,891a0e976cf9c88b3d6d97578ff9bd26cf42bcc5c4a6c0f52298ea1a61601017,I1KG9155,519,1,exact,
a-toh10-29-260a-2,urn:nabu:derge-kangyur:toh10:29.260a.2,66f9a0391c21d574fea57e7fd66a3a5af9f83c5e2fa970b57f336a2994bc1381,I1KG9155,519,2,exact,
a-toh10-29-260a-3,urn:nabu:derge-kangyur:toh10:29.260a.3,28a8e613bbf1f7d79040404b6dff55c17487b490d21ded61e9f3f156316cea6c,I1KG9155,519,3,exact,
a-toh10-29-260a-4,urn:nabu:derge-kangyur:toh10:29.260a.4,c111af501d7a285603b94bfa7898f6deb89a5ede75f6944d3d6314e483335d09,I1KG9155,519,4,exact,
a-toh10-29-260a-5,urn:nabu:derge-kangyur:toh10:29.260a.5,0b5eaeaa3a7f5bfd772ce77eddb5214540146b86999671accba89f84dff64ebd,I1KG9155,519,5,exact,
a-toh10-29-260a-6,urn:nabu:derge-kangyur:toh10:29.260a.6,eec891f2886e18b7d2a2706b746dc86c33b22e9accfc77e14159baece221be6e,I1KG9155,519,6,exact,
a-toh10-29-260a-7,urn:nabu:derge-kangyur:toh10:29.260a.7,15bf2c34c4a9765ec0b7538ce285a111002d3be2958e3924bd20023a1ae41a26,I1KG9155,519,7,exact,
a-toh10-29-260b-1,urn:nabu:derge-kangyur:toh10:29.260b.1,46d9b18fcbbadef7d506ab050c25ab1b04645f5a507bf4d322971ef8fa19355a,I1KG9155,520,1,exact,
a-toh10-29-260b-2,urn:nabu:derge-kangyur:toh10:29.260b.2,369050db874234f4acbc2939b1e520e49f947cf4e7e755214eac05bc215bb1fb,I1KG9155,520,2,exact,
a-toh10-29-260b-3,urn:nabu:derge-kangyur:toh10:29.260b.3,0bc7f3d7eb7765938a8d01d2da4fb9171b5a0d5b0d2474cd344564f48e7ebe95,I1KG9155,520,3,exact,
a-toh10-29-260b-4,urn:nabu:derge-kangyur:toh10:29.260b.4,0d0ae444a98a8b901c8c5a57c5b41595197e69f46b8179428105cb854bc72a54,I1KG9155,520,4,exact,
a-toh10-29-260b-5,urn:nabu:derge-kangyur:toh10:29.260b.5,7d3f143fb7df10c795c8fe0505493a4a936b9c25bf61013326a837f3c8a33266,I1KG9155,520,5,exact,
a-toh10-29-260b-6,urn:nabu:derge-kangyur:toh10:29.260b.6,25f8cad8c4ff63b0f475d063d2b9c4f83d10139de558aa493ac434feb0d8eb9a,I1KG9155,520,6,exact,
a-toh10-29-260b-7,urn:nabu:derge-kangyur:toh10:29.260b.7,b4daf91f3c98615bbea00ef99afe66ab372bb08f7da5cfad18f52b011f21df5b,I1KG9155,520,7,exact,
a-toh10-29-261a-1,urn:nabu:derge-kangyur:toh10:29.261a.1,efff6b167539dc47b3c1d14575c89a43e45c80846ac81c4297181d2141865875,I1KG9155,521,1,exact,
a-toh10-29-261a-2,urn:nabu:derge-kangyur:toh10:29.261a.2,9d939cd2480e45b6d10dc66ea79f301363fe6b4ec79733241db74560b6dc3d69,I1KG9155,521,2,exact,
a-toh10-29-261a-3,urn:nabu:derge-kangyur:toh10:29.261a.3,65cf10b9a49f03f967415c7c35f2e03b7f2f9f0196d6192a8a3399e8606f54ec,I1KG9155,521,3,exact,
a-toh10-29-261a-4,urn:nabu:derge-kangyur:toh10:29.261a.4,62a06528e0c4a6f78a8a2752c7958f24d7c5a07ac470e0d1daa0f4b50911f70a,I1KG9155,521,4,exact,
a-toh10-29-261a-5,urn:nabu:derge-kangyur:toh10:29.261a.5,e85d698ce66a35f3b08a212ef2628f47e3b6fb27a563ac39d42f386806f7539d,I1KG9155,521,5,exact,
a-toh10-29-261a-6,urn:nabu:derge-kangyur:toh10:29.261a.6,05065de98cecc67aaa935e3c64fd7369ca1be72069760c0a95e76dd68a64e892,I1KG9155,521,6,exact,
a-toh10-29-261a-7,urn:nabu:derge-kangyur:toh10:29.261a.7,f64f1429f6887ad12e3b7fd8c86c452ccecd8b706127296de67d34f5e954f265,I1KG9155,521,7,exact,
a-toh10-29-261b-1,urn:nabu:derge-kangyur:toh10:29.261b.1,2a4b894b7e5f17c41b498a6ae205b307c507f5680a95f6d99af6c5c670e4e71a,I1KG9155,522,1,exact,
a-toh10-29-261b-2,urn:nabu:derge-kangyur:toh10:29.261b.2,7717681ad17552390242c9da1ba250cb23fd44ed0f4adbade19b05bdff18cb5c,I1KG9155,522,2,exact,
a-toh10-29-261b-3,urn:nabu:derge-kangyur:toh10:29.261b.3,2ed5715c085e428072c5c029c71c436a8347b71bd934ca45533eadfb878fd2e0,I1KG9155,522,3,exact,
a-toh10-29-261b-4,urn:nabu:derge-kangyur:toh10:29.261b.4,b1045699ba521f77f4d677be4384b8bb266916c385c3c5ab31e848de44c82975,I1KG9155,522,4,exact,
a-toh10-29-261b-5,urn:nabu:derge-kangyur:toh10:29.261b.5,dff05d045f1bfe49a7add7a729967e0b0574e4d6cc2c333a808e74a4e1cca2a6,I1KG9155,522,5,exact,
a-toh10-29-261b-6,urn:nabu:derge-kangyur:toh10:29.261b.6,d8d897028d93f40b1e119e3b8e7164e48446d69a4be6885bb3fdfb94aedd1032,I1KG9155,522,6,exact,
a-toh10-29-261b-7,urn:nabu:derge-kangyur:toh10:29.261b.7,e42daa99838ccafae8c8d645de2c6476f5909f7d9c42ad206b300dcb391c4e1e,I1KG9155,522,7,exact,
a-toh10-29-262a-1,urn:nabu:derge-kangyur:toh10:29.262a.1,06ff5db63bcffc820d1271d9c2a1f1ed066dc063799338d21e22d80f065b488b,I1KG9155,523,1,exact,
a-toh10-29-262a-2,urn:nabu:derge-kangyur:toh10:29.262a.2,009b9ff39a64669e1a8eec330e8d871c6303c80268b23f97e1e985a278d2f910,I1KG9155,523,2,exact,
a-toh10-29-262a-3,urn:nabu:derge-kangyur:toh10:29.262a.3,6fb980d6c4b2eb3cb98efbdc20eafe3be5af999bc1f2a058239d551ccd095bae,I1KG9155,523,3,exact,
a-toh10-29-262a-4,urn:nabu:derge-kangyur:toh10:29.262a.4,9b35b0e1a204d555fea204131667b2d5c77f735254cceb0f105b75d9cd9a0f17,I1KG9155,523,4,exact,
a-toh10-29-262a-5,urn:nabu:derge-kangyur:toh10:29.262a.5,5b5a726942ecc543971131c3bb2fd80a4d1d5503a56b019d4c7546a04c1695a1,I1KG9155,523,5,exact,
a-toh10-29-262a-6,urn:nabu:derge-kangyur:toh10:29.262a.6,b149dc9edfec76e798bc158d6bd50e9c3baa2938cb545fa4ca06a22e1e994093,I1KG9155,523,6,exact,
a-toh10-29-262a-7,urn:nabu:derge-kangyur:toh10:29.262a.7,cdfab06032286cfffd706d63089b131ab9110faac8ba7b9ed943004eac6c584e,I1KG9155,523,7,exact,
a-toh10-29-262b-1,urn:nabu:derge-kangyur:toh10:29.262b.1,2d767306c4d3812e6b8a47a32e055cf6b92de00dcfa74c19aa5bfd0a0649ccbd,I1KG9155,524,1,exact,
a-toh10-29-262b-2,urn:nabu:derge-kangyur:toh10:29.262b.2,5c37a86ecb1605a3976138d85c47f5e7b3e82255cf8834e3da2273cd5eea6e57,I1KG9155,524,2,exact,
a-toh10-29-262b-3,urn:nabu:derge-kangyur:toh10:29.262b.3,1bc466e1263e9843eb179304488e60b20ed4a45f79c5055b30122149bc443335,I1KG9155,524,3,exact,
a-toh10-29-262b-4,urn:nabu:derge-kangyur:toh10:29.262b.4,fe73d48c7c7b465a4108915f7fc36ab85fe2799a14baf40810a2d665e00b5dc8,I1KG9155,524,4,exact,
a-toh10-29-262b-5,urn:nabu:derge-kangyur:toh10:29.262b.5,f2ab6e6b6b113607067e254ca2d84dfe749523c9d90018d72f638eaf964f5096,I1KG9155,524,5,exact,
a-toh10-29-262b-6,urn:nabu:derge-kangyur:toh10:29.262b.6,479441f1c19db3c95c8520693feec7c2b943e2efc3e132c0fd87a4448f1e0013,I1KG9155,524,6,exact,
a-toh10-29-262b-7,urn:nabu:derge-kangyur:toh10:29.262b.7,94f6b64d4b5ab7b77f5be343f400f40b2cb71f7add69ba3195bbd51c3e0faa45,I1KG9155,524,7,exact,
a-toh10-29-263a-1,urn:nabu:derge-kangyur:toh10:29.263a.1,3f8be7dfb7b73ff9a8f809adb397e734815539d85555c55aa79549b845a4bf94,I1KG9155,525,1,exact,
a-toh10-29-263a-2,urn:nabu:derge-kangyur:toh10:29.263a.2,93e366723aeb7b397527d4e6bcc0737717af830d5729cb0451f7f97180e55aa6,I1KG9155,525,2,exact,
a-toh10-29-263a-3,urn:nabu:derge-kangyur:toh10:29.263a.3,e85f96889210cd77925a866dc477060210265be2149d399795dd3ff3bf96b9f9,I1KG9155,525,3,exact,
a-toh10-29-263a-4,urn:nabu:derge-kangyur:toh10:29.263a.4,ec3c87544d389fea8f5db5e68079d0c5012236541dc873276a8382d3ac61704b,I1KG9155,525,4,exact,
a-toh10-29-263a-5,urn:nabu:derge-kangyur:toh10:29.263a.5,a73e5853a135ce4b38ab11e7db4d116d31ced5dacd36ff5b1cb126e435ebaddb,I1KG9155,525,5,exact,
a-toh10-29-263a-6,urn:nabu:derge-kangyur:toh10:29.263a.6,fbb65d8d3853aadbfb381c213d0322ac85e3c629bc8cafdaec4d6d7722ddd423,I1KG9155,525,6,exact,
a-toh10-29-263a-7,urn:nabu:derge-kangyur:toh10:29.263a.7,47d07f6a94764770b042cae61b58602ab23bce5e57b524d00e9f2cabc839044d,I1KG9155,525,7,exact,
a-toh10-29-263b-1,urn:nabu:derge-kangyur:toh10:29.263b.1,95a78f46d5999c12992d1db4bacb076ca6b9ead7a7f23709bdeea7f25b40b6bb,I1KG9155,526,1,exact,
a-toh10-29-263b-2,urn:nabu:derge-kangyur:toh10:29.263b.2,a3ce8226329a5d41e1d8b9a61c336d268edd64f28303a4e4e82ececc9d14177f,I1KG9155,526,2,exact,
a-toh10-29-263b-3,urn:nabu:derge-kangyur:toh10:29.263b.3,8909e78114b7cc2c12433f556e5d4bbef000df4f4e52d4399adc53bb64c75f6d,I1KG9155,526,3,exact,
a-toh10-29-263b-4,urn:nabu:derge-kangyur:toh10:29.263b.4,8abab2ff99200d840b68072e62a37310a10794bcaf73e0bb69e2dd07ee0075a2,I1KG9155,526,4,exact,
a-toh10-29-263b-5,urn:nabu:derge-kangyur:toh10:29.263b.5,772bbb1e1263cfc8e97df782481bf4b70c8f1cd3d777ca4d005ccece24de9a5d,I1KG9155,526,5,exact,
a-toh10-29-263b-6,urn:nabu:derge-kangyur:toh10:29.263b.6,5349a0ffc27dc107c9a6d752a5b8ad79164ed775d4d339e510eedbbbf9929ae2,I1KG9155,526,6,exact,
a-toh10-29-263b-7,urn:nabu:derge-kangyur:toh10:29.263b.7,f1277e29e466f1cecc2ea88d5f27dce62b7ce424834a9c9df27361480a0bbf0a,I1KG9155,526,7,exact,
a-toh10-29-264a-1,urn:nabu:derge-kangyur:toh10:29.264a.1,d079bbe9cd46d6511d5a84950531274bc12b9fa99725113a1608439c2668e746,I1KG9155,527,1,exact,
a-toh10-29-264a-2,urn:nabu:derge-kangyur:toh10:29.264a.2,3630a83e45086258b27038256b9a1b056a8d03ad7d251d16a839350712b60e25,I1KG9155,527,2,exact,
a-toh10-29-264a-3,urn:nabu:derge-kangyur:toh10:29.264a.3,f4fc47bee3d33caeb60995c6702be3998bead443a40e6a8f3475ffcb9c7ce67a,I1KG9155,527,3,exact,
a-toh10-29-264a-4,urn:nabu:derge-kangyur:toh10:29.264a.4,16e9aa5e5ac08264fc54b0ca9e2216a2cad5bf35501b79966222346ec1f4d155,I1KG9155,527,4,exact,
a-toh10-29-264a-5,urn:nabu:derge-kangyur:toh10:29.264a.5,315967c98bfda7c4f9b63a3a95f2e60f3d7946ef4e695ed93ae491ba9a14a604,I1KG9155,527,5,exact,
a-toh10-29-264a-6,urn:nabu:derge-kangyur:toh10:29.264a.6,cc72059271986f89d8ca6de19011157282f9cc5ed9fe7cfe784e37c2e4c9a270,I1KG9155,527,6,exact,
a-toh10-29-264a-7,urn:nabu:derge-kangyur:toh10:29.264a.7,d1571c1032c11e4a3a38e8e903cf23747d8939f986719cea961bb4c93e0fa855,I1KG9155,527,7,exact,
a-toh10-29-264b-1,urn:nabu:derge-kangyur:toh10:29.264b.1,ff5bf9896a8a434b29fe7162f669b06fb3e7d450d559a4b875d756f64b5fda06,I1KG9155,528,1,exact,
