ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh450-12a-4,urn:nabu:derge-kangyur:toh450:12a.4,8e7fe8ade47a3815991ca8f2b8ae82746b4b86dc77d0a087aa59c5148e15cb95,I1KG9208,23,4,exact,
a-toh450-12a-5,urn:nabu:derge-kangyur:toh450:12a.5,b309cb828223bb1c4d9be4489e00d0762d3272009e7640b233fc063115c82333,I1KG9208,23,5,exact,
a-toh450-12a-6,urn:nabu:derge-kangyur:toh450:12a.6,d90ef618d68d143e86698e34f00fe6448a26e0d6b58f0407890af0b85697ea12,I1KG9208,23,6,exact,
a-toh450-12a-7,urn:nabu:derge-kangyur:toh450:12a.7,5a1300387e6e8d25a4bb86bc96bb48ac67ff845d01b74c0e5fbd527fda470330,I1KG9208,23,7,exact,
a-toh450-12b-1,urn:nabu:derge-kangyur:toh450:12b.1,c5b73fa50fb8072a98b05a90e062d2434d4f51940afcd07bc62b7d43bddf9948,I1KG9208,24,1,exact,
a-toh450-12b-2,urn:nabu:derge-kangyur:toh450:12b.2,c1d99d473e91fe3750980fa196469953bec4f7f502c48582a14da2a2b0b543a9,I1KG9208,24,2,exact,
a-toh450-12b-3,urn:nabu:derge-kangyur:toh450:12b.3,636e83f343a5c6f05595508b663c594a78b4cfc40dc10dfaa016a44659a1b180,I1KG9208,24,3,exact,
a-toh450-12b-4,urn:nabu:derge-kangyur:toh450:12b.4,8db5febe8a8001a561c71b22ee2c04e0f116fa39ec841711def0d6b97af51f48,I1KG9208,24,4,exact,
a-toh450-12b-5,urn:nabu:derge-kangyur:toh450:12b.5,e9f85da4b4eccfb8ed126bf5a433661a8b2935231470a0cf791d75cb1263e81b,I1KG9208,24,5,exact,
a-toh450-12b-6,urn:nabu:derge-kangyur:toh450:12b.6,1ac0104037a7323b483ec132a01f0bb75ec448d50741a0190a9a02f6348e2121,I1KG9208,24,6,exact,
a-toh450-12b-7,urn:nabu:derge-kangyur:toh450:12b.7,652e79d8ba4fb5cb63408522157b630c5023bc638a8241563b0834e79d4df23f,I1KG9208,24,7,exact,
a-toh450-13a-1,urn:nabu:derge-kangyur:toh450:13a.1,c93e25521fffbe5c93e288a60c71f8cc1f07406654cd2dbbe7369e779eff649c,I1KG9208,25,1,exact,
a-toh450-13a-2,urn:nabu:derge-kangyur:toh450:13a.2,c1c35a780866eb5898f6ac7fb425c4bd265d2587fd9611b8444b313432664442,I1KG9208,25,2,exact,
a-toh450-13a-3,urn:nabu:derge-kangyur:toh450:13a.3,1db0dc5e13d9da49a3434312b96949c6e19668b252bb644dbad0ea17d96ae7af,I1KG9208,25,3,exact,
a-toh450-13a-4,urn:nabu:derge-kangyur:toh450:13a.4,23db158d7aaefc1eeb31c6e675accd30296040adbb9e31a27f061be90fa14c11,I1KG9208,25,4,exact,
a-toh450-13a-5,urn:nabu:derge-kangyur:toh450:13a.5,755e3122e20d14a9872d3a393e49109e430d82dbeccf16d72d53f5cf3980acf6,I1KG9208,25,5,exact,
a-toh450-13a-6,urn:nabu:derge-kangyur:toh450:13a.6,ccd4ad6e0836d2f40d611596b3ad1813be3da415d2c47889da3abab2e66b6ce7,I1KG9208,25,6,exact,
a-toh450-13a-7,urn:nabu:derge-kangyur:toh450:13a.7,aca52dfebff5833a5ac4ca6c568d5e67a43f10b3ee29e9f26ee0882c7868c3c8,I1KG9208,25,7,exact,
a-toh450-13b-1,urn:nabu:derge-kangyur:toh450:13b.1,bf777d40b5cdc73695366b68c7f067c620a13fa7a07cb66754bf3fbdca08bab1,I1KG9208,26,1,exact,
a-toh450-13b-2,urn:nabu:derge-kangyur:toh450:13b.2,f748fa042f68fe3de5acd2680866d5f47c989c01d2be52cb012f8aed08600ddd,I1KG9208,26,2,exact,
a-toh450-13b-3,urn:nabu:derge-kangyur:toh450:13b.3,1811c4eeda5e3dec9285d3861738d38fb70b1aa6b7da82a787c911deab14e768,I1KG9208,26,3,exact,
a-toh450-13b-4,urn:nabu:derge-kangyur:toh450:13b.4,c9926a8454738227c98b6271153339a903d6f508e0cc7b74006a8e27c406cdd8,I1KG9208,26,4,exact,
a-toh450-13b-5,urn:nabu:derge-kangyur:toh450:13b.5,5750ad05e0f31944864d4e3640cf09761827ef97fd602bf61f7f2be057c53889,I1KG9208,26,5,exact,
a-toh450-13b-6,urn:nabu:derge-kangyur:toh450:13b.6,98f629b439f9c824426d1f3f094d2d3f07f0018ce9a097f6deeb76d5b71153a0,I1KG9208,26,6,exact,
a-toh450-13b-7,urn:nabu:derge-kangyur:toh450:13b.7,67783fe023ff239dc6d5c995cf3ae47ebb946ab22b1fd9c881145ef7fd572bee,I1KG9208,26,7,exact,
a-toh450-14a-1,urn:nabu:derge-kangyur:toh450:14a.1,c7f18b5fc3806d64d500fe8722dcd8445c0f94ecf2718fc167d1494a57253a12,I1KG9208,27,1,exact,
a-toh450-14a-2,urn:nabu:derge-kangyur:toh450:14a.2,6c7b19e841ba70d54696541b88697b6de5953cba9742d67253c11b04ac1d425e,I1KG9208,27,2,exact,
a-toh450-14a-3,urn:nabu:derge-kangyur:toh450:14a.3,693f898b1834fb420c36f3d4f29cedf6cdb035893ed3508ab0ef59d65aee1bec,I1KG9208,27,3,exact,
a-toh450-14a-4,urn:nabu:derge-kangyur:toh450:14a.4,5938e4bb809650cfef30f2c131b572917b5f860070f9dafec4c0f48947deaeeb,I1KG9208,27,4,exact,
a-toh450-14a-5,urn:nabu:derge-kangyur:toh450:14a.5,15e8424581d6f71dc1b0c467071fee56fb345f7e9866db3595e02e372e051533,I1KG9208,27,5,exact,
a-toh450-14a-6,urn:nabu:derge-kangyur:toh450:14a.6,3f5815ccee4fd8af45ea08839f25e41eea5cd1a9dc23be9493e6aefc8ee70cc7,I1KG9208,27,6,exact,
a-toh450-14a-7,urn:nabu:derge-kangyur:toh450:14a.7,2d8c42432ff962c07e416e071f4ea51e89246babc4b8a2d468f8b54d93568ac0,I1KG9208,27,7,exact,
a-toh450-14b-1,urn:nabu:derge-kangyur:toh450:14b.1,b35d0f77379a29bbaa795858001570c181902a0572110386914bdfedfd701360,I1KG9208,28,1,exact,
a-toh450-14b-2,urn:nabu:derge-kangyur:toh450:14b.2,940b9bec4369c19609b43c792ddb58cf3fdb116c53da94a40480d703bfc7fa06,I1KG9208,28,2,exact,
a-toh450-14b-3,urn:nabu:derge-kangyur:toh450:14b.3,4f4bab763934a5e400dd9f67112c4185987090d2aa05dd256e9e478b44af0986,I1KG9208,28,3,exact,
a-toh450-14b-4,urn:nabu:derge-kangyur:toh450:14b.4,dd941ac396903cd8f97e242dda5dd804a768d311df9f559f47ce7f0e3646342b,I1KG9208,28,4,exact,
a-toh450-14b-5,urn:nabu:derge-kangyur:toh450:14b.5,9c44f7acf5bcce268c0205ff67e21b8834ef63c916ca65e4a2133d3abed31a8d,I1KG9208,28,5,exact,
a-toh450-14b-6,urn:nabu:derge-kangyur:toh450:14b.6,03cf4d5d82aad79b4144ae0421b91a6e8bede119cdcf518d7ba9955ef390ee06,I1KG9208,28,6,exact,
a-toh450-14b-7,urn:nabu:derge-kangyur:toh450:14b.7,bd62d33db425c92b6846b90b33c8d187a437e5755da2b3216c00669b4e8fbf18,I1KG9208,28,7,exact,
a-toh450-15a-1,urn:nabu:derge-kangyur:toh450:15a.1,37fa1be801afc85255206dc23069d9e0443b989dd167c30e70ab8beff246562b,I1KG9208,29,1,exact,
a-toh450-15a-2,urn:nabu:derge-kangyur:toh450:15a.2,41b96227d640dc9d4bf8f032133fcdde456e693d05a5d27ee71a79440a0d7c5a,I1KG9208,29,2,exact,
a-toh450-15a-3,urn:nabu:derge-kangyur:toh450:15a.3,257d571c1677d903eb3d4c9ef64f7b940827d1049055ee16244d9e0097e78c15,I1KG9208,29,3,exact,
a-toh450-15a-4,urn:nabu:derge-kangyur:toh450:15a.4,8e141d1b265e8a0feac5d590c22d9e3d20d0aa938346cee97ecd2c9c7df07bf7,I1KG9208,29,4,exact,
a-toh450-15a-5,urn:nabu:derge-kangyur:toh450:15a.5,6c44d9a501c1dfc065b1b3b208f4fa642e09f47ee390e93f045b105a3198e014,I1KG9208,29,5,exact,
a-toh450-15a-6,urn:nabu:derge-kangyur:toh450:15a.6,4db5044e7159dc08e9ff301c440adfa01bf21729d0d64e06da0c6f73647aedf6,I1KG9208,29,6,exact,
a-toh450-15a-7,urn:nabu:derge-kangyur:toh450:15a.7,2194629048c772ad4b6406f4b67f558e4b7f8288c7f8808eaefe6ec67072f3d7,I1KG9208,29,7,exact,
a-toh450-15b-1,urn:nabu:derge-kangyur:toh450:15b.1,75c0318e69ceba92bb57264e5523decbae14e4af9fa104e6a2a871029b03ab46,I1KG9208,30,1,exact,
a-toh450-15b-2,urn:nabu:derge-kangyur:toh450:15b.2,857af5c68bbad1fa4fbae39f231f85920ed6f4ef7629713237593b45f7e2ab52,I1KG9208,30,2,exact,
a-toh450-15b-3,urn:nabu:derge-kangyur:toh450:15b.3,79b94fe607210d8b72d2923be06d67fe8b6c6f22b98da219273fdb426c70a725,I1KG9208,30,3,exact,
a-toh450-15b-4,urn:nabu:derge-kangyur:toh450:15b.4,783c632825bb5da2f3fd59e4c667eb9a5a639565379cb5fa3824a07f6fc31b5f,I1KG9208,30,4,exact,
a-toh450-15b-5,urn:nabu:derge-kangyur:toh450:15b.5,aaa79b0c5470112d2714008c154f561d4264b77102385909658a9033c8ec286b,I1KG9208,30,5,exact,
a-toh450-15b-6,urn:nabu:derge-kangyur:toh450:15b.6,b7bbf5eb774ee915afbfb9620208467a8aaeaabc99f575eb4177a69d7a6ea70d,I1KG9208,30,6,exact,
a-toh450-15b-7,urn:nabu:derge-kangyur:toh450:15b.7,bfbaecd7c4513bd391d63980a50313b5ca5a6636f6b869fb900919b84e538e25,I1KG9208,30,7,exact,
a-toh450-16a-1,urn:nabu:derge-kangyur:toh450:16a.1,cab98e18b90aa1e034136d014c5c4007c6501344c1cefc56c620ee886e2471eb,I1KG9208,31,1,exact,
a-toh450-16a-2,urn:nabu:derge-kangyur:toh450:16a.2,97a3f60cc9e73a95343c3780c5bf146afc4b0c81c099f3c8d7648bb714e1aed6,I1KG9208,31,2,exact,
a-toh450-16a-3,urn:nabu:derge-kangyur:toh450:16a.3,d79d365a69756df12f4668a4627b7703d95d1d847e7efb275a15a42dbd437525,I1KG9208,31,3,exact,
a-toh450-16a-4,urn:nabu:derge-kangyur:toh450:16a.4,7d66d260177c4fb998ad3709b5dfe477f57dda3b51624b90c1bbc790fb12bf11,I1KG9208,31,4,exact,
a-toh450-16a-5,urn:nabu:derge-kangyur:toh450:16a.5,4e1746346f724b87d4f90cc05f88426d4b27060ab4cbb1e17f9a716e5e436122,I1KG9208,31,5,exact,
a-toh450-16a-6,urn:nabu:derge-kangyur:toh450:16a.6,0fca5d1ac335410f2d33fe729dd83ec148bef71e953b3cd17f265a3aca54df07,I1KG9208,31,6,exact,
a-toh450-16a-7,urn:nabu:derge-kangyur:toh450:16a.7,3eedd85eb2f4dc507b0fcaa3c2bc6010f5d684529af7bc9f288221ee08c7a3cb,I1KG9208,31,7,exact,
a-toh450-16b-1,urn:nabu:derge-kangyur:toh450:16b.1,6a3a11e78301f4a4ef25063b9e67d171022ed54e0740735f46a9a67503a35c8d,I1KG9208,32,1,exact,
a-toh450-16b-2,urn:nabu:derge-kangyur:toh450:16b.2,beedc93df15c86ce41844373d6f5eff957b66110464298bf1f5e6ed564b6c151,I1KG9208,32,2,exact,
a-toh450-16b-3,urn:nabu:derge-kangyur:toh450:16b.3,195489dad072992c062da107d7bd46990e36c49ddb6d94e916993bd49df9df8d,I1KG9208,32,3,exact,
a-toh450-16b-4,urn:nabu:derge-kangyur:toh450:16b.4,547e77bd119876efe3fa21773b6887a8db0490980b18e1e94a011ed5e2afccf4,I1KG9208,32,4,exact,
a-toh450-16b-5,urn:nabu:derge-kangyur:toh450:16b.5,272a3998015c066903d11c60dd59cb6fa0205471976abbd92a4748d6d33969c8,I1KG9208,32,5,exact,
a-toh450-16b-6,urn:nabu:derge-kangyur:toh450:16b.6,ab4afe5308be5b65da77ad4a0f5d08a2111189ec9626e202d35e937b53855563,I1KG9208,32,6,exact,
a-toh450-16b-7,urn:nabu:derge-kangyur:toh450:16b.7,7b4ae2fedf31d446ccd1f177fc41f93863f887fba82bc1bddde5a7e21c4b44c9,I1KG9208,32,7,exact,
a-toh450-17a-1,urn:nabu:derge-kangyur:toh450:17a.1,878664f3a4efdb3ceeb58e7d37bba519a0122b0b04e9168873b59c6b72d03b00,I1KG9208,33,1,exact,
a-toh450-17a-2,urn:nabu:derge-kangyur:toh450:17a.2,6927646844079a2e8ee00c958792cc97ec654735c92778583ad2498f75fb836b,I1KG9208,33,2,exact,
a-toh450-17a-3,urn:nabu:derge-kangyur:toh450:17a.3,644c969212e5bfd45bedd6af017c46ab2c7e646dfada75865108cff713027d53,I1KG9208,33,3,exact,
a-toh450-17a-4,urn:nabu:derge-kangyur:toh450:17a.4,78f405d97548ca5f487e8477cc8df6a31d037975a8361755102478b29c1d21b9,I1KG9208,33,4,exact,
a-toh450-17a-5,urn:nabu:derge-kangyur:toh450:17a.5,af52ec9bc9573a46880ac063859797556c6be8fd88507a9f246df78a7e28e075,I1KG9208,33,5,exact,
a-toh450-17a-6,urn:nabu:derge-kangyur:toh450:17a.6,96dba82871ebf2f3c0d4106dc3af3af7932e4b4f18d6a31d1e327c0b4cb2106a,I1KG9208,33,6,exact,
a-toh450-17a-7,urn:nabu:derge-kangyur:toh450:17a.7,4905e1331b529400b979665c997779f96d3cc2f9708ad1e10435b0fcd77e874c,I1KG9208,33,7,exact,
a-toh450-17b-1,urn:nabu:derge-kangyur:toh450:17b.1,3693a3a970c9da28de5586d6637f3bfcf26354d4e1498e15baadf921869af599,I1KG9208,34,1,exact,
a-toh450-17b-2,urn:nabu:derge-kangyur:toh450:17b.2,aca44754c5fcb9b93e1631e7bbbf88eecdee48f08c651758b5bba5a5572349a7,I1KG9208,34,2,exact,
a-toh450-17b-3,urn:nabu:derge-kangyur:toh450:17b.3,d3d2dc5f76e4887f802fd8104d4d31d4d3117783a9cee7949c60df755218d96a,I1KG9208,34,3,exact,
a-toh450-17b-4,urn:nabu:derge-kangyur:toh450:17b.4,fbee15ae76d676802359513e81204e32a79b91d565be987b62892b727bc5513d,I1KG9208,34,4,exact,
a-toh450-17b-5,urn:nabu:derge-kangyur:toh450:17b.5,099d6c6fa145ceb15a99dab439c463471dfd4e1d2eb855535a50838aa957ce84,I1KG9208,34,5,exact,
a-toh450-17b-6,urn:nabu:derge-kangyur:toh450:17b.6,2dda09c48097b5f7e0d4336adf135a2752e396c08a87b87f2f83b7cca0e3a31c,I1KG9208,34,6,exact,
a-toh450-17b-7,urn:nabu:derge-kangyur:toh450:17b.7,f4fd69a01c4498b9b5829187291a46dcde897a2a23cfafb647e488ea027e0cac,I1KG9208,34,7,exact,
a-toh450-18a-1,urn:nabu:derge-kangyur:toh450:18a.1,ebcc66837053febfef63aad185a73a9f147b5af8bd96534671867938c2ad31c4,I1KG9208,35,1,exact,
a-toh450-18a-2,urn:nabu:derge-kangyur:toh450:18a.2,c95ab1f776c29f7d47e57773a90921696bb873bf006928d6afac30ec40d69ce6,I1KG9208,35,2,exact,
a-toh450-18a-3,urn:nabu:derge-kangyur:toh450:18a.3,dffa5d099f12716cf89157697faa8a9f9283887ad946089857cfb97033a84514,I1KG9208,35,3,exact,
a-toh450-18a-4,urn:nabu:derge-kangyur:toh450:18a.4,36e64123a41f9d3b759b7b94e4c732b6e1978745f3bbfb842a2c5718600f603d,I1KG9208,35,4,exact,
a-toh450-18a-5,urn:nabu:derge-kangyur:toh450:18a.5,bbc0b4bc776678d7d948bad7321ace304b8299bacc1109e427af8f88c2a788ac,I1KG9208,35,5,exact,
a-toh450-18a-6,urn:nabu:derge-kangyur:toh450:18a.6,c49523905229bfeb81623c1b9aef70d3fea4bab9cfd07331be931450934f61f2,I1KG9208,35,6,exact,
a-toh450-18a-7,urn:nabu:derge-kangyur:toh450:18a.7,d674074851259ae85ecae2377e0938e0a716898f803af88785d1104a1e671c3f,I1KG9208,35,7,exact,
a-toh450-18b-1,urn:nabu:derge-kangyur:toh450:18b.1,5f96f05ce17ad9c5583aacde655b8a254713b5510e2b7637ff7e4bb31ddd1fa6,I1KG9208,36,1,exact,
a-toh450-18b-2,urn:nabu:derge-kangyur:toh450:18b.2,c09eb3d9981a83c5720f6d2735b33709efbe0244ffb8a17fa18a7c07211ccaa0,I1KG9208,36,2,exact,
a-toh450-18b-3,urn:nabu:derge-kangyur:toh450:18b.3,286fefa4d3946fae1168d11bb3e77cfdf64749218efcd6baa76e6aad2fe97bc6,I1KG9208,36,3,exact,
a-toh450-18b-4,urn:nabu:derge-kangyur:toh450:18b.4,e164fb603f34936a5a1c8e986c9bf0c14a0d5997f446596c7355346621d3e828,I1KG9208,36,4,exact,
a-toh450-18b-5,urn:nabu:derge-kangyur:toh450:18b.5,77f2b9f1632b4274643b702b5f50ba2c2688f9f10ac7e19e4171a852db3429e7,I1KG9208,36,5,exact,
a-toh450-18b-6,urn:nabu:derge-kangyur:toh450:18b.6,ff0e28fdaef33c117375a4746cc395d517ff2d238eb3174708139a8a2239ce10,I1KG9208,36,6,exact,
a-toh450-18b-7,urn:nabu:derge-kangyur:toh450:18b.7,304b136b2b8b249c494b780483dbc80e5e545342217cf159effd5588aabea891,I1KG9208,36,7,exact,
a-toh450-19a-1,urn:nabu:derge-kangyur:toh450:19a.1,8550f0813837f1d3d6369d3e5337b36cb6614449e79fda121ff2ac51e72578a2,I1KG9208,37,1,exact,
a-toh450-19a-2,urn:nabu:derge-kangyur:toh450:19a.2,13887594dae6e84f9215aecfb2b42999b6980f898f1850cd9148ad5bb089af5f,I1KG9208,37,2,exact,
a-toh450-19a-3,urn:nabu:derge-kangyur:toh450:19a.3,2629b3283b59421bfc9791ed7029bf5f92f0aa0f94aac26a9d9e93fd35dafe0a,I1KG9208,37,3,exact,
a-toh450-19a-4,urn:nabu:derge-kangyur:toh450:19a.4,fa5ce5ab4a9a618529ae9f7fc7cd13c6a46d0ee7e9566c6792b3254544502e70,I1KG9208,37,4,exact,
a-toh450-19a-5,urn:nabu:derge-kangyur:toh450:19a.5,216e37a41243d53a5cc559a214de2485e1a0720878e422d069114f6ebca1687a,I1KG9208,37,5,exact,
a-toh450-19a-6,urn:nabu:derge-kangyur:toh450:19a.6,277813b4fa7011a1f5ad2501dcd9c8d0d850e4e1d071f12826852373151d4edc,I1KG9208,37,6,exact,
a-toh450-19a-7,urn:nabu:derge-kangyur:toh450:19a.7,ccb3e2018f52ea223df1b3a963d3d2f9a69e7ddb13d361e6ed2a51511433edea,I1KG9208,37,7,exact,
a-toh450-19b-1,urn:nabu:derge-kangyur:toh450:19b.1,511196d143e434f5095fb8607e006e1f5014adc59275c458cc4b2336d7a75cec,I1KG9208,38,1,exact,
a-toh450-19b-2,urn:nabu:derge-kangyur:toh450:19b.2,bfe995a58752890e26dd8784734d3e791b25684dc9b645c9a16f8cb1474c0bf6,I1KG9208,38,2,exact,
a-toh450-19b-3,urn:nabu:derge-kangyur:toh450:19b.3,435b0c03a5202ae674a4e6fe0e62d4ea9c87e759f2236ae51664389b3ffc2411,I1KG9208,38,3,exact,
a-toh450-19b-4,urn:nabu:derge-kangyur:toh450:19b.4,54cd2f0af383658f1d9a18f24879ba2c4827e70af244f4f0d6d8d70488c285cc,I1KG9208,38,4,exact,
a-toh450-19b-5,urn:nabu:derge-kangyur:toh450:19b.5,3b828c431a63dd02a9f0a4009dad2aa6e8c2d933b553a037daff72191bf11d0f,I1KG9208,38,5,exact,
a-toh450-19b-6,urn:nabu:derge-kangyur:toh450:19b.6,13e25355b3327be075b0cc0a7f0bff11a3ae3b97429fbe04cc50f5e5a67627eb,I1KG9208,38,6,exact,
a-toh450-19b-7,urn:nabu:derge-kangyur:toh450:19b.7,b8e3b34b62d8d956d2e7688fdee3f0f7a5de977fe380037c274ae675fe3e1346,I1KG9208,38,7,exact,
a-toh450-20a-1,urn:nabu:derge-kangyur:toh450:20a.1,64072b1d47e7e7a9ac3d79367afa715b83550b47899c356bae62d6c8c1d30206,I1KG9208,39,1,exact,
a-toh450-20a-2,urn:nabu:derge-kangyur:toh450:20a.2,c8032bbf4ed4ecc4233a48381593e8a0fd0d9fe1facdeedf760b0bafd8a764b9,I1KG9208,39,2,exact,
a-toh450-20a-3,urn:nabu:derge-kangyur:toh450:20a.3,d3ab1388a9c5651f26c282d258e9437bc1d21d97cf8df6aefd8711e5c2418a8e,I1KG9208,39,3,exact,
a-toh450-20a-4,urn:nabu:derge-kangyur:toh450:20a.4,b40e97c76b25327ea146ea3ed5263bed991d635ca7a596b28f42aa2d627d0ebc,I1KG9208,39,4,exact,
a-toh450-20a-5,urn:nabu:derge-kangyur:toh450:20a.5,37fa9085ac377a704d72753be79de1c51ec783f97ba98f59423a16ba7c2f8120,I1KG9208,39,5,exact,
a-toh450-20a-6,urn:nabu:derge-kangyur:toh450:20a.6,7e68799322c47c18f6dff275b139888f28e5a1a26e378741c4c932969386de00,I1KG9208,39,6,exact,
a-toh450-20a-7,urn:nabu:derge-kangyur:toh450:20a.7,20ce2b7f61ec81a78776a1a9a1a24fa8a63c1b1c6947e115d9b93d5307c6f53d,I1KG9208,39,7,exact,
a-toh450-20b-1,urn:nabu:derge-kangyur:toh450:20b.1,d143bfc541e14e1c2460a895ec0a1938ca0d535f8620d58f1906c8e151640d0c,I1KG9208,40,1,exact,
a-toh450-20b-2,urn:nabu:derge-kangyur:toh450:20b.2,f772841084d9b8ecc0d3be5d4a69a6eae2b03d1ddd23b02f6b7919f08cc3aa52,I1KG9208,40,2,exact,
a-toh450-20b-3,urn:nabu:derge-kangyur:toh450:20b.3,49ea783caf792ea02fbc0b580626b976a71dfb42256029d2371051aa23a469ac,I1KG9208,40,3,exact,
a-toh450-20b-4,urn:nabu:derge-kangyur:toh450:20b.4,695e0dbaf3f7f0b6229814a1fb03fc5f2ca571b34ee5333742f8908a03987803,I1KG9208,40,4,exact,
a-toh450-20b-5,urn:nabu:derge-kangyur:toh450:20b.5,872e4c7fdeea4be589aa0dfd476365e22f61b1a6a2821d4c3317b71ff38bf9fb,I1KG9208,40,5,exact,
a-toh450-20b-6,urn:nabu:derge-kangyur:toh450:20b.6,f970346416d2c81f2eceab033cd586fc1aa80b345bef9a46032b83e321f3c12f,I1KG9208,40,6,exact,
a-toh450-20b-7,urn:nabu:derge-kangyur:toh450:20b.7,b21bcd794db4b1f02e63ae346cf7e411f0eb76bda35c7d281061684a6d2d6810,I1KG9208,40,7,exact,
a-toh450-21a-1,urn:nabu:derge-kangyur:toh450:21a.1,348ce8457f081e7b9fa49e113d5856dbb9d9fc00f87fa7234cb32efb24d5c993,I1KG9208,41,1,exact,
a-toh450-21a-2,urn:nabu:derge-kangyur:toh450:21a.2,9bfbb4216bdcedc4bf16cdd291af939c5b218af3c61f7556b7fb70f739252115,I1KG9208,41,2,exact,
a-toh450-21a-3,urn:nabu:derge-kangyur:toh450:21a.3,d434f63cb8a7458b5af286f8829050c14a098c8fa9637179536ec2bca009a762,I1KG9208,41,3,exact,
a-toh450-21a-4,urn:nabu:derge-kangyur:toh450:21a.4,902c0972f8a0bc0dfcb1e4c616676cac5639fb60bed39fe0200a16402b135584,I1KG9208,41,4,exact,
a-toh450-21a-5,urn:nabu:derge-kangyur:toh450:21a.5,dd550b0a9082ef08ac85868c5c7a6ad9e375dc7205b323569b41bd14d6635754,I1KG9208,41,5,exact,
a-toh450-21a-6,urn:nabu:derge-kangyur:toh450:21a.6,ee66c36dc5d7391a381a2e02010dac490b00e4e7e55bfc9f399b2befe87e2c33,I1KG9208,41,6,exact,
a-toh450-21a-7,urn:nabu:derge-kangyur:toh450:21a.7,c8866de18c56a7f1405c603c6482efc44cb7109c2c293cefaee2edfd9884852b,I1KG9208,41,7,exact,
a-toh450-21b-1,urn:nabu:derge-kangyur:toh450:21b.1,aba238d49aeeebccfa14ef3fe7ce970ff7a69028109c957305c8059f8f64b59f,I1KG9208,42,1,exact,
a-toh450-21b-2,urn:nabu:derge-kangyur:toh450:21b.2,9d26a95d5abda3eee1812d8260501016a822e2656e2bb1ae0591ce4e8f8e9a6d,I1KG9208,42,2,exact,
a-toh450-21b-3,urn:nabu:derge-kangyur:toh450:21b.3,e6a8a138d8eacd42d679c6c68fbe6921a2abfc9e5a52a38397fcf24977685dee,I1KG9208,42,3,exact,
a-toh450-21b-4,urn:nabu:derge-kangyur:toh450:21b.4,9f6331901e7254e7e2a6733dbfa38bd570f8f9649d94972785587b6eb61a8085,I1KG9208,42,4,exact,
a-toh450-21b-5,urn:nabu:derge-kangyur:toh450:21b.5,b529a5cab7bf818f7ba6a84887bb1ea2e5c9bb92aa72dd046b0397eda74d8f4a,I1KG9208,42,5,exact,
a-toh450-21b-6,urn:nabu:derge-kangyur:toh450:21b.6,6235c2feb1abcbc58b7c863f49a07a030507244fbdfc878f663ce15255d751ea,I1KG9208,42,6,exact,
a-toh450-21b-7,urn:nabu:derge-kangyur:toh450:21b.7,bd6e3319a13643fa4c3780bc2e6b43c5f511296f69103f39e526c6e4356e7215,I1KG9208,42,7,exact,
a-toh450-22a-1,urn:nabu:derge-kangyur:toh450:22a.1,7b455afa42d2322f98ab90706ac4585e5c4251c108cc865d22f1335cf8bae87e,I1KG9208,43,1,exact,
a-toh450-22a-2,urn:nabu:derge-kangyur:toh450:22a.2,73228cd5167b4183072074470c6930db8ab55bb2cc6b1fdf04c1c92e12f182d1,I1KG9208,43,2,exact,
a-toh450-22a-3,urn:nabu:derge-kangyur:toh450:22a.3,c0bca57b16280c0210ca2881e11b497e6d0bc75fa67688c050eada7a947016a1,I1KG9208,43,3,exact,
a-toh450-22a-4,urn:nabu:derge-kangyur:toh450:22a.4,2cb090bc4c4af423eea3293bd92f42ff80fbd51bdd3fe358c6efbf76e3c86266,I1KG9208,43,4,exact,
a-toh450-22a-5,urn:nabu:derge-kangyur:toh450:22a.5,9b8bfbd9b5f951a602c321509f38eec2cdf6b2127f8c139246ca4ae77738b140,I1KG9208,43,5,exact,
a-toh450-22a-6,urn:nabu:derge-kangyur:toh450:22a.6,00bb8d9d5e6bfd2a79f55d0152816b9c511bb4628c6a4e1f2fb89f1883e588e8,I1KG9208,43,6,exact,
a-toh450-22a-7,urn:nabu:derge-kangyur:toh450:22a.7,6ae762e9a4d0dc90a98b381c468ae90722fd93be7b8916180fbf56616e1c255b,I1KG9208,43,7,exact,
a-toh450-22b-1,urn:nabu:derge-kangyur:toh450:22b.1,e4fe64a89160b746fbeda36d627deee7b589a7324170a0df6f94ff245d54680f,I1KG9208,44,1,exact,
a-toh450-22b-2,urn:nabu:derge-kangyur:toh450:22b.2,6c3bcb1e7f02708481fbcc73cd4735d2289e9a8de3a44d7fa602b7925471981b,I1KG9208,44,2,exact,
a-toh450-22b-3,urn:nabu:derge-kangyur:toh450:22b.3,938ee5957af44148fd883ee3a55d1e8eeb7f58f177e87d8daf76736b84c91301,I1KG9208,44,3,exact,
a-toh450-22b-4,urn:nabu:derge-kangyur:toh450:22b.4,2e4b04ee3356cebddaea03cfabfa548ceb745b6486fb127b890670113e1e5084,I1KG9208,44,4,exact,
a-toh450-22b-5,urn:nabu:derge-kangyur:toh450:22b.5,e808556786d97f28b60e9e78840917f00170b9993fd9ed0810c8d5932c7c2669,I1KG9208,44,5,exact,
a-toh450-22b-6,urn:nabu:derge-kangyur:toh450:22b.6,024f4e0b22946f920c05d73ae9d4488e2d021efba88fa5f9666936676d808e04,I1KG9208,44,6,exact,
