ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-16-11b-5,urn:nabu:derge-kangyur:toh8:16.11b.5,d93848f5242b8f260bbfd1ac363d765ada0a3e35f8efba086def2481eb9f0301,I1KG9142,22,5,exact,
a-toh8-16-11b-6,urn:nabu:derge-kangyur:toh8:16.11b.6,dbc991dd6f2a2ffc727e75cef9103be9e7d3e065e77edfff529eae11d993bd45,I1KG9142,22,6,exact,
a-toh8-16-11b-7,urn:nabu:derge-kangyur:toh8:16.11b.7,d6ca17d1275bfd4d28867a62425e3f19c803b07e177b52a322761e65fe1397c9,I1KG9142,22,7,exact,
a-toh8-16-12a-1,urn:nabu:derge-kangyur:toh8:16.12a.1,d01a52053296cd879449f88446bbbdfce25b308cc93fdeb106cc2ac4a95c4e54,I1KG9142,23,1,exact,
a-toh8-16-12a-2,urn:nabu:derge-kangyur:toh8:16.12a.2,f0e2fae6e3c31999d14de219feffe85d57beaf559476a9e369b7dda7819cd869,I1KG9142,23,2,exact,
a-toh8-16-12a-3,urn:nabu:derge-kangyur:toh8:16.12a.3,5d7f79f50f24f3806a799730603c8273529eb717225a95e6bc8014bd2eef9105,I1KG9142,23,3,exact,
a-toh8-16-12a-4,urn:nabu:derge-kangyur:toh8:16.12a.4,56a59cb21ee9f103c86b6c495c5bbe37d5378d268e92b86646cb97ee5fd890eb,I1KG9142,23,4,exact,
a-toh8-16-12a-5,urn:nabu:derge-kangyur:toh8:16.12a.5,299212baf4111408e8b7079ce16d9a85f4ba713aa4c4a45ec29f380598bf5d9c,I1KG9142,23,5,exact,
a-toh8-16-12a-6,urn:nabu:derge-kangyur:toh8:16.12a.6,f1ab67c18981936a11ac26e2d1fbdc3f7d2d889adbec8482a9e475f5008b8114,I1KG9142,23,6,exact,
a-toh8-16-12a-7,urn:nabu:derge-kangyur:toh8:16.12a.7,f5ec236bd9756ca0507c011dc5af434bd4a16f85025b09c67cf0f276994343e7,I1KG9142,23,7,exact,
a-toh8-16-12b-1,urn:nabu:derge-kangyur:toh8:16.12b.1,1146baaf788f5d3576ae82a5e92ee3109d8fbdafd6905309e643f7c89401a155,I1KG9142,24,1,exact,
a-toh8-16-12b-2,urn:nabu:derge-kangyur:toh8:16.12b.2,dc1ab89cba92824263756e5ce5cbacae8a052c82bcf90c8fc8ae57249b3cc66e,I1KG9142,24,2,exact,
a-toh8-16-12b-3,urn:nabu:derge-kangyur:toh8:16.12b.3,cd73f0971af3cb643a546cdac8ff4f30ccf47970985cf7920ece4a4dce424ac2,I1KG9142,24,3,exact,
a-toh8-16-12b-4,urn:nabu:derge-kangyur:toh8:16.12b.4,89761f91281701a42ae504bfd3f37dc80a0156c6f3120f67ed2d5590c4bed4ac,I1KG9142,24,4,exact,
a-toh8-16-12b-5,urn:nabu:derge-kangyur:toh8:16.12b.5,6e4e57865d078da44aa0a75a9c0d6971ce4e315cba416318c79589c50eb837b4,I1KG9142,24,5,exact,
a-toh8-16-12b-6,urn:nabu:derge-kangyur:toh8:16.12b.6,395bd06dcf6d1dc83cd536b9b8cfec2a4aff97547df376ead43a60e1d09fc210,I1KG9142,24,6,exact,
a-toh8-16-12b-7,urn:nabu:derge-kangyur:toh8:16.12b.7,d246b04190213c892726ca2d7d1f419f7373c46df88a93b5586c2e79ff3b20e0,I1KG9142,24,7,exact,
a-toh8-16-13a-1,urn:nabu:derge-kangyur:toh8:16.13a.1,d3ac83ee6c44c6505183be4709bfc89857b6b231012d3f7265e09d9547d8b95a,I1KG9142,25,1,exact,
a-toh8-16-13a-2,urn:nabu:derge-kangyur:toh8:16.13a.2,972b1a9adc1358b5e0ef6e7dc869cdc920a8dc2835e2435fa0c909c4c1bcd064,I1KG9142,25,2,exact,
a-toh8-16-13a-3,urn:nabu:derge-kangyur:toh8:16.13a.3,7637d4d1a51d5f7f0a46332ddacce834284a0cd94f7d04fc230fb3704763d363,I1KG9142,25,3,exact,
a-toh8-16-13a-4,urn:nabu:derge-kangyur:toh8:16.13a.4,03a8bcdd4ca4373771a5620f955db632874a9c43ac7b2e9089743afb9751bd74,I1KG9142,25,4,exact,
a-toh8-16-13a-5,urn:nabu:derge-kangyur:toh8:16.13a.5,86663d2881d9cccd6e35b860c653192c6ad93a5c19ecc6f67fdefdd9703bd905,I1KG9142,25,5,exact,
a-toh8-16-13a-6,urn:nabu:derge-kangyur:toh8:16.13a.6,b6abe724e014302dbfa16b10982d3941d39d46dbdbc94af70d705cf1db811681,I1KG9142,25,6,exact,
a-toh8-16-13a-7,urn:nabu:derge-kangyur:toh8:16.13a.7,7c0ce20ce4576adfa0e1961fa61481f661cd6081cddda35771baf98dfc6379b6,I1KG9142,25,7,exact,
a-toh8-16-13b-1,urn:nabu:derge-kangyur:toh8:16.13b.1,956f6b8cc16f4cbc1b60cbb43124b8fbe840e840af3049bfa45c859f0c6953d2,I1KG9142,26,1,exact,
a-toh8-16-13b-2,urn:nabu:derge-kangyur:toh8:16.13b.2,1c1e351638fa1c078adee50e7b2415e508ae7aeb586c993a48d44d73e7039c3d,I1KG9142,26,2,exact,
a-toh8-16-13b-3,urn:nabu:derge-kangyur:toh8:16.13b.3,15931833465c19772f7e86beef2e8a0f399f56ecb722fb9c6795e26202a9b578,I1KG9142,26,3,exact,
a-toh8-16-13b-4,urn:nabu:derge-kangyur:toh8:16.13b.4,b06c7cebbe959e7a1ab1816f6cd06367a395296b2a174f16382eb0d53934f61c,I1KG9142,26,4,exact,
a-toh8-16-13b-5,urn:nabu:derge-kangyur:toh8:16.13b.5,66427f4698ac95057f2e2ec2d2614f2fd3044c5f4d4e70992474d2939482cd61,I1KG9142,26,5,exact,
a-toh8-16-13b-6,urn:nabu:derge-kangyur:toh8:16.13b.6,51703ffd9ac07932a6ea3ea164c5cefd0802373b2098fed95625f6124bef8655,I1KG9142,26,6,exact,
a-toh8-16-13b-7,urn:nabu:derge-kangyur:toh8:16.13b.7,a3682a27026f011bdd3b9b9575a6cc8776e5b579556e8aa1e04ff4e0ead09e1b,I1KG9142,26,7,exact,
a-toh8-16-14a-1,urn:nabu:derge-kangyur:toh8:16.14a.1,d01393112415cec2330a7debf1112c45aef51bbb2a2c86fc2dedc246316635d3,I1KG9142,27,1,exact,
a-toh8-16-14a-2,urn:nabu:derge-kangyur:toh8:16.14a.2,b668ce8b2da46f55a230b7ffa13de18feb58d2959250e425ec545ef8daaa52dc,I1KG9142,27,2,exact,
a-toh8-16-14a-3,urn:nabu:derge-kangyur:toh8:16.14a.3,145b367904c36ed69cda9c4af0b16031e3fce475fff080722413a102de609b50,I1KG9142,27,3,exact,
a-toh8-16-14a-4,urn:nabu:derge-kangyur:toh8:16.14a.4,3c8583fecc949b78201c8c09659a366774074552d83fc9b03e4e76bd700272d0,I1KG9142,27,4,exact,
a-toh8-16-14a-5,urn:nabu:derge-kangyur:toh8:16.14a.5,4042d6710ff0bb0e2bae154e789621e59d45cc05ea821fa2b9abfbda0e5ff7f6,I1KG9142,27,5,exact,
a-toh8-16-14a-6,urn:nabu:derge-kangyur:toh8:16.14a.6,fb5d3d6800868ef0aa6968011b031e5f3b53b91ee6fd92388ca0c6a578c851fb,I1KG9142,27,6,exact,
a-toh8-16-14a-7,urn:nabu:derge-kangyur:toh8:16.14a.7,b68bbf56be82684a1dea3a8d26403438504299372a24c6636fcf78d92ec891b7,I1KG9142,27,7,exact,
a-toh8-16-14b-1,urn:nabu:derge-kangyur:toh8:16.14b.1,d1ad5e9cad96f33bafdbdda47d3611ad40d19da0805fd52f786c7b85d8215194,I1KG9142,28,1,exact,
a-toh8-16-14b-2,urn:nabu:derge-kangyur:toh8:16.14b.2,0c022f2a2ff891ec778fff9684366f2eec2f5a94e20bb680c8a32be27c691941,I1KG9142,28,2,exact,
a-toh8-16-14b-3,urn:nabu:derge-kangyur:toh8:16.14b.3,907e3374f8fb5a57ced895a6a2c7f77de1fb8d29205f4975a2f66fc1a6d7de05,I1KG9142,28,3,exact,
a-toh8-16-14b-4,urn:nabu:derge-kangyur:toh8:16.14b.4,7e8c5fb42fd70dd0f0fd689c9bc274888133b61b843176630ea47f26f0ae4ec8,I1KG9142,28,4,exact,
a-toh8-16-14b-5,urn:nabu:derge-kangyur:toh8:16.14b.5,494bc4a1548945732b7751f4168cd32ba84f6b3f744f672896d0413f8e212ee8,I1KG9142,28,5,exact,
a-toh8-16-14b-6,urn:nabu:derge-kangyur:toh8:16.14b.6,94a55a4191570d49f33d625a7e24bb5277b19b1864b6a7a941def1bc773cd53a,I1KG9142,28,6,exact,
a-toh8-16-14b-7,urn:nabu:derge-kangyur:toh8:16.14b.7,affbe58e320c10c31359ad1e014472a78e78792ac5098db6d35cdbee72ea5c89,I1KG9142,28,7,exact,
a-toh8-16-15a-1,urn:nabu:derge-kangyur:toh8:16.15a.1,055eb969d0a6776d6afb1f83d979a5eefd5df4cd05ca1d68f1059c37cf5283fb,I1KG9142,29,1,exact,
a-toh8-16-15a-2,urn:nabu:derge-kangyur:toh8:16.15a.2,2109755e541357414c87faf3fb620a6d1ebc726813822d3c3271d7d30d85d814,I1KG9142,29,2,exact,
a-toh8-16-15a-3,urn:nabu:derge-kangyur:toh8:16.15a.3,f01a2ec9e56f47958e53c491879a3493b9bbc2608f1de2017f80436404037fc6,I1KG9142,29,3,exact,
a-toh8-16-15a-4,urn:nabu:derge-kangyur:toh8:16.15a.4,d6e5075f6a9cb445b5c0e16d902723300b41ea3e2fbdf5b3ff7ab0950531309f,I1KG9142,29,4,exact,
a-toh8-16-15a-5,urn:nabu:derge-kangyur:toh8:16.15a.5,6694655cdd2ed409fa1a2a87b92cbb2f4af6f554006c72086a141583e4ea48ad,I1KG9142,29,5,exact,
a-toh8-16-15a-6,urn:nabu:derge-kangyur:toh8:16.15a.6,40d8d855149a95de2883f9529958fd11c9b06a945e25fe9e46b235d3e5f7793b,I1KG9142,29,6,exact,
a-toh8-16-15a-7,urn:nabu:derge-kangyur:toh8:16.15a.7,5b35fa68cf3b06f2df0b9825c94ae5995e6f94e68f664b7e3650a66f74f1b2c1,I1KG9142,29,7,exact,
a-toh8-16-15b-1,urn:nabu:derge-kangyur:toh8:16.15b.1,8ed9a64deae187d9a997dbe3ded864295cf9bcd427d03d45a2616d47a9bd2950,I1KG9142,30,1,exact,
a-toh8-16-15b-2,urn:nabu:derge-kangyur:toh8:16.15b.2,f13fa0a2bec0bfa2e9b3b1636ffcd871aac5e4ab415abc96f51f1fd8bd92cb0a,I1KG9142,30,2,exact,
a-toh8-16-15b-3,urn:nabu:derge-kangyur:toh8:16.15b.3,bf4347b1f89a8a94a9c926d51821f3d462556c8913b4f93f4f4c7ceb44d819b8,I1KG9142,30,3,exact,
a-toh8-16-15b-4,urn:nabu:derge-kangyur:toh8:16.15b.4,e654e4e94cb7ad9ad37a7ebedd9e1223667fb53db665c7ae75f3c37f6832343f,I1KG9142,30,4,exact,
a-toh8-16-15b-5,urn:nabu:derge-kangyur:toh8:16.15b.5,bfd93d01704f8cfa540ad474419a266e5a8929467accb60602692cb0efbd23ff,I1KG9142,30,5,exact,
a-toh8-16-15b-6,urn:nabu:derge-kangyur:toh8:16.15b.6,7e1fd1d7734bc2b2fd1acd5328a9b3a6b910fe8d7b5b447e0ce3c670e81dbb90,I1KG9142,30,6,exact,
a-toh8-16-15b-7,urn:nabu:derge-kangyur:toh8:16.15b.7,89f1d778fdd5d20036ce01d6de8467f6166e93a6baadd8227fa39f15b5818e58,I1KG9142,30,7,exact,
a-toh8-16-16a-1,urn:nabu:derge-kangyur:toh8:16.16a.1,4afafa2ecbd2eb9875f2f0af9266d3120c0dd5dacd7bbbeb1aa1c83d698c6fed,I1KG9142,31,1,exact,
a-toh8-16-16a-2,urn:nabu:derge-kangyur:toh8:16.16a.2,4debc996db2fc2101dd3ade84d93a5290386e99709bef63eeef36566bf799ccb,I1KG9142,31,2,exact,
a-toh8-16-16a-3,urn:nabu:derge-kangyur:toh8:16.16a.3,8efdeea15b048a43564ed5422e67d1724b0ca23818cf4d4974773cc24af03509,I1KG9142,31,3,exact,
a-toh8-16-16a-4,urn:nabu:derge-kangyur:toh8:16.16a.4,e7f2a62909ec68b189ce535006832a32da2eaa975971c85e1fee102e433dd856,I1KG9142,31,4,exact,
a-toh8-16-16a-5,urn:nabu:derge-kangyur:toh8:16.16a.5,1b2c07e0d0a6bd3dff1e31fc6e7607e8d1d7f959a98d5edce978dae6a940a0d6,I1KG9142,31,5,exact,
a-toh8-16-16a-6,urn:nabu:derge-kangyur:toh8:16.16a.6,67cc4915c48d4953715aeba692a362008534c0fb020b58e15b68938910d7a3ce,I1KG9142,31,6,exact,
a-toh8-16-16a-7,urn:nabu:derge-kangyur:toh8:16.16a.7,751cb36c53e31724fa945f370c9b36dd317d85d087a9a3afca43da966da413af,I1KG9142,31,7,exact,
a-toh8-16-16b-1,urn:nabu:derge-kangyur:toh8:16.16b.1,816cc8e88e20fcabca9405422dc558b5dd1795b689afed722b19624efc7fbd07,I1KG9142,32,1,exact,
a-toh8-16-16b-2,urn:nabu:derge-kangyur:toh8:16.16b.2,6ba2cd56ad7808f2f74861bc7fd1ec0b2ba40b189c015f8b9601d2ed56c83d7c,I1KG9142,32,2,exact,
a-toh8-16-16b-3,urn:nabu:derge-kangyur:toh8:16.16b.3,37c98467c445a45c2e851223e02e9515d4b55073a5241cba296ab798d447c216,I1KG9142,32,3,exact,
a-toh8-16-16b-4,urn:nabu:derge-kangyur:toh8:16.16b.4,f6841ccec46aee5ed89106ef730ecb079136d7c84c0e3e65f446b28103de7eee,I1KG9142,32,4,exact,
a-toh8-16-16b-5,urn:nabu:derge-kangyur:toh8:16.16b.5,587ffbd47e7e8c006777f0c4ace156edbfd631da64e72aed13942f33a0a07f1e,I1KG9142,32,5,exact,
a-toh8-16-16b-6,urn:nabu:derge-kangyur:toh8:16.16b.6,b21b0124e1a6a943ef2c4c23f568f450d7817e43dce2bbc262423de0d42eaa74,I1KG9142,32,6,exact,
a-toh8-16-16b-7,urn:nabu:derge-kangyur:toh8:16.16b.7,18f6a85663aafbfdd77808b8d75b79dfb0a80557b9426860d571e9e3c0ad3c0f,I1KG9142,32,7,exact,
a-toh8-16-17a-1,urn:nabu:derge-kangyur:toh8:16.17a.1,21d04efe388ce1963d8ee32205c4ee316fe5c19ce1c822af331a0857e4e9018a,I1KG9142,33,1,exact,
a-toh8-16-17a-2,urn:nabu:derge-kangyur:toh8:16.17a.2,cd2fd918e91b85a83d308ad51aba1e94d3a6ac2925035cad1c0531e53d07cfc9,I1KG9142,33,2,exact,
a-toh8-16-17a-3,urn:nabu:derge-kangyur:toh8:16.17a.3,65c112d8162bac6012b6826a6cf8301411e5931415e16eaef1fc633c47a335eb,I1KG9142,33,3,exact,
a-toh8-16-17a-4,urn:nabu:derge-kangyur:toh8:16.17a.4,b0a3a9bd945e57983e56edadc156a68459ef5f0dbe51cd723ed97f969098f67e,I1KG9142,33,4,exact,
a-toh8-16-17a-5,urn:nabu:derge-kangyur:toh8:16.17a.5,21947e295bcfbd83d7aee72dc87b0e173abd816968bfaa031c4f9f80713764a1,I1KG9142,33,5,exact,
a-toh8-16-17a-6,urn:nabu:derge-kangyur:toh8:16.17a.6,10428eb5d8ebbe8effbcf1ebd50adb238e43f1164e0cb55613b475eadcce7d6c,I1KG9142,33,6,exact,
a-toh8-16-17a-7,urn:nabu:derge-kangyur:toh8:16.17a.7,abe5e3f2462a597e930fbe767a1dc2bcb3f7020a209515d9581c0bb1c38cd9db,I1KG9142,33,7,exact,
a-toh8-16-17b-1,urn:nabu:derge-kangyur:toh8:16.17b.1,b97aae6875fbf48db702ed8bd0456d5be6d2a718ccd1948c523dff5e4af8356c,I1KG9142,34,1,exact,
a-toh8-16-17b-2,urn:nabu:derge-kangyur:toh8:16.17b.2,47447984b06d9b09c54e610553fa04160132a5c27b5d5ebaff900d1e230469b6,I1KG9142,34,2,exact,
a-toh8-16-17b-3,urn:nabu:derge-kangyur:toh8:16.17b.3,a12cdcd9ad65695ee64ef233d972f9abd9bce17aa8e652607ce057904293e67c,I1KG9142,34,3,exact,
a-toh8-16-17b-4,urn:nabu:derge-kangyur:toh8:16.17b.4,4ff2094f8d0b5d5601d27d3b20863e9e6fddc2a4620223a74a1d9493eb3418f6,I1KG9142,34,4,exact,
a-toh8-16-17b-5,urn:nabu:derge-kangyur:toh8:16.17b.5,c1bc9935dc5c6752384217dbf6bd62a95513d46af1b104f18c34525c093c8cb9,I1KG9142,34,5,exact,
a-toh8-16-17b-6,urn:nabu:derge-kangyur:toh8:16.17b.6,73f18ad5f8f7f46e0f9f27241df8cdb9ec4a2e8cfae18127301dbab5befbb60f,I1KG9142,34,6,exact,
a-toh8-16-17b-7,urn:nabu:derge-kangyur:toh8:16.17b.7,20e68a97c31a82cde8868a90e173378b94032534ec97350432d2e4be44a8e8d0,I1KG9142,34,7,exact,
a-toh8-16-18a-1,urn:nabu:derge-kangyur:toh8:16.18a.1,ad9f7c11e40ba5d56e0439c2a057b934dbd2f77ee5ed2a339cb94e5d349db497,I1KG9142,35,1,exact,
a-toh8-16-18a-2,urn:nabu:derge-kangyur:toh8:16.18a.2,cbdea2d73694de4d56431b91960bb31487720bd2c22f57661259ba4784c86062,I1KG9142,35,2,exact,
a-toh8-16-18a-3,urn:nabu:derge-kangyur:toh8:16.18a.3,7b011a4a76219b48b77fd1c137cce87f1fabb17057e4deb68c78af9049db60e2,I1KG9142,35,3,exact,
a-toh8-16-18a-4,urn:nabu:derge-kangyur:toh8:16.18a.4,b7333bebc21c61115fa5f91d1fd35e2a53a5288480e97c4749700fedbdbdf11a,I1KG9142,35,4,exact,
a-toh8-16-18a-5,urn:nabu:derge-kangyur:toh8:16.18a.5,b8916a6d7017f6b39d1826d3bff9f14737d6c496de407110d2ef36f6bf6ef785,I1KG9142,35,5,exact,
a-toh8-16-18a-6,urn:nabu:derge-kangyur:toh8:16.18a.6,66f5aee8c19229a4b9e6b2dbb3b8bb2547d620fe12ba57dfb85009e52e74dd6d,I1KG9142,35,6,exact,
a-toh8-16-18a-7,urn:nabu:derge-kangyur:toh8:16.18a.7,1f587d38458c0eaee09f425b591bdbb582c453ed7d1e3bbcd1c5c96665222caf,I1KG9142,35,7,exact,
a-toh8-16-18b-1,urn:nabu:derge-kangyur:toh8:16.18b.1,3e1dd41214d86feed29c60b5df4279716b6cbbfe2aa1e16091443a9c04889b0e,I1KG9142,36,1,exact,
a-toh8-16-18b-2,urn:nabu:derge-kangyur:toh8:16.18b.2,ef2df4bc063549530b11c57a07cdb9d9fe735a34b30f11ed474719ef84f58c4d,I1KG9142,36,2,exact,
a-toh8-16-18b-3,urn:nabu:derge-kangyur:toh8:16.18b.3,be6aea75d2d208919a8129e6ab3b502e633921550a6ac37679b922d4b22c026b,I1KG9142,36,3,exact,
a-toh8-16-18b-4,urn:nabu:derge-kangyur:toh8:16.18b.4,0674f5cac21c5bef854ff8e3d3b0c7e158b82282b0fbe0b8892177de4b9d92ed,I1KG9142,36,4,exact,
a-toh8-16-18b-5,urn:nabu:derge-kangyur:toh8:16.18b.5,d8b71089d4b0a743e4719647c4e8e5d11ab91825f269ae6680d6b342eba7ba05,I1KG9142,36,5,exact,
a-toh8-16-18b-6,urn:nabu:derge-kangyur:toh8:16.18b.6,4609d04358bf97e88357cdaa705d63243c0f04440fdca885ee4cf887f16eceef,I1KG9142,36,6,exact,
a-toh8-16-18b-7,urn:nabu:derge-kangyur:toh8:16.18b.7,d37434d3526f868a0f4cc6e58c77b3f25494cf63745aada90543b4c739964132,I1KG9142,36,7,exact,
a-toh8-16-19a-1,urn:nabu:derge-kangyur:toh8:16.19a.1,605a9ac7002140a5938e0d318313382c80e96ef9b19e8498dcc0f7f22d68185e,I1KG9142,37,1,exact,
a-toh8-16-19a-2,urn:nabu:derge-kangyur:toh8:16.19a.2,bedcaa38dbe410649702a17832d83961d93358aeb0ab28bc5e19ccb960f91070,I1KG9142,37,2,exact,
a-toh8-16-19a-3,urn:nabu:derge-kangyur:toh8:16.19a.3,f0d2b38ec5296c92fd7b6d814040502157da7acbb339fd6a8f499181eed0ac2d,I1KG9142,37,3,exact,
a-toh8-16-19a-4,urn:nabu:derge-kangyur:toh8:16.19a.4,d342af681dc1df62cd57003e648f0bd064f184fdf8c05dbee13684500b0d2974,I1KG9142,37,4,exact,
a-toh8-16-19a-5,urn:nabu:derge-kangyur:toh8:16.19a.5,829debb9e1b0f8affa90a4d505c3554b51f57b3e3ed7872f1ddbdaf667171496,I1KG9142,37,5,exact,
a-toh8-16-19a-6,urn:nabu:derge-kangyur:toh8:16.19a.6,c42e99e274418acb13ed16b5dfb112c0e026d9cb252442e21a35fce4a5cfaaf6,I1KG9142,37,6,exact,
a-toh8-16-19a-7,urn:nabu:derge-kangyur:toh8:16.19a.7,135498a83b8dde7d643e3d72fc9213fa6aa957c854729672b5faff58298ae9e7,I1KG9142,37,7,exact,
a-toh8-16-19b-1,urn:nabu:derge-kangyur:toh8:16.19b.1,5352e10cbe9c273ea471e169ffa2953211e9922d0f159c33ae1eeeecece46d51,I1KG9142,38,1,exact,
a-toh8-16-19b-2,urn:nabu:derge-kangyur:toh8:16.19b.2,c6c294e9e4d75354a0c1489550fb3f3caffd3cffecb4fdc379c1f08244574e0c,I1KG9142,38,2,exact,
a-toh8-16-19b-3,urn:nabu:derge-kangyur:toh8:16.19b.3,00c09afa55483ff3de0321bb1ef68445d3cddc91cc345542777b8abe07cc94c7,I1KG9142,38,3,exact,
a-toh8-16-19b-4,urn:nabu:derge-kangyur:toh8:16.19b.4,21a72c7be2f5ec57f7af20a460721e82666c12c0da9159c9c530ebc063d91c58,I1KG9142,38,4,exact,
a-toh8-16-19b-5,urn:nabu:derge-kangyur:toh8:16.19b.5,b1c38229415061eedc33cd0b199f8cd996d441567586e5da17ca58b08220854e,I1KG9142,38,5,exact,
a-toh8-16-19b-6,urn:nabu:derge-kangyur:toh8:16.19b.6,d66c7f02f56c97fea9dd4fd8878fc61dca6cd60912d8bcc6b63cb7933fad7c74,I1KG9142,38,6,exact,
a-toh8-16-19b-7,urn:nabu:derge-kangyur:toh8:16.19b.7,1a7e28158236741881408740e6d20d586a88679a3e209c1df4fa5d89eead8128,I1KG9142,38,7,exact,
a-toh8-16-20a-1,urn:nabu:derge-kangyur:toh8:16.20a.1,f9deaa7e95fb8d4453bf1a0663ce687d09599b3f9ef85217414528b0d7dfce1e,I1KG9142,39,1,exact,
a-toh8-16-20a-2,urn:nabu:derge-kangyur:toh8:16.20a.2,3b1caceff9bf32cf1f0b488bf9dc93cdedc9b6fc25e63aff4b2c71b75171a0ad,I1KG9142,39,2,exact,
a-toh8-16-20a-3,urn:nabu:derge-kangyur:toh8:16.20a.3,891d0e770dab252b9d39167b2ac6a2d6c561df25585b498a05b7e4e8993d1690,I1KG9142,39,3,exact,
a-toh8-16-20a-4,urn:nabu:derge-kangyur:toh8:16.20a.4,65c1bcbb68b437a6c30b61c706efb9ef8c48101ca1e4fdb6ff9c759ca7990a75,I1KG9142,39,4,exact,
a-toh8-16-20a-5,urn:nabu:derge-kangyur:toh8:16.20a.5,522919b7a7522922fca3d1aff0003297491ec0aa9d193b061020375039565f88,I1KG9142,39,5,exact,
a-toh8-16-20a-6,urn:nabu:derge-kangyur:toh8:16.20a.6,1cace5e976914abfa592463435fe2671d92998df63bc57d7cbf57ee05aafc5a3,I1KG9142,39,6,exact,
a-toh8-16-20a-7,urn:nabu:derge-kangyur:toh8:16.20a.7,c03421f7c3ea2ee40be6186319cb35bcb2c2c35b03444bd10f5f54b6512ac1f6,I1KG9142,39,7,exact,
a-toh8-16-20b-1,urn:nabu:derge-kangyur:toh8:16.20b.1,51e7d48e786880c9526e6c58cb5ca8c33589949229220f9c5480e8db8ce57d37,I1KG9142,40,1,exact,
a-toh8-16-20b-2,urn:nabu:derge-kangyur:toh8:16.20b.2,a69fe917f2a4b95238b2aa994e52d0a9933bb22f39c0dfc094a4b79c87c21347,I1KG9142,40,2,exact,
a-toh8-16-20b-3,urn:nabu:derge-kangyur:toh8:16.20b.3,1ce4595472b52bc33b8637ef96287cabee1d23b4b840e0532c6d0f039d5579e8,I1KG9142,40,3,exact,
a-toh8-16-20b-4,urn:nabu:derge-kangyur:toh8:16.20b.4,df46d536d512cb7cd9e19442f6042327f662f4252fb70626223879c56418ecdf,I1KG9142,40,4,exact,
a-toh8-16-20b-5,urn:nabu:derge-kangyur:toh8:16.20b.5,6ef40957ead6b7011b81d10d32575a08d07c28d3352f6f58a37eb0d28751202a,I1KG9142,40,5,exact,
a-toh8-16-20b-6,urn:nabu:derge-kangyur:toh8:16.20b.6,933e8b15848c7640fcbd94220d92d8ab77d07af3b5a355e517773830e0726798,I1KG9142,40,6,exact,
a-toh8-16-20b-7,urn:nabu:derge-kangyur:toh8:16.20b.7,857cf63ee5815b564bb2a58204ffac768e46d39e2cab211f8814f6a570588f79,I1KG9142,40,7,exact,
a-toh8-16-21a-1,urn:nabu:derge-kangyur:toh8:16.21a.1,c05441f381a792acebbf5d1a4807e4da197c556ff44aa342b4ba075517a4b0cf,I1KG9142,41,1,exact,
a-toh8-16-21a-2,urn:nabu:derge-kangyur:toh8:16.21a.2,80da312554400048e99dfb7c111edee500a32106f748944bbf7358db1c9d262f,I1KG9142,41,2,exact,
a-toh8-16-21a-3,urn:nabu:derge-kangyur:toh8:16.21a.3,eb25794091e4703c8f7867acd589464ae6175ca8ee5cf6b834d800acb313bb5c,I1KG9142,41,3,exact,
a-toh8-16-21a-4,urn:nabu:derge-kangyur:toh8:16.21a.4,8a5ecc767a31b38e334497ebd691103ef2b793e5aa93632358b52203f7e3912d,I1KG9142,41,4,exact,
a-toh8-16-21a-5,urn:nabu:derge-kangyur:toh8:16.21a.5,80ac6cee6c0cb8f23c98e48eec530a97d710c3e8c110f152ad2dea71a1654ff9,I1KG9142,41,5,exact,
a-toh8-16-21a-6,urn:nabu:derge-kangyur:toh8:16.21a.6,6613981786cdfbab55b3e56afba950320b21b5d3163e9fb9a8c34091c50e4113,I1KG9142,41,6,exact,
a-toh8-16-21a-7,urn:nabu:derge-kangyur:toh8:16.21a.7,4e19f3043f646b8453783204f771d9c93828f3d03eb1b5d88e84eb6e420fb86a,I1KG9142,41,7,exact,
a-toh8-16-21b-1,urn:nabu:derge-kangyur:toh8:16.21b.1,b9a8af9160352901329952291d5112b8bdbe8f6d5cedb0f43566979776d28d9a,I1KG9142,42,1,exact,
a-toh8-16-21b-2,urn:nabu:derge-kangyur:toh8:16.21b.2,07c95c3a8ad19c8693f8e6f4c0fb04f0376bd9f3ce854511d073428577cdc7fb,I1KG9142,42,2,exact,
a-toh8-16-21b-3,urn:nabu:derge-kangyur:toh8:16.21b.3,f2f0efb5154ba1a6309f1ba24b37f636944c45fbf81dbd6ff307fe70244f6eaf,I1KG9142,42,3,exact,
a-toh8-16-21b-4,urn:nabu:derge-kangyur:toh8:16.21b.4,56c60fe4bea8b90a8b82906e7e9e3df53aa57df1e9c7b4ba7c1300a418fe73df,I1KG9142,42,4,exact,
a-toh8-16-21b-5,urn:nabu:derge-kangyur:toh8:16.21b.5,2ba1150606a05b989bd942bdaf225769b0560b1f9a285d9a2ea82591fdf1ac91,I1KG9142,42,5,exact,
a-toh8-16-21b-6,urn:nabu:derge-kangyur:toh8:16.21b.6,a278ff1c57c6f7dd78c91ba8f498c939d9e25c68e71a384ca5613e6cb9f26f24,I1KG9142,42,6,exact,
a-toh8-16-21b-7,urn:nabu:derge-kangyur:toh8:16.21b.7,9d46afee0cac500e3261883ea3d0aa644f882d9fe4ea2719cf9509592d111c1d,I1KG9142,42,7,exact,
