ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh810-240a-1,urn:nabu:derge-kangyur:toh810:240a.1,e45e10adeb876c6d436ff56f01b4b78390e7f4b70ccfe8668fde2a73718f635c,I1KG9222,479,1,exact,
a-toh810-240a-2,urn:nabu:derge-kangyur:toh810:240a.2,8b0db45dcc27dbeaa8517f112afe99b72c3912a6beb0193569beb9657fde99ce,I1KG9222,479,2,exact,
a-toh810-240a-3,urn:nabu:derge-kangyur:toh810:240a.3,cec130015e56d0d966ba4f9fa355524c73e1a3928a4923ae4ca92c04d420d11a,I1KG9222,479,3,exact,
a-toh810-240a-4,urn:nabu:derge-kangyur:toh810:240a.4,6469c4c1c9ab3208cba304b4c43b47c6df47ac746c873c30c8e53bb8ff260e28,I1KG9222,479,4,exact,
a-toh810-240a-5,urn:nabu:derge-kangyur:toh810:240a.5,e98bedd010096a4df44617024ee3c3401bd00be9fc3d36b0266f0a15d9c3ed86,I1KG9222,479,5,exact,
a-toh810-240a-6,urn:nabu:derge-kangyur:toh810:240a.6,2290e9a807a93786313bf44bc9248e2e05d6f28c26caad5039927deb2531c13e,I1KG9222,479,6,exact,
a-toh810-240a-7,urn:nabu:derge-kangyur:toh810:240a.7,d07c95407b236ea899420f6ad5a68f75117b0f4fdf3f262dd9fc00357bf25587,I1KG9222,479,7,exact,
a-toh810-240b-1,urn:nabu:derge-kangyur:toh810:240b.1,58b087981662e4f1a8dd1c4b178efda24794e1932b04d970bd613251605c0dfb,I1KG9222,480,1,exact,
a-toh810-240b-2,urn:nabu:derge-kangyur:toh810:240b.2,6bd44847ca92b39a54dc80ff11e63bc1f1785b36aad0bb608589e8ad16a6a776,I1KG9222,480,2,exact,
a-toh810-240b-3,urn:nabu:derge-kangyur:toh810:240b.3,668ba0acaf14b55664b6e3ec2579bdadd693f4b8dc2ab82e3630b088a0258024,I1KG9222,480,3,exact,
a-toh810-240b-4,urn:nabu:derge-kangyur:toh810:240b.4,4dc83c342d02f6bcbd2a89a1822547880ff155ee7cc7caff070078c9f3f7ab32,I1KG9222,480,4,exact,
a-toh810-240b-5,urn:nabu:derge-kangyur:toh810:240b.5,f9f7ac59e6145bb928f7113e099efaaf1e4a7d125bcbd49fd516e3f7996fc992,I1KG9222,480,5,exact,
a-toh810-240b-6,urn:nabu:derge-kangyur:toh810:240b.6,3034706d378cb22df6cf90b008818d5d6b49a93393b977b4c55505ad3f88f90a,I1KG9222,480,6,exact,
a-toh810-240b-7,urn:nabu:derge-kangyur:toh810:240b.7,1b71b1d2b584b0e62687e8cf107d03eb9e39a7071f618f567f09bf8ca37d0038,I1KG9222,480,7,exact,
a-toh810-241a-1,urn:nabu:derge-kangyur:toh810:241a.1,52c656528f5759b7bd9c8081f806bf047e7f9cb90bd9b69313fdee988dbaf9c6,I1KG9222,481,1,exact,
a-toh810-241a-2,urn:nabu:derge-kangyur:toh810:241a.2,4fe4672fe960b90dc91e57d3058914a66fde8903013cae6146fbee635947787c,I1KG9222,481,2,exact,
a-toh810-241a-3,urn:nabu:derge-kangyur:toh810:241a.3,dafe6c645619c254fe6011ddfd4d8f615f325f9b193f79919e9d6ca265c21c2c,I1KG9222,481,3,exact,
a-toh810-241a-4,urn:nabu:derge-kangyur:toh810:241a.4,bd0e97277f22a62f8db1193b0c63acdba1a101fa8817c2c1952f0736ba011a2d,I1KG9222,481,4,exact,
a-toh810-241a-5,urn:nabu:derge-kangyur:toh810:241a.5,393db95a7274b9a25635637bdf30ae0c16a0a8267674ae497a0c87fb4dc7a408,I1KG9222,481,5,exact,
a-toh810-241a-6,urn:nabu:derge-kangyur:toh810:241a.6,8e11c5450d3f19186e73e996d73bcc80b8f5630e23434e26329041fddd64d4d3,I1KG9222,481,6,exact,
a-toh810-241a-7,urn:nabu:derge-kangyur:toh810:241a.7,3eb95f3793ab12e26fa6829c9848ffa22c061089ccaf38a7b7e2bdea20ab2835,I1KG9222,481,7,exact,
a-toh810-241b-1,urn:nabu:derge-kangyur:toh810:241b.1,945001daf64ebe06ce515efc0205c2d6274e289f99a08a4580b2e7e35af8c13c,I1KG9222,482,1,exact,
a-toh810-241b-2,urn:nabu:derge-kangyur:toh810:241b.2,6be60772112721ef9dc311ad6a03c51269b3667d1d4889ea7b974e2612e9d6b3,I1KG9222,482,2,exact,
a-toh810-241b-3,urn:nabu:derge-kangyur:toh810:241b.3,99bda48b0e864112d90efe6b812c61aedc5020e0cb116750408023df3b3cf6ae,I1KG9222,482,3,exact,
a-toh810-241b-4,urn:nabu:derge-kangyur:toh810:241b.4,1f63142ebf6a667299b339ada39a345665a2ac9bc8f553f118d920894ba0f917,I1KG9222,482,4,exact,
a-toh810-241b-5,urn:nabu:derge-kangyur:toh810:241b.5,ac1939609badecc290bd6728dd86eb100d80caac0a693665d69153258e2b6163,I1KG9222,482,5,exact,
a-toh810-241b-6,urn:nabu:derge-kangyur:toh810:241b.6,4cd048828b83f5373681dc32add5fc790fb5053232b877e3b1e07eaa1b68270a,I1KG9222,482,6,exact,
a-toh810-241b-7,urn:nabu:derge-kangyur:toh810:241b.7,9f684def0bd50e0270f0593218852249e0221b8d934a452bd0ceb328f60906ff,I1KG9222,482,7,exact,
a-toh810-242a-1,urn:nabu:derge-kangyur:toh810:242a.1,319471d40a3160ec73d9984beeedb2c2610f1860f6ede0a3b7c5bf017f66baea,I1KG9222,483,1,exact,
a-toh810-242a-2,urn:nabu:derge-kangyur:toh810:242a.2,b1fc019343b1426f6b1eb445788899655f8e0b720b0696c94da328ae610ce6b3,I1KG9222,483,2,exact,
a-toh810-242a-3,urn:nabu:derge-kangyur:toh810:242a.3,6ea90cf53179b5fafbed8f3206e4feb76dc6c630ac92468aa04641a58042e8ed,I1KG9222,483,3,exact,
a-toh810-242a-4,urn:nabu:derge-kangyur:toh810:242a.4,972f1150f37fcd192ff2186eabfa6becb6a15b7a1f6c92a1dfc8c7d268c7462d,I1KG9222,483,4,exact,
a-toh810-242a-5,urn:nabu:derge-kangyur:toh810:242a.5,49cc8b1588e72835bd2d51d288494ebabdb4d24ab152b86554a8633627d2a8eb,I1KG9222,483,5,exact,
a-toh810-242a-6,urn:nabu:derge-kangyur:toh810:242a.6,38fc9f4dd0c148f9f2ae3532027e02c55a5a27c04eae276265ca0ca6fd7deb53,I1KG9222,483,6,exact,
a-toh810-242a-7,urn:nabu:derge-kangyur:toh810:242a.7,c1cc10818e033a69fbba370a516fe5a6fa70a14993ba92dcedb6e1ca414009d6,I1KG9222,483,7,exact,
a-toh810-242b-1,urn:nabu:derge-kangyur:toh810:242b.1,ae219d75b9e9fa49b3063b2ceb0338bb9e0f9cc7bc7b1ccdb0fcf542381d491d,I1KG9222,484,1,exact,
a-toh810-242b-2,urn:nabu:derge-kangyur:toh810:242b.2,e324e6b363022b3d8a5b5cbd8640620408f6a21eadcc8ba2fda9ddd095a2559c,I1KG9222,484,2,exact,
a-toh810-242b-3,urn:nabu:derge-kangyur:toh810:242b.3,13b95c3eb8e966522e6c72cf0fa4d39be8ce080be72c8e54b85434c051d3dda1,I1KG9222,484,3,exact,
a-toh810-242b-4,urn:nabu:derge-kangyur:toh810:242b.4,d697f6d281047404c015631378004d278e528413551939949da313a31bff83b5,I1KG9222,484,4,exact,
a-toh810-242b-5,urn:nabu:derge-kangyur:toh810:242b.5,2d9a6ceb877db4e8aff1eace7f67f0b3d6edaca5ac6754a1d8ec21e01a1b5d84,I1KG9222,484,5,exact,
a-toh810-242b-6,urn:nabu:derge-kangyur:toh810:242b.6,da9cfe15787a5e7175c2c359d60898b4db1bd83e41f82bea52f0d2933a1c6cbb,I1KG9222,484,6,exact,
a-toh810-242b-7,urn:nabu:derge-kangyur:toh810:242b.7,35864220a0f7e8e9bc2f7a22528ea89b7e945f3fdc4b6a05ea371d092212ff37,I1KG9222,484,7,exact,
a-toh810-243a-1,urn:nabu:derge-kangyur:toh810:243a.1,9b7493b56ab8b8ef0d02f984508b5069790b48f49de1ccde4bb3ef5f8419c439,I1KG9222,485,1,exact,
a-toh810-243a-2,urn:nabu:derge-kangyur:toh810:243a.2,cc3e229c820c2212b000d8b188f74e41cad8db07db48e741ce93bca4fb0089f9,I1KG9222,485,2,exact,
a-toh810-243a-3,urn:nabu:derge-kangyur:toh810:243a.3,1a41e44a502c519b5585d18dab824e8e8fac476204e35f527d292f90d91b4e40,I1KG9222,485,3,exact,
a-toh810-243a-4,urn:nabu:derge-kangyur:toh810:243a.4,64a61d9f82561a282caaa5e34239039833aefbb702968c62f54c7f2a59e261d2,I1KG9222,485,4,exact,
a-toh810-243a-5,urn:nabu:derge-kangyur:toh810:243a.5,62e15949e775f734e6d7b95049f7647a2cd8c7dc656360292e13decb58bb5810,I1KG9222,485,5,exact,
a-toh810-243a-6,urn:nabu:derge-kangyur:toh810:243a.6,bfdfa1277cd130d28f1af9e377ce7ed8b88b9424eb20576eb9ed65b0e67339bb,I1KG9222,485,6,exact,
a-toh810-243a-7,urn:nabu:derge-kangyur:toh810:243a.7,47cbc710bd4b62281ef76aef5ec9925059c976808efc0294fc296364c236646c,I1KG9222,485,7,exact,
a-toh810-243b-1,urn:nabu:derge-kangyur:toh810:243b.1,08a19c3766695c2d0e77dc5e34b13191327368a88b0139663a9e640637b43332,I1KG9222,486,1,exact,
a-toh810-243b-2,urn:nabu:derge-kangyur:toh810:243b.2,8ff6d4bf480c0d4ccfa79dd234861f1bec76fd0f4d514edb8bc3e6a46fd7770d,I1KG9222,486,2,exact,
a-toh810-243b-3,urn:nabu:derge-kangyur:toh810:243b.3,3b42cf3d7aec7555df996f0eecd208e7a7daa5f7d56416b7a5ffc332d06b4cb3,I1KG9222,486,3,exact,
a-toh810-243b-4,urn:nabu:derge-kangyur:toh810:243b.4,fc9f59839549e4e0ee7a29304d26cd9ce4e1874ab6eb4da7c9d51467f5cd844d,I1KG9222,486,4,exact,
a-toh810-243b-5,urn:nabu:derge-kangyur:toh810:243b.5,7f9b030b3cbb7adfbde9f54893ce9221751b83e59ce362174baed8148fce1d62,I1KG9222,486,5,exact,
a-toh810-243b-6,urn:nabu:derge-kangyur:toh810:243b.6,6f6914238ab3c678ee3eb351915ea35fe399fd911dcd2f82fdca9bb8010d2fe2,I1KG9222,486,6,exact,
a-toh810-243b-7,urn:nabu:derge-kangyur:toh810:243b.7,b17cca5b6d0584f2bfa06c919d1069ba37d6c4c3d0e92785dcbe394569cd9d23,I1KG9222,486,7,exact,
a-toh810-244a-1,urn:nabu:derge-kangyur:toh810:244a.1,5faf8f17fa0818bf2d1c5272e73f23e01f721ec9cd9f6eae46258093f8b3a2bb,I1KG9222,487,1,exact,
a-toh810-244a-2,urn:nabu:derge-kangyur:toh810:244a.2,d70549a517fe0649e9b3834c156ec993649c13bc358fbe0001f2de2353549a08,I1KG9222,487,2,exact,
a-toh810-244a-3,urn:nabu:derge-kangyur:toh810:244a.3,2634c68baa5807fd7864fd405ea8b09a5823382f7d5b914af2acc383f4a5558b,I1KG9222,487,3,exact,
a-toh810-244a-4,urn:nabu:derge-kangyur:toh810:244a.4,ca91cecfa3fbd1dcc8f189ca037b2b892e2b65878813e240f98aaff1981e8752,I1KG9222,487,4,exact,
a-toh810-244a-5,urn:nabu:derge-kangyur:toh810:244a.5,8da946484a62d304a86db27cc585882746f13ec4195c3143de1072ed694eeac5,I1KG9222,487,5,exact,
a-toh810-244a-6,urn:nabu:derge-kangyur:toh810:244a.6,00115d482cf551c11f3b9924ad1a3d008827920f5767515cbe7336f814fa6f78,I1KG9222,487,6,exact,
a-toh810-244a-7,urn:nabu:derge-kangyur:toh810:244a.7,545afa3d8cbce7dc64a222eb240a9fcb8887fb45b730c6ec3676c22a8130b991,I1KG9222,487,7,exact,
a-toh810-244b-1,urn:nabu:derge-kangyur:toh810:244b.1,13cdf74d5efe5a9dd9b6b9863d58ca596666e1508dbe95c631261207b94a8829,I1KG9222,488,1,exact,
a-toh810-244b-2,urn:nabu:derge-kangyur:toh810:244b.2,b50ead3691a405af5c4fec2f33db10bdc871cb88bc658aec5a80439f247c8937,I1KG9222,488,2,exact,
a-toh810-244b-3,urn:nabu:derge-kangyur:toh810:244b.3,d3c613c3c83ad4a66d5753b3ff7a467594fa9dc7fb0850ffe3ef686b6f587dde,I1KG9222,488,3,exact,
a-toh810-244b-4,urn:nabu:derge-kangyur:toh810:244b.4,8ed3addc02f77772f0d11044bb399258bfaa0ff643f446130e3b429568f31f58,I1KG9222,488,4,exact,
a-toh810-244b-5,urn:nabu:derge-kangyur:toh810:244b.5,270c9c2a1c450413b013092ca6f4cccea239d36a2aad7292ab69e6ca8cbf59a1,I1KG9222,488,5,exact,
a-toh810-244b-6,urn:nabu:derge-kangyur:toh810:244b.6,dc9743e51415cbe1b0eadb143aec60858278a9c10de63a30f134ae4c8d2ba7c9,I1KG9222,488,6,exact,
a-toh810-244b-7,urn:nabu:derge-kangyur:toh810:244b.7,718e0deb14932da995f786b4eb2aa30cbedd11823dcef42bb89fbd06f6b69624,I1KG9222,488,7,exact,
a-toh810-245a-1,urn:nabu:derge-kangyur:toh810:245a.1,7186a6292991dfbc4a95d07eeffcc4cb921667a6e1a8313f8e2a464189594228,I1KG9222,489,1,exact,
a-toh810-245a-2,urn:nabu:derge-kangyur:toh810:245a.2,66f8da9075ffee60785c7d7d74afb3197338347f4c89a5a3a1b6d97dc7590744,I1KG9222,489,2,exact,
a-toh810-245a-3,urn:nabu:derge-kangyur:toh810:245a.3,04b0bc5e69a932186b023c60b050fd1c8a51ee8072a653626ccc86b3c49be452,I1KG9222,489,3,exact,
a-toh810-245a-4,urn:nabu:derge-kangyur:toh810:245a.4,ef92a07f947db0bab99892a7bda26ab0837105bde78a6d74d1a966dd944874d5,I1KG9222,489,4,exact,
a-toh810-245a-5,urn:nabu:derge-kangyur:toh810:245a.5,62d8e3549bfd31853ec1ee8ea26402c0d802cecc97f7408a301ac8a07b09d6a2,I1KG9222,489,5,exact,
a-toh810-245a-6,urn:nabu:derge-kangyur:toh810:245a.6,2eb6899643ac083c72fc51ae7e01ba5f7f4cf0208e57893c1aa7d2be653ce92c,I1KG9222,489,6,exact,
a-toh810-245a-7,urn:nabu:derge-kangyur:toh810:245a.7,6df858962e2ccaf9094a119cecb152aafae5a5c7ec70860a663cc0b68f59ad05,I1KG9222,489,7,exact,
a-toh810-245b-1,urn:nabu:derge-kangyur:toh810:245b.1,b9034eafb23727b03b21a60382da6e0fdcd537a0524b644c3236ec28e0858b21,I1KG9222,490,1,exact,
a-toh810-245b-2,urn:nabu:derge-kangyur:toh810:245b.2,d695a4b72dae787202ae4ee479023e8ed9c656c193b2c747ca11132f8b86881b,I1KG9222,490,2,exact,
a-toh810-245b-3,urn:nabu:derge-kangyur:toh810:245b.3,6bd7d728c688ec2b46b636cf96ca1332ab92480413a430314da7db6dabc4a69c,I1KG9222,490,3,exact,
a-toh810-245b-4,urn:nabu:derge-kangyur:toh810:245b.4,185bf174e1e4094337d3561cb1aa645b851f8deec6cc13d710a46b8991df5bd8,I1KG9222,490,4,exact,
a-toh810-245b-5,urn:nabu:derge-kangyur:toh810:245b.5,46b6a9f57a69312acacb8a1c65688572679b2ff6d5c41bdf393ab53798d1597b,I1KG9222,490,5,exact,
a-toh810-245b-6,urn:nabu:derge-kangyur:toh810:245b.6,9bcabf473f4bbb119091fc8453ddac288418a0a9a6c0056ac3e099d2ed534f6a,I1KG9222,490,6,exact,
a-toh810-245b-7,urn:nabu:derge-kangyur:toh810:245b.7,2272fef63f94da9b32bccd958546e8f967608348adefbe9b96f04a587f2ed8a8,I1KG9222,490,7,exact,
a-toh810-246a-1,urn:nabu:derge-kangyur:toh810:246a.1,81d4e98c281848b166a2f14ea97fa33b80d265ac5931bed6b3ab4f95fa28e8ee,I1KG9222,491,1,exact,
a-toh810-246a-2,urn:nabu:derge-kangyur:toh810:246a.2,b83f9a1a53b82f1fb4dd08652f66126de6803c94528a454f29400d3645856f69,I1KG9222,491,2,exact,
a-toh810-246a-3,urn:nabu:derge-kangyur:toh810:246a.3,af14ccb1ec09ecd6721ba8e6a56ae353f25be6ce44e952dffd8ef1c82dc5710f,I1KG9222,491,3,exact,
a-toh810-246a-4,urn:nabu:derge-kangyur:toh810:246a.4,f027dab2202acfee972c01257e06eec36be713bd1b7e582927baf3366c25c973,I1KG9222,491,4,exact,
a-toh810-246a-5,urn:nabu:derge-kangyur:toh810:246a.5,17686d9da868951d69883b1b5a31926178347b5284cab40b13990eb98748f736,I1KG9222,491,5,exact,
a-toh810-246a-6,urn:nabu:derge-kangyur:toh810:246a.6,efe89ccf6a52fd52472c566c2ba6c26d58c7d15d83248b05b0f0696e26f6eb68,I1KG9222,491,6,exact,
a-toh810-246a-7,urn:nabu:derge-kangyur:toh810:246a.7,6a2230eb77a192b5b7d9a811be7a4acb881a36559cddb1c4ef875be33221c0f8,I1KG9222,491,7,exact,
a-toh810-246b-1,urn:nabu:derge-kangyur:toh810:246b.1,addbcec01a01becfd32c9941c36ec48c33199b37aeb6ad01f12872b3169e793d,I1KG9222,492,1,exact,
a-toh810-246b-2,urn:nabu:derge-kangyur:toh810:246b.2,9e13cff593e64bf76ddf15f9e8b7d093fe7813b9effe9ad842192ccf33b22117,I1KG9222,492,2,exact,
a-toh810-246b-3,urn:nabu:derge-kangyur:toh810:246b.3,95a807e258cdf30d8316090ea1d39bb3005f7b79556086c8e73f5dcbf0b1a7f4,I1KG9222,492,3,exact,
a-toh810-246b-4,urn:nabu:derge-kangyur:toh810:246b.4,8056f390bee5404c538770a5910428fa223193b85c3d6aa753662f2e929a628a,I1KG9222,492,4,exact,
a-toh810-246b-5,urn:nabu:derge-kangyur:toh810:246b.5,c8c810f1167229ecb36a02f9eed1f262556d23d384917993f1d0d1d5707e5ee2,I1KG9222,492,5,exact,
a-toh810-246b-6,urn:nabu:derge-kangyur:toh810:246b.6,c3b8321cc00e30130f414e1565507a95fd65d72af45eb9f8e04f9c8c93765579,I1KG9222,492,6,exact,
a-toh810-246b-7,urn:nabu:derge-kangyur:toh810:246b.7,fc6bc95c8e7c8702d3f0353b3096408a9bbb69608d6f48e4f9cf3d314317193c,I1KG9222,492,7,exact,
a-toh810-247a-1,urn:nabu:derge-kangyur:toh810:247a.1,31e5ee418984146509f67306a757c6bea92019899427ebbbd2d648dffb2d2847,I1KG9222,493,1,exact,
a-toh810-247a-2,urn:nabu:derge-kangyur:toh810:247a.2,3f46db7f9bb421b0339ae9ee75a30ee0059019d66bdd5bd83e85ecf763b2eaf2,I1KG9222,493,2,exact,
a-toh810-247a-3,urn:nabu:derge-kangyur:toh810:247a.3,8d06799f5e31e379046bc2d6e135ac8e700e90b5394281faf92a0921471ed571,I1KG9222,493,3,exact,
a-toh810-247a-4,urn:nabu:derge-kangyur:toh810:247a.4,4bb140d10db30e327d515f81a3e5d91b821400d542b4f9f5ddf2a3e26df54807,I1KG9222,493,4,exact,
a-toh810-247a-5,urn:nabu:derge-kangyur:toh810:247a.5,e3b9bafdc7d0d3a1dd103e6465665f3a76443940835af841efce454d0de96299,I1KG9222,493,5,exact,
a-toh810-247a-6,urn:nabu:derge-kangyur:toh810:247a.6,ebc9f700f331d2e1e6457667f043157a705704d8c67b7b1e7b01048058afadc9,I1KG9222,493,6,exact,
a-toh810-247a-7,urn:nabu:derge-kangyur:toh810:247a.7,07f985fbbf9c3e21e1677284dfcc4ff20a35bee65f74c3b64a69648e7e809474,I1KG9222,493,7,exact,
a-toh810-247b-1,urn:nabu:derge-kangyur:toh810:247b.1,6a7878b9aab95b8d71a44844347077392552ab2156475caf2e65f0e6ad199f4c,I1KG9222,494,1,exact,
a-toh810-247b-2,urn:nabu:derge-kangyur:toh810:247b.2,16b3941ae2c5b282bf5c0e4482f9c9efa7a132eb2a4a5c7b463e046d037abe74,I1KG9222,494,2,exact,
a-toh810-247b-3,urn:nabu:derge-kangyur:toh810:247b.3,b48b0a63eafa3f2eb12c39ebc34fdb8f652b74c22a902a3735b154bdea9d85cb,I1KG9222,494,3,exact,
a-toh810-247b-4,urn:nabu:derge-kangyur:toh810:247b.4,bd81f4d41f0f11aeb901ecc6510c9f0bf00333e9301d82e0851832ac9642c039,I1KG9222,494,4,exact,
a-toh810-247b-5,urn:nabu:derge-kangyur:toh810:247b.5,2e0c253d9ba7686048d4a44e299324268448e4cd26b18b9e99f0a1cd466bb984,I1KG9222,494,5,exact,
a-toh810-247b-6,urn:nabu:derge-kangyur:toh810:247b.6,294daaca97fd739c537cff1542ee57b1e862eeb7c0894ecc8cdee22891c0e091,I1KG9222,494,6,exact,
a-toh810-247b-7,urn:nabu:derge-kangyur:toh810:247b.7,65bd07b9f38b92922e96755312c2101c3d72034b1024a06d25efaff8aa81a94f,I1KG9222,494,7,exact,
a-toh810-248a-1,urn:nabu:derge-kangyur:toh810:248a.1,a1c58b19b930d301224ec197e9f63c9a47b8cebd2b14790205d3ddc9810acd54,I1KG9222,495,1,exact,
a-toh810-248a-2,urn:nabu:derge-kangyur:toh810:248a.2,3f302a4d806ffca8c5cce69deee2d66a1e90b1b9621cafee904cbe280355fba4,I1KG9222,495,2,exact,
a-toh810-248a-3,urn:nabu:derge-kangyur:toh810:248a.3,ce77493cb08935b88882b56d42d2880595c20b3b30449bf937b11b2dc3f33c8f,I1KG9222,495,3,exact,
a-toh810-248a-4,urn:nabu:derge-kangyur:toh810:248a.4,bbf8fbd2e19c23038e557bd703a9b195a0653a8af5cd43a55ff399c2a47bb794,I1KG9222,495,4,exact,
a-toh810-248a-5,urn:nabu:derge-kangyur:toh810:248a.5,d667db3fd91176ddbd0d5c875525bbfd0c6a9c65905da60e00d61346e26c4a98,I1KG9222,495,5,exact,
a-toh810-248a-6,urn:nabu:derge-kangyur:toh810:248a.6,e64a8a93516da3b980b04ded9ce1b2883a4960c421427b14099a515f35fb2f65,I1KG9222,495,6,exact,
a-toh810-248a-7,urn:nabu:derge-kangyur:toh810:248a.7,c20d5c29bf88560552a77a0be1a24efb40111df4c3a5dfe29513d749dad23cea,I1KG9222,495,7,exact,
a-toh810-248b-1,urn:nabu:derge-kangyur:toh810:248b.1,499c9c0ad0131f929eb682b3ab19974ec07fc65dc52b8a3f5e520a4e4f3ea06f,I1KG9222,496,1,exact,
a-toh810-248b-2,urn:nabu:derge-kangyur:toh810:248b.2,18269f940e294f91cf85e78041c7bace2362a6568ce55b918b3d255627f65527,I1KG9222,496,2,exact,
a-toh810-248b-3,urn:nabu:derge-kangyur:toh810:248b.3,8e02eefed298f61d3cb0cd330ff3539a29529ba67f13d62395e5f41ea5a95121,I1KG9222,496,3,exact,
a-toh810-248b-4,urn:nabu:derge-kangyur:toh810:248b.4,3de930eb241c4e5f239610d9d3914d850fbec789bb18754580ee6f865e1ffdc3,I1KG9222,496,4,exact,
a-toh810-248b-5,urn:nabu:derge-kangyur:toh810:248b.5,79a22910c914074ee37f8cb10453fd1972ee95839e48a583ad5daec17bc70817,I1KG9222,496,5,exact,
a-toh810-248b-6,urn:nabu:derge-kangyur:toh810:248b.6,dc0b3edf321cadd6b54ce9605421f618c401d2e1f088dd7a9bd56bc39d73ea98,I1KG9222,496,6,exact,
a-toh810-248b-7,urn:nabu:derge-kangyur:toh810:248b.7,8abd0907e292c205056cf876ab42a833b027d48142eb11a3a1576a23caebaeed,I1KG9222,496,7,exact,
a-toh810-249a-1,urn:nabu:derge-kangyur:toh810:249a.1,fee3163ca8a87c24277738a7c71ac670ae0d7a5fba6736c9eeaa58562dcddb96,I1KG9222,497,1,exact,
a-toh810-249a-2,urn:nabu:derge-kangyur:toh810:249a.2,9e572ad99e3d455f36c3af455eb6ec838ee67acd0d357ff64d5cb5acd87ca1fc,I1KG9222,497,2,exact,
a-toh810-249a-3,urn:nabu:derge-kangyur:toh810:249a.3,56c125ab6632e4cf05a2daa046eb99dca0f74925e8d363836124484916b74983,I1KG9222,497,3,exact,
a-toh810-249a-4,urn:nabu:derge-kangyur:toh810:249a.4,3a2baff6648a9137ec95cb0e4dfe8adf46dda70c4ecaf6e902d4ed66a7412244,I1KG9222,497,4,exact,
a-toh810-249a-5,urn:nabu:derge-kangyur:toh810:249a.5,f9fcf038f1937b4af7b85752ef53557f0ec2fd1bc4634e0daa4bc79ffca66e34,I1KG9222,497,5,exact,
a-toh810-249a-6,urn:nabu:derge-kangyur:toh810:249a.6,3a5af1dbcedd3ab0602e6213e9f7da700958a4f828edd56cbd6c5ac213fc9c19,I1KG9222,497,6,exact,
a-toh810-249a-7,urn:nabu:derge-kangyur:toh810:249a.7,47dafa5461145a13527ce7348ebe16d7181ea468e17595509735ff233a986ef7,I1KG9222,497,7,exact,
a-toh810-249b-1,urn:nabu:derge-kangyur:toh810:249b.1,0c06633216a866d0964bb0533ef655c762e2ea2629cd2e53a27f5903772a52fb,I1KG9222,498,1,exact,
a-toh810-249b-2,urn:nabu:derge-kangyur:toh810:249b.2,28f10d4cc39d2c2e5d0b1c4d8dbb154e766fd94b3a1030b2582a4bc67f7925d3,I1KG9222,498,2,exact,
a-toh810-249b-3,urn:nabu:derge-kangyur:toh810:249b.3,e1b2e65a08ab091c47a0445dfa456a044dbb51e325f89892bf7757dc195e4fac,I1KG9222,498,3,exact,
a-toh810-249b-4,urn:nabu:derge-kangyur:toh810:249b.4,b903779e608ac71e043144dadf6e1ec71f671e61a7a045ba6d78968cf4bad16e,I1KG9222,498,4,exact,
a-toh810-249b-5,urn:nabu:derge-kangyur:toh810:249b.5,f1fcb7db284eaa450ae7006be612a819e626bcd5e6f0025b58f4f29533ce72d3,I1KG9222,498,5,exact,
a-toh810-249b-6,urn:nabu:derge-kangyur:toh810:249b.6,d28b61bcc6d794251918d2594e8b968ac5f7591bbd5dc2079c9cc5b365057f01,I1KG9222,498,6,exact,
a-toh810-249b-7,urn:nabu:derge-kangyur:toh810:249b.7,dd4e176423ff42a66b13618d98d73b684717abf2246145c20fb942b66d7ab099,I1KG9222,498,7,exact,
a-toh810-250a-1,urn:nabu:derge-kangyur:toh810:250a.1,36e9712998aecf5bc1f007f1cdb42e1f923830299d33a9de9cd51dbcf7a6cfbf,I1KG9222,499,1,exact,
a-toh810-250a-2,urn:nabu:derge-kangyur:toh810:250a.2,e262648ca2448ca3449681980746c20ab99cbe4455bfc53468820b1b216e9d63,I1KG9222,499,2,exact,
a-toh810-250a-3,urn:nabu:derge-kangyur:toh810:250a.3,fc5fed44b33e49379ccaa2fbf53e2b4b9a1f041bc4fdddaa0626c166fceca5eb,I1KG9222,499,3,exact,
a-toh810-250a-4,urn:nabu:derge-kangyur:toh810:250a.4,fda25efed597774502d0bad7480126c9349ba58b5acba68d85a6155456b41da3,I1KG9222,499,4,exact,
a-toh810-250a-5,urn:nabu:derge-kangyur:toh810:250a.5,4b5acbd6c7423e18ed449164f0f37aeadf77b12bce55c3148dbb7904085c899c,I1KG9222,499,5,exact,
a-toh810-250a-6,urn:nabu:derge-kangyur:toh810:250a.6,6f5d6576c4c1aa6015d5be7790247bc6047265d888d93339b59054f6bb12b30d,I1KG9222,499,6,exact,
a-toh810-250a-7,urn:nabu:derge-kangyur:toh810:250a.7,fd933ac5a7f42edea6b47a1302bf5eedbf824b61367abf9583e0d00804502d1f,I1KG9222,499,7,exact,
a-toh810-250b-1,urn:nabu:derge-kangyur:toh810:250b.1,d35b5c31ea29649291a18bfb0422d766798f7a82917f914e75e74d3e7b98e768,I1KG9222,500,1,exact,
a-toh810-250b-2,urn:nabu:derge-kangyur:toh810:250b.2,4bacb19e6c43657293860ce4240fa6ac908ce5ee56b38803c78b376e9ec9a04e,I1KG9222,500,2,exact,
