ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-6-2-11a-7,urn:nabu:derge-kangyur:toh1-6:2.11a.7,1afa7ee5c9420f02558a66c5b0c96a7c648175ed8cd13d4ca615663b93f1b7d2,I1KG9128,21,7,exact,
a-toh1-6-2-11b-1,urn:nabu:derge-kangyur:toh1-6:2.11b.1,3dc95b0acf024f1a1e5d83aa6e09e9566124442ae74a1d4253f75e1ab745fd77,I1KG9128,22,1,exact,
a-toh1-6-2-11b-2,urn:nabu:derge-kangyur:toh1-6:2.11b.2,047f88e65a3f71b006761bde104e7723581c42b2a0e50668f3e248411fa98b5d,I1KG9128,22,2,exact,
a-toh1-6-2-11b-3,urn:nabu:derge-kangyur:toh1-6:2.11b.3,51f6286044b79fc6911ef29250edeb153279b0e39a90ecd16e94aaa8f7fa174c,I1KG9128,22,3,exact,
a-toh1-6-2-11b-4,urn:nabu:derge-kangyur:toh1-6:2.11b.4,a34cdfcb617084f4251b1c2548a5ba0e8447b0ad0b3d7ca6937c5aebdf864ad0,I1KG9128,22,4,exact,
a-toh1-6-2-11b-5,urn:nabu:derge-kangyur:toh1-6:2.11b.5,35599e3f022815f0514a095ef599b7c1ab713ae1bbfaaf1f1b3b393945a7f057,I1KG9128,22,5,exact,
a-toh1-6-2-11b-6,urn:nabu:derge-kangyur:toh1-6:2.11b.6,6744154cb617394ba631abb8f3eb64d9a9fec3c36468d9223693b848b2a70d7a,I1KG9128,22,6,exact,
a-toh1-6-2-11b-7,urn:nabu:derge-kangyur:toh1-6:2.11b.7,ba26258f987e0e11811e3818ecb432775efcb724144c9e48fc33661c4242a662,I1KG9128,22,7,exact,
a-toh1-6-2-12a-1,urn:nabu:derge-kangyur:toh1-6:2.12a.1,baad9f7c759ce6ef437239f67d125d97d78c1137a2fdaec13eaf7ed2c4e74009,I1KG9128,23,1,exact,
a-toh1-6-2-12a-2,urn:nabu:derge-kangyur:toh1-6:2.12a.2,f078cba453cff4cd7b4df7d9b1a09425327cd7224ed17fbae04cf60957a0a79c,I1KG9128,23,2,exact,
a-toh1-6-2-12a-3,urn:nabu:derge-kangyur:toh1-6:2.12a.3,44bd54da7812219fb68b3faf6488487b8b5b8606902c1e59b3d5ee5c553175be,I1KG9128,23,3,exact,
a-toh1-6-2-12a-4,urn:nabu:derge-kangyur:toh1-6:2.12a.4,d238831ffcc9aeaef648aa0dadc9a64433f572234b3812207e3ff41951b72dc0,I1KG9128,23,4,exact,
a-toh1-6-2-12a-5,urn:nabu:derge-kangyur:toh1-6:2.12a.5,fc58d193f28d8c05a05eb8fa1eecd607f52ec794767d9c06f05ba17e4deee816,I1KG9128,23,5,exact,
a-toh1-6-2-12a-6,urn:nabu:derge-kangyur:toh1-6:2.12a.6,60280bc0ac8a793278ca98489b18861c2f998d545bdaec7249e4bca291c331fe,I1KG9128,23,6,exact,
a-toh1-6-2-12a-7,urn:nabu:derge-kangyur:toh1-6:2.12a.7,1fcf95ee5fa001952091bd0ec68e5dde331566e54776d06e104daf197192ae11,I1KG9128,23,7,exact,
a-toh1-6-2-12b-1,urn:nabu:derge-kangyur:toh1-6:2.12b.1,987c09b95fe9a4e5f7940bc06064740aaa4a430474a50dfcb3d81d4a7c5e7ec9,I1KG9128,24,1,exact,
a-toh1-6-2-12b-2,urn:nabu:derge-kangyur:toh1-6:2.12b.2,5eaf13c4f25ba96fcf32342f908552d56eefabb4208b5d60cee34a56439a7d94,I1KG9128,24,2,exact,
a-toh1-6-2-12b-3,urn:nabu:derge-kangyur:toh1-6:2.12b.3,9aa56a68eba6065954c0d9b652323143e04e0df6748f45b4b2f238c6fe94b0e0,I1KG9128,24,3,exact,
a-toh1-6-2-12b-4,urn:nabu:derge-kangyur:toh1-6:2.12b.4,2c9e8548285fb4cebe63627bd468522d81733ae7f33323d60d7fdc2b8ff62c8e,I1KG9128,24,4,exact,
a-toh1-6-2-12b-5,urn:nabu:derge-kangyur:toh1-6:2.12b.5,f745c09147c8474ba403209e2799408499f4ffb7043affd887c39521443a427d,I1KG9128,24,5,exact,
a-toh1-6-2-12b-6,urn:nabu:derge-kangyur:toh1-6:2.12b.6,e97baf24cb72be81c39e74ab073bc1fe627e3d2e1646553c74677013b114d8dc,I1KG9128,24,6,exact,
a-toh1-6-2-12b-7,urn:nabu:derge-kangyur:toh1-6:2.12b.7,cbdacaae579e2ab1ab9181cbe8a34194bc2207d6724e4a995097fcf63e170b35,I1KG9128,24,7,exact,
a-toh1-6-2-13a-1,urn:nabu:derge-kangyur:toh1-6:2.13a.1,8ba0881388c3cb112973948a021e43ee872f8691a612d2783b1e52962ab8b977,I1KG9128,25,1,exact,
a-toh1-6-2-13a-2,urn:nabu:derge-kangyur:toh1-6:2.13a.2,23b8cb1bc4f3e1db7d42a3f388a9d50b55f861cf2dabae0383874ab0cf0a34f5,I1KG9128,25,2,exact,
a-toh1-6-2-13a-3,urn:nabu:derge-kangyur:toh1-6:2.13a.3,0363b4849b25c782f89da94b7c54738a75519f64a2ce06c6192955fd4683b73a,I1KG9128,25,3,exact,
a-toh1-6-2-13a-4,urn:nabu:derge-kangyur:toh1-6:2.13a.4,5dd51e7bf8cceb5dab514260b2df68b9bc85bd83e0a88fa577444a0b02d5dfd1,I1KG9128,25,4,exact,
a-toh1-6-2-13a-5,urn:nabu:derge-kangyur:toh1-6:2.13a.5,d5933bf13d4a88abd006a35a8ada6fed1803331cd1714f8ca9f563941156099e,I1KG9128,25,5,exact,
a-toh1-6-2-13a-6,urn:nabu:derge-kangyur:toh1-6:2.13a.6,2a2ed741f1c50e212edf407b8794bea8d536d355f2d9c4c0b3a7d33a84ff6c89,I1KG9128,25,6,exact,
a-toh1-6-2-13a-7,urn:nabu:derge-kangyur:toh1-6:2.13a.7,6b3e2cceb23e1e143dac9aa238e5c15481d1678d099757b74c7d3f4a6c22c7a6,I1KG9128,25,7,exact,
a-toh1-6-2-13b-1,urn:nabu:derge-kangyur:toh1-6:2.13b.1,f131567043f6a373bc30cfa5b4b721c0492151df1de0fd889ea58c5de1ac8de8,I1KG9128,26,1,exact,
a-toh1-6-2-13b-2,urn:nabu:derge-kangyur:toh1-6:2.13b.2,42e71b37f3092e07bddabf5312e413a775fee30ba56da0f8cdf361a27fbab2fc,I1KG9128,26,2,exact,
a-toh1-6-2-13b-3,urn:nabu:derge-kangyur:toh1-6:2.13b.3,0bdaa70054dc7ee804e102d334623b132584d1f4a2229e0069bcdb2ec18de074,I1KG9128,26,3,exact,
a-toh1-6-2-13b-4,urn:nabu:derge-kangyur:toh1-6:2.13b.4,8960f51b242a1f3a2cc52a53bb50bd94d95a8f9d8cf213c1129c61e3c02a6668,I1KG9128,26,4,exact,
a-toh1-6-2-13b-5,urn:nabu:derge-kangyur:toh1-6:2.13b.5,c69e4069133b61eed0330f89a57d97f45591c3b1cac38ae321f146737bd59e27,I1KG9128,26,5,exact,
a-toh1-6-2-13b-6,urn:nabu:derge-kangyur:toh1-6:2.13b.6,05e167d27f5f21253ee27406d175de92023ceedd500219c910ae4ca54d04d264,I1KG9128,26,6,exact,
a-toh1-6-2-13b-7,urn:nabu:derge-kangyur:toh1-6:2.13b.7,809adc7dbde85584c7c3bd568a06e5775a989e5fa8c37f085f4663d095b4e848,I1KG9128,26,7,exact,
a-toh1-6-2-14a-1,urn:nabu:derge-kangyur:toh1-6:2.14a.1,18da5bc84b1def9c33f36201989cecb7f78debac118ee1bdb25f4b8daca92b34,I1KG9128,27,1,exact,
a-toh1-6-2-14a-2,urn:nabu:derge-kangyur:toh1-6:2.14a.2,53560052d971e945a4ee8e651be3f13214341f8c2d83c089740ca7f81789496f,I1KG9128,27,2,exact,
a-toh1-6-2-14a-3,urn:nabu:derge-kangyur:toh1-6:2.14a.3,9fa85c239555a3a4fb8ba27961d568fda28bc6289bf028b4e5d7a6e9d2a1ad18,I1KG9128,27,3,exact,
a-toh1-6-2-14a-4,urn:nabu:derge-kangyur:toh1-6:2.14a.4,aab8522f96c3045befcf5fdad41727c147a4e7e1b74d05a64418b40604c87e05,I1KG9128,27,4,exact,
a-toh1-6-2-14a-5,urn:nabu:derge-kangyur:toh1-6:2.14a.5,b604d2f08d17320e2a73425ef336c2265aace96c7f5552659c8ca7ea0bd19748,I1KG9128,27,5,exact,
a-toh1-6-2-14a-6,urn:nabu:derge-kangyur:toh1-6:2.14a.6,a7bc4553ef3335321d7f0f6bd64b5e8ad158ebd28129c59286a769ed9177a865,I1KG9128,27,6,exact,
a-toh1-6-2-14a-7,urn:nabu:derge-kangyur:toh1-6:2.14a.7,ae0bf075d8c2540e171e95e2a4bb48c0556c3d2aff82fb40ef2baada745bd432,I1KG9128,27,7,exact,
a-toh1-6-2-14b-1,urn:nabu:derge-kangyur:toh1-6:2.14b.1,0f0032e00d85b5ca06380e0bb4c2526c8995f019f761d11ed8379da090a0c6b1,I1KG9128,28,1,exact,
a-toh1-6-2-14b-2,urn:nabu:derge-kangyur:toh1-6:2.14b.2,f05cec171df3c4d6f35d90480bb391233cd2c6afbfdb6bef83f031e54f855617,I1KG9128,28,2,exact,
a-toh1-6-2-14b-3,urn:nabu:derge-kangyur:toh1-6:2.14b.3,1bc6673c3cf06d91ea93a7dbefe368b40375d3d270f8246143fd2f3c15fb7317,I1KG9128,28,3,exact,
a-toh1-6-2-14b-4,urn:nabu:derge-kangyur:toh1-6:2.14b.4,e77998831351db5f7cb1ed6f41cc170cc3d2631b74df17d5af750a615f0b9a85,I1KG9128,28,4,exact,
a-toh1-6-2-14b-5,urn:nabu:derge-kangyur:toh1-6:2.14b.5,0e46b5e60992110bf034332b34bd6dfe12a03d185513b5656095e8a99dcd79e9,I1KG9128,28,5,exact,
a-toh1-6-2-14b-6,urn:nabu:derge-kangyur:toh1-6:2.14b.6,37ac1f91cf3eb5c67a756a88d97ce011b0b2f54689b533cd79ec8f30ab57935c,I1KG9128,28,6,exact,
a-toh1-6-2-14b-7,urn:nabu:derge-kangyur:toh1-6:2.14b.7,cae67e067cd99070decc5ed730aaac7635051d365b013d10672e372a9d99ec23,I1KG9128,28,7,exact,
a-toh1-6-2-15a-1,urn:nabu:derge-kangyur:toh1-6:2.15a.1,3e519e952d5eff1f2faa36cf46e693927c63a70b302b842779610badad92991a,I1KG9128,29,1,exact,
a-toh1-6-2-15a-2,urn:nabu:derge-kangyur:toh1-6:2.15a.2,1dc5eae5c6801d542ee2829513371f10f54e48809fb2f52c0932e0f3f1ef0042,I1KG9128,29,2,exact,
a-toh1-6-2-15a-3,urn:nabu:derge-kangyur:toh1-6:2.15a.3,02e692302629a98dd60dd1bcc7c2b1e24e99e27ad850515d9ad89ea70e4afc51,I1KG9128,29,3,exact,
a-toh1-6-2-15a-4,urn:nabu:derge-kangyur:toh1-6:2.15a.4,a95b923664d4669f6709a92cfc77ef01ee83a8deeeaec46ec6d2cbe1a56a015b,I1KG9128,29,4,exact,
a-toh1-6-2-15a-5,urn:nabu:derge-kangyur:toh1-6:2.15a.5,a9265c86a06e3f66197416942d988f0542c6afb4ecabc72146fa8ebe55b7991f,I1KG9128,29,5,exact,
a-toh1-6-2-15a-6,urn:nabu:derge-kangyur:toh1-6:2.15a.6,0b15a238376fe6054ffb56bd3a066e8633c4a3df0ead8740deb3e0f7e56ba6c8,I1KG9128,29,6,exact,
a-toh1-6-2-15a-7,urn:nabu:derge-kangyur:toh1-6:2.15a.7,2068d0dca62e1fd9db41776ba512d65718d03f49126c76ec9404fd0285db913a,I1KG9128,29,7,exact,
a-toh1-6-2-15b-1,urn:nabu:derge-kangyur:toh1-6:2.15b.1,95aa9461454bb52fce2751a7f7b510a170a46d1526fd427d7c307bdd782bcd34,I1KG9128,30,1,exact,
a-toh1-6-2-15b-2,urn:nabu:derge-kangyur:toh1-6:2.15b.2,b4d03862149ec9c025fde56da715319cff7f7703fe3d22bc0fcdfd7faa72f84b,I1KG9128,30,2,exact,
a-toh1-6-2-15b-3,urn:nabu:derge-kangyur:toh1-6:2.15b.3,058310c4c2308bc2de426bbee6533c1848fcd9f1451f87379839618fcf2379de,I1KG9128,30,3,exact,
a-toh1-6-2-15b-4,urn:nabu:derge-kangyur:toh1-6:2.15b.4,c916c09f234d9b1ca8ee27ebab59eac991f34fb7c35d35d28dff3eed31b3f23c,I1KG9128,30,4,exact,
a-toh1-6-2-15b-5,urn:nabu:derge-kangyur:toh1-6:2.15b.5,004670d04e4af85f3542189299f584c9718460f32ca1fae71427c485f9a7fa38,I1KG9128,30,5,exact,
a-toh1-6-2-15b-6,urn:nabu:derge-kangyur:toh1-6:2.15b.6,4ec9a3e3e0ea90bd706b22d088ec832fc9d3dd6708508015c98dce8f330664c3,I1KG9128,30,6,exact,
a-toh1-6-2-15b-7,urn:nabu:derge-kangyur:toh1-6:2.15b.7,ec84cdc934edf2d4b4978f58c71f009fb0a627268c9b88cd48e5669bb4ca6aa2,I1KG9128,30,7,exact,
a-toh1-6-2-16a-1,urn:nabu:derge-kangyur:toh1-6:2.16a.1,564c99ed109f2936541dc58474bcd97a7c5989aec4e777da626913e99a543ca7,I1KG9128,31,1,exact,
a-toh1-6-2-16a-2,urn:nabu:derge-kangyur:toh1-6:2.16a.2,7646e8252892c6fdcea70dbd5de7ab3f774276b52ff979dd27c84ad286aa4f32,I1KG9128,31,2,exact,
a-toh1-6-2-16a-3,urn:nabu:derge-kangyur:toh1-6:2.16a.3,7c5f752fca479f7c4e7f5715f55fe674f9e30305cd1ebbb8520dbd02f4fb55fa,I1KG9128,31,3,exact,
a-toh1-6-2-16a-4,urn:nabu:derge-kangyur:toh1-6:2.16a.4,45c9ed239350a6f974ad14acd93337b5075f75910682fa434bc45b284526f4e5,I1KG9128,31,4,exact,
a-toh1-6-2-16a-5,urn:nabu:derge-kangyur:toh1-6:2.16a.5,e58ab94ad54fa7cd0f17d3eb4ad05a73adc30afd66b01c61ba17157774f40c4d,I1KG9128,31,5,exact,
a-toh1-6-2-16a-6,urn:nabu:derge-kangyur:toh1-6:2.16a.6,72b48724926deca01a60dd6cf53b48c1d10137e21929fe4bebc4c75d6e120c35,I1KG9128,31,6,exact,
a-toh1-6-2-16a-7,urn:nabu:derge-kangyur:toh1-6:2.16a.7,56d926b167c30cfec183e4042e1bdc5a3092e1db9e36daeb42d8f233625ac9d1,I1KG9128,31,7,exact,
a-toh1-6-2-16b-1,urn:nabu:derge-kangyur:toh1-6:2.16b.1,e59daced9f362d9fc1e56682784995cf265160292dc3278a1666858502f64092,I1KG9128,32,1,exact,
a-toh1-6-2-16b-2,urn:nabu:derge-kangyur:toh1-6:2.16b.2,7f98e7f4decd14d2f850788a00fc9e54fbe3bfa87cc9db384ff579a0c0bc49cd,I1KG9128,32,2,exact,
a-toh1-6-2-16b-3,urn:nabu:derge-kangyur:toh1-6:2.16b.3,74b5b0aa0e61047d2046d80854712bb881bd25ba602ec9ebe9b61647b5578ac2,I1KG9128,32,3,exact,
a-toh1-6-2-16b-4,urn:nabu:derge-kangyur:toh1-6:2.16b.4,d78d0673c5be99b2a1bc26f57e28bfed7738d55184c12a285a8d6bb1dd1159cf,I1KG9128,32,4,exact,
a-toh1-6-2-16b-5,urn:nabu:derge-kangyur:toh1-6:2.16b.5,3443860df3d2cd4b41cfc0eb5ae7bac16da39e93d7bc5d0f639b4d8f7efa7c02,I1KG9128,32,5,exact,
a-toh1-6-2-16b-6,urn:nabu:derge-kangyur:toh1-6:2.16b.6,b3ed36a88c3ff72f2c3303dbe37a1d8de73a94f7371c478c0e42fe4414cd0177,I1KG9128,32,6,exact,
a-toh1-6-2-16b-7,urn:nabu:derge-kangyur:toh1-6:2.16b.7,b25c172c6387f5503a79a1d71e4a99d098f739d57b58a376922a467194100af4,I1KG9128,32,7,exact,
a-toh1-6-2-17a-1,urn:nabu:derge-kangyur:toh1-6:2.17a.1,7123bad99e720ca149e5815063ed5d27a329bf20966565b222649e742ef241eb,I1KG9128,33,1,exact,
a-toh1-6-2-17a-2,urn:nabu:derge-kangyur:toh1-6:2.17a.2,bbd064579e1321537cada8d29d7fe6935937fac41cb6424bf362043d58fd7e7f,I1KG9128,33,2,exact,
a-toh1-6-2-17a-3,urn:nabu:derge-kangyur:toh1-6:2.17a.3,9b6286b3d14f75303b1aa6c704bc9e474cc3c0101c4c66c15bbadb560a197b88,I1KG9128,33,3,exact,
a-toh1-6-2-17a-4,urn:nabu:derge-kangyur:toh1-6:2.17a.4,75d221b80757ad99b2a3274bbaa24de7f8f4a2888a2e76dc7ff615ed1a50657d,I1KG9128,33,4,exact,
a-toh1-6-2-17a-5,urn:nabu:derge-kangyur:toh1-6:2.17a.5,898cfb4933ac9ddfef7c5d1b56635bdda49199fedec33744c9c3de32f2195d40,I1KG9128,33,5,exact,
a-toh1-6-2-17a-6,urn:nabu:derge-kangyur:toh1-6:2.17a.6,a76af4f786df2563d2c3764188126c7c08377d0c9735c68b6df0e6ee5bc775b1,I1KG9128,33,6,exact,
a-toh1-6-2-17a-7,urn:nabu:derge-kangyur:toh1-6:2.17a.7,512533378adc86b2e41bf86f532d938422a2965b931669c8635bfe935759a259,I1KG9128,33,7,exact,
a-toh1-6-2-17b-1,urn:nabu:derge-kangyur:toh1-6:2.17b.1,8f73117f185dc9d2e3a30cf557a56617413c7b766cbb0fe2714700b05981b96f,I1KG9128,34,1,exact,
a-toh1-6-2-17b-2,urn:nabu:derge-kangyur:toh1-6:2.17b.2,5d7f65655fac6f199c5f537e6a428e9c1edf401486a060c7db9cfe4f2b4802fe,I1KG9128,34,2,exact,
a-toh1-6-2-17b-3,urn:nabu:derge-kangyur:toh1-6:2.17b.3,8fe24e4528d39a8aefbadbdcf25ec5aa2c087c69dcc3acff2e2bf09adfd8a891,I1KG9128,34,3,exact,
a-toh1-6-2-17b-4,urn:nabu:derge-kangyur:toh1-6:2.17b.4,fc0b931a065994fb9006b40e83679c1919404467da7f36e602d8261c00d68d4b,I1KG9128,34,4,exact,
a-toh1-6-2-17b-5,urn:nabu:derge-kangyur:toh1-6:2.17b.5,9867d2bcd7c451970cdec20dc7b345749eb65ea7667c606b3d295522edc328b3,I1KG9128,34,5,exact,
a-toh1-6-2-17b-6,urn:nabu:derge-kangyur:toh1-6:2.17b.6,846b31660fabec9352e922d7a10a34be8958b8d3a0b3a9d6f6f5f154a422adc5,I1KG9128,34,6,exact,
a-toh1-6-2-17b-7,urn:nabu:derge-kangyur:toh1-6:2.17b.7,a18336ac50338faff155a6bb6d3edb2d3a84846253518c92298a0606e98237ca,I1KG9128,34,7,exact,
a-toh1-6-2-18a-1,urn:nabu:derge-kangyur:toh1-6:2.18a.1,6c8329fd0f983b38609614bc8b8d6c02aafbab7487ca0056bb56fadfbe18ced2,I1KG9128,35,1,exact,
a-toh1-6-2-18a-2,urn:nabu:derge-kangyur:toh1-6:2.18a.2,4b8e058d71c30ec434918937b382688f23bcc8161022e5e2fe8037988875bc22,I1KG9128,35,2,exact,
a-toh1-6-2-18a-3,urn:nabu:derge-kangyur:toh1-6:2.18a.3,50ba0423a74ebc81f0af1556138de8ce4365e72f145d0b6cec6137a056328dcb,I1KG9128,35,3,exact,
a-toh1-6-2-18a-4,urn:nabu:derge-kangyur:toh1-6:2.18a.4,7193fdca39beefc2f42fec867b0c82aafa5bfc387233cc2c8288644c61b5618d,I1KG9128,35,4,exact,
a-toh1-6-2-18a-5,urn:nabu:derge-kangyur:toh1-6:2.18a.5,d9bfbd4425b47221c1369fe6736d60a7d415773507c1c13f3fedb2e9de51e200,I1KG9128,35,5,exact,
a-toh1-6-2-18a-6,urn:nabu:derge-kangyur:toh1-6:2.18a.6,ab7da2cea89412676334b5843cdc80f4148cf093a096755b2d860a8f7acd2658,I1KG9128,35,6,exact,
a-toh1-6-2-18a-7,urn:nabu:derge-kangyur:toh1-6:2.18a.7,6be088c1442e0c40211c0d18d9135351f77ce47bdf941fcd71cb261ffaa36e51,I1KG9128,35,7,exact,
a-toh1-6-2-18b-1,urn:nabu:derge-kangyur:toh1-6:2.18b.1,9320a61f983741faf9d00e697133c9306df51242823d8527660a74f5352bc7d7,I1KG9128,36,1,exact,
a-toh1-6-2-18b-2,urn:nabu:derge-kangyur:toh1-6:2.18b.2,e6f674c57f3c70cf950152237ff379dc012d63bdc3d1a14c76cde9b6ae244104,I1KG9128,36,2,exact,
a-toh1-6-2-18b-3,urn:nabu:derge-kangyur:toh1-6:2.18b.3,65acaec5d3c841eefd8517c1e039358c31fc40b4e445695b5638d8b5280169db,I1KG9128,36,3,exact,
a-toh1-6-2-18b-4,urn:nabu:derge-kangyur:toh1-6:2.18b.4,4d80a5191a16dd0c29396ec2315b2f2d3d21fc405bdd3e8795c74a9f7f597916,I1KG9128,36,4,exact,
a-toh1-6-2-18b-5,urn:nabu:derge-kangyur:toh1-6:2.18b.5,0f86aa33a5c367ca6dde2b98fedeee82b40ed4c9d40791c43d7a7ac8a47b5076,I1KG9128,36,5,exact,
a-toh1-6-2-18b-6,urn:nabu:derge-kangyur:toh1-6:2.18b.6,b8d1b5a88ec35df686951003cb0671da7b5daa49d9d98f1831045536fcfa8508,I1KG9128,36,6,exact,
a-toh1-6-2-18b-7,urn:nabu:derge-kangyur:toh1-6:2.18b.7,65aa46095a62d64e7bb398d692f12058433a0f47d7282645068633889624c3d3,I1KG9128,36,7,exact,
a-toh1-6-2-19a-1,urn:nabu:derge-kangyur:toh1-6:2.19a.1,777d6781c810e901b61a8b746201dd4dd7e71392e98a3867fdeb5cbc359b51b1,I1KG9128,37,1,exact,
a-toh1-6-2-19a-2,urn:nabu:derge-kangyur:toh1-6:2.19a.2,7728628b1d473720285ed48e450fae0f5714078e8b4e0ba3fce326a5984d755d,I1KG9128,37,2,exact,
a-toh1-6-2-19a-3,urn:nabu:derge-kangyur:toh1-6:2.19a.3,cda82b52ad78fdfa5e71d2187e7fe649940a9aa88e06b941b5caa6899672abf0,I1KG9128,37,3,exact,
a-toh1-6-2-19a-4,urn:nabu:derge-kangyur:toh1-6:2.19a.4,7df3f9fa8114f7734b25acfa115d6034c5bbfd3f0fcf138dfb4522e76cab98d0,I1KG9128,37,4,exact,
a-toh1-6-2-19a-5,urn:nabu:derge-kangyur:toh1-6:2.19a.5,ab79806dad0f18a7d06f49ddd1939bd7122147fda2f6bcf7487a506caf330efd,I1KG9128,37,5,exact,
a-toh1-6-2-19a-6,urn:nabu:derge-kangyur:toh1-6:2.19a.6,6f7ae946b2d9ffebfcf5e7e1f0f6060610bb7321088dbbefa5253b7acaef7255,I1KG9128,37,6,exact,
a-toh1-6-2-19a-7,urn:nabu:derge-kangyur:toh1-6:2.19a.7,a369fa544cb29ace80e5eaf936c03aad5bfa7ada9f1c7b9e210113d8aa475925,I1KG9128,37,7,exact,
a-toh1-6-2-19b-1,urn:nabu:derge-kangyur:toh1-6:2.19b.1,ee344894f83d63c5720c860a00169d256e76dacba30b32669316035b68a3fa02,I1KG9128,38,1,exact,
a-toh1-6-2-19b-2,urn:nabu:derge-kangyur:toh1-6:2.19b.2,31c84d20f1bc6e50f8609331ec6e6762c260ef6a84693f24bef1c1ad9e0a30b4,I1KG9128,38,2,exact,
a-toh1-6-2-19b-3,urn:nabu:derge-kangyur:toh1-6:2.19b.3,29020a0d30c74c9419b074ed5a377f88e536004db5a6e94503d5ec69659c75d2,I1KG9128,38,3,exact,
a-toh1-6-2-19b-4,urn:nabu:derge-kangyur:toh1-6:2.19b.4,b42992893f2135e92ecd292f7bee5a44146696efd979abb442ffaa38793fa8d9,I1KG9128,38,4,exact,
a-toh1-6-2-19b-5,urn:nabu:derge-kangyur:toh1-6:2.19b.5,910bac67125f3e4257775df12046b7a578c48b0903c080bb25bae0da5795891d,I1KG9128,38,5,exact,
a-toh1-6-2-19b-6,urn:nabu:derge-kangyur:toh1-6:2.19b.6,cf606095266c0608a7b2d711d040975bdfa4d21ea8bff6ed60fd97bcc43aa298,I1KG9128,38,6,exact,
a-toh1-6-2-19b-7,urn:nabu:derge-kangyur:toh1-6:2.19b.7,84d258bb5b14ae5b3616a678abecc9c31362bb9b411ff153c0c6ff31c5e6848f,I1KG9128,38,7,exact,
a-toh1-6-2-20a-1,urn:nabu:derge-kangyur:toh1-6:2.20a.1,589e6ec56c2662e7324b1bce3a3c22235a1b2c5f112085e6c454e93f5221735c,I1KG9128,39,1,exact,
a-toh1-6-2-20a-2,urn:nabu:derge-kangyur:toh1-6:2.20a.2,42b5a6e2b0bfc78038cdbd5902763ffda7776ac973a0cee2bda413734511672e,I1KG9128,39,2,exact,
a-toh1-6-2-20a-3,urn:nabu:derge-kangyur:toh1-6:2.20a.3,9f5d19865049c2fda26ae6ac992c986a4c58fae0d0376976acfa9a9a5df225e5,I1KG9128,39,3,exact,
a-toh1-6-2-20a-4,urn:nabu:derge-kangyur:toh1-6:2.20a.4,e76af7858f36bc0ac4fd5443e4482fbb3a568bf7ec5be845e1efae26e0517248,I1KG9128,39,4,exact,
a-toh1-6-2-20a-5,urn:nabu:derge-kangyur:toh1-6:2.20a.5,bc51062daf175e55c92b2d42824fc387bf166df0a7e732da94e996056c2efb47,I1KG9128,39,5,exact,
a-toh1-6-2-20a-6,urn:nabu:derge-kangyur:toh1-6:2.20a.6,ae70057075512d0c65fa054ad5b45517021f32f07cd9b825a3282d10476adc3c,I1KG9128,39,6,exact,
a-toh1-6-2-20a-7,urn:nabu:derge-kangyur:toh1-6:2.20a.7,83ade16d1aa32de4e1159bed1238d1e27710c6b7fa62079909c95d5cbb0e9dbc,I1KG9128,39,7,exact,
a-toh1-6-2-20b-1,urn:nabu:derge-kangyur:toh1-6:2.20b.1,268d9734a3595ac41ad8d4022b08915c65714386321ff0a6d40b6456b0ce85d9,I1KG9128,40,1,exact,
a-toh1-6-2-20b-2,urn:nabu:derge-kangyur:toh1-6:2.20b.2,b4e86f6cb63aa9d2a916ef0b365416a4bd8d8244dcee72dd338893c5af231b11,I1KG9128,40,2,exact,
a-toh1-6-2-20b-3,urn:nabu:derge-kangyur:toh1-6:2.20b.3,8097030019ed80de426b6c2ffc15d77278e3dd83717f45094086c86ab83e5493,I1KG9128,40,3,exact,
a-toh1-6-2-20b-4,urn:nabu:derge-kangyur:toh1-6:2.20b.4,f6c412129bebed56205709dc7ec7a9d5006e973595c732f96c5fea01711f2558,I1KG9128,40,4,exact,
a-toh1-6-2-20b-5,urn:nabu:derge-kangyur:toh1-6:2.20b.5,4a75ed73f69a53ed252e99cff55ef6a3a65dac6fc779a79540930cdd2fb78372,I1KG9128,40,5,exact,
a-toh1-6-2-20b-6,urn:nabu:derge-kangyur:toh1-6:2.20b.6,ad0cba8051ef574f948c9e1d1528e39000f1b9a3a0a873cb3a2050e99c96ed12,I1KG9128,40,6,exact,
a-toh1-6-2-20b-7,urn:nabu:derge-kangyur:toh1-6:2.20b.7,3de065ade3c4c751922e7444d9042da9b4a003e610ecb904a247c49166f8ac87,I1KG9128,40,7,exact,
a-toh1-6-2-21a-1,urn:nabu:derge-kangyur:toh1-6:2.21a.1,2a0d56d46b11256e7ea97c6f10e34d3c95615709b6a41f2fd2757d4b4050c532,I1KG9128,41,1,exact,
a-toh1-6-2-21a-2,urn:nabu:derge-kangyur:toh1-6:2.21a.2,888bc406bd863aba0407614affe37aaa24dda0d9413ffdef58d32ff37979d8c6,I1KG9128,41,2,exact,
a-toh1-6-2-21a-3,urn:nabu:derge-kangyur:toh1-6:2.21a.3,1ff908a06b6733fdd5bbdddac5c8e94d5eea63c27adc603a7599b3d712508c55,I1KG9128,41,3,exact,
a-toh1-6-2-21a-4,urn:nabu:derge-kangyur:toh1-6:2.21a.4,2ea510929283fc586c2cfcdc558fe7820db9e937f2ec7b5aa2359e0cbca9e0bf,I1KG9128,41,4,exact,
