ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh220-44a-7,urn:nabu:derge-kangyur:toh220:44a.7,815de6b874007e3cbb01eb7b475b4743e05adfa9f63dfbcf1ed3e937267836da,I1KG9189,87,7,exact,
a-toh220-44b-1,urn:nabu:derge-kangyur:toh220:44b.1,d5597f7f4d84771aabd5ba17c77580faf267625390b133c38e6b4904dbbaabf0,I1KG9189,88,1,exact,
a-toh220-44b-2,urn:nabu:derge-kangyur:toh220:44b.2,03f8db904eafa975bb4c8b6a043dc18652a6604b4df3fa1d70842f4161cd525b,I1KG9189,88,2,exact,
a-toh220-44b-3,urn:nabu:derge-kangyur:toh220:44b.3,bce38a9f1cb8ed11c7728de9cdf09fecb3bf9bf9b1d6a10d96a0a5af5edd4375,I1KG9189,88,3,exact,
a-toh220-44b-4,urn:nabu:derge-kangyur:toh220:44b.4,4640f9ddac1634f997dbfe3c04075d5c486dbca7982cb79dfc943181d64546b2,I1KG9189,88,4,exact,
a-toh220-44b-5,urn:nabu:derge-kangyur:toh220:44b.5,e05edec597307e125899096bcf615c140b21178ac8e3f29dca31d4e31802eaae,I1KG9189,88,5,exact,
a-toh220-44b-6,urn:nabu:derge-kangyur:toh220:44b.6,0b2b04e026770c94a729d4643803175e6ad86313e1607488f612b407d37688c9,I1KG9189,88,6,exact,
a-toh220-44b-7,urn:nabu:derge-kangyur:toh220:44b.7,670175d77d50c2a5771663ef5ef943ab24f8645fabb06abe136d3977b06fee22,I1KG9189,88,7,exact,
a-toh220-45a-1,urn:nabu:derge-kangyur:toh220:45a.1,5ee7f5e83dc460083b63372ca020b7c586bacbfde91baf355247ed7f080507cc,I1KG9189,89,1,exact,
a-toh220-45a-2,urn:nabu:derge-kangyur:toh220:45a.2,6322ee54214528d336d1598477ad8fffb906f16b71079c11b34a986e6f091fb5,I1KG9189,89,2,exact,
a-toh220-45a-3,urn:nabu:derge-kangyur:toh220:45a.3,8ebddcae33638656828b825029637d989f6c58822185633c8d34ff498ffe7db9,I1KG9189,89,3,exact,
a-toh220-45a-4,urn:nabu:derge-kangyur:toh220:45a.4,a681d1506daba0263cf98fc7d0356ba1f2f7c1d7aa0618415ee2314af96a3e2d,I1KG9189,89,4,exact,
a-toh220-45a-5,urn:nabu:derge-kangyur:toh220:45a.5,27618565b910c74d3c0a611d358838464089f943d497b32371383fffa27dd4a2,I1KG9189,89,5,exact,
a-toh220-45a-6,urn:nabu:derge-kangyur:toh220:45a.6,bd8a918672e34931a7a340befd0309c8b5742754851cb79e5ac23e4a9a7c6cbd,I1KG9189,89,6,exact,
a-toh220-45a-7,urn:nabu:derge-kangyur:toh220:45a.7,5d77275bbac77d59881f3eec3442405d4e82a09a80aa63d7b066365c2a958be8,I1KG9189,89,7,exact,
a-toh220-45b-1,urn:nabu:derge-kangyur:toh220:45b.1,cb61ef9fee95e7bed0e1281864010ae1e5102591a255df92310d167b0ce7ffce,I1KG9189,90,1,exact,
a-toh220-45b-2,urn:nabu:derge-kangyur:toh220:45b.2,9d155044a0095df6d4dafc784ce579d77455c106a20acf4164337a666157faad,I1KG9189,90,2,exact,
a-toh220-45b-3,urn:nabu:derge-kangyur:toh220:45b.3,29fcaaf2e1de70675683ac1edf6c62a832676d7113bfe0fb9bdceb32a33f5f9a,I1KG9189,90,3,exact,
a-toh220-45b-4,urn:nabu:derge-kangyur:toh220:45b.4,1727fbf7fef22084e75241560889f0d35134f679be2bb36d002b86db0dd53c31,I1KG9189,90,4,exact,
a-toh220-45b-5,urn:nabu:derge-kangyur:toh220:45b.5,2e0fc68fb824d6f80f68b7030b209a51f8f2362de26fa0a2438cb0d03cd55c48,I1KG9189,90,5,exact,
a-toh220-45b-6,urn:nabu:derge-kangyur:toh220:45b.6,7144b8422102e6182f1ea5d3d09dd7ae8b0b9e15c15baaf3a8550d9fea7d84e3,I1KG9189,90,6,exact,
a-toh220-45b-7,urn:nabu:derge-kangyur:toh220:45b.7,0317c9889eabe47649299ba98fd41042951b28437523d835718b9793ac1cbb4b,I1KG9189,90,7,exact,
a-toh220-46a-1,urn:nabu:derge-kangyur:toh220:46a.1,20ec2d41c79f3f97906cf38e643d36fda3c004000ddcf81f9d2b81a823a3695d,I1KG9189,91,1,exact,
a-toh220-46a-2,urn:nabu:derge-kangyur:toh220:46a.2,0cd84e36c29820cb056937c8eaca39beec34ca878ddb80309dac59d84b1243c8,I1KG9189,91,2,exact,
a-toh220-46a-3,urn:nabu:derge-kangyur:toh220:46a.3,fd0d89896b92022bcf990528e55de99cc8bec3828b2f7869b36b9cc0652dbeb2,I1KG9189,91,3,exact,
a-toh220-46a-4,urn:nabu:derge-kangyur:toh220:46a.4,d7c95e7c6e71dc8f47738caaabe0029874e9fbf1ee79db1790f16dd02a2d5913,I1KG9189,91,4,exact,
a-toh220-46a-5,urn:nabu:derge-kangyur:toh220:46a.5,08f3ebafd981fa2fb210e0f8e710ba55c7a6577ee7c9eb67727842e6ca71d484,I1KG9189,91,5,exact,
a-toh220-46a-6,urn:nabu:derge-kangyur:toh220:46a.6,7a48abe0c5eab7abdbf1df3f24f4ed441647558e7173eed768da36cf84a96eb4,I1KG9189,91,6,exact,
a-toh220-46a-7,urn:nabu:derge-kangyur:toh220:46a.7,3d186e9e8409692a6e5ceaaa724d54bd3993057fb49f93ff010a200d61d051ec,I1KG9189,91,7,exact,
a-toh220-46b-1,urn:nabu:derge-kangyur:toh220:46b.1,37cea55097a4a1b8016e01a2a633c6a99573d85e21f17b0cc83cd691cbcca557,I1KG9189,92,1,exact,
a-toh220-46b-2,urn:nabu:derge-kangyur:toh220:46b.2,b209296e0bba9e74db393ba3ea47ddd27a54c23f1c5eaf36645179334dbaaa6b,I1KG9189,92,2,exact,
a-toh220-46b-3,urn:nabu:derge-kangyur:toh220:46b.3,abee001bb65cc13b1bb7231a63807017b00e815b0b3a4c8a68868c9e293e861d,I1KG9189,92,3,exact,
a-toh220-46b-4,urn:nabu:derge-kangyur:toh220:46b.4,41d66e955185416b539ff48c9b08e6ef58453a069886a94a1a33fc7e0cf5208e,I1KG9189,92,4,exact,
a-toh220-46b-5,urn:nabu:derge-kangyur:toh220:46b.5,68bac37b0d4a6602fa95f9af13bc5a1bd662f03cd3f0d61b9dd3fdb7e1ca9f1e,I1KG9189,92,5,exact,
a-toh220-46b-6,urn:nabu:derge-kangyur:toh220:46b.6,377eba260f610ec0cfbe1ba6ed20518909cc6d3c1547b1ae0c9eec73f29908b2,I1KG9189,92,6,exact,
a-toh220-46b-7,urn:nabu:derge-kangyur:toh220:46b.7,f5666c1204e2cace7d719bca9b5c286aee590bd84ddcdcb1dded89b057f9d0be,I1KG9189,92,7,exact,
a-toh220-47a-1,urn:nabu:derge-kangyur:toh220:47a.1,3866f8d71bc9ac14cfd3917744e9bd768a337dc433ebf8b8221b25e60328d58d,I1KG9189,93,1,exact,
a-toh220-47a-2,urn:nabu:derge-kangyur:toh220:47a.2,1aab8485c68bba8a27bb0f0e170762216492b17de1daae0e45a262b49bc07e78,I1KG9189,93,2,exact,
a-toh220-47a-3,urn:nabu:derge-kangyur:toh220:47a.3,2660c78a753247a6ef39278e9a97b2101a4dbbe0bf3f6bb6910c8ecd9c236ecf,I1KG9189,93,3,exact,
a-toh220-47a-4,urn:nabu:derge-kangyur:toh220:47a.4,22287a91c54b0bae062acfecf16c9de8f20808c4146a960b0503216f331a4f50,I1KG9189,93,4,exact,
a-toh220-47a-5,urn:nabu:derge-kangyur:toh220:47a.5,d36decbf17ce258b391a584dad2b3c9d9125e2b95cb1c86fa0659052c35f40b0,I1KG9189,93,5,exact,
a-toh220-47a-6,urn:nabu:derge-kangyur:toh220:47a.6,f9067aeaa793a483ec77ced5aa01099f4b317f7908d4c34f2df0594dd5db272d,I1KG9189,93,6,exact,
a-toh220-47a-7,urn:nabu:derge-kangyur:toh220:47a.7,178a89f7fd747a9b5afe10a332eb67862c8f4f983489fce9db4b94032dedd7fc,I1KG9189,93,7,exact,
a-toh220-47b-1,urn:nabu:derge-kangyur:toh220:47b.1,0d2723e64eb878af6381ebac82cad311889400ce1a2d047689dac077c1e805c0,I1KG9189,94,1,exact,
a-toh220-47b-2,urn:nabu:derge-kangyur:toh220:47b.2,851721b970cecd8f40a0f6b18bfe9f52e2cd23d0151b6c0148ac6926b7ff5145,I1KG9189,94,2,exact,
a-toh220-47b-3,urn:nabu:derge-kangyur:toh220:47b.3,b9277a80266cc40362351a5a63ed45335c90062603d12c95fb1ef6521449376c,I1KG9189,94,3,exact,
a-toh220-47b-4,urn:nabu:derge-kangyur:toh220:47b.4,013926153f3bbc78344f37bf7be3a522da6a25d0634fc0431c466a2134009de4,I1KG9189,94,4,exact,
a-toh220-47b-5,urn:nabu:derge-kangyur:toh220:47b.5,29f71e2b9d345484e8d72ac1d181dbfb282c2025332947dbb85a5dd980e005a3,I1KG9189,94,5,exact,
a-toh220-47b-6,urn:nabu:derge-kangyur:toh220:47b.6,7746da142e80680851a3501e41284dfa2281db44ada905fd4ce3bb9fd72ce858,I1KG9189,94,6,exact,
a-toh220-47b-7,urn:nabu:derge-kangyur:toh220:47b.7,c7a60f8c33a11d69f8c3a1864cccf9617194a1f657cc2d6998e2716a942b1632,I1KG9189,94,7,exact,
a-toh220-48a-1,urn:nabu:derge-kangyur:toh220:48a.1,77a9344283e1a0cd16027c1dd741638969e40ec53eba70832593e62116943020,I1KG9189,95,1,exact,
a-toh220-48a-2,urn:nabu:derge-kangyur:toh220:48a.2,5eeb16aec317e179d00ac9d348080b5885a099aa83096744417b1ba56fe6cf67,I1KG9189,95,2,exact,
a-toh220-48a-3,urn:nabu:derge-kangyur:toh220:48a.3,27323f008f93786ad8bdaced948cdb7b2df9d8e5b02f1e3f30580b6d2d7e7396,I1KG9189,95,3,exact,
a-toh220-48a-4,urn:nabu:derge-kangyur:toh220:48a.4,30238ba575bece7da0ff3b2b512ce2e815db5eecec4556aa7c7c125c1dae3dc5,I1KG9189,95,4,exact,
a-toh220-48a-5,urn:nabu:derge-kangyur:toh220:48a.5,549aedf191b9f00ae2cb23058b008364ceeea519d46a691c662a623ad36b35f8,I1KG9189,95,5,exact,
a-toh220-48a-6,urn:nabu:derge-kangyur:toh220:48a.6,23bf715d6af3c7bf7d82ed4c157f32bf6c68df3b6281bcc906df2189144cdac8,I1KG9189,95,6,exact,
a-toh220-48a-7,urn:nabu:derge-kangyur:toh220:48a.7,94f1e55f6874e3817568524ceb6a83a2eb638357731dab6a7390d30d35f56625,I1KG9189,95,7,exact,
a-toh220-48b-1,urn:nabu:derge-kangyur:toh220:48b.1,7f519294d6c9f2b0bd4d459cb0a609d7def5e85d53a1360458e2c325064eb745,I1KG9189,96,1,exact,
a-toh220-48b-2,urn:nabu:derge-kangyur:toh220:48b.2,77d662fb63e35567ef15345f05d0a7b856080fba0a05c6cbbe1a4a524287bf02,I1KG9189,96,2,exact,
a-toh220-48b-3,urn:nabu:derge-kangyur:toh220:48b.3,f145335bb7b841e77b74f4a719eb2d27d7678311b9c2ab117f662a3478802998,I1KG9189,96,3,exact,
a-toh220-48b-4,urn:nabu:derge-kangyur:toh220:48b.4,c8528a31a940b55516477693197382caa815fb81ffd9ab887465d0152812e0b6,I1KG9189,96,4,exact,
a-toh220-48b-5,urn:nabu:derge-kangyur:toh220:48b.5,661610e4450c9c597557004eb25ca576005069aa57d2c24e9d4decdc599baa53,I1KG9189,96,5,exact,
a-toh220-48b-6,urn:nabu:derge-kangyur:toh220:48b.6,3d1991e0539aaf4e0fc6e7cd928790d8cfbc712f1b6d1a73cae2ae02064ef64d,I1KG9189,96,6,exact,
a-toh220-48b-7,urn:nabu:derge-kangyur:toh220:48b.7,a4cfd1ec0f7f13ff9707d3cced7902db53dc6a03cb9973ab06793d5be246bbda,I1KG9189,96,7,exact,
a-toh220-49a-1,urn:nabu:derge-kangyur:toh220:49a.1,4c58ca346692ac61dedaada5df93152ea5c176fbf749d629c618fa16f7e4928a,I1KG9189,97,1,exact,
a-toh220-49a-2,urn:nabu:derge-kangyur:toh220:49a.2,0b27b66d3abe5514a18bbffeb3b62a25beecb546af6ae54b67de6eb0b0d3e22b,I1KG9189,97,2,exact,
a-toh220-49a-3,urn:nabu:derge-kangyur:toh220:49a.3,a4e6677dc72cffd6e92300a5387dfa48855606c623ec25317e8250be3a37b998,I1KG9189,97,3,exact,
a-toh220-49a-4,urn:nabu:derge-kangyur:toh220:49a.4,f89f0478f28dae411e401481c7b591ca90a9761244b2bbffbb79641c834d1d6b,I1KG9189,97,4,exact,
a-toh220-49a-5,urn:nabu:derge-kangyur:toh220:49a.5,011ca3d9c49c254f5976fce96a7edecde131f06d4fd3f3fbcb94ff6754a536be,I1KG9189,97,5,exact,
a-toh220-49a-6,urn:nabu:derge-kangyur:toh220:49a.6,f6a9a5d2332518d752c906725b6acb9e9bea275eeb4dd4b73cc38663bab984cb,I1KG9189,97,6,exact,
a-toh220-49a-7,urn:nabu:derge-kangyur:toh220:49a.7,e3f61461f6ad55dd8424180a7f257a1cb0490111a72dc0c257443f9566e6a756,I1KG9189,97,7,exact,
a-toh220-49b-1,urn:nabu:derge-kangyur:toh220:49b.1,6ed7425f957c95587c631c9c80e2f3886116bd7e60f4f2f968b171c1cae8eb50,I1KG9189,98,1,exact,
a-toh220-49b-2,urn:nabu:derge-kangyur:toh220:49b.2,8250c6892465c7dd3183607f18ce972ff7c7a10c226d7627558bdeb90e2d9ba7,I1KG9189,98,2,exact,
a-toh220-49b-3,urn:nabu:derge-kangyur:toh220:49b.3,26cb106e975f8202fd6e161f8e0f95572b106622b9b761d71a39081723ebca72,I1KG9189,98,3,exact,
a-toh220-49b-4,urn:nabu:derge-kangyur:toh220:49b.4,18f370c7944ebe303659093319361bfab239bf6e5a0d31ee24f2d9f0817b6745,I1KG9189,98,4,exact,
a-toh220-49b-5,urn:nabu:derge-kangyur:toh220:49b.5,2108a63be241d157668926ef4414d3dc77c2d5f6caf75d5f58f6d4374301cd76,I1KG9189,98,5,exact,
a-toh220-49b-6,urn:nabu:derge-kangyur:toh220:49b.6,92d6284f1c013fbc342ec06307ee5a152c2c5e8bf7f42df04b31162a8ea32e09,I1KG9189,98,6,exact,
a-toh220-49b-7,urn:nabu:derge-kangyur:toh220:49b.7,b8fe692d9313f33b154cb8ad2d448f904396b68397963ba5c6a257be0e97c258,I1KG9189,98,7,exact,
a-toh220-50a-1,urn:nabu:derge-kangyur:toh220:50a.1,597459c6fd258af00dee94df93ee899ca252c348ce3d73032e661eb7235b1d07,I1KG9189,99,1,exact,
a-toh220-50a-2,urn:nabu:derge-kangyur:toh220:50a.2,5cd9f53c727ad9ad0ca300ac40ec753d8119dcde109d54387e1fcb49937ac2f2,I1KG9189,99,2,exact,
a-toh220-50a-3,urn:nabu:derge-kangyur:toh220:50a.3,b51a0c79daf9c2c6d89e03a2435f4a08caef5d1e772fdcb38e9477c77e509c28,I1KG9189,99,3,exact,
a-toh220-50a-4,urn:nabu:derge-kangyur:toh220:50a.4,d5d749e15ce0710893092040f9a5a49e410b4617b12e409c99c339bab4cc110f,I1KG9189,99,4,exact,
a-toh220-50a-5,urn:nabu:derge-kangyur:toh220:50a.5,a1584669393d815f7deb781f33e20fa9238d1d383a065fa49fc5337e1022e9a2,I1KG9189,99,5,exact,
a-toh220-50a-6,urn:nabu:derge-kangyur:toh220:50a.6,374134d62b3c580197145b242382e8de5779b4b21b9b15be5f222aac88e18260,I1KG9189,99,6,exact,
a-toh220-50a-7,urn:nabu:derge-kangyur:toh220:50a.7,c308e60344d03d6bc887a2514fa5242958a1d027d1bec8bc987ff5aabce25b8c,I1KG9189,99,7,exact,
a-toh220-50b-1,urn:nabu:derge-kangyur:toh220:50b.1,147130b3628283375bc102d2d8d732629743cc0c9467cd4371107209333336a2,I1KG9189,100,1,exact,
a-toh220-50b-2,urn:nabu:derge-kangyur:toh220:50b.2,d320ae08f8e0d6aa38a2375d6e040cf138b97279af67bc17e93ceb8e9536dece,I1KG9189,100,2,exact,
a-toh220-50b-3,urn:nabu:derge-kangyur:toh220:50b.3,212bfe63670170b17a503af635edb5f1dcb6c439dc9c3174c3df1367a375d1dc,I1KG9189,100,3,exact,
a-toh220-50b-4,urn:nabu:derge-kangyur:toh220:50b.4,78536d50a0d4978906ededd41761c99c7669a156a50c7fc7dc8419e1ae420b7f,I1KG9189,100,4,exact,
a-toh220-50b-5,urn:nabu:derge-kangyur:toh220:50b.5,d2a4902360d7d525d3f02ca4b188f9b9ed5e094bf755ffe65f77521c89cbea3c,I1KG9189,100,5,exact,
a-toh220-50b-6,urn:nabu:derge-kangyur:toh220:50b.6,9795371dcf8dff7cfb24e3d334af871a8856c7af37e834900d40ea8016e9b093,I1KG9189,100,6,exact,
a-toh220-50b-7,urn:nabu:derge-kangyur:toh220:50b.7,413e78b4c6e7015da95e118673404293a4963a961250610108bfc6e463a9f265,I1KG9189,100,7,exact,
a-toh220-51a-1,urn:nabu:derge-kangyur:toh220:51a.1,3b0003caffa17e65f24a7b5357aa22944a81f0eaaa10ed08d752fb7bc6573f00,I1KG9189,101,1,exact,
a-toh220-51a-2,urn:nabu:derge-kangyur:toh220:51a.2,1ce941c15bc2ce36309353a4e732a70b976858c82a1c1806040be78153c3f382,I1KG9189,101,2,exact,
a-toh220-51a-3,urn:nabu:derge-kangyur:toh220:51a.3,62c6a55f28d4c012c3f6c50a25616114338ff1d1431f2dda34b2db26e73f370f,I1KG9189,101,3,exact,
a-toh220-51a-4,urn:nabu:derge-kangyur:toh220:51a.4,25778b51acccb895b0b64dd2371646cd7cca9d12a449cbedede5dd9f846dd12a,I1KG9189,101,4,exact,
a-toh220-51a-5,urn:nabu:derge-kangyur:toh220:51a.5,60857fc17d07db05e61f2750ccd97a989b1df609b1fb29070257b0e29622e9af,I1KG9189,101,5,exact,
a-toh220-51a-6,urn:nabu:derge-kangyur:toh220:51a.6,1982455b061c1f3968caaf6cd14c40ebf06b04a8243c3827f18a54db94eb82a1,I1KG9189,101,6,exact,
a-toh220-51a-7,urn:nabu:derge-kangyur:toh220:51a.7,837d167d8da65a5139e5d00682653f40539eefd47f819b29ed3899915ac455d0,I1KG9189,101,7,exact,
a-toh220-51b-1,urn:nabu:derge-kangyur:toh220:51b.1,88e947ccba7098d0824e7074b8a0740bd06602618517e9d1037c621483b6ad5a,I1KG9189,102,1,exact,
a-toh220-51b-2,urn:nabu:derge-kangyur:toh220:51b.2,da8bc7e66d9c43add5d95acaa4740bd9e040af370fee6a8eafefa9d063884163,I1KG9189,102,2,exact,
a-toh220-51b-3,urn:nabu:derge-kangyur:toh220:51b.3,31fa7f438ce4c3f30eeab39516a5c32f84404bef211d18aa2acd262fee9ee98a,I1KG9189,102,3,exact,
a-toh220-51b-4,urn:nabu:derge-kangyur:toh220:51b.4,c144e4754772f006577e2829643716b0582a5105c8a73e771fb9aaf73dab4f84,I1KG9189,102,4,exact,
a-toh220-51b-5,urn:nabu:derge-kangyur:toh220:51b.5,2da1f0ea0f0a2a91ebab15f6a8282adbe2b7fca2aba93c3f06df9fdcac2103ff,I1KG9189,102,5,exact,
a-toh220-51b-6,urn:nabu:derge-kangyur:toh220:51b.6,4a071c5c8965d87082772fbbc4f0e47a40f52642c5d25bae935e8f5652181453,I1KG9189,102,6,exact,
a-toh220-51b-7,urn:nabu:derge-kangyur:toh220:51b.7,23c91ef6b8dca697783bdb1ee7417378201a4e1d6e5b494732df694139a62d8f,I1KG9189,102,7,exact,
a-toh220-52a-1,urn:nabu:derge-kangyur:toh220:52a.1,e721794c376b0f733435fa0d1dfc61a84f2f2731b6f085656ad6abd8ee3c79b7,I1KG9189,103,1,exact,
a-toh220-52a-2,urn:nabu:derge-kangyur:toh220:52a.2,a49bd2a200ba7bd2607abf0e30b5330d16cdcb7585c85b395b8ad3a4f5b376c7,I1KG9189,103,2,exact,
a-toh220-52a-3,urn:nabu:derge-kangyur:toh220:52a.3,64a34e04ca6d64117a87041f4834febab25b7626711318db42893d9aab901646,I1KG9189,103,3,exact,
a-toh220-52a-4,urn:nabu:derge-kangyur:toh220:52a.4,37d082536950c377a4148f38ada232b64e5cad86971977fe918c7e75eb54bf72,I1KG9189,103,4,exact,
a-toh220-52a-5,urn:nabu:derge-kangyur:toh220:52a.5,170a803a54cd7262613912d8c0a5df2e5b4d20ba1770184eab090c302837e74c,I1KG9189,103,5,exact,
a-toh220-52a-6,urn:nabu:derge-kangyur:toh220:52a.6,5e9b5390b6d0ad95a171e4115af95f1684044f3f43ea5cbd8ed095f8214e31fe,I1KG9189,103,6,exact,
a-toh220-52a-7,urn:nabu:derge-kangyur:toh220:52a.7,735cffdccaca66bcc2334f5d93d46d1b23b4657b5fa66b22ed680a77f2991b9f,I1KG9189,103,7,exact,
a-toh220-52b-1,urn:nabu:derge-kangyur:toh220:52b.1,ce5134a1896facf0dc09dcb09535177ebeed5df5fa7cba9473e5a02301fc8a5f,I1KG9189,104,1,exact,
a-toh220-52b-2,urn:nabu:derge-kangyur:toh220:52b.2,da3b64b8a475ce53bf87e26625adc93a5e0aedfa6464224822616b2421e09b9c,I1KG9189,104,2,exact,
a-toh220-52b-3,urn:nabu:derge-kangyur:toh220:52b.3,6f530e52c3891d9f2222241ddfe99541845abdeb0b7f24d1baa6f747cd0c465b,I1KG9189,104,3,exact,
a-toh220-52b-4,urn:nabu:derge-kangyur:toh220:52b.4,22cd05369123332696392bb356f6df63ac3c55f0ca314495ea2df6114c9015e5,I1KG9189,104,4,exact,
a-toh220-52b-5,urn:nabu:derge-kangyur:toh220:52b.5,b192ca6b6772a2a2e86c93a6cbd57525a40e80501091ec2230067536cab4e531,I1KG9189,104,5,exact,
a-toh220-52b-6,urn:nabu:derge-kangyur:toh220:52b.6,56d14b92399d253d31e305cad1342f8893d65c51c37c229a329f9fd8566257bd,I1KG9189,104,6,exact,
a-toh220-52b-7,urn:nabu:derge-kangyur:toh220:52b.7,46ad99196205459bbb4ab299b6c9423a6570f77bdb8d17c2cf7e8f934792df2c,I1KG9189,104,7,exact,
a-toh220-53a-1,urn:nabu:derge-kangyur:toh220:53a.1,9f7a8d50b444a5f9e31737793e3ceaab4364ab63b01a2713f72fc7bd5f8fea8f,I1KG9189,105,1,exact,
a-toh220-53a-2,urn:nabu:derge-kangyur:toh220:53a.2,ea3e525c3d5238000bada48a540402824c3356336c62f46a8618cca6749e5720,I1KG9189,105,2,exact,
a-toh220-53a-3,urn:nabu:derge-kangyur:toh220:53a.3,d5b2c96c3b267fe51c2880fd1a941136751966b7beb87d5ae244fba950170b1f,I1KG9189,105,3,exact,
a-toh220-53a-4,urn:nabu:derge-kangyur:toh220:53a.4,4706cf0bff984d217dff3c47b0d35e98829c24e250a46d2768066019bf1639a7,I1KG9189,105,4,exact,
a-toh220-53a-5,urn:nabu:derge-kangyur:toh220:53a.5,1058dacaea021828935a133380537aa9e3cc6cebfb72719fc1ffbaf54e994885,I1KG9189,105,5,exact,
a-toh220-53a-6,urn:nabu:derge-kangyur:toh220:53a.6,12cc36770f79d1d7e2d56eb2d7585f80545adf2ff82f41a3dc7f7523b5b47b32,I1KG9189,105,6,exact,
a-toh220-53a-7,urn:nabu:derge-kangyur:toh220:53a.7,6a720176f2419737318680d0bf6b63850fa05ff49f6da17360d305e98441008b,I1KG9189,105,7,exact,
a-toh220-53b-1,urn:nabu:derge-kangyur:toh220:53b.1,91f745e8b5a1cadcb29cb832a7eea2fcc21ae9b3dee006352c22de4d7dec4e3c,I1KG9189,106,1,exact,
a-toh220-53b-2,urn:nabu:derge-kangyur:toh220:53b.2,857ac7e38029e92882e1531bffaf23967c8c4cfaef594d8975c2f010595470dc,I1KG9189,106,2,exact,
a-toh220-53b-3,urn:nabu:derge-kangyur:toh220:53b.3,37dda0350ddb3e713d9dbbbfa2d98736478de0625cdd0093612520ad6b2ace66,I1KG9189,106,3,exact,
a-toh220-53b-4,urn:nabu:derge-kangyur:toh220:53b.4,e7f49346511074f372d81d8f0a90e411c739634a7fdc7fe7fb9ce5281d7d5124,I1KG9189,106,4,exact,
a-toh220-53b-5,urn:nabu:derge-kangyur:toh220:53b.5,64a251157afd9f4e199721018fe025c4c12efccba6e46f6a98069dd26d344ecc,I1KG9189,106,5,exact,
a-toh220-53b-6,urn:nabu:derge-kangyur:toh220:53b.6,2967333d4476cf571bb7cec5e7715bf8041bb6d27cf7fc68840bfce4ac89cd61,I1KG9189,106,6,exact,
a-toh220-53b-7,urn:nabu:derge-kangyur:toh220:53b.7,728c1aa00d3f887f034e77fc99c384c504ca3b80848dcddbaf6ff427f85b1e8e,I1KG9189,106,7,exact,
a-toh220-54a-1,urn:nabu:derge-kangyur:toh220:54a.1,19f7e3a97e20dc790dfb218f572818527f26ecc9a7c125f4daf9574c36bfb6de,I1KG9189,107,1,exact,
a-toh220-54a-2,urn:nabu:derge-kangyur:toh220:54a.2,e2df7de203f6c6f39c56f3fc01d8c4fe22c7b795e9f134b1b072d51d7fda883a,I1KG9189,107,2,exact,
a-toh220-54a-3,urn:nabu:derge-kangyur:toh220:54a.3,2455d3339c76947d5ae813ef14bc0c704b674355c0825d151bd5f512dea463e0,I1KG9189,107,3,exact,
a-toh220-54a-4,urn:nabu:derge-kangyur:toh220:54a.4,75c8e3c39b0ce40fdebd5d65565bd1142a6cfb386bc7a4e5e77fd1b6ead98b84,I1KG9189,107,4,exact,
a-toh220-54a-5,urn:nabu:derge-kangyur:toh220:54a.5,7f54341eb74eee06aa247cb93c6c432f6df1ab98c44d9797160b076caf40dd26,I1KG9189,107,5,exact,
a-toh220-54a-6,urn:nabu:derge-kangyur:toh220:54a.6,51ce95b91af7341a3594a9c4f5162a353005a5fc3c54f3a25ceddcccf63e0b99,I1KG9189,107,6,exact,
a-toh220-54a-7,urn:nabu:derge-kangyur:toh220:54a.7,e912350b619bbae2635e916cc2f218c7b87c6b12b08a655c695fbb0249734c6f,I1KG9189,107,7,exact,
a-toh220-54b-1,urn:nabu:derge-kangyur:toh220:54b.1,88c2d589731d99d0a4d0880cc463952db36dabc53086b1966b4ec1519b09c2ec,I1KG9189,108,1,exact,
a-toh220-54b-2,urn:nabu:derge-kangyur:toh220:54b.2,039163ffa3d11507b58cb47a942fc943bf98e5878c4b133ca81cec2f76038e1c,I1KG9189,108,2,exact,
a-toh220-54b-3,urn:nabu:derge-kangyur:toh220:54b.3,d0e8a7820ab9f0495dac011f1e372366a2e1dcd186f544b0593dff62437985f1,I1KG9189,108,3,exact,
a-toh220-54b-4,urn:nabu:derge-kangyur:toh220:54b.4,54ec37f39bee934bce8c92824d0625acff45d3e5090ecacbabfee5577105954a,I1KG9189,108,4,exact,
a-toh220-54b-5,urn:nabu:derge-kangyur:toh220:54b.5,9fdfc41b54ed3495fa1af5547ad4dd17244f2b8903cc3c9d6b0a1ae25fc25832,I1KG9189,108,5,exact,
a-toh220-54b-6,urn:nabu:derge-kangyur:toh220:54b.6,0310cfdb616c3aaad32556c20e4f5fad8e4d4aa2904c1e7960e4472e470d4212,I1KG9189,108,6,exact,
a-toh220-54b-7,urn:nabu:derge-kangyur:toh220:54b.7,cb520c76d8d14356d6b477d4d4df99103fdfecd1f83249d199f4640e2b8335e3,I1KG9189,108,7,exact,
a-toh220-55a-1,urn:nabu:derge-kangyur:toh220:55a.1,133be66bac554e07ccba76813ba006d7a98ecdc486a5ee8e27ff175b40c9386b,I1KG9189,109,1,exact,
a-toh220-55a-2,urn:nabu:derge-kangyur:toh220:55a.2,5651e75991199021c047f0abab6c11ee047d0e0da37e79e6833b3eb9e02cdc9b,I1KG9189,109,2,exact,
