ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-11-11b-6,urn:nabu:derge-kangyur:toh6:11.11b.6,1b598d5a6a7412933309ad63afb6bd17d51bd023ec418a552e2042ec556cde64,I1KG9137,22,6,exact,
a-toh6-11-11b-7,urn:nabu:derge-kangyur:toh6:11.11b.7,761d8cbc0f6332b1489eec696f5792c2217c444cdd615a83cf371f13a6f716d4,I1KG9137,22,7,exact,
a-toh6-11-12a-1,urn:nabu:derge-kangyur:toh6:11.12a.1,6e74aab27cdfc193e33f466cbceb6903360ef57e73ec3ef5ea91e7384bf7182c,I1KG9137,23,1,exact,
a-toh6-11-12a-2,urn:nabu:derge-kangyur:toh6:11.12a.2,647111da8a45020d9ec34ed680dbfc52013eeb69eaa090f061e3bd99ca19fba9,I1KG9137,23,2,exact,
a-toh6-11-12a-3,urn:nabu:derge-kangyur:toh6:11.12a.3,2da56d3f70797378dc782a8ce2704f5f3dd0383fe1b9d1004fd9f9b5d2536653,I1KG9137,23,3,exact,
a-toh6-11-12a-4,urn:nabu:derge-kangyur:toh6:11.12a.4,4f0455bee7bf2fe93915db9fac7df3eadb7d43f9f9b7c37826a2ecb650aae28b,I1KG9137,23,4,exact,
a-toh6-11-12a-5,urn:nabu:derge-kangyur:toh6:11.12a.5,97a2834e66c57c2be900de3e8b442198e216e567ed91d6cdfad88f84e46b133f,I1KG9137,23,5,exact,
a-toh6-11-12a-6,urn:nabu:derge-kangyur:toh6:11.12a.6,48c24b32019596d7d3582ebccf872d2f12bfbdd464bc7a486cd329ca3a9e8c86,I1KG9137,23,6,exact,
a-toh6-11-12a-7,urn:nabu:derge-kangyur:toh6:11.12a.7,2919a0f39324b940dff77325440c82e127c8396d5dd24377f0f46333c7b9d1e9,I1KG9137,23,7,exact,
a-toh6-11-12b-1,urn:nabu:derge-kangyur:toh6:11.12b.1,08048bc25086d527f00499bcceb38a17bbcefe74716b6e3772f49972e874f86a,I1KG9137,24,1,exact,
a-toh6-11-12b-2,urn:nabu:derge-kangyur:toh6:11.12b.2,c087e38ed405635face80d1b845a0633810342dd29595cfdb0d5c5d24fe68f3b,I1KG9137,24,2,exact,
a-toh6-11-12b-3,urn:nabu:derge-kangyur:toh6:11.12b.3,fbfee60cc87cccb4b3a88bac3fd81f93d1e4c9234b821ae43a4ca6f2b3ecaa48,I1KG9137,24,3,exact,
a-toh6-11-12b-4,urn:nabu:derge-kangyur:toh6:11.12b.4,f85bc5100ded898b65e6745990dd185d36b48221aa3b4a53fa6aacd915636ec2,I1KG9137,24,4,exact,
a-toh6-11-12b-5,urn:nabu:derge-kangyur:toh6:11.12b.5,63c273beaa167435822032701801100b7a12a196cbd43de14b5dc71aad52cad0,I1KG9137,24,5,exact,
a-toh6-11-12b-6,urn:nabu:derge-kangyur:toh6:11.12b.6,ed189b6184455ec2bb017239139624d0d4c8c3c8dde7ff3aceb8e63698107899,I1KG9137,24,6,exact,
a-toh6-11-12b-7,urn:nabu:derge-kangyur:toh6:11.12b.7,4fd7359c0991a692d0d214016ae71aa36e40d7f1ca31666d618a136ec881f356,I1KG9137,24,7,exact,
a-toh6-11-13a-1,urn:nabu:derge-kangyur:toh6:11.13a.1,95b4bb9195105791a4f1ee4ce93eb2187faaedd63b21a9e0b172611578425cb9,I1KG9137,25,1,exact,
a-toh6-11-13a-2,urn:nabu:derge-kangyur:toh6:11.13a.2,7dd4223e9999e567cde977ba8b8a9bcfcf071767f053343ce7474f202302766d,I1KG9137,25,2,exact,
a-toh6-11-13a-3,urn:nabu:derge-kangyur:toh6:11.13a.3,e55c7159c0ad66aa33279321e104d9a6ca0398c32d1b46ae6bed83a40884a45f,I1KG9137,25,3,exact,
a-toh6-11-13a-4,urn:nabu:derge-kangyur:toh6:11.13a.4,a55480c13ff8e1a753cbd52441bfdf781d24d72d8b3278875f2a0ded35f57b81,I1KG9137,25,4,exact,
a-toh6-11-13a-5,urn:nabu:derge-kangyur:toh6:11.13a.5,0894c41eac4f521ba0b108ef28ed4399b51cba67494d14516191e4926fa335f6,I1KG9137,25,5,exact,
a-toh6-11-13a-6,urn:nabu:derge-kangyur:toh6:11.13a.6,1abd054f23b796a242c150b905f23913eba601ec8bc72b31ef1538122c3d2520,I1KG9137,25,6,exact,
a-toh6-11-13a-7,urn:nabu:derge-kangyur:toh6:11.13a.7,8918c7c51d3259c12e5707733252e7c6a1140e0dab5ca3e8ea408f885829b7a2,I1KG9137,25,7,exact,
a-toh6-11-13b-1,urn:nabu:derge-kangyur:toh6:11.13b.1,498618d365e13a08f43701bb42f6a7cb4bf3c73a0dd776533d16b664c2eb9aed,I1KG9137,26,1,exact,
a-toh6-11-13b-2,urn:nabu:derge-kangyur:toh6:11.13b.2,5b05f32331a32dde25260564d239527e957f0096bd2935ba6fa7396c5d609803,I1KG9137,26,2,exact,
a-toh6-11-13b-3,urn:nabu:derge-kangyur:toh6:11.13b.3,827c2092c11e9e16edb5e3453dd2e704c88a605d2f3e21cddb786095daeaa7d7,I1KG9137,26,3,exact,
a-toh6-11-13b-4,urn:nabu:derge-kangyur:toh6:11.13b.4,9095c322f24dc2aa4e87848dec9b2f61da114a23188d8b3377cadf186f315fc0,I1KG9137,26,4,near,1
a-toh6-11-13b-5,urn:nabu:derge-kangyur:toh6:11.13b.5,f38e48368f3e73322c47e4fa7afcd6cff871dad5655aa526480be78ad35c2492,I1KG9137,26,5,exact,
a-toh6-11-13b-6,urn:nabu:derge-kangyur:toh6:11.13b.6,572ee897ab1234c672a162a56c7a10edb8115698a0919011d039f77a5de4e6be,I1KG9137,26,6,exact,
a-toh6-11-13b-7,urn:nabu:derge-kangyur:toh6:11.13b.7,83e86becef93707650d28b13e357f4d0f26f062dda49d49181abeb6122a1166c,I1KG9137,26,7,exact,
a-toh6-11-14a-1,urn:nabu:derge-kangyur:toh6:11.14a.1,4e58ce390e32ff3d28b0a964a908cfdeeab6c70a2719b2a634217c010cf8fa11,I1KG9137,27,1,exact,
a-toh6-11-14a-2,urn:nabu:derge-kangyur:toh6:11.14a.2,c193424c473b65a96c478fd4bfb60afa98518f9de3fe1f00c95e07e82f0e4de5,I1KG9137,27,2,exact,
a-toh6-11-14a-3,urn:nabu:derge-kangyur:toh6:11.14a.3,25df472b5f0cb9fb559fabc02703b0b633098af97470d94fea6def6555c35845,I1KG9137,27,3,exact,
a-toh6-11-14a-4,urn:nabu:derge-kangyur:toh6:11.14a.4,51257339f9fb32bca01f7c3926edcd71d93dc97ab683e7b755e6f5523846e8df,I1KG9137,27,4,exact,
a-toh6-11-14a-5,urn:nabu:derge-kangyur:toh6:11.14a.5,8266ef226001975933155debd6b430a9499df29429757d7a080202330092f45d,I1KG9137,27,5,exact,
a-toh6-11-14a-6,urn:nabu:derge-kangyur:toh6:11.14a.6,f0867c92ae51e2dadae2070a43007d654a470b594d6386e2c98026b2659bbc06,I1KG9137,27,6,exact,
a-toh6-11-14a-7,urn:nabu:derge-kangyur:toh6:11.14a.7,a2050d411fb05a903df32644de0060b331f72b8dc6c8d55a0b8d126b3deb93f7,I1KG9137,27,7,exact,
a-toh6-11-14b-1,urn:nabu:derge-kangyur:toh6:11.14b.1,02fc77de65f6e516817fcc34569f3c4fad0bf739a6e17b97de2e76d50036d6ce,I1KG9137,28,1,exact,
a-toh6-11-14b-2,urn:nabu:derge-kangyur:toh6:11.14b.2,a489f0fabc538214483fed9c71fc73e6b898e76163b9d4d78b20b1f6f3e7b81b,I1KG9137,28,2,exact,
a-toh6-11-14b-3,urn:nabu:derge-kangyur:toh6:11.14b.3,7b6531af503a0cd20aaee054e44a8c699b2bd460e89f49926efa6cb2a597d809,I1KG9137,28,3,exact,
a-toh6-11-14b-4,urn:nabu:derge-kangyur:toh6:11.14b.4,1176ca453d2c00b7e311dc19373625b31614fe303e41291588988ce66ed360b7,I1KG9137,28,4,exact,
a-toh6-11-14b-5,urn:nabu:derge-kangyur:toh6:11.14b.5,8ec812f65372fcc02ced7d0617fb08b9ce33e8415b3118e529726a9ce94cecaf,I1KG9137,28,5,exact,
a-toh6-11-14b-6,urn:nabu:derge-kangyur:toh6:11.14b.6,6e58c29fdad31d3eebf23939ea07bb3361fa22102a4abaaf0e77e96d146a2435,I1KG9137,28,6,exact,
a-toh6-11-14b-7,urn:nabu:derge-kangyur:toh6:11.14b.7,e5c8a787239ddb39a7a4c83d2b53090eebefa1437a06deda30a1a6ef41d6f548,I1KG9137,28,7,exact,
a-toh6-11-15a-1,urn:nabu:derge-kangyur:toh6:11.15a.1,a955b145b9698db9abde5612d142873db29b6b3de910d4c3743e1847eb34c565,I1KG9137,29,1,exact,
a-toh6-11-15a-2,urn:nabu:derge-kangyur:toh6:11.15a.2,77bab80caf5bbb03b7229d8ab6e52527f3f8e0b53b7d0ed670afdb06503fb98b,I1KG9137,29,2,exact,
a-toh6-11-15a-3,urn:nabu:derge-kangyur:toh6:11.15a.3,2d33ccfbbb371e0b44a9d108e3ba773945549ad12de306418e022f93e942f790,I1KG9137,29,3,exact,
a-toh6-11-15a-4,urn:nabu:derge-kangyur:toh6:11.15a.4,b8b52016d13f21a1fca643f012284ca87bb1f570e89f9b90a2a4a8fecf7ed7a9,I1KG9137,29,4,exact,
a-toh6-11-15a-5,urn:nabu:derge-kangyur:toh6:11.15a.5,507c0cb1b0ea4f493874e0304dac6fada9148fc98a310ea72062159921876785,I1KG9137,29,5,exact,
a-toh6-11-15a-6,urn:nabu:derge-kangyur:toh6:11.15a.6,2b02f5015e8357deeecdc0e4ba829526a2cb3d565858ba6eae00fdd974f06aee,I1KG9137,29,6,exact,
a-toh6-11-15a-7,urn:nabu:derge-kangyur:toh6:11.15a.7,e6e084579b09ef4b8ffd2041b3b187f49d16b98f2a6452187ca4f70504fde69b,I1KG9137,29,7,exact,
a-toh6-11-15b-1,urn:nabu:derge-kangyur:toh6:11.15b.1,f993e37efaaae99f7365017a9f74ee9df19e788e045258483993ed9c39bc1b17,I1KG9137,30,1,exact,
a-toh6-11-15b-2,urn:nabu:derge-kangyur:toh6:11.15b.2,041647b332419be5b6ed90e0497b90399192af481fa0c7a3b965e8d8925c4ce6,I1KG9137,30,2,exact,
a-toh6-11-15b-3,urn:nabu:derge-kangyur:toh6:11.15b.3,59eef2d4b0cb438393afb70523736a394d352a5145a57065028623e85617c68d,I1KG9137,30,3,exact,
a-toh6-11-15b-4,urn:nabu:derge-kangyur:toh6:11.15b.4,84598a2e9326b5f7c86887b160502c44a4443c042c9fdcebb947e87729529a0b,I1KG9137,30,4,exact,
a-toh6-11-15b-5,urn:nabu:derge-kangyur:toh6:11.15b.5,fa8609cbfd1fb82620988eecc6be5e31d418764af9cc84a7e78182318183121f,I1KG9137,30,5,exact,
a-toh6-11-15b-6,urn:nabu:derge-kangyur:toh6:11.15b.6,05f864c46981e8261bb10e0c9654dcdf3602c9d0d151f0b0477ae6e8fcb34f9a,I1KG9137,30,6,exact,
a-toh6-11-15b-7,urn:nabu:derge-kangyur:toh6:11.15b.7,83cc5efcb6b55db7d14e0f7b1a89ade6530ca0b48d7dc5b00d21f4b2bd65ecfe,I1KG9137,30,7,exact,
a-toh6-11-16a-1,urn:nabu:derge-kangyur:toh6:11.16a.1,12d4745a61e56ac502be91d0489e5464e81206e95f7d2be5f10790fe44018035,I1KG9137,31,1,exact,
a-toh6-11-16a-2,urn:nabu:derge-kangyur:toh6:11.16a.2,57776bf8a1a1d6f2dfc284040df0b5fd87987df2bb311aed8b92633c6f9851ba,I1KG9137,31,2,exact,
a-toh6-11-16a-3,urn:nabu:derge-kangyur:toh6:11.16a.3,6f68b2327ee2ff45dd3a18fa4549f13b8a3edd3fc001cf529d31786d3c042f76,I1KG9137,31,3,exact,
a-toh6-11-16a-4,urn:nabu:derge-kangyur:toh6:11.16a.4,887321c1809293caea78f7c2d825bc2debd45ef0e872356f222e7ef9f954b826,I1KG9137,31,4,exact,
a-toh6-11-16a-5,urn:nabu:derge-kangyur:toh6:11.16a.5,74aa6190bed8bc0dc049a3d6bd1064914f41af85eaa5f276763e9d3779d7fabc,I1KG9137,31,5,exact,
a-toh6-11-16a-6,urn:nabu:derge-kangyur:toh6:11.16a.6,c7da387c150a392e0e2ce2ff4568e00d7c3d608f20389e2864c1ed6eb9dae89a,I1KG9137,31,6,exact,
a-toh6-11-16a-7,urn:nabu:derge-kangyur:toh6:11.16a.7,ddcd0a2a7c1287663a438ebc471bfb5b7ed2d76c5d49e02feec32255491d6276,I1KG9137,31,7,exact,
a-toh6-11-16b-1,urn:nabu:derge-kangyur:toh6:11.16b.1,c75b03aac49f72236188bab7166841edb207138d897693246bfbfae9b173367b,I1KG9137,32,1,exact,
a-toh6-11-16b-2,urn:nabu:derge-kangyur:toh6:11.16b.2,2ad370bcabd5f4e54e8defccfcbc1971cc8c02b254836b293497c4b9a1ba1e72,I1KG9137,32,2,exact,
a-toh6-11-16b-3,urn:nabu:derge-kangyur:toh6:11.16b.3,338772555ae9d8d1ef5aedeffbe58d5dcf2eafce55512950d884597311b3f734,I1KG9137,32,3,exact,
a-toh6-11-16b-4,urn:nabu:derge-kangyur:toh6:11.16b.4,cdb2a74cc52429616e02ad99cf79e1175b9ca3b5f1ab0c68825e5c292a09844c,I1KG9137,32,4,exact,
a-toh6-11-16b-5,urn:nabu:derge-kangyur:toh6:11.16b.5,e7713f7373279c9645b0e09378790a7380908b7aea34cdf92decf4b6cec9cdc6,I1KG9137,32,5,exact,
a-toh6-11-16b-6,urn:nabu:derge-kangyur:toh6:11.16b.6,fe1838ab33af3e4cf05ce95698e64c921f619a4e87235846fdefcfa5c96921e6,I1KG9137,32,6,exact,
a-toh6-11-16b-7,urn:nabu:derge-kangyur:toh6:11.16b.7,f12c0639daaefb4d51ba8e8501da5518c7a97a9061c289687a329bff46099a5c,I1KG9137,32,7,exact,
a-toh6-11-17a-1,urn:nabu:derge-kangyur:toh6:11.17a.1,ca5e00254be4021ba6247089c6dc2fbaca6384cec55001cff6df35a729b83961,I1KG9137,33,1,exact,
a-toh6-11-17a-2,urn:nabu:derge-kangyur:toh6:11.17a.2,4aecfc57213a09eb5f60da37f20e16bd9cedd554c5d6407b43f1497930d9be5d,I1KG9137,33,2,exact,
a-toh6-11-17a-3,urn:nabu:derge-kangyur:toh6:11.17a.3,4072ae72c81028f3c5f4e63b2861c641794ce07e14980bca48a59aaa5304ec7c,I1KG9137,33,3,exact,
a-toh6-11-17a-4,urn:nabu:derge-kangyur:toh6:11.17a.4,a4fcd1a094e659e3263e0bb3d41ecdfbbd346aaefabafe8c839deb2fab566a1d,I1KG9137,33,4,exact,
a-toh6-11-17a-5,urn:nabu:derge-kangyur:toh6:11.17a.5,9472f391cdfc8c3d67e0f92a1ff9a14b990ec65adc8c39a9f8c1ee273a19eca1,I1KG9137,33,5,exact,
a-toh6-11-17a-6,urn:nabu:derge-kangyur:toh6:11.17a.6,d4642c7094a37878f99db6868edece16243bee086bf7abd1df1d0b1fb291f5cd,I1KG9137,33,6,exact,
a-toh6-11-17a-7,urn:nabu:derge-kangyur:toh6:11.17a.7,63380ead173bc0e2655cbac134a9ba610f566da54f752290f57846b50bf7fd6a,I1KG9137,33,7,exact,
a-toh6-11-17b-1,urn:nabu:derge-kangyur:toh6:11.17b.1,b2f95aaef27ecc0c1fbb357355fabcfae79a2fa3a25522141deb40c2aa91856d,I1KG9137,34,1,exact,
a-toh6-11-17b-2,urn:nabu:derge-kangyur:toh6:11.17b.2,0bd8daaf0cac18130886a62683246b8c9b3943b4445989164b0c44824df05d51,I1KG9137,34,2,exact,
a-toh6-11-17b-3,urn:nabu:derge-kangyur:toh6:11.17b.3,78b182e15b19a54ac90f36afb635ebb7d05b901d2d488b4a388f02031dc10ee0,I1KG9137,34,3,exact,
a-toh6-11-17b-4,urn:nabu:derge-kangyur:toh6:11.17b.4,b2406aae5490b448779011adae1dffb37a76a28b4d3e643163d6214a50fdbfbf,I1KG9137,34,4,exact,
a-toh6-11-17b-5,urn:nabu:derge-kangyur:toh6:11.17b.5,8a7d4f9e6c9d4562536122354a3726cfd3072344f0acf1bf570681b825c76b2d,I1KG9137,34,5,exact,
a-toh6-11-17b-6,urn:nabu:derge-kangyur:toh6:11.17b.6,d7791d2667ddbad1e0dc17f745634610a1f6ed1dfab54033ea0ce97bb9fcf67e,I1KG9137,34,6,exact,
a-toh6-11-17b-7,urn:nabu:derge-kangyur:toh6:11.17b.7,0bba6dcc27346abb035747ff25d864e0733d386ff54ab7ea32ed5a50293b3ceb,I1KG9137,34,7,exact,
a-toh6-11-18a-1,urn:nabu:derge-kangyur:toh6:11.18a.1,523bd43db4b9e1a8adca8a5aec200c13998598e0d98645f96f4e94e73a456cca,I1KG9137,35,1,exact,
a-toh6-11-18a-2,urn:nabu:derge-kangyur:toh6:11.18a.2,343971a067ba8820eb8cec2d786be2f8ee12f5e3970d90d2093e83a3aac4c824,I1KG9137,35,2,exact,
a-toh6-11-18a-3,urn:nabu:derge-kangyur:toh6:11.18a.3,7bf8b9ad0d9a0682d235b7743fdb19727a16059d8053c3a670199ce69888df45,I1KG9137,35,3,exact,
a-toh6-11-18a-4,urn:nabu:derge-kangyur:toh6:11.18a.4,9511243f9823bd07e62531cc0621033a3180a2072cedf22e4db298745065f383,I1KG9137,35,4,exact,
a-toh6-11-18a-5,urn:nabu:derge-kangyur:toh6:11.18a.5,5d47918ea5a32f9366e1b65c9f7c56a83e12e57b5524ff9617cbd24e4110001f,I1KG9137,35,5,exact,
a-toh6-11-18a-6,urn:nabu:derge-kangyur:toh6:11.18a.6,211f3c0f41f2e9b544ff7d0836c39b1f39f5f1695aef75dc1781b79f5733f87a,I1KG9137,35,6,exact,
a-toh6-11-18a-7,urn:nabu:derge-kangyur:toh6:11.18a.7,4f9ab4ce95fb7104169ebda5ae7edc600c515a84559d91ff2acdfdcefcc9a051,I1KG9137,35,7,exact,
a-toh6-11-18b-1,urn:nabu:derge-kangyur:toh6:11.18b.1,ed374f349e34b3f886acb77ea48e04edcdefce2da7f66ffff7f08a8c0a0b7e1e,I1KG9137,36,1,exact,
a-toh6-11-18b-2,urn:nabu:derge-kangyur:toh6:11.18b.2,563520885b64d83dfa458633402e64027158391d2f64dff9880e2d600c0d8e59,I1KG9137,36,2,exact,
a-toh6-11-18b-3,urn:nabu:derge-kangyur:toh6:11.18b.3,09a024719b5932bdcb3a519b04de910d55d7b2f992ce4db29ecb4535a62ce9c0,I1KG9137,36,3,exact,
a-toh6-11-18b-4,urn:nabu:derge-kangyur:toh6:11.18b.4,9ee44227a7682dbabae35b618562a250448e94540d400877afbc12e426385cde,I1KG9137,36,4,exact,
a-toh6-11-18b-5,urn:nabu:derge-kangyur:toh6:11.18b.5,4cf20e655751ae35e62ce6f0a28603efddda39f7dab97ced91d3d2197abb4bbf,I1KG9137,36,5,exact,
a-toh6-11-18b-6,urn:nabu:derge-kangyur:toh6:11.18b.6,66f93da6f74821217c95c0af9b3bee18bbbe4ab8a582f402944c823fa50ee284,I1KG9137,36,6,exact,
a-toh6-11-18b-7,urn:nabu:derge-kangyur:toh6:11.18b.7,c55c1249282b7284dcbe147c4b90ee4262cfd1a7ab7218b55806e4a0d1e9d957,I1KG9137,36,7,exact,
a-toh6-11-19a-1,urn:nabu:derge-kangyur:toh6:11.19a.1,e9d2b0f26dc931fb09613816962e26452f076c4fa427d857811e7699c7450274,I1KG9137,37,1,exact,
a-toh6-11-19a-2,urn:nabu:derge-kangyur:toh6:11.19a.2,1b0e4bf812a80f9ba0b313cdd34c7a61058aa27eefa283184eed94ab0322286f,I1KG9137,37,2,exact,
a-toh6-11-19a-3,urn:nabu:derge-kangyur:toh6:11.19a.3,e0c9c8f0167cd75ac13df55df99c0df99c9c1f6a45d15299dc66d0f1dc883978,I1KG9137,37,3,exact,
a-toh6-11-19a-4,urn:nabu:derge-kangyur:toh6:11.19a.4,baaea445154b9d9a7ca0b87d71f26ad7f30cfdeb92007f6b077ff05d1d8abc69,I1KG9137,37,4,exact,
a-toh6-11-19a-5,urn:nabu:derge-kangyur:toh6:11.19a.5,c3622f0230d4860bc8ce827686c0661481320c11f2a468ab14aeef7f757d50f6,I1KG9137,37,5,exact,
a-toh6-11-19a-6,urn:nabu:derge-kangyur:toh6:11.19a.6,f3618f15a375a488c5e95573f66af4e00f8c5268b4fcca36d1d9d9a9685d6f64,I1KG9137,37,6,exact,
a-toh6-11-19a-7,urn:nabu:derge-kangyur:toh6:11.19a.7,6b883e9e12fccce6ee7476309945e479e05b3f22ed1be24b09022e7406063846,I1KG9137,37,7,exact,
a-toh6-11-19b-1,urn:nabu:derge-kangyur:toh6:11.19b.1,1ff66af7cf1cd3a9579423075e1cef3f8f85e02af9110229c1f71804cc31a8bd,I1KG9137,38,1,exact,
a-toh6-11-19b-2,urn:nabu:derge-kangyur:toh6:11.19b.2,e42a5322408fc2eed115244d380ece8307d4c21c34a8dc01d93ffb5563cbe597,I1KG9137,38,2,exact,
a-toh6-11-19b-3,urn:nabu:derge-kangyur:toh6:11.19b.3,8aee402468037edb0444c07858b2620dd2d5e4aa3f152fcb267f5e4c136f0153,I1KG9137,38,3,exact,
a-toh6-11-19b-4,urn:nabu:derge-kangyur:toh6:11.19b.4,0ff3fed7a661cdde3f87143e997d792ddfd37aad5fc4b61c8b61f5b8f831f37a,I1KG9137,38,4,exact,
a-toh6-11-19b-5,urn:nabu:derge-kangyur:toh6:11.19b.5,360435ae29e3db99d5660afe824848a9ce4c8815943f16f3a04baf51c3a50f2a,I1KG9137,38,5,exact,
a-toh6-11-19b-6,urn:nabu:derge-kangyur:toh6:11.19b.6,afea90bec2c8eacf4168dc155cc9e9374e4c4a8629bbe41bbe7d63050254295e,I1KG9137,38,6,near,1
a-toh6-11-19b-7,urn:nabu:derge-kangyur:toh6:11.19b.7,981d46365d1e3a7f783b864301db1b3a9ad8030a6b92dae4df10f8c86601d75c,I1KG9137,38,7,exact,
a-toh6-11-20a-1,urn:nabu:derge-kangyur:toh6:11.20a.1,7f9b0f1d2c994b406fa45d58d47a21e15dfbe268d641a14ac18d7e57b977fed0,I1KG9137,39,1,exact,
a-toh6-11-20a-2,urn:nabu:derge-kangyur:toh6:11.20a.2,1c4c8457abad2dd932ad3ca2e6ef4b450ceba6714925770c88436f0fa9357583,I1KG9137,39,2,exact,
a-toh6-11-20a-3,urn:nabu:derge-kangyur:toh6:11.20a.3,565402a530a69c130ba6a144b9e8b26745742787c9dd96e3857d26a6e4358608,I1KG9137,39,3,exact,
a-toh6-11-20a-4,urn:nabu:derge-kangyur:toh6:11.20a.4,0e3df226d4c7fbd10e58857dfb8004cbab0f2aa69f28b2da4d25b841985711d1,I1KG9137,39,4,exact,
a-toh6-11-20a-5,urn:nabu:derge-kangyur:toh6:11.20a.5,120edf3f81c708361151fccf95a11c6287dd8279348b3164ebefcef6c22bcbc3,I1KG9137,39,5,exact,
a-toh6-11-20a-6,urn:nabu:derge-kangyur:toh6:11.20a.6,641f10e27a72ace71a79496291213491043e2680f30b494e3fe2c022f738a536,I1KG9137,39,6,exact,
a-toh6-11-20a-7,urn:nabu:derge-kangyur:toh6:11.20a.7,31e28935f60ad53fccab496202bcc466cc5ccb1c5f3baaa6ada7aa1e40724d0b,I1KG9137,39,7,exact,
a-toh6-11-20b-1,urn:nabu:derge-kangyur:toh6:11.20b.1,49755d7e0cc9d641d0637adb6a988f3ae352eb2d998bfae8fd81e71e72db8298,I1KG9137,40,1,exact,
a-toh6-11-20b-2,urn:nabu:derge-kangyur:toh6:11.20b.2,32cc8e772fe0f37098527ee16a3aed602517d1c3236a1cee43e6eb23d414cfce,I1KG9137,40,2,exact,
a-toh6-11-20b-3,urn:nabu:derge-kangyur:toh6:11.20b.3,53fdeac59d50b2c3c7aa93ffcd0d126405c3b8d8de0e9d4d2c7e141b94b0e06a,I1KG9137,40,3,exact,
a-toh6-11-20b-4,urn:nabu:derge-kangyur:toh6:11.20b.4,05da759aed17e9280b72bb9eea68b7722348128584aeb0b6bb156fd2cb31b67a,I1KG9137,40,4,exact,
a-toh6-11-20b-5,urn:nabu:derge-kangyur:toh6:11.20b.5,2d76f14640655fbeddfaa3289e88e06693de5c08b51479ed8738cf2f38002a20,I1KG9137,40,5,exact,
a-toh6-11-20b-6,urn:nabu:derge-kangyur:toh6:11.20b.6,dcacf409d16290584126fa5afd62c76180f774381438bdc438ba4efbd63104a3,I1KG9137,40,6,exact,
a-toh6-11-20b-7,urn:nabu:derge-kangyur:toh6:11.20b.7,295574ce4b0202182b22a4ab17665fa9a14d06c86b83c51cf15a96e64569994b,I1KG9137,40,7,exact,
a-toh6-11-21a-1,urn:nabu:derge-kangyur:toh6:11.21a.1,1161eedb835c208314c190044169b210c0d88bafbb5aed48ef03c154cb1944cb,I1KG9137,41,1,exact,
a-toh6-11-21a-2,urn:nabu:derge-kangyur:toh6:11.21a.2,b7fee9567cd7ede9def80fabdd251df71445612e88f680a5a316b8dbc05b59b5,I1KG9137,41,2,exact,
a-toh6-11-21a-3,urn:nabu:derge-kangyur:toh6:11.21a.3,27951ae8fc9aeb81ce08080df72a0a749977549609a8646417e2f2b213613d1e,I1KG9137,41,3,exact,
a-toh6-11-21a-4,urn:nabu:derge-kangyur:toh6:11.21a.4,407995261ecc43db84c1218fe5232ebaffa7e7b6780babad9d34d75fe898a440,I1KG9137,41,4,exact,
a-toh6-11-21a-5,urn:nabu:derge-kangyur:toh6:11.21a.5,aab188344c84a730ca12f245b48be37a3001e59169f57786e798660c185885b4,I1KG9137,41,5,exact,
a-toh6-11-21a-6,urn:nabu:derge-kangyur:toh6:11.21a.6,3648901cc0f84e5139bfa0acc78adbf98b9c9a30ff22774a99276e585cea7cb4,I1KG9137,41,6,exact,
a-toh6-11-21a-7,urn:nabu:derge-kangyur:toh6:11.21a.7,b9bed6196cf17ab52dbccac7322849df657631288434ecca2b136d25417cb229,I1KG9137,41,7,exact,
a-toh6-11-21b-1,urn:nabu:derge-kangyur:toh6:11.21b.1,7a982a02947cdffde64e8fbfd80d0c21eeafd17e3c5ad3edd872398d6699f46b,I1KG9137,42,1,exact,
a-toh6-11-21b-2,urn:nabu:derge-kangyur:toh6:11.21b.2,e3406636caa7a1825d1444986b486a1472378cb1ba84699f84c1befe72200574,I1KG9137,42,2,exact,
a-toh6-11-21b-3,urn:nabu:derge-kangyur:toh6:11.21b.3,b140e27901f0935e521ac055a3d0144912d36c3061904f0979a3de6ba85701fa,I1KG9137,42,3,exact,
a-toh6-11-21b-4,urn:nabu:derge-kangyur:toh6:11.21b.4,965787e2195cabfa424715df2e485b209d924e0e4e49fbb5bea36ca5bf372bce,I1KG9137,42,4,exact,
a-toh6-11-21b-5,urn:nabu:derge-kangyur:toh6:11.21b.5,8e967300e7c10ee7d35d518cd3fd6c14c83339d7ca6716d9dcc872239a4f9af5,I1KG9137,42,5,exact,
a-toh6-11-21b-6,urn:nabu:derge-kangyur:toh6:11.21b.6,ef021f3d916ffbcf784b2817caa6434e4ee0d433854722958012c54c8afc3f53,I1KG9137,42,6,exact,
a-toh6-11-21b-7,urn:nabu:derge-kangyur:toh6:11.21b.7,0db2aa17313281a551eb24918657253555395e69986d8357b6fbe0dd01a97562,I1KG9137,42,7,exact,
a-toh6-11-22a-1,urn:nabu:derge-kangyur:toh6:11.22a.1,5fac9d5ea92b76361acb7c45eea863eb90a299c010de9ac12ee853508e2efc14,I1KG9137,43,1,exact,
a-toh6-11-22a-2,urn:nabu:derge-kangyur:toh6:11.22a.2,c7bcecffd58ef4fd9d69fb0b7184aa16dc03ed9eae3af8b1184aa6dfe47a66b0,I1KG9137,43,2,exact,
